forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:58+00:00,2025-11-05 00:00:00+00:00,289.6539,199.65392,226.73567,233.61555,219.09384,197.6502,194.62091,201.03758,201.80147,199.0257,192.72435,192.72435,191.30989,194.82652,195.52417,192.09474,129.80553,108.43504,83.88459,60.461315,56.309914,14.826528,27.824009,11.888645,350.21765,329.23734,325.37576,297.64587,294.62354,297.8972,288.43503,289.79895,292.20352,293.3556,287.41806,285.94547,283.7363,286.92758,287.41806,287.176,284.7968,282.9074,275.0795,274.66678,272.66293,270.0,250.64091,241.11351,247.8336,210.0685,206.56499,195.94547,191.30989,188.53069,188.13002,180.0,187.43132,192.99461,197.87878,178.0909,165.17348,162.89719,173.36758,178.80653,194.32275,209.0545,203.35558,198.43504,188.13002,204.17911,204.17911,201.03758,203.07043,202.3287,202.1664,202.78244,214.9921,221.05472,221.49637,213.2749,212.00534,197.87878,237.84773,248.83867,262.8751,285.4222,315.0001,322.12494,321.70978,318.57642,315.0001,325.17545,330.5242,339.14545,341.56494,3.0127327,18.435053,26.564985,28.30066,24.443953,33.6901,31.607454,55.304783,59.743652,59.03632,54.782326,53.972538,44.999897,39.47243,57.380775,48.179924,50.710617,43.667847,49.53785,54.782326,48.65233,31.429514,8.130019,28.610369,61.92762,79.99209,144.46223,216.38445,226.97493,231.51978,236.3099,240.25522,243.43501,246.92957,248.74942,249.3255,248.58696,249.19313,251.22186,253.61038,257.00537,262.33328,267.70944,270.0,266.34784,258.4399,251.56496,245.13632,240.70874,237.61934,235.0079,234.3235,233.61555,234.60512,237.3391,238.39255,239.47037,238.81508,238.81508,239.47037,241.29414,242.40279,242.94948,243.43501,245.22488,249.67677,254.74483,257.692,254.47583,248.38516,244.32323,242.98741,243.43501
2025-11-06 02:36:26+00:00,2025-11-06 00:00:00+00:00,6.3401003,344.93146,307.56866,309.8055,292.30624,297.75842,288.00424,280.4374,282.09473,296.02954,302.38065,298.21725,297.21603,288.8248,292.20352,293.33405,289.72235,282.17145,276.98096,263.01904,261.2539,270.0,262.1468,240.64233,279.78235,218.991,212.00534,203.7495,208.1785,206.56499,195.6423,192.99461,191.68935,181.9091,173.8846,163.81073,172.14677,149.03632,168.69011,159.77505,141.95291,161.56496,174.95764,189.72751,187.94337,184.39862,194.7436,193.34874,194.93147,207.3238,205.7099,215.3402,215.65541,209.62366,222.45515,233.13002,230.9645,237.0306,244.05775,256.75946,287.24155,342.75845,333.43503,333.43503,337.75092,333.43503,341.56494,326.3099,180.0,180.0,123.690094,44.999897,80.53775,63.435013,72.89719,57.264786,50.52757,39.47243,35.837746,44.999897,55.713078,46.97493,41.98713,38.367523,43.7812,37.875042,39.173653,56.659275,55.6196,44.999897,44.999897,26.564985,34.286938,321.009,353.88458,33.6901,23.198618,32.73523,28.30066,19.653913,340.3461,290.55612,285.94547,270.0,248.6293,254.05453,238.39255,246.3706,257.66092,256.42953,256.373,257.79956,254.47583,255.32356,264.14407,266.82022,270.0,271.97488,267.95465,260.21765,255.06853,257.27563,261.11942,263.08887,257.66092,250.46326,244.98314,242.7005,244.1337,244.09354,243.43501,244.65387,245.77226,248.87521,251.91646,254.19742,255.71887,256.93066,256.93066,256.70142,256.21838,254.64981,248.40463,240.39565,234.7275,234.7275,235.66972,235.30478,228.81418,216.25392,203.80595,198.43504,197.10281,196.07364,194.69736,192.926,193.13403,196.69933,200.97357,205.38786,207.3498,208.96756,211.1224,216.67444,224.25603,232.02834,236.92932,239.82657
2025-11-07 02:33:09+00:00,2025-11-07 00:00:00+00:00,192.99461,170.53775,201.80147,198.43504,184.39862,195.52417,187.59456,167.90526,176.186,188.97255,177.39749,168.23174,150.2552,150.75127,157.01126,143.13002,153.43501,162.12122,140.44037,146.76828,130.91429,115.01687,350.53775,153.43501,195.25517,193.84071,201.4478,212.73521,213.9965,212.47118,209.14798,222.92996,229.08571,241.14444,289.72235,290.80685,287.6502,290.0953,288.8248,282.38074,281.0409,280.17545,286.9909,292.751,285.06854,280.1246,280.78424,246.80138,243.43501,21.801476,60.64234,72.64589,78.6901,77.90526,93.366394,102.09474,98.74608,74.054535,102.09474,90.0,43.36347,44.999897,72.07199,83.659904,33.6901,17.102825,341.56494,287.1028,187.59456,240.94548,239.74365,232.12495,276.91113,271.90912,254.29129,248.5522,257.4712,259.1145,272.12103,254.3577,277.1249,291.3707,284.03625,267.79745,270.0,268.02512,273.46817,276.3401,271.54813,267.0644,265.36462,275.04236,284.93146,285.4222,275.19434,262.5687,263.41815,267.87894,261.57312,254.3577,258.31067,260.53775,256.86597,248.19853,245.69547,246.19405,240.4613,234.86572,235.88548,239.03632,245.05612,248.87521,251.1752,248.40463,247.61981,244.85524,240.94548,234.0578,222.64667,211.13892,204.05734,201.97456,201.80147,201.80147,199.59238,197.90454,196.69933,197.71588,199.60417,202.3407,206.24129,210.46547,213.08485,211.21834,207.25525,206.9276,213.92984,226.27295,235.30478,239.34941,240.94548,241.69934,241.55717,240.2552,238.81508,239.26459,241.69934,242.30061,242.87877,243.43501,245.05612,248.87521,253.0724,256.55136,258.17853,259.56256,262.09293,267.0644,272.54474,275.94678,278.47107,281.5601,283.70697,285.75125,286.9909,286.8585,282.5288,270.0
2025-11-08 02:21:37+00:00,2025-11-08 00:00:00+00:00,186.07236,189.61966,192.22511,195.06854,203.07043,212.79953,210.57915,219.5226,228.01286,234.92616,241.8215,290.6745,295.14474,281.07016,283.0919,285.52417,274.63538,273.27042,282.20044,281.88864,286.8585,295.7099,299.74478,292.83368,326.3099,328.39255,335.55606,360.0,12.528798,19.290138,35.537766,32.005356,39.805527,36.86999,36.253937,36.027473,38.453735,37.875053,33.366394,35.960606,35.960606,37.042564,35.727493,35.18079,33.023872,28.354864,26.161512,40.955414,31.607454,62.354122,109.98319,184.57384,241.11351,243.43501,245.85446,253.14151,252.18102,249.67677,249.67677,253.81071,260.21765,257.66092,261.6342,259.69522,268.15244,263.4803,263.4803,263.08887,261.11942,255.96373,249.44386,246.19405,249.27435,247.61981,252.07199,252.07199,247.249,238.17259,234.46223,232.12495,234.46223,234.46223,232.12495,233.47105,235.84026,240.80261,246.61476,252.40749,256.2637,256.75946,258.2749,264.61078,265.42615,257.90524,248.96242,235.1246,235.1246,237.52882,236.76828,232.76509,219.55963,210.96368,207.47435,201.4478,197.52567,191.88864,202.4428,196.38962,192.75752,191.09369,192.75752,193.24052,195.35019,197.41806,203.19861,209.16751,215.83774,223.02507,227.04541,229.08571,230.01317,231.76613,232.35231,233.88057,238.39255,243.9967,247.47939,244.65387,236.7251,232.81522,236.3099,243.43501,250.55988,253.14151,255.52966,258.31067,263.6599,267.79745,274.76355,282.80426,291.80148,299.0545,297.8972,293.6294,288.43503,284.93146,284.03625,280.6196,277.59454,274.08554,274.39862,278.74606,291.03757,291.03757,275.19434,240.94548,232.12495,265.23645,299.35767,311.82007,315.0001,315.0001,313.6029,308.991,300.06848,288.43503,273.57626,252.89719
2025-11-09 02:42:31+00:00,2025-11-09 00:00:00+00:00,347.00537,18.435053,9.462261,353.6599,11.3098955,34.69522,25.201094,9.462261,26.564985,36.027473,36.86998,30.6506,32.61924,31.504223,44.999897,39.03552,40.236294,36.1933,33.111355,38.21107,35.75398,37.042564,36.702953,35.4334,33.6901,30.963696,35.655422,34.9921,1.6846573,352.30405,320.1945,301.8274,273.3664,249.22766,249.44386,247.8905,242.6502,240.2552,245.85446,243.43501,249.07542,258.6901,266.72958,265.76367,263.41815,247.75093,237.52882,241.69934,242.5925,244.2901,241.8215,240.94548,231.63248,228.81418,227.4896,228.65231,226.2188,226.2188,230.82635,233.13002,233.13002,238.49579,247.93205,258.17853,263.6599,267.66275,267.66275,271.24533,272.66293,265.23645,231.34016,212.47118,222.61401,242.5925,214.9921,212.47118,206.56499,205.64096,212.47118,211.32863,198.43504,195.25517,196.4601,203.83875,195.46127,195.15411,193.49574,194.57425,194.03627,194.32275,195.78082,190.84026,197.35411,215.39488,213.2749,209.7448,223.91916,248.19853,231.07245,233.67308,233.42688,236.68936,243.43501,258.11136,247.69374,250.1447,242.6502,242.6502,235.30478,237.80429,243.43501,253.14151,251.0295,255.06853,271.90912,276.3401,280.30478,278.97253,266.82022,251.56496,240.94548,237.09476,233.74606,232.43134,233.13002,236.3099,237.52882,239.0363,236.3099,240.94548,240.94548,241.38963,255.96373,293.1986,318.36655,325.84024,325.4914,322.59457,320.52756,320.7106,321.34018,319.9698,311.82007,288.43503,270.0,273.17978,284.74362,291.80148,290.22495,283.24054,277.59454,273.814,270.0,266.42374,259.3804,252.64589,250.55988,261.02747,272.6025,281.76825,287.1028,290.3232,291.4478,293.9625,297.47433,295.5599,284.03625,259.3804
2025-11-10 02:35:22+00:00,2025-11-10 00:00:00+00:00,25.463305,19.983198,24.443953,5.0423646,358.36346,352.87506,351.02744,323.13004,277.59454,283.57043,281.3099,270.0,240.2552,233.74606,254.47583,254.05453,249.44388,263.29025,262.1468,278.42688,253.49556,236.82147,232.81522,223.7812,221.76021,224.09071,222.27362,225.9391,227.72636,224.9999,225.8813,226.78989,226.90913,230.01317,227.12111,224.9999,223.95847,230.52757,235.22209,239.47037,239.26459,239.26459,258.9063,262.7469,266.186,238.39255,223.60289,237.09476,228.01286,234.86572,224.9999,212.61923,211.60745,210.96368,216.46933,207.64589,187.76508,196.69933,199.35909,207.1496,194.93147,194.93147,202.03629,206.56499,209.7448,211.42952,213.6901,223.99501,220.76352,223.7812,231.95291,223.60289,219.55963,231.34016,234.09018,226.39711,219.80553,240.2552,252.03076,243.43501,250.46326,259.046,248.96242,245.22488,246.25049,242.52565,245.09526,248.19853,253.61038,253.81071,253.30067,251.56496,248.6293,245.55606,251.56496,258.6901,255.96373,227.12111,218.65984,223.02507,231.34016,227.12111,228.81418,212.90524,197.52567,191.88864,195.52417,194.7436,186.70975,199.65392,207.89717,228.81418,226.8476,241.1893,248.19853,257.00537,323.13,33.6901,42.510403,42.878906,44.999897,41.42357,37.875053,34.3804,30.068504,27.897186,28.072395,36.027473,44.999897,66.801384,99.46225,135.0001,153.43501,360.0,354.2895,353.29025,352.23492,353.41815,353.6599,352.87506,348.11136,341.56494,315.0001,224.9999,202.6199,195.94547,195.94547,192.99461,192.99461,192.99461,192.99461,192.99461,192.09474,188.13002,175.60138,155.55606,142.12495,146.3099,224.9999,291.80148,341.56494,16.699326,28.30066,28.30066,26.564985,28.610369,42.27363,55.491425
2025-11-11 02:23:51+00:00,2025-11-11 00:00:00+00:00,239.0363,247.01126,257.125,238.49579,241.50446,230.38934,232.25313,238.78166,243.43501,242.10283,242.10283,243.43501,238.78166,241.60707,248.19853,252.40749,249.30446,251.91646,254.84587,260.9098,253.17851,242.78397,249.07542,244.02565,239.53453,238.29861,242.24155,229.39879,217.47626,201.4478,197.24155,198.43504,197.44728,187.30566,189.92618,180.0,190.88548,180.0,180.0,184.86443,197.35411,203.6294,209.29126,202.8337,202.38017,202.47948,203.6294,218.8845,229.574,222.95459,249.44386,247.249,259.56256,246.57129,244.2901,233.84172,243.43501,223.45189,211.75943,210.96368,205.4633,221.82008,244.35904,257.00537,241.55717,245.69547,252.1212,258.9965,263.41815,250.70985,249.77505,247.61981,241.1893,247.75093,232.59457,219.09384,210.46547,202.38017,187.12492,210.96368,214.69522,212.73521,215.53777,210.96368,208.07239,217.56866,252.64589,281.88864,301.75943,308.65982,313.83093,316.27295,318.1799,306.86996,274.76355,291.03757,291.03757,264.2895,237.99466,224.9999,221.98714,210.25635,219.28938,208.30066,197.35411,201.80147,198.43504,205.01686,206.56499,216.25392,257.4712,281.3099,288.43503,290.55612,282.99463,277.4313,266.6336,247.3801,218.65984,194.93147,183.01273,171.46931,163.30067,157.1663,157.1663,158.74942,160.55988,155.22488,142.12495,126.86999,120.256355,120.46546,120.0685,121.60746,135.0001,303.6901,344.05453,14.036275,26.564985,48.01287,90.0,109.653915,111.03758,95.7105,66.801384,18.435053,349.99207,338.19852,319.0857,288.43503,274.96964,287.81897,302.00534,309.64413,312.3574,315.0001,315.0001,312.8789,308.15726,306.86996,311.63345,318.12222,323.97253,328.2986,330.8026,331.9276,323.13,296.56497
2025-11-12 02:26:52+00:00,2025-11-12 00:00:00+00:00,238.24055,243.43501,232.0012,223.7812,214.9921,213.23172,208.61037,207.40749,209.57774,209.42737,198.43504,190.78426,180.0,191.0035,191.59215,195.12405,204.56715,205.4633,212.15227,207.25525,200.55612,201.4478,194.5345,198.43504,222.79738,222.08908,233.13002,239.03632,244.65387,243.43501,243.43501,235.78424,236.3099,237.38077,238.39255,242.5925,239.34941,244.8852,244.7989,243.43501,244.17906,256.67545,264.14407,262.09293,256.75946,256.373,250.34608,261.11942,252.25523,241.92761,276.58185,284.03625,259.69522,234.16226,215.21768,214.50858,203.9625,210.46547,201.25058,202.38017,199.44012,210.96368,237.99466,252.47433,255.96373,262.23492,270.0,290.22495,329.74365,342.34976,325.71307,329.42084,339.44388,329.53452,282.09473,266.186,265.23645,237.99466,224.9999,218.65984,212.47118,206.56499,203.19862,213.6901,201.80147,220.23628,230.52757,238.57048,245.55606,247.06787,247.06787,243.43501,239.53453,224.9999,196.69933,195.94547,180.0,143.97253,123.6901,90.0,109.440125,110.854546,79.69521,128.65984,315.0001,20.556128,10.304792,270.0,237.26477,239.74365,244.1337,253.44284,245.22488,267.95465,275.10208,276.4587,274.96964,272.86234,270.0,264.80566,260.83774,259.3804,260.2725,261.02747,262.69434,264.2895,267.13766,270.0,274.18484,275.7105,274.5139,271.63654,271.68463,274.76355,280.17545,283.70697,286.31393,288.00424,288.88617,289.9832,289.6539,287.6502,283.24054,270.0,248.19853,232.12495,219.28938,214.69522,215.53777,216.25392,218.65984,214.50858,209.35765,206.56499,205.01686,203.19862,210.25635,227.72638,243.43501,253.30067,257.73523,260.9098,267.70944,284.03625,312.70938,333.43503,328.39255,300.96368
2025-11-13 02:44:34+00:00,2025-11-13 00:00:00+00:00,224.9999,231.63248,246.61476,248.83867,241.55717,248.19853,235.6196,246.50142,226.97493,223.1524,212.27562,208.61037,213.02386,219.47243,240.01845,250.9064,247.06787,252.18102,255.96373,259.046,259.50858,248.6293,244.5367,250.0168,260.53775,238.67136,263.6599,255.2564,264.55975,270.0,237.99466,213.6901,217.40543,219.09384,224.9999,224.9999,222.87889,223.26433,252.47433,285.25516,293.4287,296.56497,293.6294,287.74475,280.30478,278.13,282.875,284.03625,285.94547,255.96373,230.19447,210.96368,213.6901,206.56499,212.47118,206.56499,199.65392,201.03758,191.30989,191.30989,183.814,197.52567,215.83774,209.0545,188.97255,202.24907,206.56499,174.80566,153.43501,118.30067,98.13002,68.19853,123.690094,155.22488,160.70985,201.03758,205.55992,216.32692,214.56259,227.35333,250.55988,263.6599,264.05322,276.3401,306.86996,298.92633,284.93146,277.5237,274.39862,268.78116,275.10208,275.01303,278.13,280.08054,268.4089,272.86234,258.3664,248.4985,248.19853,246.0375,249.77505,250.1447,248.74942,253.0091,255.2564,261.46933,258.17853,265.13556,263.51703,260.53775,263.92764,274.57382,275.59924,274.57382,276.98096,276.07236,275.0795,272.72626,266.98727,258.0239,249.86362,244.23071,239.62096,237.65257,238.49579,238.49579,239.85869,238.17259,235.30478,231.95291,233.97253,238.24055,240.2552,238.67136,235.30478,234.46223,240.4613,249.44386,257.66092,262.6477,266.0549,267.79745,262.23492,248.74942,236.3099,237.26477,241.69934,248.96242,245.22488,243.43501,237.26477,229.76372,222.70937,216.25392,213.6901,210.96368,215.53777,229.39879,245.77226,256.50424,261.87,264.2895,266.0549,267.70944,270.0,270.0,260.53775,252.89719
2025-11-14 02:28:01+00:00,2025-11-14 00:00:00+00:00,221.00899,220.60121,229.08571,240.2552,264.80566,264.2895,263.6599,235.49141,209.0545,219.47243,217.87505,223.26433,232.59457,217.87505,235.49141,235.49141,224.9999,239.03632,250.70985,267.6141,241.1893,306.86996,295.20108,279.46225,282.5288,290.55612,270.0,224.9999,260.53775,221.98714,206.56499,208.61037,196.69933,150.2552,156.80138,145.0079,146.3099,139.08571,145.49142,164.47583,145.49142,130.10085,127.568665,118.61037,81.57312,87.13766,60.255207,44.999897,90.0,160.55988,68.19853,77.00539,21.25058,56.309914,257.00537,243.43501,250.25307,268.66782,264.64426,264.80566,288.06055,287.44727,271.46878,272.8155,278.97253,282.4074,288.06055,281.76825,281.3099,276.95285,274.39862,268.49258,260.2725,253.44284,258.6901,260.31128,261.2539,260.2725,259.9921,257.125,248.83867,253.0091,254.05453,254.87593,250.64091,251.56496,258.4399,267.6141,273.57626,276.20334,277.59454,279.24603,275.31445,274.18484,277.49576,271.63654,264.95764,256.373,250.55988,237.65257,233.47105,233.47105,233.47105,232.43134,232.12495,237.26477,237.80429,238.39255,230.19447,232.43134,244.7989,257.125,263.82993,271.46878,272.9356,280.30478,293.49857,304.50858,296.56497,258.6901,224.9999,219.80553,222.87889,223.1524,220.10085,214.82455,214.21576,217.23491,221.18582,224.9999,226.39711,228.17992,233.61555,245.55606,259.50858,270.0,278.88058,288.9705,295.76926,303.11136,310.91428,318.01288,308.65982,224.9999,198.43504,206.56499,224.9999,230.19447,222.5104,206.56499,198.43504,200.22495,206.56499,211.42952,212.90524,212.90524,214.50858,219.09384,224.9999,233.61555,245.55606,260.9098,270.0,270.0,262.8751,253.30067,251.56496,75.96373
