forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:19+00:00,2025-11-05 00:00:00+00:00,178.02512,180.0,174.2895,176.05489,184.39862,192.99461,189.0902,194.03627,203.42871,205.01686,204.14554,195.42223,190.1246,201.4478,219.80553,223.66785,237.09476,232.3737,236.0409,240.85202,251.56496,252.97939,245.89777,257.00537,277.76508,270.0,278.97253,306.86996,345.9637,10.954029,14.036275,29.931421,49.085716,52.001225,55.407658,58.1726,61.92762,69.44387,85.135574,94.76356,98.13002,100.784256,98.32557,115.906456,125.36255,133.91916,114.44395,115.76928,124.992096,131.49637,145.49142,156.61476,166.67546,180.0,180.0,186.95287,185.5721,183.90042,183.65215,185.38922,185.90605,189.61966,194.87573,200.64706,205.61543,219.06258,220.12604,212.4123,213.29358,212.08215,213.05583,226.12321,241.75035,257.90524,264.4279,271.46878,288.88617,284.93146,283.13403,295.76926,308.65982,319.9698,326.76828,335.69547,337.5205,326.88864,318.1799,316.27295,307.23492,298.0724,293.6294,281.3099,272.20255,261.87,244.98314,257.4712,244.65387,226.54811,226.27295,226.16905,214.9921,226.90913,272.3859,292.6806,302.53503,305.13428,317.29062,321.34018,322.25314,322.3057,318.57642,322.1842,324.6887,325.76248,327.57895,327.42596,326.3099,325.4914,324.27252,322.9434,321.17017,319.39877,316.9749,313.91916,309.17365,305.13428,302.1957,304.69522,308.65982,311.18582,312.27362,310.60123,310.36444,310.60123,312.27362,310.0302,304.59235,296.56497,291.54105,290.0953,288.8248,287.6502,284.03625,275.04236,266.0549,257.4712,250.9064,246.25049,244.35904,243.43501,241.69934,237.38077,230.19447,226.27295,222.39738,216.86998,215.75398,218.92755,222.79738,226.97493,229.53786,231.51978,231.17017,228.7154,224.9999,220.48593,210.76265,195.94547
2025-11-06 01:02:42+00:00,2025-11-06 00:00:00+00:00,320.44037,342.25522,348.11136,339.44388,10.007925,26.564985,21.44781,26.564985,32.73523,50.194473,60.255207,66.80139,73.009094,83.99109,96.76608,97.12492,103.06932,108.10386,108.43504,117.597206,119.29127,128.85338,132.39738,121.328636,107.74477,106.26028,120.256355,133.66785,147.99466,166.86597,176.42374,189.46225,183.57626,186.17007,180.0,184.63538,195.25517,203.45905,208.1785,216.70294,225.5456,229.55385,234.09018,220.10085,250.42677,192.20045,221.98714,226.54811,249.04414,243.43501,271.73566,284.03625,280.88547,289.79895,305.53775,310.36444,328.67136,352.23492,11.888645,17.354122,14.036275,352.40543,344.7448,345.9637,44.999897,198.43504,209.7448,209.35765,218.15727,232.12495,21.801476,70.01681,114.775116,151.1893,180.0,247.01126,218.36752,226.08084,279.46225,298.86707,296.2413,297.23505,304.74326,316.00497,316.10162,316.02295,320.1945,318.1799,317.1211,319.23648,322.81522,322.0578,319.55383,324.71317,322.12497,321.9529,320.64825,319.93927,319.39877,320.44037,311.53168,300.52963,306.25394,313.22855,308.36752,303.42484,303.17853,301.29297,298.85556,298.9509,301.55133,308.3952,307.04254,302.7352,301.26367,301.26367,302.7352,302.1957,299.87592,294.10223,286.18927,277.8532,271.97488,266.0549,257.90524,249.67677,241.69934,235.78424,230.19447,224.9999,218.65984,208.1785,203.6294,203.55228,207.05052,208.61037,211.23915,213.29358,214.06096,212.42105,209.827,208.07239,207.79034,207.49905,208.1561,209.12396,210.35803,212.30731,215.11209,218.07283,219.50764,218.2902,215.25644,213.91747,214.15974,215.6399,218.10762,222.61401,226.10162,230.76265,235.30478,240.16455,244.44008,247.01126,248.19853,248.38516,244.48618,234.78232
2025-11-07 01:00:30+00:00,2025-11-07 00:00:00+00:00,131.82008,128.65984,120.0685,113.198616,140.44037,160.0168,173.08887,192.33908,187.12492,189.46225,195.75124,191.6336,191.59215,195.6423,207.40749,210.25635,218.41809,224.35634,228.28934,231.95291,243.9247,251.89613,248.74942,246.50142,254.74483,270.0,288.43503,248.19853,252.64589,236.3099,248.19853,210.25635,201.80147,323.13,270.0,326.3099,53.13002,153.43501,160.0168,173.6599,176.42374,192.5288,205.82094,191.9761,198.43504,201.03758,234.46223,266.42374,306.02747,280.30478,270.0,250.55988,242.35411,237.38077,242.7005,273.12207,298.41257,324.0275,323.61554,325.65384,327.91785,326.94415,331.87634,334.5025,333.82477,330.55466,337.20343,336.3706,335.37646,332.06293,332.24155,331.76263,331.5259,333.0724,333.79996,332.6502,333.43503,335.09525,336.54095,335.2976,332.928,324.46225,318.01285,317.0454,312.8789,312.5104,325.0079,331.477,326.88864,323.74606,321.49933,318.7154,315.0001,315.0001,318.81415,317.86246,313.36346,299.74478,285.94547,261.87,240.94548,217.40543,208.44283,206.56499,205.7099,205.76927,193.24052,189.21095,193.32454,191.30989,195.81926,201.52266,204.67685,207.72816,207.92888,206.56499,204.59978,203.36913,204.77512,208.11311,211.32863,213.6901,216.7242,218.65984,219.61066,219.40063,219.80553,219.05313,218.79657,218.65984,219.80553,221.09941,223.06943,225.60301,229.39879,232.83543,238.29861,245.02612,249.52763,251.56496,252.09546,251.56496,250.86626,249.44386,247.01126,245.69547,247.8905,251.0295,261.11942,275.19434,290.13638,310.60123,340.9064,1.9091109,11.3098955,14.534496,19.798973,24.623547,29.475794,30.579157,23.498587,11.76827,360.0,346.60748,329.53452,319.39877,330.25522,360.0
2025-11-08 00:55:00+00:00,2025-11-08 00:00:00+00:00,270.0,228.81418,274.08554,281.88864,275.7105,188.13002,188.13002,116.56499,299.74478,299.74478,227.4896,270.0,5.7105074,360.0,63.435013,131.18582,152.10283,195.52417,223.53127,221.63345,228.65231,223.53127,211.60745,185.7105,180.0,184.96965,175.03035,173.15732,194.47034,284.6209,296.1615,295.38788,297.7184,296.56497,301.47678,297.5119,305.88223,311.0994,300.96368,304.641,304.18616,305.25644,305.53775,315.0001,324.27252,326.76828,326.76828,324.65982,326.3099,324.24603,324.6887,323.9016,323.53067,321.49933,317.29062,313.31537,305.39487,300.96368,299.8988,297.69937,291.318,288.03436,300.51016,308.5302,311.63345,313.91916,315.0001,316.6683,316.73566,313.7812,311.98712,300.96368,287.3541,281.9761,275.19434,271.78986,268.2101,264.2895,255.06853,245.85446,238.39255,227.38597,222.61401,215.53777,207.25525,202.6199,208.36896,214.15974,215.4458,214.69522,213.87857,212.81136,209.18071,206.85434,208.61037,211.20045,212.15227,212.27562,215.69016,218.34561,219.2894,220.07283,221.45514,222.37354,221.82008,221.63345,224.9999,225.56718,228.50363,230.52757,237.72438,246.9911,258.5507,261.02747,262.9717,267.54602,271.76236,272.91077,267.79745,257.4712,250.25307,255.96373,270.0,283.627,292.751,300.37906,305.13428,308.65982,309.55963,310.60123,306.86996,302.27563,296.56497,294.44394,295.64096,296.56497,295.82092,295.8663,295.90643,295.27768,295.90643,295.8663,293.1986,287.6502,276.70975,266.186,254.05453,245.22488,237.52882,224.9999,210.96368,201.03758,193.24052,185.7105,172.23492,156.50142,149.74365,151.69934,157.52052,165.96373,180.0,194.67644,201.80147,201.80147,198.8248,194.67644,188.53069,180.0
2025-11-09 01:01:01+00:00,2025-11-09 00:00:00+00:00,87.13766,99.865746,106.9276,112.833694,115.46331,152.59251,173.8846,304.07724,287.3541,312.45514,309.09384,308.33337,299.74478,300.96368,296.99576,299.3099,305.72748,313.4235,312.8789,315.0001,317.1611,320.9806,327.21573,327.8043,323.65244,313.53125,321.04407,319.93927,325.30478,323.8417,319.0857,312.3574,303.9965,311.63345,311.90585,300.57913,308.33337,304.9921,302.53503,308.01898,299.64978,304.26114,308.8845,316.33215,324.46225,319.15973,313.69812,307.11694,294.56717,292.3802,286.8585,281.9761,278.36578,275.19434,270.0,262.8751,253.30067,248.19853,236.3099,226.2188,215.53777,207.97939,213.9965,215.21768,216.20955,214.11452,214.07724,214.40852,208.39293,206.56499,207.18103,207.52513,210.31113,210.57915,211.70139,213.6901,214.65138,218.23386,218.55049,222.37354,224.9999,223.75471,222.5104,223.75471,230.19447,232.3737,236.82147,245.49261,251.31255,257.84506,259.7779,261.1797,259.50858,263.36758,266.186,274.23633,281.3099,284.6209,289.29013,286.38962,288.43503,285.94547,294.77512,304.69522,315.0001,330.9455,344.05453,12.094739,48.814175,68.19853,67.3801,86.186005,111.03758,135.0001,162.64589,165.96373,167.90526,161.56496,149.74365,135.0001,129.09386,135.0001,141.009,147.38077,152.59251,156.80138,160.34608,162.18102,164.05453,164.05453,162.18102,159.22766,157.52052,159.22766,160.9743,166.86597,176.42374,186.5197,192.5288,195.94547,197.35411,194.93147,183.814,169.3804,161.56496,160.55988,162.55272,165.96373,167.4712,168.69011,169.99208,173.29025,176.6336,178.31535,178.36346,176.82024,180.0,186.78888,195.78082,200.4329,203.19862,204.30453,204.77512,204.77512,203.9625,202.13554,195.80258,185.07951
2025-11-10 01:04:00+00:00,2025-11-10 00:00:00+00:00,323.13,327.99466,330.39563,325.4374,321.91116,321.34018,320.79282,321.1466,317.41956,312.70938,310.6012,303.40784,303.94363,316.2188,305.25644,300.96368,299.91354,302.07397,317.77026,325.3888,327.308,320.4119,312.27362,302.15228,285.52417,281.59213,282.5288,283.24054,279.78235,274.23633,270.0,261.87,254.47583,248.19853,251.56496,227.4896,229.08571,218.65984,227.9109,232.12495,223.72705,219.69904,216.7143,208.86707,208.39293,205.95871,206.25018,209.93143,208.7397,208.30066,214.69522,217.43864,220.36446,220.36446,221.93343,226.77144,224.9999,224.35634,224.9999,226.97493,227.60262,236.88864,238.8611,247.8905,256.373,263.6599,268.15244,267.08923,273.01273,277.59454,276.70975,271.68463,265.10098,278.36578,295.76926,308.0471,325.17545,332.44727,338.6293,340.0168,345.3791,349.69522,360.0,6.3401003,18.435053,30.256361,68.19853,95.19434,90.0,112.61991,126.86999,167.00539,151.69934,158.19853,127.875046,131.63345,123.17853,132.61403,140.82635,150.46132,152.74475,157.61983,157.249,159.07542,160.55988,163.85559,167.79955,167.4712,165.5792,165.96373,173.08887,184.96965,189.46225,200.32323,202.3287,205.74066,209.0545,208.76755,201.59537,186.48297,174.4279,172.87508,177.13765,180.0,180.0,180.0,178.45187,176.82024,173.6599,170.53775,167.4712,165.5792,167.79955,175.91446,185.94676,191.5138,192.63336,192.03058,189.90411,187.35228,183.814,178.97699,169.3804,155.22488,144.78232,150.57263,160.49747,164.47583,159.19313,148.24057,139.51407,136.10162,135.80684,138.48943,146.1738,158.29451,170.71652,182.95071,198.43504,212.9694,222.39738,228.22461,232.02834,233.35426,233.3658,233.00464,233.53067,234.13008
2025-11-11 00:58:59+00:00,2025-11-11 00:00:00+00:00,298.61035,305.53775,303.6901,303.02386,281.76825,263.6599,253.30067,233.13002,244.7989,231.84273,210.0685,203.19861,189.0902,188.13002,206.0753,208.53989,211.6607,208.67305,212.64462,204.56715,203.9625,211.08743,213.6901,209.98155,217.40543,216.57312,216.86998,220.15593,223.21011,226.90913,231.54626,233.13002,235.78424,231.34016,241.69934,241.69934,240.64233,234.16226,228.81418,247.5572,256.2392,254.53873,263.29025,271.97488,277.2531,280.53912,275.52744,268.2101,263.08887,271.78986,287.81897,293.49857,294.22772,296.56497,303.6901,304.69522,311.18582,321.34018,341.56494,135.0001,135.0001,135.0001,156.3706,151.92761,147.99466,164.74483,172.87508,180.0,186.58185,172.23492,157.1663,138.36655,145.78424,149.34941,151.69934,155.09526,161.56496,172.14677,175.76369,177.87895,180.0,182.29056,184.23631,182.20255,184.96965,180.0,180.0,171.02745,202.6199,190.88548,208.1785,223.83095,224.9999,225.97093,194.03627,155.55606,178.02512,192.09474,202.93213,211.60745,214.21576,209.98155,208.30066,206.56499,202.1664,201.4478,206.56499,210.96368,207.40749,197.81898,196.18927,208.8107,210.57915,212.22873,213.6901,212.85571,211.67543,209.0545,204.94388,198.00426,193.32454,191.88864,191.30989,192.38075,195.01842,198.00426,199.29015,198.00426,195.37631,194.03627,191.59215,190.71307,195.12405,206.56499,217.6943,224.38402,227.77924,230.29013,231.22581,230.8696,230.19447,228.21558,224.9999,220.31403,213.6901,210.37904,208.88649,206.56499,202.751,196.85847,193.24052,189.72751,184.899,181.63654,176.72958,169.99208,168.69011,174.2895,182.4366,186.98096,192.09474,198.43504,197.74477,180.0,166.55138,161.25856,161.27412,163.66388
2025-11-12 01:00:24+00:00,2025-11-12 00:00:00+00:00,202.4259,204.22774,211.39021,219.28938,221.30852,221.05472,223.36346,227.1211,235.95401,241.38963,239.74365,230.52757,228.36655,226.54811,240.80261,250.11475,258.4399,267.56342,276.63242,279.92618,281.59213,279.21094,267.95465,254.93146,258.23172,259.21576,275.19434,281.3099,246.0375,230.19447,236.3099,308.65982,344.7448,355.60138,338.19852,201.80147,168.69011,156.80138,161.56496,167.00539,175.23645,175.91446,209.7448,158.62932,155.37645,155.55606,138.17992,150.75127,152.6502,159.44388,158.4985,158.4985,160.0168,163.14153,164.2913,164.74483,171.6342,173.6599,186.5197,183.094,189.21095,184.63538,193.67133,202.8337,207.69939,207.75845,211.75943,209.16751,208.44283,198.43504,196.85847,187.59456,185.19434,194.4208,203.19861,202.06795,200.72563,203.38524,207.21602,208.49554,208.49554,211.21834,209.93143,210.96368,210.25635,206.56499,209.16751,217.05661,222.04915,222.75424,224.9999,221.98714,219.70987,216.86998,219.61066,222.79738,224.42136,223.83095,222.70937,224.9999,228.96475,232.12495,231.20343,232.04572,233.13002,232.92683,236.92932,234.0578,231.91118,232.88306,240.2552,254.93146,264.2895,274.66678,274.76355,277.1249,277.2749,281.0409,299.24872,349.21573,25.640957,41.00899,50.440376,60.75127,68.96242,79.11452,85.60138,87.87895,86.05489,88.025116,96.11541,107.10281,121.328636,136.46873,150.9455,166.75948,185.44025,201.19412,207.80136,207.3498,204.96275,202.8337,202.5431,203.05133,204.94388,206.56499,209.4758,213.147,217.04256,221.25691,227.08257,239.4525,259.21576,278.13,290.659,301.55133,311.98712,324.16226,337.249,347.38068,352.46063,354.88278,356.4786,357.31628,356.42374,356.24832,356.87793,358.78116
2025-11-13 01:15:41+00:00,2025-11-13 00:00:00+00:00,265.60138,275.19434,284.93146,259.69522,210.96368,194.03627,215.53777,296.56497,11.3098955,135.0001,36.86999,25.346138,26.564985,28.610369,180.0,75.96373,75.96373,90.0,58.392544,41.63345,32.471172,50.710617,64.79892,74.74483,87.614105,85.23644,92.60251,100.30479,109.290146,120.0685,114.22774,118.8107,113.198616,114.22774,115.34614,125.837746,129.09386,117.89718,170.13426,201.03758,205.2011,222.08908,223.99501,227.23119,225.76381,217.11694,205.2011,187.69595,185.85593,194.7436,196.55714,199.8553,202.8337,206.56499,206.56499,204.10223,204.86368,205.4633,205.4633,205.4633,205.01686,206.0753,208.68605,213.91747,217.8066,221.12137,220.81499,221.06972,223.47928,219.71872,223.50572,226.04153,222.594,225.48964,226.90913,231.44951,232.98924,234.54443,237.30801,240.35022,243.06055,245.85446,249.67677,263.01904,274.5139,307.87503,350.53775,355.51547,356.49652,354.17374,353.79663,351.4693,346.67545,346.75946,353.15732,357.70944,6.581848,15.068549,17.744766,24.443953,27.645891,34.286938,38.047092,44.999897,61.55718,64.440094,69.86362,90.0,82.234924,86.729576,107.74477,57.094753,108.43504,128.50069,131.18582,124.875404,107.87879,86.05489,68.96242,50.710617,37.234917,27.979382,22.067963,20.095322,24.863682,31.607454,37.875053,43.09086,49.398785,54.46224,53.13002,48.2398,44.999897,44.999897,46.90914,46.90914,44.999897,41.877792,39.61066,37.476254,34.114517,32.005356,30.1413,28.886486,27.40749,28.442837,26.564985,30.068504,36.86999,44.999897,46.97493,37.405437,23.498587,17.102825,21.037588,31.328646,38.990997,46.54811,52.695976,56.3099,52.124958,40.9143,29.357658,19.440128,9.462261,11.888645,26.564985,43.53127
2025-11-14 01:00:43+00:00,2025-11-14 00:00:00+00:00,95.44024,118.61037,117.75845,131.18582,131.18582,129.09386,119.05451,120.0685,127.875046,138.57643,128.2902,125.21768,112.833694,125.21768,173.99109,208.49554,212.27562,209.7448,224.9999,225.78473,226.54811,222.58046,208.61037,187.85323,181.97488,183.69131,187.12492,188.13002,193.62701,202.1095,202.98874,207.29948,208.88649,209.53868,209.0545,201.80147,201.80147,209.24873,220.39983,225.53539,229.31612,227.00955,224.0609,224.55591,225.9391,227.86247,228.87862,231.44951,232.12495,231.7098,231.21562,232.05779,235.06898,236.7251,246.27959,250.51378,255.06853,267.79745,292.83368,327.52884,348.6901,355.48608,357.5634,2.2025495,2.2025495,1.1457417,356.34784,351.15826,347.98853,349.69522,350.8377,354.2895,357.87894,360.0,360.0,360.0,357.70944,360.0,2.385899,7.4313188,17.650223,21.037588,36.86998,47.602623,51.632477,56.88865,78.6901,90.0,107.10281,114.62355,118.88649,107.35411,113.80595,116.56499,129.17365,130.10085,115.46331,103.627014,71.564964,74.74483,102.5288,14.931467,39.805527,50.59937,35.09589,58.861095,63.435013,60.832493,59.264584,56.3099,58.570484,56.725105,44.999897,42.08909,39.47243,40.462154,43.152412,45.970932,49.398785,53.84173,57.99466,56.88865,55.175446,51.952908,50.194473,49.969803,48.65233,48.814175,50.440376,51.952908,51.632477,51.34017,52.431335,57.264786,64.98315,68.19853,65.22488,58.240574,53.61555,59.03632,63.435013,66.97448,68.96242,71.564964,75.96373,80.75397,84.710014,86.186005,87.089226,86.82024,86.49654,86.09958,87.064384,90.0,98.74608,114.22774,138.57643,154.17906,160.49747,163.81073,168.84538,173.41815,175.17932,172.14677,167.4712,166.82744,173.29025,182.10161
