forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:59+00:00,2025-11-05 00:00:00+00:00,977.54205,977.3824,976.88885,977.3764,977.2879,977.01465,976.4019,976.11426,975.94495,976.14325,976.47473,975.82574,975.5905,975.1849,973.8399,972.0458,970.57324,968.651,966.0425,963.55884,960.6802,959.2947,958.6897,957.5875,957.115,957.6972,959.1862,961.35657,963.27686,964.43494,965.6529,967.276,968.6927,969.999,971.364,972.5881,973.5386,974.94794,975.4794,976.5277,977.08124,976.8231,976.84503,977.39856,978.09924,978.3498,978.29016,978.2454,978.5331,978.9776,978.9247,978.5261,978.2462,977.95294,977.6128,977.1463,976.618,976.1102,975.15137,973.60956,972.0905,971.744,970.2523,969.071,967.7531,965.7119,964.12726,963.4763,963.3942,962.9822,962.37103,962.2073,962.03674,961.421,960.73694,960.31274,959.7171,959.3816,959.5464,959.8413,960.31445,960.58185,960.5613,961.32227,961.8431,962.63873,962.7418,963.24243,963.8877,963.99756,964.12726,964.77856,965.77026,966.7745,967.8874,968.7931,969.1264,969.0592,969.4791,969.97296,970.1913,970.16956,970.0155,970.39026,969.4165,969.1287,968.4645,968.48596,968.50055,968.3445,966.88116,965.7047,964.9344,963.2495,962.125,961.52826,961.1641,960.9917,960.7648,960.6339,960.8239,961.46173,962.41565,963.23846,963.60077,963.82935,964.07294,964.22754,964.39703,964.6551,965.2668,965.96625,966.5114,966.85156,967.1327,967.3032,967.25916,967.00854,967.09705,967.59814,968.4376,969.0846,969.554,970.0228,970.2493,970.26465,970.2298,970.1065,969.98285,969.9546,969.9191,969.9641,970.0897,970.28906,970.53937,970.87006,971.23114,971.5561,971.823,971.8902,971.7656,971.4413,971.272,971.1463,971.1754,971.18933,971.37933,971.7457
2025-11-06 02:32:50+00:00,2025-11-06 00:00:00+00:00,959.8229,959.8862,960.6579,961.4069,962.70844,964.7023,965.7195,966.981,967.83685,969.2464,970.4932,971.73267,973.127,973.9901,974.809,975.31805,976.1222,976.9043,977.0444,977.08124,976.9409,977.1247,977.05,977.49176,978.1481,978.02966,977.0783,976.24536,975.892,975.4498,974.8894,974.8307,974.9266,974.33545,973.7387,972.9931,972.37384,971.246,969.7397,968.35724,966.6681,964.92163,962.9705,960.4504,960.29126,959.5983,959.0621,958.7884,959.1862,962.0877,962.1086,961.75964,961.70526,961.8431,962.1032,962.7612,963.1996,963.5275,964.1175,964.50836,964.9533,965.7423,966.36896,966.6432,967.26776,967.3707,967.93286,968.5352,969.219,969.8417,970.36115,970.71655,970.97626,971.15424,971.4347,971.3991,971.2749,971.3494,971.0616,970.8696,970.38245,970.12335,969.54016,968.9606,968.5481,968.392,968.334,967.0952,965.9989,964.4163,963.09784,963.00885,963.3179,963.4552,964.03815,964.12726,964.15497,964.2025,964.3668,964.45935,963.9066,963.77814,963.35895,964.0845,965.0799,964.96936,965.02167,964.96375,965.34827,966.17474,966.04956,965.6291,965.2897,964.7956,964.6187,964.7367,965.0312,965.24414,965.3987,965.47205,965.44214,965.30115,965.1602,965.01166,964.8554,964.69135,964.5498,964.44635,964.4617,964.4693,964.53455,964.68823,964.97565,965.4351,965.94745,966.25964,966.2837,966.1155,966.10095,966.4183,966.8904,967.34015,967.7676,968.1651,968.49615,968.78375,969.0864,969.1672,969.0619,968.7267,968.348,967.8916,967.4,966.893,966.24475,965.5815,965.0361,964.72766,964.4411,964.0579,963.3722,962.59,962.08026,961.84357,961.87286,962.0048,962.425,962.9407
2025-11-07 02:30:47+00:00,2025-11-07 00:00:00+00:00,977.4409,975.736,975.7287,975.03503,975.6102,975.34515,974.8148,974.2842,975.0513,974.4313,974.51215,973.65656,972.5946,971.6736,969.99805,968.513,966.58936,965.2534,963.7925,962.8132,961.4746,960.6094,960.1342,959.99133,959.5114,959.2374,958.4018,958.1555,958.3068,958.6297,958.8689,959.36163,959.8345,959.99133,960.65625,961.8548,963.1389,963.8284,964.47144,965.4936,965.927,966.34796,966.34033,967.1512,968.09436,968.5751,969.3574,970.00665,970.4197,972.9684,972.7326,973.2927,973.499,973.0341,972.66516,972.59845,971.9558,971.4166,971.04004,970.2489,970.1913,970.15076,970.1693,969.2699,968.6922,967.367,966.6272,966.1473,966.6362,966.83655,967.28186,969.027,969.878,970.16486,970.67804,970.4282,970.5618,970.30444,970.7697,970.62964,970.3792,969.605,969.6048,968.72705,968.99243,969.36096,969.3689,969.3022,969.3463,968.7787,968.79333,968.90393,969.24347,969.4645,969.71234,970.20447,970.51245,970.5428,970.56555,970.4317,970.2678,970.333,970.4943,970.8122,971.07697,971.41455,971.633,971.702,972.15393,972.61334,972.58575,972.3531,972.03094,971.139,971.3015,971.30884,971.3606,971.3826,971.15295,970.7969,970.3962,969.9096,969.37946,968.8496,968.30444,967.65576,966.9113,965.9527,964.9864,964.1312,963.49725,963.06964,962.67145,962.4055,962.2564,961.9958,961.4252,960.7366,960.3069,960.2109,960.3743,960.6336,961.01013,961.5857,961.9552,962.1112,962.24536,962.29083,962.4392,962.4844,962.73596,963.0018,963.4667,963.917,964.6039,965.36346,965.9978,966.5584,967.0745,967.3759,967.32367,967.05066,966.94,967.16974,967.56134,967.9451,968.218,968.4749
2025-11-08 02:19:25+00:00,2025-11-08 00:00:00+00:00,959.5393,960.0192,959.85547,959.2253,959.2598,959.77466,959.8301,959.6704,960.6247,961.37024,961.87604,962.6975,963.87463,964.73096,965.66223,966.4155,966.94867,967.062,966.9543,968.02045,968.8691,969.6813,970.36786,970.9287,971.23865,971.06854,971.01666,972.13837,972.1531,972.04987,971.39325,971.4745,970.9653,970.5597,969.8661,969.7702,969.3943,969.0551,968.19885,967.2471,966.4042,964.6901,963.3309,962.5266,961.8478,961.4074,962.10046,962.1709,962.4448,964.9011,965.26416,965.75824,965.8971,966.1882,966.4302,966.7568,966.63965,966.38153,966.97156,966.4327,967.00793,967.1038,966.93427,966.6394,966.31506,965.4594,965.32666,965.15674,965.67975,965.7672,965.8988,966.068,966.04535,965.7505,965.6019,965.45306,965.23114,965.2388,965.02423,964.8402,964.454,964.4693,964.4388,964.40076,964.61194,965.0137,964.94366,964.6133,964.5195,963.9383,964.1449,964.6318,964.8521,965.38214,965.9513,966.44403,966.93823,967.1392,967.3531,967.2633,967.12994,966.88544,966.7031,966.3496,965.8763,965.27124,964.6584,963.9593,963.8573,963.1726,962.2954,961.6095,960.92303,959.7724,958.9021,958.52576,958.43726,958.54034,958.84265,959.2482,959.6536,959.86005,959.9632,960.0663,959.985,959.91095,960.00684,960.26544,960.7972,961.24,961.6902,962.236,962.701,963.08453,963.47534,963.68933,963.7258,963.58545,963.60736,963.96906,964.50037,965.0391,965.6071,966.18243,966.73553,967.1411,967.6197,967.9134,968.156,968.4136,968.6332,968.8728,969.08044,969.32526,969.7115,970.23975,970.78064,971.5142,972.43945,972.98975,973.07886,972.887,972.76904,972.93835,973.0782,973.26105,973.3147,973.31177
2025-11-09 02:40:32+00:00,2025-11-09 00:00:00+00:00,970.51495,970.10956,970.10254,971.2382,971.46716,971.83563,971.93915,971.17206,971.1868,971.4447,971.3268,970.8992,971.11304,971.17224,971.0904,970.76447,970.02905,970.34686,969.5077,968.07434,966.6881,965.8174,964.96814,964.5632,964.4212,963.95624,963.3057,963.56537,964.0309,964.5141,963.8627,964.2215,964.9983,965.60266,965.631,965.8439,966.3742,966.3363,966.23303,966.71967,967.0524,966.42664,965.7105,965.3778,965.5396,965.39105,965.338,965.3078,965.7942,966.17145,965.4702,965.04706,964.6713,964.5981,964.38385,964.4721,964.197,964.03265,963.9064,963.67676,963.876,964.1818,964.1415,963.9367,963.7603,963.5025,963.7765,964.1015,964.8896,965.4251,965.8666,966.43646,966.7109,967.0506,967.2064,967.3095,967.34576,967.59424,967.32324,967.1841,966.93243,966.54724,966.3482,965.8839,965.6922,965.5095,964.9427,964.18335,963.6744,962.58246,961.6894,961.1807,961.019,961.0263,961.31396,961.67474,962.25757,962.36066,962.76624,963.1196,962.58167,963.40735,963.4823,964.06494,964.49243,964.7655,965.20844,965.6071,966.2415,966.6543,967.3331,967.2813,967.02325,966.9126,967.0592,967.3542,967.9151,968.34314,968.7861,969.0875,969.44714,969.63153,969.8683,969.99384,970.17084,970.3249,970.5524,970.7418,970.908,971.3034,971.95886,972.84436,973.6644,974.3235,975.0047,975.39056,975.4734,975.3569,975.3793,975.7102,976.0845,976.5612,977.04504,977.5284,977.8351,977.8924,977.6775,977.5586,977.4241,977.2821,977.2508,977.2508,977.26654,977.37787,977.466,977.64984,977.77655,977.86145,977.89655,977.6429,977.0279,976.2345,975.5645,975.1736,975.0106,974.9133,974.866,974.8832
2025-11-10 02:32:53+00:00,2025-11-10 00:00:00+00:00,966.37256,965.8009,966.4902,965.6971,966.92554,965.73413,965.9128,966.0603,965.61755,966.1929,965.5286,965.43195,965.35693,965.44543,965.29865,965.0187,965.0187,964.2292,963.9343,963.6242,964.2219,964.67865,964.9513,964.8687,965.19934,965.2368,964.3216,964.2032,963.97345,963.8018,963.27734,963.2162,963.27405,963.4884,963.6725,963.9599,964.5196,964.61536,964.4773,964.84863,964.8588,964.6561,964.68726,964.68726,964.8866,964.91516,965.34033,965.98865,966.4526,966.6384,966.87506,966.742,966.3646,966.39856,966.3121,966.2688,965.75775,965.3898,964.7261,964.32776,964.4087,964.08527,963.6222,962.8706,962.4502,961.5503,961.1741,960.9528,961.1741,961.55756,961.92664,962.32465,962.8041,963.08453,963.2908,963.3422,963.6154,964.0209,964.0135,964.4342,964.8765,965.6733,966.0127,966.64685,967.5392,968.40216,968.882,969.15485,969.33167,968.8002,968.8146,969.1909,969.78174,970.43835,970.855,971.7177,972.3472,972.8474,973.2692,973.4153,973.4989,973.8123,974.04565,974.382,974.646,974.9096,974.98975,975.1502,975.7149,976.133,976.0845,975.7551,975.535,974.59827,974.2519,973.8831,973.6028,973.411,973.3004,973.37415,973.2632,972.983,972.6144,972.42993,972.54065,972.83563,973.2632,973.95465,974.7829,975.6465,976.58496,977.4737,978.2479,978.8429,979.2188,979.47485,979.3889,979.1694,979.09607,979.32336,979.6892,979.9588,980.13916,980.3189,980.43317,980.4023,980.20276,979.99567,979.5583,979.0971,978.66693,978.46765,978.3953,978.31494,978.1079,977.79706,977.4527,977.1135,976.83466,976.2659,975.4077,974.2519,973.30817,972.6221,972.1497,971.67725,971.3076,971.026
2025-11-11 02:21:51+00:00,2025-11-11 00:00:00+00:00,965.59204,965.68585,964.12225,964.4097,963.3103,962.912,962.2484,961.50464,962.37476,962.4705,962.0568,961.6206,961.9861,961.7139,961.5526,962.11993,962.372,962.0268,962.0568,962.8463,964.188,964.6618,965.09595,965.8043,966.5863,966.74774,966.4453,966.4728,966.46783,966.35156,966.1169,965.8796,965.68787,964.7221,964.0435,963.6526,962.9968,962.4453,961.7158,961.5758,961.4138,960.80115,960.1071,960.13654,960.7555,961.37585,961.4059,961.65625,961.91376,963.56354,963.77,964.139,964.49976,965.21497,965.37067,966.0127,965.9465,966.3223,966.14557,966.48474,966.8168,967.5688,967.7606,967.9085,967.8272,967.569,967.6132,967.8863,968.469,968.80817,969.605,970.09094,970.36255,970.5524,971.0845,970.9546,970.801,970.98016,970.9568,971.3499,971.8847,971.9903,971.9092,972.4671,973.036,973.80164,974.263,974.39044,974.56104,974.22205,974.2295,974.38434,974.8775,975.16864,975.8264,976.4132,976.80383,976.9572,977.1104,977.15216,977.10583,977.1708,977.4194,977.6679,977.74817,978.05884,977.844,978.1002,978.6438,979.03265,979.0036,978.8701,978.24084,977.2852,977.19165,976.9848,976.90924,976.8108,976.65814,976.5696,976.35004,976.1585,975.8372,975.412,974.84485,974.1587,973.31177,972.3038,971.1271,970.04553,969.163,968.18427,967.2124,965.86426,964.5078,963.1436,962.037,961.1076,960.17053,959.32965,958.5843,957.93475,957.27075,956.7098,956.281,955.9455,955.8367,956.06,956.9519,958.1709,959.45764,960.5162,961.6409,962.77936,964.13074,965.49615,966.7871,968.0044,969.04407,970.0104,970.726,971.36804,972.07605,972.9245,973.92773,974.90845,975.8436,976.84357
2025-11-12 02:24:45+00:00,2025-11-12 00:00:00+00:00,965.46045,964.3593,965.855,965.1615,964.76526,966.0057,965.5848,965.9605,965.63715,965.1281,963.85944,963.4535,963.07745,962.71045,962.22455,961.89307,961.56116,960.654,960.03406,959.9381,960.572,960.7201,960.6834,960.74194,961.53094,961.7227,962.0763,962.5266,962.8001,963.1469,962.9698,963.3679,963.98035,964.6511,965.1233,965.7872,966.25104,966.81226,966.938,967.9043,968.5165,968.9587,969.15826,969.7337,970.48615,971.0241,971.6346,972.2249,972.96326,972.95844,973.24603,973.49615,973.61255,973.6904,973.76025,974.2776,974.3196,974.5035,974.5035,974.6224,974.9979,975.4736,975.2743,974.8125,974.2967,973.29333,972.81384,972.03925,972.1499,972.13495,972.65076,973.2684,973.27423,973.3903,973.38007,973.3346,973.27655,973.46094,973.44556,973.5414,973.64496,973.3005,973.2082,973.2425,973.2268,973.34247,973.0775,972.4189,971.7282,970.79254,969.6936,968.5355,967.8346,967.7606,966.9639,966.0782,965.17816,963.9469,962.4351,960.97534,959.3377,957.87634,956.26825,955.34546,954.2164,953.3821,953.03467,952.9316,953.7896,955.4194,956.0742,956.49335,956.9914,956.8065,956.8813,957.0624,957.40607,957.7704,958.3619,959.071,959.69104,960.1265,960.4662,960.8056,961.02686,961.2404,961.5643,961.9986,962.4405,963.0817,963.7882,964.5981,965.3724,966.0756,966.6534,967.09705,967.3921,967.4654,967.67926,968.0041,968.4762,968.96277,969.50073,970.1495,970.6799,970.95856,971.1103,971.2032,971.36444,971.4603,971.65967,971.9548,972.2497,972.4567,972.4644,972.4872,972.4444,972.669,972.834,972.87225,972.45953,971.91394,971.4491,971.2573,971.2427,971.3826,971.8465,972.5675
2025-11-13 02:42:34+00:00,2025-11-13 00:00:00+00:00,962.8873,963.22577,963.2938,964.17065,965.06274,964.9607,964.9168,965.1457,965.27106,966.112,966.62775,966.8195,967.15173,967.3585,968.04443,968.04443,968.25085,969.0331,969.56396,969.9476,971.0246,971.3859,971.87964,972.4252,972.82996,973.4861,973.4648,973.56714,973.59534,973.85474,973.60266,974.1272,974.3998,974.488,974.6797,974.67236,975.0631,975.1084,974.4897,974.71893,974.63043,974.0478,973.5832,973.4277,973.75116,973.8903,973.9614,974.16565,974.24286,975.4385,975.1353,974.62555,974.20355,974.13086,974.01196,974.09973,973.8123,973.5096,972.96844,972.56195,972.624,972.3038,971.877,971.0187,969.5371,968.20306,966.7866,965.34894,964.132,962.87054,961.30664,960.27997,959.05505,957.7559,956.27374,954.3919,953.0679,951.30554,950.2934,949.76074,949.34106,949.7806,950.1705,951.03784,951.6154,952.51074,953.1996,953.6844,953.9698,953.6049,953.61194,953.9481,954.6362,955.15515,955.85706,956.565,957.0147,957.531,957.7596,957.6341,957.4279,957.30237,957.51624,957.9589,958.3938,958.6079,959.0572,959.79486,960.57605,961.3726,962.0592,962.6347,963.0773,963.31305,963.7039,964.3383,965.03174,965.73926,966.57983,967.3321,968.0841,968.6144,968.9529,969.39484,969.8814,970.38336,970.9359,971.4128,971.93945,972.4801,972.9241,973.38275,973.9729,974.8106,975.77405,976.5533,976.8786,977.019,977.1224,977.373,977.6825,978.09503,978.6404,979.1935,979.65027,979.81976,979.9005,979.97375,980.143,980.4157,980.6807,980.9457,981.2104,981.4602,981.4649,981.45386,981.52673,981.8562,982.26,982.4325,982.1311,981.6002,981.12823,981.0025,980.94305,980.9718,980.8968,980.90247
2025-11-14 02:25:49+00:00,2025-11-14 00:00:00+00:00,972.67566,973.50964,973.66425,973.87854,974.2395,974.8882,974.3864,974.76996,975.0501,975.3377,975.8396,975.802,976.0823,976.43713,976.24536,976.16583,976.1589,975.3678,974.49524,974.3993,974.37775,973.95184,973.8718,974.0271,974.4099,974.39374,973.22845,972.7414,972.3506,972.4391,971.8562,971.35443,971.0594,969.98987,969.1344,968.8767,968.7001,968.0512,967.2699,966.0453,964.63556,962.97266,961.1591,959.2972,957.35333,955.6336,954.31195,952.25775,951.0949,953.2573,951.77344,950.0016,948.8049,948.3821,948.62494,949.3351,949.738,949.7904,950.1464,950.61646,951.13916,951.88104,952.2004,952.61487,952.79004,952.4424,952.7687,953.19037,953.69354,954.05664,954.6845,955.4147,955.97504,956.23303,956.2845,956.10767,956.0118,956.21826,956.4614,956.80774,957.10284,957.59595,957.8101,958.2817,959.11444,959.8678,960.58417,961.31445,961.83795,962.0884,962.87775,963.6449,964.6628,965.4298,966.4616,967.3468,968.15106,968.8372,969.28015,969.634,969.8471,970.22296,970.2441,971.1218,971.58026,971.8829,972.0158,972.5988,973.4765,974.31793,974.8125,975.2336,975.49927,975.54333,975.71295,976.0821,976.5172,976.9524,977.47595,977.99164,978.5296,978.9132,979.31934,979.607,979.8498,980.0774,980.3198,980.59973,980.8951,981.1901,981.5585,981.8234,982.23737,982.7339,983.282,983.4967,983.2533,982.77374,982.47156,982.53754,982.78094,983.0165,983.2521,983.4798,983.72253,983.8262,983.9444,983.91425,983.7713,983.67737,983.5702,983.63916,983.70294,983.82416,983.839,983.9125,984.02344,984.2321,984.5733,984.5962,984.1831,983.4527,982.78125,982.26465,981.896,981.6078,981.5619,981.67706
