forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:00+00:00,2025-11-05 00:00:00+00:00,14.796,13.646,12.946,13.196,13.646,13.396,12.946,12.296,11.696,11.046,10.596,10.146,9.296,7.8459997,8.446,9.096,10.196,11.296,11.546,12.646,13.346,13.646,12.846,10.096,8.046,6.746,5.646,4.896,4.246,3.7459998,3.546,3.396,3.296,2.9959998,3.096,2.796,2.796,2.846,4.5959997,7.446,9.946,12.146,13.796,16.859001,17.259,17.359001,16.659,15.509001,14.909,14.709001,15.509001,16.159,15.859,14.759001,13.959001,13.759001,12.809,11.959001,11.059,9.959001,9.609,9.059,10.159,13.009001,15.409,17.459,18.859001,18.759,18.359001,17.759,16.659,14.309,12.659,10.609,9.009001,6.8589997,4.909,3.909,3.059,2.359,1.909,2.2589998,2.2589998,2.609,2.7089999,3.609,4.659,6.209,8.009001,9.709001,11.759001,12.109,14.509001,15.259001,11.859,6.159,4.709,2.7089999,2.5089998,1.6090001,0.509,-1.291,-1.7409999,-1.7409999,-2.191,-3.2910001,-4.1410003,-4.791,-5.191,-5.341,-4.1410003,-2.591,-0.94100004,0.659,2.0089998,2.809,3.2089999,3.059,2.109,0.60899997,-0.791,-1.941,-2.9910002,-3.841,-4.341,-4.6410003,-4.8910003,-5.191,-5.491,-5.741,-6.1410003,-6.541,-6.291,-5.1410003,-3.341,-1.3909999,0.85899997,3.2589998,5.1089997,6.259,6.909,6.709,5.159,2.7589998,0.80899996,-0.091000006,-0.491,-0.791,-1.1409999,-1.441,-1.6409999,-1.691,-1.6409999,-1.541,-1.6409999,-1.7409999,-1.291,-0.091000006,1.659,3.559,5.709,8.009001,9.859,11.059,11.809,12.159,11.959001,11.409
2025-11-06 00:57:28+00:00,2025-11-06 00:00:00+00:00,9.146,7.796,6.646,5.996,5.496,4.5959997,4.3459997,3.346,3.2459998,3.096,3.096,3.046,2.9459999,2.7459998,4.5959997,7.396,10.146,12.596,14.396,15.296,16.196,16.546,15.396,14.396,14.546,14.846,14.846,14.246,14.096,13.446,12.096,11.146,10.396,9.546,8.596,7.5959997,7.746,7.496,8.996,11.946,14.296,14.996,15.746,18.659,18.159,17.859001,16.609001,13.809,11.109,10.009001,7.559,6.759,5.759,4.209,3.2089999,2.4589999,2.5089998,2.609,2.609,3.059,3.409,3.859,4.709,6.209,8.109,9.509001,10.959001,10.759001,13.009001,10.859,5.3589997,4.3589997,2.859,2.0089998,1.7590001,1.5090001,1.309,1.209,1.0090001,0.109,-1.1409999,-1.591,-2.2410002,-3.341,-4.341,-4.991,-4.491,-3.2910001,-1.941,-0.64100003,0.35899997,1.0090001,1.1090001,0.40899998,-0.541,-2.191,-2.5410001,-2.7910001,-2.941,-3.191,-3.641,-4.3910003,-5.041,-5.541,-5.841,-6.341,-6.941,-7.3910003,-7.6410003,-7.791,-5.8910003,-2.891,-0.64100003,1.209,2.609,3.7589998,4.459,4.409,2.9589999,0.759,-0.991,-1.6409999,-1.7409999,-1.841,-2.141,-2.391,-2.391,-1.8909999,-1.091,-0.34100002,0.109,0.509,1.1090001,1.909,2.909,4.259,6.209,8.459001,10.309,11.559,12.409,12.459001,11.259001,9.259001,7.659,7.009,6.759,6.559,6.259,6.009,5.8589997,5.809,5.8589997,5.8589997,5.509,5.059,5.259,6.409,8.209001,10.209001,12.559,15.159,17.109001,18.209,18.709,18.359001,16.609001,14.009001
2025-11-07 00:55:26+00:00,2025-11-07 00:00:00+00:00,14.596,14.446,14.196,13.946,13.896,12.846,12.446,11.796,11.146,10.146,9.396,8.746,8.046,7.496,8.746,11.396,13.546,14.496,15.096,15.896,15.945999,15.446,14.246,11.846,10.296,9.046,8.246,7.3459997,6.796,6.196,5.646,4.696,4.546,4.696,4.796,4.746,5.3459997,5.546,6.046,7.746,8.546,9.196,10.146,6.409,6.409,5.3589997,4.759,3.809,3.609,3.159,3.059,3.159,3.4589999,2.609,2.7089999,2.2089999,1.7590001,0.459,-1.091,-1.8909999,-2.591,-3.5410001,-3.391,-2.391,-1.091,0.209,1.209,2.059,2.4589999,2.359,1.909,0.209,-0.69100004,-1.3909999,-2.141,-3.091,-3.641,-3.7910001,-3.841,-4.291,-4.791,-5.191,-5.6410003,-5.991,-6.191,-6.341,-4.3910003,-1.2409999,0.80899996,2.4589999,3.809,4.959,5.659,5.809,5.159,1.909,0.95899993,0.059,-0.491,0.008999996,0.509,0.95899993,1.809,2.609,2.359,2.409,2.7589998,2.859,3.0089998,3.7589998,4.809,6.659,8.559,10.459001,12.509001,14.459001,16.209,16.809,15.259001,12.559,10.409,9.559,9.309,9.059,8.709001,8.409,8.159,7.959,7.8589997,7.709,7.409,7.159,7.3589997,8.409,9.909,11.409,12.859,14.309,15.309,15.709001,15.659,14.959001,13.159,10.659,8.759001,8.009001,7.809,7.659,7.409,7.209,6.909,6.459,5.959,5.459,4.809,4.1089997,4.1089997,5.1089997,6.709,8.459001,10.409,12.459001,14.059,15.109,15.709001,15.509001,13.909,11.509001
2025-11-08 00:50:44+00:00,2025-11-08 00:00:00+00:00,13.246,11.796,10.046,8.446,7.0959997,5.8459997,4.896,3.946,3.296,3.146,3.2459998,3.046,2.646,2.4459999,3.796,5.246,6.546,7.746,6.146,5.896,4.446,2.896,2.7459998,3.046,3.2459998,2.846,2.346,2.046,2.4459999,2.096,1.296,-0.454,-0.454,-0.704,-0.75399995,-1.254,-1.304,-1.104,-1.1539999,-0.854,-1.454,-1.204,-0.75399995,0.35899997,0.509,0.259,-0.24100001,-1.8909999,-2.7910001,-3.7410002,-4.241,-4.691,-4.991,-5.191,-5.291,-5.291,-5.341,-5.591,-5.841,-6.241,-6.591,-6.941,-5.241,-2.441,-0.291,1.2590001,2.359,3.159,3.659,3.659,3.0089998,-0.24100001,-1.3909999,-2.0410001,-2.341,-1.691,-1.7409999,-2.2410002,-1.341,-1.341,-0.841,0.008999996,0.909,1.0090001,1.209,1.209,2.2589998,4.3589997,6.6089997,9.059,10.809,11.909,12.959001,13.309,12.909,10.709001,8.209001,7.309,7.009,6.759,5.559,4.759,4.509,4.6089997,4.459,5.3589997,5.459,5.309,4.809,4.709,5.759,8.409,10.209001,11.659,12.609,13.209001,13.409,13.009001,11.659,9.759001,8.009001,6.709,5.6089997,4.759,4.259,4.009,3.7589998,3.409,3.109,2.809,2.359,1.959,2.159,3.359,5.209,7.159,9.259001,11.459001,13.159,14.209001,14.759001,14.509001,12.909,10.459001,8.559,7.759,7.459,7.209,6.809,6.409,6.059,5.809,5.6089997,5.459,5.209,5.009,5.409,6.759,8.759001,11.009001,13.609,16.459,18.709,20.259,21.259,21.259,19.409,16.559
2025-11-09 00:57:02+00:00,2025-11-09 00:00:00+00:00,2.9459999,2.646,2.546,2.596,2.546,2.646,2.1959999,1.046,0.24599999,-0.65400004,-0.75399995,-1.004,-1.254,-1.254,-1.554,-1.204,-1.204,-1.054,-0.75399995,-1.704,-1.354,-1.504,-1.554,-1.6539999,-1.704,-1.704,-1.6539999,-1.9039999,-1.804,-1.9039999,-1.9039999,-2.2540002,-2.354,-2.204,-2.954,-3.854,-4.054,-4.254,-3.454,-2.154,-0.90400004,0.096,0.49600002,2.659,3.2089999,3.2589998,2.7089999,-0.64100003,-1.341,-2.2410002,-1.9909999,-1.8909999,-2.2910001,-2.4910002,-3.091,-2.591,-1.691,-1.091,-0.291,0.259,0.35899997,0.30900002,1.409,3.309,5.1089997,7.409,9.009001,10.809,11.759001,13.009001,12.409,9.009001,7.8589997,7.209,6.659,6.309,6.509,5.759,5.409,4.409,3.7089999,3.2589998,2.859,2.609,2.5089998,2.359,4.1089997,7.959,10.959001,13.159,14.409,15.209001,15.559,15.159,13.209001,10.209001,9.009001,8.059,7.059,6.559,6.409,6.059,5.6089997,5.3589997,5.1089997,4.909,5.009,4.909,4.809,4.759,6.509,10.059,12.959001,15.359,17.009,17.959,18.259,17.759,16.059,13.559,11.559,10.609,10.159,9.859,9.609,9.459001,9.409,9.459001,9.559,9.709001,9.809,9.959001,10.459001,11.459001,12.759001,14.409,16.659,19.209,21.159,22.059,22.359001,22.159,21.359001,20.109001,19.159,18.859001,18.809,18.859001,18.909,19.009,19.059,18.959,18.759,18.659,18.709,18.809,18.909,18.909,18.859001,19.159,20.059,21.209,22.059,22.359001,22.259,21.759,20.709,19.159
2025-11-10 00:58:52+00:00,2025-11-10 00:00:00+00:00,-3.854,-3.904,-3.404,-3.3040001,-3.5040002,-3.404,-3.954,-4.4040003,-4.604,-4.804,-4.854,-5.004,-5.104,-5.1540003,-4.4040003,-3.3040001,-2.2540002,-1.204,1.0960001,1.696,2.296,2.2459998,1.746,-0.054,-1.254,-2.854,-3.5040002,-3.7540002,-3.7540002,-3.604,-3.404,-3.204,-2.854,-2.5040002,-2.354,-1.204,-0.804,-0.504,0.74600005,2.4959998,4.5959997,7.146,8.996,11.859,13.509001,14.459001,13.609,9.809,8.609,7.709,7.1089997,6.309,5.909,5.6089997,5.209,5.1089997,4.909,4.8589997,4.509,3.809,3.409,3.2589998,5.509,8.459001,10.559,12.209001,13.359,14.109,14.259001,13.909,12.559,8.709001,7.909,7.509,6.959,6.409,5.809,5.559,5.309,5.209,5.009,5.1089997,5.009,5.259,5.409,5.3589997,6.759,9.359,11.659,13.509001,14.759001,15.609,15.959,16.059,14.859,11.859,10.309,9.409,9.259001,9.159,9.009001,8.859,8.659,8.609,8.859,9.059,9.159,9.209001,9.259001,9.159,10.209001,13.309,16.109001,17.759,19.559,20.509,20.859001,20.559,19.059,16.909,15.359,15.109,15.459001,15.759001,15.709001,15.609,15.609,15.809,16.059,16.209,16.009,15.709001,15.659,16.059,16.709,17.409,18.209,19.109001,19.509,19.159,18.359001,17.709,17.559,17.609001,17.459,16.909,16.109001,15.409,14.809,14.309,13.859,13.609,13.459001,13.009001,11.959001,10.609,9.509001,8.809,8.409,8.309,8.809,9.709001,10.259001,10.209001,9.859,9.409,8.959001,8.409
2025-11-11 00:54:56+00:00,2025-11-11 00:00:00+00:00,-1.554,-1.6539999,-2.5540001,-2.5540001,-2.704,-3.0540001,-2.854,-2.704,-2.454,-1.254,-1.454,-1.604,-0.604,0.296,1.3460001,2.9959998,4.496,6.796,9.146,11.396,12.446,12.896,12.246,9.396,7.8459997,7.196,6.646,6.3459997,6.196,5.546,5.3459997,5.746,5.296,4.696,4.3459997,3.4459999,2.6959999,2.046,3.4959998,6.796,9.446,11.196,12.396,14.409,14.559,14.159,12.409,10.059,8.759001,7.909,7.3589997,6.809,6.509,6.6089997,6.459,6.209,6.009,6.1089997,6.009,5.8589997,6.3589997,6.659,7.959,10.259001,12.509001,13.959001,15.359,16.359001,16.959,16.859001,15.209001,11.609,10.309,9.809,9.409,9.009001,8.659,8.359,8.359,8.259001,8.059,7.8589997,7.759,7.509,7.259,7.1089997,8.659,12.059,14.759001,16.859001,18.459,19.559,20.209,20.359001,19.159,15.459001,14.309,13.809,13.609,13.409,13.209001,13.259001,13.259001,13.259001,13.309,13.309,13.759001,13.659,13.759001,14.209001,15.109,17.259,19.209,21.209,22.709,23.809,24.559,24.759,24.059,22.809,21.759,21.159,20.759,20.409,20.209,20.059,19.709,19.009,18.059,17.309,16.709,16.309,16.159,16.409,16.909,17.709,18.959,20.459,21.559,22.059,22.159,21.609001,19.959,17.659,15.959,15.459001,15.509001,15.609,15.559,15.609,15.559,15.459001,15.359,15.159,14.709001,14.209001,14.009001,14.209001,14.709001,15.609,17.359001,19.459,20.659,20.259,18.909,17.609001,16.559,15.509001
2025-11-12 00:55:57+00:00,2025-11-12 00:00:00+00:00,7.8459997,6.696,6.146,5.396,5.046,4.396,3.9959998,3.7459998,3.4959998,3.146,2.6959999,2.096,1.746,1.496,3.146,7.046,10.546,12.646,13.396,14.396,14.846,14.646,13.296,11.246,9.396,7.8459997,6.796,6.3459997,5.946,5.646,5.396,4.8459997,4.8459997,4.746,4.246,4.396,3.6959999,3.146,4.146,6.996,9.296,10.796,13.096,17.059,17.509,17.309,16.159,12.609,11.409,10.559,10.109,10.059,9.859,9.609,9.509001,9.609,9.609,9.609,9.509001,9.409,9.259001,9.109,10.409,13.509001,16.209,18.409,20.109001,21.159,21.609001,21.459,19.559,15.909,14.609,14.009001,13.509001,13.059,12.709001,12.659,13.209001,13.659,13.559,13.559,12.859,12.959001,13.259001,12.909,13.259001,15.509001,18.109001,20.259,21.559,22.359001,23.009,21.809,19.509,15.359,13.559,12.559,11.859,11.659,11.209001,10.859,9.859,9.509001,9.109,8.559,8.509001,8.109,8.659,8.559,9.059,10.859,12.559,13.809,14.909,15.509001,15.709001,15.209001,13.559,11.209001,9.309,8.309,7.759,7.259,6.6089997,6.059,5.909,6.409,7.309,7.959,8.109,7.959,7.659,7.059,6.309,5.709,5.409,5.309,5.309,5.509,5.809,5.759,4.909,3.7089999,2.809,2.609,2.7589998,2.909,2.909,2.809,2.7589998,2.7589998,2.7589998,2.409,1.2590001,-0.24100001,-1.041,-0.741,0.259,1.5090001,3.059,4.8589997,6.259,7.159,7.659,7.409,5.8589997,3.609
2025-11-13 01:11:34+00:00,2025-11-13 00:00:00+00:00,11.196,9.696,8.346,7.446,7.196,7.646,7.246,6.646,5.746,5.546,6.246,5.996,5.5959997,5.146,6.296,9.346,12.146,14.296,14.996,16.446,17.246,17.296,15.846,12.946,11.846,11.096,10.696,10.196,9.946,9.496,8.896,8.646,7.796,7.246,7.146,7.0959997,7.0959997,7.046,8.746,12.196,15.096,17.046,18.846,21.659,22.159,22.009,20.609001,16.809,15.559,14.759001,14.409,14.959001,15.209001,15.109,14.609,14.759001,15.059,14.559,13.959001,13.709001,13.159,13.109,13.909,15.659,17.709,20.059,21.309,21.909,21.459,19.959,18.009,14.959001,13.209001,13.759001,12.659,11.559,10.059,9.259001,8.509001,7.809,6.559,5.8589997,5.3589997,5.1089997,4.6089997,4.009,4.959,7.3589997,9.009001,10.459001,11.409,12.059,12.259001,11.959001,10.859,7.659,7.259,6.559,6.6089997,5.909,5.159,4.809,4.559,4.159,3.7589998,3.109,2.659,2.609,2.309,1.8590001,4.159,4.709,4.759,4.6089997,4.559,3.059,1.0090001,-0.44099998,-0.64100003,-0.19100001,0.209,0.35899997,0.40899998,0.509,0.60899997,0.659,0.659,0.60899997,0.509,0.35899997,0.059,-0.34100002,-0.541,-0.541,-0.34100002,-0.091000006,0.259,0.709,1.159,1.7590001,2.359,2.4589999,1.709,0.509,-0.491,-0.94100004,-1.1409999,-1.2409999,-1.291,-1.2409999,-1.1409999,-1.041,-0.94100004,-0.89100003,-1.091,-1.291,-1.191,-0.541,0.509,1.659,3.0089998,4.459,5.659,6.459,6.909,6.959,6.259,5.059
2025-11-14 00:56:05+00:00,2025-11-14 00:00:00+00:00,13.996,13.046,12.746,12.346,11.946,11.646,11.446,11.346,10.946,10.396,10.096,9.646,9.196,8.696,10.046,13.596,16.996,18.896,19.546,20.596,21.246,21.246,19.946,17.296,15.996,15.646,15.196,14.996,14.846,14.396,14.396,14.146,14.146,13.846,13.646,13.296,12.546,12.596,13.196,15.246,16.446,18.146,19.546,20.809,20.159,19.559,18.559,16.109001,14.309,12.809,11.409,10.459001,8.809,7.809,7.1089997,6.559,6.009,5.459,5.059,4.709,4.309,4.009,5.209,8.009001,9.809,11.109,11.859,12.109,12.009001,11.709001,10.759001,7.959,6.509,5.8589997,7.6089997,7.709,7.659,7.659,7.559,7.309,6.959,6.459,4.959,3.7089999,3.0089998,2.359,3.5089998,4.759,6.459,7.909,6.6089997,6.559,5.209,3.059,0.709,0.008999996,0.059,0.008999996,0.059,0.059,-0.041000005,0.059,0.159,0.259,0.30900002,0.40899998,0.509,0.509,0.40899998,-0.19100001,-1.191,-0.24100001,0.509,1.2590001,2.0089998,2.359,2.559,2.409,1.709,0.759,0.008999996,-0.19100001,-0.141,-0.141,-0.291,-0.491,-0.591,-0.39100003,-0.091000006,0.109,0.008999996,-0.19100001,-0.141,0.30900002,1.059,2.059,3.559,5.309,6.459,6.6089997,6.209,5.759,5.409,5.009,4.709,4.6089997,4.559,4.509,4.3589997,4.209,4.1089997,4.009,4.009,3.959,3.909,3.909,4.009,4.409,4.909,5.3589997,5.6089997,5.759,5.8589997,5.8589997,5.709,5.559,5.309,5.009
