forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:24+00:00,2025-11-05 00:00:00+00:00,15.339,13.339,12.539,12.389,11.139,9.938999,9.639,8.688999,7.839,6.939,6.339,5.489,5.189,4.539,4.689,8.488999,9.938999,11.389,12.938999,13.839,14.639,15.039,14.839,13.188999,10.139,8.188999,6.939,5.889,5.339,4.739,4.339,3.839,3.489,3.339,3.139,2.839,2.589,2.4390001,2.539,6.739,9.889,12.188999,13.938999,18.192999,18.743,18.942999,17.993,15.542999,13.342999,12.542999,12.643,12.342999,12.243,12.243,12.493,11.092999,9.792999,8.643,7.993,8.292999,7.643,7.143,7.593,11.243,14.342999,16.493,17.993,18.593,18.893,18.743,18.243,15.042999,12.193,10.993,10.443,10.342999,10.092999,10.342999,10.493,9.042999,8.643,7.9430003,7.493,8.243,10.342999,8.792999,8.592999,9.893,11.443,12.893,14.243,14.542999,15.042999,14.292999,12.893,9.193,4.493,2.993,1.193,0.09300001,-0.557,-1.257,-1.857,-2.8070002,-3.5570002,-4.107,-4.607,-5.107,-5.857,-6.3069997,-5.607,-3.157,-1.107,1.043,2.843,4.343,5.543,5.893,4.9430003,3.1430001,1.693,0.99300003,0.643,0.343,-0.0069999993,-0.30699998,-0.557,-0.807,-1.007,-1.157,-1.357,-1.507,-1.207,-0.257,1.193,2.993,5.393,8.143,10.393,11.993,13.092999,13.243,11.943,9.743,7.893,6.9430003,6.393,5.9430003,5.543,5.1930003,4.993,4.843,4.743,4.793,4.843,5.043,5.643,6.593,7.9430003,10.042999,13.643,18.043,21.493,23.543,24.643,24.493,22.493,19.243
2025-11-06 01:12:53+00:00,2025-11-06 00:00:00+00:00,9.988999,8.289,7.039,6.089,5.239,5.039,4.439,3.739,3.389,3.089,2.989,2.6890001,2.489,1.9890001,2.739,7.189,10.488999,12.738999,14.089,15.839,17.088999,17.939,17.989,15.438999,13.139,10.238999,10.188999,8.539,7.389,6.389,6.339,5.989,5.089,3.989,3.139,2.639,2.339,1.839,2.1890001,5.639,9.938999,13.889,16.338999,18.793,19.093,19.043,18.593,15.443,13.193,12.292999,12.092999,12.193,11.693,12.643,12.393,12.743,12.693,11.542999,11.393,10.643,11.193,9.143,6.4430003,7.893,9.542999,11.292999,13.842999,14.592999,14.693,15.042999,13.342999,9.893,6.743,3.993,2.6430001,1.443,0.343,-0.557,-0.807,-1.357,-1.907,-2.257,-2.757,-3.3569999,-3.8070002,-4.007,-3.657,-1.857,0.193,2.043,3.8930001,5.343,6.293,6.643,6.343,4.793,1.843,0.793,-0.0069999993,-0.75699997,-1.407,-1.9569999,-2.4569998,-3.0570002,-3.3569999,-3.5570002,-3.7069998,-3.8569999,-4.0569997,-4.257,-3.3569999,0.043000005,3.1430001,5.793,7.993,9.893,11.292999,11.743,10.592999,8.542999,6.743,5.743,5.093,4.643,4.4430003,4.4430003,4.6930003,5.1930003,5.843,6.543,7.143,7.793,8.592999,9.592999,10.842999,12.342999,14.443,16.843,18.893,20.593,21.843,21.993,20.143,17.143,14.643,13.342999,12.592999,11.993,11.592999,11.443,11.143,10.592999,9.893,9.292999,8.592999,7.9430003,7.843,8.592999,9.893,11.493,13.542999,15.943,17.942999,19.493,20.692999,20.893,19.493,17.093
2025-11-07 01:09:14+00:00,2025-11-07 00:00:00+00:00,10.539,8.738999,7.939,7.439,6.389,5.639,4.989,4.289,4.139,3.739,3.239,2.839,2.739,2.289,2.889,6.789,11.089,14.139,16.338999,17.489,17.989,18.139,17.588999,15.289,13.139,11.688999,9.688999,9.438999,8.839,7.789,8.238999,8.738999,8.688999,8.938999,8.188999,7.689,6.539,6.189,5.889,8.089,10.039,11.539,12.188999,14.693,13.842999,13.842999,11.842999,9.643,7.893,5.9430003,3.9429998,2.743,1.593,0.943,0.143,-0.45700002,-1.007,-1.407,-1.807,-2.157,-2.3569999,-2.757,-2.6069999,-1.107,0.09300001,1.493,2.8930001,4.043,4.843,5.243,5.093,3.343,0.693,-0.357,-1.207,-1.857,-2.6069999,-3.1069999,-3.757,-4.107,-4.407,-4.657,-4.8069997,-4.707,-4.707,-4.507,-3.507,0.043000005,3.343,5.9430003,8.143,9.993,11.342999,12.143,12.493,10.592999,7.4430003,6.343,5.993,5.593,5.243,5.243,5.893,6.6930003,8.092999,8.693,9.292999,9.193,8.393,8.443,9.342999,12.143,16.393,20.093,22.743,23.793,23.692999,22.743,20.643,17.692999,15.342999,14.193,13.643,13.092999,12.443,11.842999,11.292999,10.792999,10.342999,9.893,9.342999,8.842999,8.792999,9.443,10.643,11.993,13.743,15.693,17.192999,18.093,18.493,18.192999,16.692999,14.443,12.542999,11.393,10.592999,9.893,9.292999,8.842999,8.393,7.9430003,7.493,7.093,6.6930003,6.343,6.393,6.9430003,7.9430003,9.443,11.792999,14.693,17.143,19.093,20.593,21.043,19.643,17.192999
2025-11-08 01:02:46+00:00,2025-11-08 00:00:00+00:00,12.488999,10.589,9.438999,9.089,8.938999,9.238999,9.938999,11.938999,11.589,10.789,11.089,8.639,7.289,6.239,6.189,7.889,10.339,11.839,12.389,12.738999,12.738999,12.438999,11.639,9.789,7.689,6.239,4.989,3.839,2.6890001,1.839,0.98899996,0.089,0.439,0.68899995,0.18900001,0.18900001,-1.2609999,-1.2609999,-1.411,-1.061,-0.311,0.789,1.839,5.243,5.9430003,6.1930003,5.793,4.143,1.143,-0.157,-1.007,-1.857,-2.5570002,-3.257,-3.757,-4.207,-4.607,-4.757,-5.257,-5.5569997,-5.857,-5.857,-4.357,-1.207,1.543,4.043,5.993,7.543,8.792999,9.592999,9.743,8.243,5.343,5.093,5.1930003,4.9430003,4.793,4.043,3.493,3.2930002,3.8930001,5.293,6.543,7.793,8.993,8.643,8.592999,10.893,14.243,19.643,21.543,22.692999,22.942999,22.843,21.843,17.893,15.042999,13.493,12.342999,11.393,10.792999,10.443,10.042999,9.743,9.493,9.143,8.493,8.043,7.643,7.243,7.6930003,10.493,13.193,15.042999,16.393,17.493,18.093,17.993,16.743,14.792999,13.143,12.143,11.443,10.792999,10.143,9.592999,9.042999,8.542999,8.092999,7.743,7.393,7.143,7.293,7.993,9.092999,10.493,12.393,14.542999,16.442999,18.093,19.442999,19.793,18.393,15.993,14.042999,13.092999,12.592999,12.143,11.693,11.342999,11.042999,10.893,10.792999,10.693,10.342999,9.993,10.092999,10.743,11.792999,13.693,17.043,21.143,24.393,26.293,27.343,27.143,25.043,21.793
2025-11-09 01:07:59+00:00,2025-11-09 00:00:00+00:00,7.789,6.639,5.789,4.739,3.839,3.9390001,3.389,2.839,2.139,1.389,1.039,-0.261,0.23900001,0.139,0.039,1.139,2.039,2.839,3.239,3.989,4.589,4.839,4.689,3.489,0.789,-0.56100005,-1.561,-2.461,-3.611,-5.661,-6.861,-7.661,-8.211,-8.561001,-9.161,-9.861,-9.961,-10.111,-9.561001,-5.761,-1.5109999,1.439,3.4390001,7.243,8.542999,9.443,9.743,8.243,5.543,4.993,4.893,4.4430003,4.143,3.7930002,3.1430001,3.1430001,3.7930002,4.6930003,6.293,7.6930003,7.843,8.493,9.092999,10.792999,13.193,16.793,20.793,22.493,23.243,22.643,21.043,17.393,14.342999,12.993,11.943,10.993,10.342999,9.792999,9.493,9.143,8.792999,8.342999,7.993,7.743,7.543,7.593,8.292999,11.493,14.443,16.293,18.043,19.043,19.793,20.393,19.993,16.692999,14.092999,13.092999,12.393,11.792999,11.493,11.143,10.842999,10.542999,9.943,9.592999,9.193,8.643,8.292999,8.092999,8.842999,12.193,15.792999,18.643,20.743,22.393,23.393,23.293,21.442999,18.493,16.043,14.792999,14.092999,13.443,12.693,11.993,11.443,11.092999,10.842999,10.643,10.342999,10.143,10.193,10.592999,11.342999,12.493,14.393,16.692999,18.743,20.543,22.093,22.643,21.343,19.043,17.543,17.692999,18.593,19.343,19.593,19.692999,19.543,19.293,18.843,17.893,15.943,13.493,11.592999,10.743,10.443,10.243,10.092999,10.042999,9.993,9.893,9.743,9.542999,9.342999,9.143
2025-11-10 01:13:08+00:00,2025-11-10 00:00:00+00:00,1.2390001,-0.311,-1.5109999,-2.5609999,-4.161,-5.461,-6.111,-7.211,-7.811,-8.311001,-8.861,-9.661,-10.411,-9.911,-9.161,-5.311,-1.2609999,1.689,3.739,5.589,6.939,7.689,7.739,6.189,3.489,2.389,1.639,1.2390001,1.139,1.339,1.589,1.639,1.639,1.639,1.089,0.93899995,0.68899995,1.039,1.589,5.089,9.089,15.938999,19.389,22.743,22.343,21.692999,20.843,17.143,14.092999,12.842999,11.943,11.193,10.443,9.893,9.542999,9.092999,8.693,8.443,8.092999,7.6930003,7.343,7.143,7.793,10.792999,13.243,14.993,16.743,17.442999,18.143,18.143,17.843,15.893,12.893,11.743,12.243,11.842999,11.493,11.592999,11.443,10.842999,10.193,9.493,8.792999,8.542999,8.193,8.493,9.993,12.193,13.943,16.743,18.942999,20.543,21.493,21.692999,21.143,17.743,14.993,13.743,12.842999,12.193,11.743,11.143,10.443,10.092999,10.042999,9.993,10.342999,10.342999,10.143,9.393,9.943,12.393,15.393,17.243,18.843,20.093,20.843,20.793,19.343,17.093,15.393,14.842999,14.842999,15.092999,15.693,16.543,17.243,17.793,18.192999,18.192999,17.692999,16.793,15.743,14.443,12.943,11.743,11.092999,10.792999,10.342999,9.542999,8.693,8.193,8.342999,8.842999,9.143,8.993,8.643,8.292999,7.9430003,7.593,7.293,7.043,6.793,6.493,6.043,5.543,5.293,5.343,5.593,6.243,7.4430003,9.042999,10.292999,11.143,11.693,11.743,10.943,9.643
2025-11-11 01:06:08+00:00,2025-11-11 00:00:00+00:00,4.339,3.539,2.589,1.9890001,1.639,1.439,1.2390001,1.039,0.389,-0.361,-0.51100004,-0.51100004,-0.41099998,0.039,0.889,4.489,9.289,14.238999,15.438999,18.588999,20.088999,20.639,20.039,16.639,13.488999,10.938999,9.789,7.989,7.089,5.839,4.989,3.989,3.289,2.539,1.9890001,1.539,1.139,0.839,0.889,4.189,8.488999,12.289,14.688999,17.543,18.343,18.843,18.593,15.792999,12.993,11.743,11.443,11.493,10.792999,10.493,9.993,9.842999,9.443,8.993,8.493,8.342999,8.443,8.342999,8.743,11.743,15.042999,17.843,20.043,21.743,22.743,23.143,22.593,18.743,16.393,15.042999,14.143,13.292999,12.592999,12.092999,11.643,11.292999,10.893,10.542999,10.493,10.292999,9.943,9.893,10.342999,13.643,17.043,19.643,21.243,22.243,22.793,22.543,21.593,18.442999,15.643,14.143,13.393,12.943,12.393,11.893,11.143,10.842999,10.693,10.542999,9.693,8.943,8.393,7.893,8.743,12.193,15.243,17.643,19.692999,21.243,22.243,22.343,21.043,18.843,16.942999,15.893,15.143,14.493,13.842999,13.243,12.643,11.993,11.342999,10.842999,10.443,10.143,10.143,10.393,10.893,11.842999,13.693,15.993,17.692999,18.343,18.343,17.942999,17.043,15.743,14.493,13.342999,12.292999,11.542999,11.393,11.592999,11.693,11.393,10.993,10.743,10.792999,10.993,10.993,10.592999,10.042999,9.743,9.842999,10.143,10.493,10.943,11.393,11.443,10.743,9.643
2025-11-12 01:08:01+00:00,2025-11-12 00:00:00+00:00,16.588999,14.238999,11.938999,10.639,10.039,8.539,7.339,6.639,5.489,5.139,4.489,3.839,3.289,2.6890001,3.589,6.539,10.688999,14.988999,15.738999,18.039,18.689,19.039,18.489,15.539,12.488999,10.688999,9.589,8.889,9.639,9.639,9.139,9.089,8.988999,8.789,8.389,8.188999,7.989,7.239,6.789,8.938999,11.339,13.488999,15.639,21.843,22.893,23.343,22.893,19.192999,16.743,15.592999,14.693,13.993,13.443,12.993,12.643,12.393,12.143,12.042999,11.943,11.743,11.542999,11.443,11.993,15.092999,18.793,21.692999,24.043,25.692999,26.093,26.192999,24.442999,20.893,17.942999,16.942999,15.993,15.092999,14.893,14.792999,14.592999,14.643,14.443,13.443,12.943,12.792999,12.943,13.592999,14.393,16.593,19.643,21.643,22.093,21.843,21.442999,21.093,20.343,17.493,16.192999,15.493,14.943,14.393,13.743,13.643,13.342999,11.643,10.792999,10.193,9.542999,9.143,8.592999,8.092999,8.393,11.143,13.893,15.993,17.442999,18.442999,18.893,18.692999,17.493,15.643,14.092999,13.193,12.592999,11.993,11.342999,10.792999,10.193,9.592999,9.042999,8.493,7.843,7.1930003,6.843,6.993,7.4430003,7.543,6.9430003,5.993,5.143,4.493,3.8930001,3.343,2.843,2.343,1.993,1.843,1.843,1.593,0.843,-0.10699999,-0.857,-1.157,-1.257,-1.357,-1.657,-2.007,-1.9569999,-1.407,-0.45700002,0.793,2.593,4.6930003,6.393,7.543,8.292999,8.393,7.493,5.9430003
2025-11-13 01:25:27+00:00,2025-11-13 00:00:00+00:00,14.389,12.238999,10.889,10.039,9.488999,9.339,8.988999,8.639,8.438999,8.539,8.488999,8.589,8.488999,7.889,7.139,9.238999,12.289,15.289,17.539,18.838999,20.639,21.639,21.189,17.739,14.589,12.738999,11.289,10.488999,9.938999,9.438999,8.789,7.839,6.339,5.339,4.739,4.039,3.739,3.6890001,3.9390001,7.589,11.289,15.289,19.389,26.692999,27.593,27.293,25.192999,21.743,19.493,18.442999,17.493,16.593,16.192999,15.342999,14.993,14.493,14.092999,13.693,13.592999,13.693,14.393,14.643,14.042999,16.643,20.493,21.293,21.493,20.243,19.743,19.743,18.942999,16.493,14.143,12.943,11.993,11.292999,10.943,10.592999,9.643,9.943,9.042999,8.092999,7.4430003,6.793,6.293,5.793,5.993,8.443,10.743,12.542999,13.893,14.792999,15.292999,15.292999,14.743,12.993,10.342999,9.292999,8.542999,8.693,8.743,8.493,7.9430003,7.9430003,8.092999,7.743,6.243,7.043,6.4430003,6.393,6.293,5.643,4.843,4.293,4.1930003,4.143,4.293,4.293,3.993,3.593,3.243,3.0430002,2.9429998,2.8930001,2.9429998,3.0430002,2.843,2.093,1.0929999,0.243,-0.30699998,-0.607,-0.607,-0.157,0.643,1.793,3.493,5.543,7.293,8.643,9.693,9.993,9.092999,7.4430003,6.093,5.393,4.9430003,4.593,4.243,3.9429998,3.743,3.6929998,3.743,3.7930002,3.7930002,3.843,4.043,4.493,5.093,6.093,7.743,9.693,11.393,12.643,13.592999,13.842999,12.993,11.493
2025-11-14 01:08:35+00:00,2025-11-14 00:00:00+00:00,16.039,14.039,12.738999,11.988999,11.589,11.238999,10.438999,9.539,8.389,7.289,6.239,5.539,5.339,4.989,4.889,8.089,12.688999,16.789,19.088999,22.088999,24.039,25.289,24.338999,20.789,16.989,15.289,13.289,13.389,13.438999,12.289,11.438999,10.089,9.839,9.339,8.938999,7.789,7.139,6.489,7.289,10.938999,15.139,16.489,18.289,19.743,20.192999,20.493,19.893,17.093,14.792999,13.993,13.292999,12.342999,11.493,10.743,10.243,9.893,9.493,9.643,8.893,8.243,7.6930003,7.1930003,7.493,9.893,12.243,14.193,15.542999,16.493,16.993,17.043,16.543,14.643,11.792999,10.743,10.292999,9.842999,9.443,8.893,8.292999,7.993,7.643,8.292999,8.092999,7.293,7.843,7.243,6.9430003,6.243,4.9430003,4.143,3.6929998,2.743,2.2930002,2.243,2.2930002,2.1929998,2.1430001,1.943,1.693,1.693,1.593,1.443,1.393,1.293,1.243,1.193,1.193,0.543,0.943,1.293,1.543,1.993,2.6929998,3.6430001,5.093,6.1930003,7.1930003,7.543,6.793,5.343,4.093,3.343,2.7930002,2.2930002,1.893,1.543,1.193,0.843,0.493,0.243,0.09300001,0.043000005,0.243,0.693,1.393,2.6430001,4.893,7.643,9.893,11.292999,12.143,12.393,11.842999,10.743,9.693,8.893,8.143,7.743,7.843,8.243,8.592999,8.743,8.842999,8.943,9.193,9.493,9.542999,9.143,8.493,8.292999,8.893,9.893,10.842999,11.693,12.493,12.592999,11.542999,9.792999
