forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:45+00:00,2025-11-05 00:00:00+00:00,94.57384,114.22774,125.21768,143.13002,160.34608,158.19853,160.82089,148.57048,138.81418,123.690094,90.0,79.21575,90.0,79.99209,98.13002,102.09474,99.46225,209.7448,296.56497,281.3099,270.0,33.6901,69.44387,56.976128,75.96373,63.435013,81.86999,64.79892,66.37061,73.61038,90.0,90.0,72.64589,42.878906,38.65983,40.236294,36.86999,47.72637,63.435013,57.094753,62.447273,82.40546,103.49575,107.52566,111.801476,116.56499,113.19862,99.46225,99.78234,113.962494,126.86999,138.17992,145.6196,144.78232,143.13002,142.59457,140.90616,133.02507,129.09386,127.875046,125.837746,127.875046,147.52882,139.89915,164.74483,184.39862,197.10281,200.37651,205.2011,215.21768,213.6901,199.53674,194.03627,204.14554,215.75398,222.39738,231.009,233.61555,230.19447,228.57643,234.78232,235.49141,243.43501,256.75946,258.6901,257.90524,270.0,252.3498,248.6293,233.97253,236.3099,237.38077,231.63248,218.41809,204.77512,198.43504,201.25058,207.3498,213.11136,217.6943,249.14546,267.27374,270.0,281.3099,297.75842,326.97614,345.9637,350.53775,351.11942,349.82455,352.33328,358.18173,0.8302963,0.8550762,355.7947,354.88278,352.98358,352.76315,354.47253,356.3087,359.06082,0.93916947,1.9091109,3.8784592,6.0089183,7.253105,8.746089,8.130019,7.59456,6.7888846,5.8559217,4.6353807,4.8990126,10.007925,15.945477,18.924751,17.447285,12.875007,8.130019,3.2704222,360.0,355.10098,349.3804,343.49554,339.44388,345.3791,355.23645,4.763556,10.304792,14.036275,19.440128,23.198618,34.9921,44.999897,53.13002,63.435013,70.01681,80.53775,94.39862,102.99462,111.03758,120.256355,129.28938,141.34016,161.56496,171.25392,172.40544,166.75948
2025-11-06 01:03:22+00:00,2025-11-06 00:00:00+00:00,111.25058,124.3804,131.18582,136.97493,126.86998,101.3099,147.99466,180.0,9.462248,53.13002,40.601215,50.194473,53.972538,97.12492,108.43504,98.530685,92.4895,95.19434,94.76356,81.46932,80.53775,81.46932,79.87539,104.82652,114.90474,120.0685,116.56499,119.24873,149.03632,145.49142,130.23628,126.25393,120.46546,98.530685,90.0,112.833694,133.02507,132.87889,172.87508,201.37068,236.3099,249.30446,251.22186,216.60716,217.11694,212.47118,205.34613,195.52417,197.87878,202.93213,213.6901,214.3804,212.27562,211.42952,214.50858,227.12111,227.12111,229.76372,222.70937,224.9999,227.29063,227.4896,237.72438,231.07245,229.23648,231.1155,230.01317,224.9999,214.0194,210.34317,206.56499,205.27768,203.42871,204.77512,208.44283,211.75943,214.3804,223.1524,248.74942,248.74942,258.11136,270.0,289.6539,316.27295,339.27435,348.6901,350.53775,356.3087,0.90936255,356.3087,353.19104,352.23492,349.69522,348.6901,351.74063,357.0892,2.2457027,6.458727,6.2418275,3.7516637,1.0230169,1.9748993,356.87793,357.83896,358.75467,355.81516,353.04715,351.4693,353.29025,349.04596,358.75467,1.101687,2.385899,358.78116,356.09958,353.6599,351.52893,350.13425,348.6901,347.66092,348.6901,357.5105,7.4313188,17.650223,30.465475,52.431335,74.054535,94.39862,118.61037,129.28938,116.56499,98.97255,92.60251,100.30479,114.22774,129.47243,140.52757,155.77226,167.73524,180.0,190.49142,199.65392,207.40749,215.3113,217.6943,204.44394,180.0,160.0168,153.43501,150.2552,149.03632,145.6196,142.12495,138.57643,135.0001,135.0001,135.0001,136.73567,141.34016,147.52882,162.25523,180.0,193.57045,199.65392,204.77512,208.44283,209.4758,209.7448
2025-11-07 01:01:07+00:00,2025-11-07 00:00:00+00:00,114.775116,130.60121,133.45189,141.63248,148.57048,135.0001,124.50858,136.46873,128.65984,131.00899,136.33215,141.009,145.17545,123.11135,189.46225,204.62355,240.64233,250.11475,255.20319,251.56496,245.32315,245.43285,237.52882,223.45189,205.7099,208.44283,216.38445,217.87505,212.90524,213.6901,206.56499,192.99461,188.53069,198.43504,213.6901,224.9999,180.0,172.40544,228.81418,228.57643,240.94548,241.11351,238.29861,217.87505,212.38066,209.7448,204.86368,202.30626,199.44012,204.77512,205.64096,207.55272,210.96368,210.96368,221.18582,250.55988,240.64233,236.3099,263.6599,300.06848,305.83774,328.17258,344.21918,353.77426,352.01077,348.11136,349.01938,350.53775,353.15732,353.75818,358.9584,2.3372545,2.8623457,353.21112,0.9877458,359.07596,354.61078,352.72507,354.05322,351.08514,354.61078,356.42374,355.51547,350.53775,350.9606,348.95908,354.61078,360.0,360.0,356.6336,355.51547,353.15732,352.18478,352.0305,353.517,355.23645,353.6599,355.23645,2.7262611,6.3401003,7.12493,23.198618,32.471172,52.124958,79.69521,79.99209,87.13766,95.7105,98.530685,112.38018,119.357666,137.12111,143.13002,157.1663,173.99109,185.19434,193.49574,201.03758,210.96368,220.81499,224.9999,213.02386,185.7105,164.05453,156.80139,154.5367,152.35411,149.03632,147.72438,144.16226,140.52757,135.0001,135.0001,136.73567,139.89915,147.52882,161.56496,180.0,194.5345,204.90474,211.82741,215.90982,217.87505,217.23491,214.82455,212.47118,209.7448,203.19861,193.39252,182.72626,174.2895,170.53775,169.3804,164.05453,149.74365,132.5104,126.25393,129.09386,133.1524,138.81418,142.43134,153.43501,165.96373,116.56499,80.53775,90.0,119.05451,146.3099
2025-11-08 00:55:30+00:00,2025-11-08 00:00:00+00:00,206.56499,207.47435,205.7099,210.57915,218.65984,210.46547,210.46547,201.80147,218.04709,214.50858,196.69933,203.9625,208.61037,205.34613,224.9999,247.8336,244.65387,241.29414,239.26459,240.94548,246.80139,239.03632,216.86998,211.86594,206.56499,208.30066,216.15828,236.3099,300.25635,201.80147,232.12495,284.03625,283.57043,342.5527,357.58054,2.7701654,358.93912,360.0,2.7701654,3.5762644,354.64426,348.6901,343.70587,347.19574,345.17346,345.74994,348.11136,352.40543,353.54126,349.31512,354.05322,1.1934711,4.3159466,3.3664,356.42374,354.80566,350.75397,350.78906,353.6599,353.82993,350.53775,343.8107,356.42374,356.49652,353.01904,349.79608,346.2392,344.3577,342.8972,342.216,343.0724,345.25638,353.88458,2.385899,9.865748,17.650223,34.50859,53.13002,81.86999,118.30067,129.80553,116.56499,120.46546,104.743614,110.22495,126.25393,131.42357,129.80553,138.36655,156.50142,175.60138,188.74608,193.13403,203.19861,210.46547,202.47948,195.6423,180.0,157.75093,149.42085,149.42085,148.24057,149.03632,152.35411,149.03632,146.97614,151.1893,146.3099,141.34016,139.39879,135.0001,146.3099,153.43501,163.30067,180.0,182.60251,183.3664,184.08554,184.08554,180.0,176.6336,173.6599,173.6599,170.53775,169.99208,169.3804,167.90526,168.69011,168.69011,180.0,153.43501,158.19853,156.80138,167.4712,180.0,189.46225,192.09474,194.03627,190.00792,180.0,158.96242,143.97253,140.19447,143.74608,152.10283,169.99208,200.55612,218.65984,216.25392,205.01686,198.43504,203.19862,213.6901,224.9999,228.01286,221.63345,221.18582,236.3099,284.03625,315.0001,135.0001,143.97253,144.78232,138.81418,132.87889,132.5104,160.34608,194.7436
2025-11-09 01:01:27+00:00,2025-11-09 00:00:00+00:00,202.8337,210.0685,210.25635,212.47118,205.4633,218.65984,219.80553,227.72638,233.13002,257.4712,273.57626,244.7989,317.29062,349.6112,357.64676,5.0005636,2.2025495,357.73953,348.54126,347.6375,344.93146,347.1644,349.4265,352.11694,350.53775,355.73218,1.9414451,360.0,357.5634,355.53293,359.14493,353.29025,352.27826,351.87,349.91946,349.46088,341.1138,341.1138,346.18494,347.00537,343.4651,343.4651,339.94382,340.0168,340.6154,341.24124,343.8865,348.40787,353.6599,2.2025495,9.462248,19.983198,30.963696,50.194473,74.47583,86.82024,108.43504,129.80553,119.74479,123.6901,120.963684,125.537766,129.47243,136.73567,153.43501,167.73524,167.73524,180.0,193.13403,199.9832,207.25525,215.13428,203.49858,182.29056,163.73972,150.2552,149.03632,151.38963,153.43501,154.5367,151.1893,146.3099,142.59457,143.13002,142.59457,140.52757,140.90616,152.24155,158.62932,167.4712,180.0,192.99461,205.64096,195.06854,187.43132,177.27374,174.55975,173.99109,168.11136,162.47433,165.2564,176.98727,180.0,176.82024,180.0,190.6196,183.3664,186.3401,180.0,166.75948,160.55988,162.64589,162.47433,170.13426,180.0,184.08554,185.90605,187.85323,188.42688,189.86574,191.30989,191.88864,188.53069,185.7105,183.01273,180.0,176.82024,170.53775,167.4712,161.56496,156.0375,152.10283,150.9455,154.5367,156.2505,158.5522,157.52052,153.43501,154.23073,160.0168,167.79955,171.25392,171.6342,169.50858,164.05453,160.70985,155.77226,154.5367,152.35411,150.2552,148.24057,145.0079,140.19447,136.73567,135.0001,129.47243,129.47243,127.875046,124.992096,130.60121,144.46223,157.96371,163.30067,163.73972,161.56496,158.74942,156.19405,152.74475
2025-11-10 01:04:40+00:00,2025-11-10 00:00:00+00:00,347.56046,353.38663,0.8680399,3.2396317,4.289077,2.6629453,0.97099817,7.0011806,360.0,360.0,349.82455,348.4399,345.9637,342.03076,347.15228,344.5213,342.5972,340.29193,343.52304,341.81085,342.5527,344.81412,345.74994,349.99207,355.60138,9.16228,12.875007,16.189287,25.016869,31.607454,44.999897,44.999897,135.0001,171.86998,191.30989,187.59456,171.25392,204.44394,108.43504,124.286934,135.0001,151.55717,182.3859,184.23631,189.78233,190.6196,199.0257,206.56499,207.55272,191.76826,170.53775,160.82089,157.75093,153.43501,153.43501,155.77226,154.65387,152.24155,154.65387,145.49142,143.74608,139.08571,143.13002,149.03632,153.43501,160.70985,182.72626,187.76508,176.98727,158.96242,145.0079,157.3801,167.00539,171.25392,171.25392,180.0,185.19434,180.0,184.08554,180.0,180.0,169.6952,164.05453,153.43501,153.43501,151.92761,158.19853,156.3706,159.77505,166.60748,180.0,180.0,172.56868,169.21574,164.05453,165.2564,188.53069,191.88864,188.97255,186.00891,202.38017,201.25058,197.52567,191.88864,182.86235,182.86235,173.99109,165.2564,165.96373,165.96373,175.42616,186.17007,184.18483,169.82455,155.13632,158.19853,168.40785,178.45187,183.3664,187.35228,188.13002,180.0,166.50426,157.3801,153.43501,151.1893,147.72438,140.19447,133.36346,128.991,124.82456,122.61923,121.60746,123.17853,126.15828,131.34769,139.574,148.78166,154.65387,157.69374,160.25307,159.44388,153.97047,148.32457,147.89377,154.69865,165.4998,175.3142,180.89516,185.19434,190.6196,199.0257,211.13892,224.19316,240.2552,266.42374,293.4287,306.86996,312.4362,315.0001,317.07004,318.21558,318.81418,319.60016,320.0637,318.27057,310.91428,295.7099
2025-11-11 00:59:26+00:00,2025-11-11 00:00:00+00:00,345.17346,357.70944,19.290138,27.758451,41.63345,47.12111,63.435013,63.435013,73.300674,90.0,84.55976,80.53775,90.0,98.530685,109.025696,129.40063,147.38077,163.30067,188.74608,192.99461,200.32323,218.92755,207.97939,203.7495,203.7495,195.06854,177.5105,161.56496,146.3099,143.61555,141.7098,145.6196,140.19447,139.63554,127.875046,120.0685,129.47243,98.74608,153.43501,161.56496,191.6336,208.39293,216.86998,230.38934,234.46223,226.2188,229.63554,227.12111,216.86998,209.0545,197.52567,185.7105,172.56868,175.23645,180.0,168.69011,166.60748,170.53775,164.05453,164.74483,151.38963,151.69934,158.19853,164.05453,180.0,192.99461,180.0,158.19853,153.43501,168.69011,207.64589,221.63345,211.32863,185.44025,174.55975,177.27374,185.44025,182.72626,180.0,173.6599,167.4712,169.99208,162.64589,160.34608,149.03632,141.84273,150.9455,157.1663,159.14546,149.9315,145.0079,145.6196,143.61555,139.89915,142.59457,183.01273,197.52567,151.92761,164.47583,171.86998,166.60748,160.70985,162.47433,164.47583,162.64589,158.19853,151.92761,132.5104,123.6901,122.00535,131.18582,131.82008,149.74365,151.69934,154.2901,153.43501,149.34941,148.39255,156.2505,168.23174,177.5105,171.86998,160.70985,148.57048,142.59457,138.81418,135.0001,135.0001,136.97493,138.81418,140.19447,141.34016,141.009,136.46873,132.13753,130.81499,136.33215,143.47105,149.03632,150.2552,149.74365,148.24057,141.7098,135.0001,131.98714,132.13753,132.27362,133.66785,135.0001,136.39711,137.86247,138.01286,138.01286,139.63554,142.3057,147.38077,151.8215,159.44388,167.79955,175.91446,184.86443,193.24052,198.43504,200.32323,201.61484,200.80687,198.8248,193.67133
2025-11-12 01:00:54+00:00,2025-11-12 00:00:00+00:00,195.6423,200.55612,156.50142,145.0079,140.19447,141.7098,143.53067,131.63345,118.8107,114.22774,121.60746,81.25392,105.945465,139.18501,142.25313,159.14546,184.96965,205.1148,221.18582,235.88548,228.01286,212.47118,221.00899,219.47243,224.9999,212.47118,197.6502,210.96368,208.44283,205.01686,194.62091,162.64589,159.77505,156.0375,146.3099,132.87889,117.89718,127.568665,143.13002,176.98727,180.0,135.0001,80.53775,164.74483,158.19853,145.0079,143.97253,188.53069,214.3804,193.24052,165.96373,177.27374,188.13002,194.03627,191.30989,190.00792,188.74608,190.6196,187.59456,183.814,176.42374,164.05453,165.06853,170.53775,174.2895,180.0,188.13002,188.53069,198.43504,211.32863,224.9999,230.59937,227.72638,214.3804,187.43132,185.19434,193.39252,193.39252,185.44025,182.86235,183.01273,186.70975,183.57626,169.3804,169.3804,164.05453,169.3804,177.27374,199.17911,208.61037,211.32863,212.19571,217.18478,223.1524,224.9999,226.16905,216.02747,209.4758,207.55272,201.80147,195.06854,189.46225,187.76508,187.76508,180.0,185.44025,194.03627,190.6196,189.46225,174.80566,189.46225,206.56499,210.96368,216.15828,216.25392,218.8845,221.05472,221.05472,217.47626,208.88649,199.65392,194.5345,190.49142,186.58185,184.39862,184.57384,182.29056,180.0,177.5105,174.80566,174.2895,180.0,183.17976,188.53069,192.26476,195.6423,199.09358,200.32323,203.19862,205.76927,208.7397,211.50421,214.15974,218.36752,220.60121,220.60121,218.991,216.02747,212.47118,205.55992,202.24907,206.56499,215.21768,222.87889,224.9999,227.72638,233.13002,233.13002,232.3057,239.34941,258.6901,287.3541,305.7068,316.90915,325.954,333.43503,337.93204,341.56494
2025-11-13 01:16:08+00:00,2025-11-13 00:00:00+00:00,211.75943,211.32863,214.9921,206.56499,199.29015,188.13002,180.0,160.70985,143.13002,154.65387,154.98314,131.98714,122.00535,106.38962,143.13002,165.06853,185.19434,90.0,71.564964,53.13002,70.70986,44.999897,142.43134,108.43504,106.26028,120.46546,149.74365,216.86998,231.34016,212.73521,211.60745,221.98714,216.86998,180.0,20.556128,54.46224,59.03632,78.6901,51.34017,21.801476,71.564964,111.03758,123.02387,180.0,180.0,190.78426,212.47118,234.46223,226.46873,198.43504,189.46225,191.30989,188.13002,188.13002,191.30989,195.52417,197.35411,203.6294,198.43504,188.13002,184.08554,180.0,175.91446,183.01273,205.55992,208.44283,209.24873,213.23172,221.18582,225.8813,226.04153,223.7812,213.6901,207.47435,201.80147,195.6423,191.76826,187.43132,190.78426,200.22495,199.44012,192.5288,180.0,172.87508,204.77512,206.56499,231.34016,230.52757,224.9999,227.86247,230.19447,222.61401,213.2749,204.34108,208.70586,214.07724,205.82094,204.77512,201.80147,195.6423,189.0902,187.12492,187.12492,184.96965,185.19434,188.53069,185.7105,185.7105,182.86235,183.01273,191.30989,202.1095,205.2011,207.25525,209.35765,212.90524,217.64769,218.85338,216.32692,210.96368,203.9625,196.50444,190.49142,186.3401,186.84268,189.86574,193.39252,194.7436,192.5288,193.24052,194.03627,190.6196,193.24052,196.69933,197.74477,202.1664,209.24873,218.65984,226.63654,224.9999,218.2902,214.9921,216.38445,221.42357,221.18582,212.90524,200.22495,191.30989,185.7105,176.98727,173.6599,169.99208,168.69011,167.90526,167.90526,167.90526,165.06853,162.64589,158.74942,154.65387,151.1893,148.24057,148.24057,152.35411,161.56496,165.96373,158.74942,146.3099
2025-11-14 01:01:15+00:00,2025-11-14 00:00:00+00:00,217.40543,196.50444,200.55612,204.44394,190.78426,180.0,180.0,197.10281,137.4896,147.26479,124.69522,104.03627,83.99109,102.5288,113.962494,153.43501,174.80566,146.3099,140.19447,141.009,149.74365,140.19447,142.69597,123.6901,145.49142,196.69933,160.34608,147.99466,160.82089,180.0,177.27374,173.6599,172.87508,146.3099,191.30989,172.87508,111.801476,90.0,123.690094,169.3804,195.25517,229.39879,244.23071,214.69522,219.80553,222.18437,221.98714,220.23628,210.25635,206.56499,202.93213,201.80147,197.74477,199.17911,198.43504,195.94547,198.43504,201.80147,209.0545,212.00534,217.56866,202.6199,201.03758,214.50858,221.82008,232.3057,234.6887,233.13002,223.91916,214.9921,204.44394,203.19861,205.64096,205.64096,205.64096,202.6199,204.44394,200.85454,203.9625,199.29015,191.30989,189.46225,186.70975,173.99109,176.186,176.42374,187.12492,207.64589,212.61923,210.65059,215.90982,212.15227,216.32692,208.49554,209.35765,209.0545,203.7495,199.79897,182.04536,180.0,183.94511,186.84268,182.4895,180.0,182.72626,183.01273,176.98727,183.17976,180.0,176.6336,189.0902,197.81898,205.76927,211.60745,214.69522,210.65059,202.47948,196.69933,198.43504,203.42871,203.42871,197.24155,186.1154,175.76369,166.50426,158.62932,152.35411,148.24057,148.67137,146.88864,141.34016,135.0001,133.26433,139.18501,147.99466,152.30061,154.5367,156.80139,160.76924,167.73524,175.33322,177.70944,172.40544,162.47433,150.64235,145.88548,144.29323,143.97253,144.78232,148.57048,151.07367,153.9967,156.0375,157.3801,157.3801,155.4623,155.4623,155.37645,157.06787,160.6651,168.0239,175.4861,184.28908,199.79897,218.43733,230.55997,233.49846,231.07245
