forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:09+00:00,2025-11-05 00:00:00+00:00,-6.9393907,-6.8556495,-7.3637123,-6.905945,-7.349799,-9.593931,-11.142507,-12.739656,-13.477568,-13.435135,-14.156685,-13.260889,-11.638668,-9.637585,-5.950553,-4.9316907,-5.7806573,-5.131324,-2.8777502,-0.6106841,1.2157344,1.1480516,1.3712378,1.6129583,2.0639863,4.535561,7.8717084,4.0797844,1.7221918,0.6491383,-0.113545515,0.02787774,-0.8975361,-0.98013645,-0.88314015,-1.0276226,-0.8349802,-0.7061647,-1.0995576,-2.0290065,-1.9477651,-1.0121597,-2.9974551,-3.406096,-3.6614637,-4.162205,-4.606922,-4.793203,-4.7952394,-2.8360908,-2.9446747,-3.0836432,-3.2280383,-3.2810023,-3.337025,-3.3960319,-3.3611455,-3.4579527,-3.4579527,-3.4446177,-3.3611455,-3.0960987,-1.0419165,0.18631299,0.76952034,1.0662712,1.9010633,2.6369097,3.169839,3.4893386,3.730132,4.2776413,5.4814296,6.554814,7.7092133,8.605794,9.858001,10.8631115,11.457954,11.690127,11.739884,11.647923,11.603809,11.507885,11.408005,11.707646,11.80333,10.700514,9.967945,9.802802,8.241504,7.887552,8.529456,8.721047,8.459484,8.659438,7.775293,7.18583,6.8002534,6.3211355,6.036566,5.6409388,5.3442116,5.0969367,5.0969367,4.9570217,4.758947,5.00654,5.3036494,5.8103237,6.194175,6.689475,6.989841,7.836798,8.4436035,7.823721,6.7449813,5.8093433,4.812578,3.7518382,2.595636,1.4384575,0.18242437,-0.9348542,-2.1405482,-3.3934479,-4.2521644,-4.18644,-3.9555328,-3.7483816,-4.055987,-4.3670974,-4.8133883,-5.1474676,-5.581818,-6.278845,-7.680357,-9.563356,-11.027961,-11.524675,-10.819783,-10.063389,-9.193023,-8.197936,-7.356315,-6.3940887,-5.5317907,-4.919271,-5.1042633,-5.5772285,-5.912912,-5.912988,-5.7779202,-5.6536393,-5.510543,-5.2231603,-5.0280867,-4.894412,-4.681577,-4.878279,-5.200876,-5.332865,-5.6786995,-6.0194693,-6.2268376,-6.390713,-6.1761637,-6.100924
2025-11-06 02:18:53+00:00,2025-11-06 00:00:00+00:00,1.1562327,3.544727,7.7023187,4.365793,2.198475,1.8379287,1.207178,0.02946647,-0.4664676,-0.67029756,-0.6496224,-1.088914,-1.7823182,-1.3978586,-1.6946225,-3.2344563,-4.146315,-3.738839,-3.5577612,-3.7841105,-4.055758,-4.2864285,-5.186391,-5.439658,-5.7915864,-5.8901095,-6.2042084,-6.2423043,-6.2920246,-6.385909,-6.949264,-7.1461253,-7.507373,-6.432852,-6.816824,-5.779623,-5.5657444,-3.6516757,-2.410022,-1.3129413,-1.9286903,-2.5714095,-2.5714095,-2.3471518,-1.5355856,-1.7793804,-1.7903537,-1.581437,-1.262255,7.1081743,8.720144,9.22723,9.772535,10.19738,10.744725,10.502074,10.651536,10.80573,10.509076,10.359257,10.359257,10.850814,11.160632,11.197698,10.849378,9.864838,8.1933155,6.6638756,7.6817355,8.301356,7.6559424,7.4229918,7.0209823,6.815091,6.6202607,6.8423567,6.6464033,6.4694967,6.5186896,6.419912,6.882383,7.0777764,6.8278017,6.5415635,6.5501385,7.18527,8.409876,9.413291,9.9910145,10.140104,10.651536,11.134039,11.9040785,12.201492,10.835861,10.353962,8.152379,6.313353,5.2256446,4.660097,4.8768682,5.0369925,3.7959454,3.0097692,2.0405781,0.8722802,0.30656335,0.096287034,-0.11594078,-0.8715429,-1.8363093,-2.2396402,-2.8570738,-3.235112,-3.5234764,-1.7411025,0.3835961,1.1840733,0.29483408,-1.4744247,-2.9104688,-3.3499098,-3.2181726,-3.351435,-3.8417368,-4.332058,-4.9809504,-5.5813537,-5.9237003,-6.280008,-6.3288503,-6.231166,-6.0222564,-5.4427824,-5.0509987,-4.585026,-4.50216,-4.4683,-4.5044265,-4.2351723,-3.9850566,-3.944532,-4.0613256,-4.1901336,-4.507703,-4.540808,-4.734745,-4.831716,-5.02566,-5.3459496,-5.474516,-5.6335583,-5.6734776,-5.9796023,-6.360772,-6.781458,-6.590523,-5.9584193,-4.925152,-3.9283514,-2.6781821,-0.97308964,0.18014507,0.8933527,1.3229493,1.791919,1.9463873,1.9688557
2025-11-07 02:16:47+00:00,2025-11-07 00:00:00+00:00,-4.4712687,-4.2361026,-5.1182237,-5.8842688,-6.3013706,-6.6258235,-7.022681,-6.728063,-6.390818,-6.150681,-6.2441797,-6.5774384,-6.4374723,-3.3865795,-2.0133185,-0.30918217,1.3983626,0.22619432,-0.39115906,0.61251867,1.1132764,1.5041364,1.5488869,2.4390385,2.822663,4.4757433,5.6667285,6.5103817,6.4147105,7.7868047,9.117177,8.99268,8.99268,8.828929,6.0250316,4.784659,4.271274,6.3906794,6.588063,6.1517434,5.605311,5.0984025,4.4719176,4.325079,3.9490654,3.8064,4.537825,4.611472,3.5976374,4.7034917,4.2709517,4.475992,4.172725,4.090751,3.9112918,3.7913249,3.482915,3.664649,3.834418,3.7959454,4.7091618,5.7155795,6.7697043,8.247197,9.68404,10.701353,11.304531,11.408005,11.358067,11.408005,11.154889,9.804594,9.50075,9.251951,8.947352,9.078508,8.373566,6.6668515,5.056059,4.345496,2.976208,1.9865061,1.5423282,1.1401768,0.62518203,0.15951034,0.06745836,-0.2553095,-1.0088919,-2.7202759,-3.8357277,-5.3892655,-5.0594807,-4.875848,-5.348481,-5.702987,-6.1751122,-5.884315,-5.9608,-6.200797,-5.798454,-5.4427824,-5.3624406,-5.1743913,-5.271929,-5.5083346,-6.169074,-6.393113,-5.872422,-5.344847,-5.1071277,-4.6902146,-5.2253613,-5.3807526,-5.7916765,-5.7916765,-5.861399,-5.7930026,-5.9729643,-6.316761,-6.64667,-7.0755477,-7.1817555,-7.377708,-7.361507,-7.0903106,-7.0125055,-6.9199996,-6.733606,-6.427208,-6.2806444,-6.2806444,-5.813174,-4.8413367,-3.413825,-2.0912585,-0.69988304,0.3293899,1.4323633,1.9306065,2.4707487,2.5901415,2.8305156,2.845374,2.6611137,2.3482006,2.1262999,1.852329,1.9682691,2.058018,1.9910157,1.6028782,1.0327923,0.41333854,-0.13006018,-0.42301998,-0.8895753,-1.0694512,-1.4078948,-1.9173431,-2.3241389,-2.7707703,-2.8987787,-2.8987787,-2.8170655,-2.6697261,-2.673476,-2.682683
2025-11-08 02:07:48+00:00,2025-11-08 00:00:00+00:00,1.5041364,2.6736672,4.219328,6.831158,7.9055185,7.983555,8.730164,8.977076,8.811519,8.304804,8.007239,7.4398313,7.737616,8.868899,7.5108724,6.917038,6.990941,7.3731227,6.7259436,6.6785107,6.619306,6.202582,5.576892,4.561418,4.5631976,5.416082,4.7517695,4.3643594,4.225267,4.3474913,4.4542875,4.9366627,5.581497,5.603003,5.852248,6.5202127,7.3401656,8.698999,9.198999,10.44815,10.441295,10.838144,11.496619,10.921017,11.692596,11.487505,11.487505,10.310348,8.301135,11.108364,10.495934,7.4041176,6.370523,6.5680766,5.665798,4.5924616,3.9997408,3.9099824,2.842431,1.2251197,0.061214842,0.11077336,-0.856932,-1.496647,-1.7241403,-2.175985,-2.8570738,-3.5159633,-4.0185304,-3.7500234,-3.7650878,-1.0200762,-0.14850579,-0.4907885,-1.8332478,-1.7889541,-2.4709723,-2.6837716,-2.634059,-2.634059,-4.0045986,-5.116613,-4.952744,-5.4367585,-7.3565416,-6.6067257,-5.7045045,-6.4473276,-6.5260773,-6.112288,-4.0456057,-3.9680743,-4.2086215,-3.7750812,-2.3734002,-2.516238,-3.174332,-3.565165,-3.6098776,-3.9203124,-4.056647,-4.253805,-4.0677977,-2.5781364,-2.375266,-2.0766623,-2.6034906,-3.4601636,-3.3987377,-3.1675348,-2.8968132,-2.236789,-1.3726541,0.13908075,0.9419693,1.6584473,2.0306656,2.2570944,2.3892322,2.3817253,2.2896008,2.3125246,2.2691839,2.0017016,1.5543596,0.8910766,0.28611562,0.21389076,0.16508012,0.16508012,0.06745836,-0.030164769,-0.05507393,0.131075,0.31658083,0.3794948,0.31928504,0.34306616,0.1150507,-0.027704123,-0.19840106,-0.5165133,-0.7349249,-0.92070544,-1.0865438,-1.1326054,-1.3712057,-1.4251571,-1.4556681,-1.3904265,-1.4884696,-1.4744247,-1.5115997,-1.6099063,-1.6590599,-1.8180432,-1.9629265,-1.9882859,-2.1218011,-2.3793588,-2.3650253,-2.2970743,-2.340193,-2.2499962,-2.4939883,-2.3793588,-2.266094,-2.2487285
2025-11-09 02:29:38+00:00,2025-11-09 00:00:00+00:00,3.2288404,3.6552315,4.3086004,3.6359775,3.0508847,2.433164,2.5763555,2.6081572,2.6191206,3.501074,3.3081663,3.7267354,5.099478,6.7549806,7.8147163,9.139803,9.113424,9.868464,11.819619,12.966856,12.035514,12.067322,12.663657,12.750391,12.464879,12.464879,12.683156,11.29834,11.570369,8.009809,7.635495,7.027531,6.660798,6.3890357,4.325608,2.1144571,1.2434146,1.0180109,1.4597083,1.5683486,1.4233427,0.81152344,-0.093017474,-0.7370206,-1.0129763,-1.7077291,-2.6243198,-3.2085679,-4.0978804,-4.5127616,-5.074147,-5.6364536,-6.702569,-7.184628,-7.42567,-7.263473,-6.6067257,-7.089147,-8.498242,-9.275433,-9.63232,-7.0291934,-7.071899,-8.013829,-7.509414,-6.578146,-4.4161816,-3.6885514,-1.5999746,-3.7831044,-4.698815,-2.751064,-3.5630937,-3.2643394,-3.9760118,-4.5713277,-4.8275185,-5.122635,-5.0261436,-3.1829076,-2.2248902,-1.9319401,-4.290783,-5.208421,-5.3459496,-5.007724,-1.7159058,-2.1248646,-0.88334084,-0.24650155,-0.9320314,0.51663023,1.2437221,0.9553209,0.66839254,0.95228535,1.5889341,2.019718,2.215339,1.8245095,1.7269031,1.6780999,1.6020176,1.1661996,1.7584796,2.431457,0.95722586,0.84840757,0.38982567,0.23284964,-0.4312768,0.40055078,-0.238802,-1.2991567,-0.97308964,-1.066249,-0.65302694,-0.51322156,-0.31322882,-0.19842486,-0.26398975,-0.42080048,-0.42080048,-0.65106267,-0.88334084,-1.1659282,-1.4504923,-1.455367,-1.559746,-1.4869437,-1.396549,-1.3762703,-1.3762703,-1.3572898,-1.5496757,-1.7856915,-2.0222898,-2.1558414,-2.2970743,-2.626639,-2.7431338,-3.2340794,-3.7577608,-4.44301,-5.003118,-5.2915854,-5.219212,-5.200701,-5.122635,-5.074147,-5.074147,-5.122635,-5.2196097,-5.3165865,-5.4839244,-5.654231,-5.801488,-5.912988,-6.0806837,-6.454873,-6.528464,-6.5932765,-6.265422,-5.9570603,-5.5266237,-4.947384,-4.5961866,-4.633863
2025-11-10 02:19:04+00:00,2025-11-10 00:00:00+00:00,9.309614,8.009809,6.484539,5.6257024,6.3172927,7.5114827,8.146274,7.5945325,7.240887,6.2913394,5.580603,4.630988,4.33463,4.224444,4.3747406,3.8834054,3.9816737,3.2116463,2.1291504,0.33089605,0.3144134,-0.7321412,-1.8959216,-3.1364098,-3.4552987,-5.018618,-5.635745,-5.6837096,-5.779641,-5.827607,-6.6571536,-6.019224,-5.8755736,-5.6384444,-6.7792087,-6.323607,-5.731899,-6.466552,-4.406025,-3.9267201,-3.4549944,-4.151881,-3.8809896,-2.761662,-1.8533453,-1.0448235,-3.861332,-3.6770394,-3.8302035,-3.853383,-4.76317,-5.248612,-5.8170543,-6.027247,-5.056148,-3.9036393,-4.57103,-5.891831,-5.911118,-6.3940887,-6.152828,-5.839638,-4.8316903,-3.6463907,-2.729446,-2.0616882,-1.1262124,0.83899605,0.37363243,0.6552264,1.3881408,1.906295,1.531689,1.3583461,1.5804931,1.703147,2.1575599,2.4975455,2.3132167,2.9702656,2.0103374,1.9555666,1.3544542,0.37421057,0.19572026,0.7995999,0.71078295,-0.027704123,-0.88496906,-0.6496677,-1.345739,0.376227,-0.60752237,-0.9474241,-0.83916646,-0.5388536,-0.46925852,-1.0765929,-1.4631125,-1.6323384,-1.9946122,-2.056183,-2.0920966,-2.0431144,-2.1344736,-2.1741436,-2.1273017,-2.1273017,-1.7836934,-1.308805,-1.0305434,-0.8379089,-0.9961243,-1.1434144,-0.7286595,0.026208872,1.0911257,1.8987362,2.2562542,2.264278,2.1633372,2.1720715,2.4100118,2.3990047,2.1633372,1.8326601,1.5853469,1.659935,1.7259396,1.3290662,0.17967425,-1.3270342,-2.5532346,-3.0837371,-3.2646313,-3.568402,-4.1580944,-4.6428003,-5.1306806,-5.359008,-5.472552,-5.3180265,-5.10835,-4.931539,-4.871081,-4.9771733,-5.1679196,-5.320698,-5.4835415,-5.6069856,-5.745753,-5.843961,-5.9502583,-6.0093637,-6.2171497,-6.266058,-6.383751,-6.488621,-6.985885,-7.496169,-7.942855,-7.8607717,-7.702548,-7.307979,-6.5923257,-6.305949,-6.5229225,-6.764378
2025-11-11 02:10:51+00:00,2025-11-11 00:00:00+00:00,-5.707901,-6.489177,-6.6311026,-6.8676558,-6.6557345,-6.7505283,-6.335986,-5.783087,-5.5882416,-5.3501945,-6.478681,-7.056907,-7.129917,-5.5877805,-5.0667334,-4.677667,-4.1969886,-3.6215892,-3.0927265,-2.761662,-2.16181,-1.0090473,-1.7006404,-2.212715,-3.7252207,-3.9749792,-3.4067502,-3.9383118,-4.4412646,-4.0714974,-3.7106252,-3.5523968,-3.5038478,-3.9042504,-3.9866452,-4.168018,-4.345044,-4.391248,-4.2751856,-2.8315446,-1.7720406,-0.5148,0.60805833,1.748828,2.1924784,2.2229192,1.6590039,1.5425618,1.4233427,2.068522,2.019718,2.304781,2.962435,1.7832972,2.3367996,1.2001964,0.9397437,1.8262779,0.9211562,0.45794052,-0.5182938,0.050137915,-0.4564353,-0.5827455,-0.5603716,-0.3717755,-0.37181854,-0.03857719,0.05533839,-0.51322156,0.2831924,0.6552264,-0.50358725,-1.3874437,-1.7140683,-1.0170269,-1.6287682,-1.9396714,-1.3768795,-1.0640374,-0.8463552,-0.6932556,-0.7634592,-0.97092474,-1.0963026,-0.8719421,-0.7828483,-1.3726541,-1.4475651,-1.5972518,-1.269771,-1.9722875,-2.2309465,-2.4811537,-2.4271953,-1.9946122,-1.0963026,-1.6514885,-3.1833854,-3.6873655,-3.7602081,-3.8547,-3.8799436,-3.8643475,-3.8711512,-4.292629,-4.783231,-4.730263,-4.766017,-5.015653,-5.6292896,-6.0469017,-6.305949,-6.259318,-6.247282,-5.861399,-5.332865,-4.875848,-4.732957,-4.613525,-4.811602,-4.857812,-4.665983,-4.715847,-4.715847,-4.763725,-4.912126,-5.015591,-5.0744433,-5.0890164,-4.803715,-4.4233413,-3.6319654,-2.4579096,-1.0865438,0.20971741,1.703147,3.167696,4.4346814,5.369842,6.1454363,7.0532513,8.393491,10.081121,11.309245,12.086681,12.612873,12.71801,12.742535,12.293678,11.544305,10.0292015,8.19983,6.54782,5.535898,4.9594917,4.3265862,3.882922,3.8106012,3.4351978,2.9805756,2.061801,1.4385092,0.8842636,0.5378601,0.21022005,-0.2777274,-0.87869513
2025-11-12 02:13:05+00:00,2025-11-12 00:00:00+00:00,-5.3118033,-4.6306257,-4.345044,-5.5136623,-5.2572427,-4.917846,-3.8558438,-3.6303387,-2.9212105,-2.5161073,-2.2016025,-2.6414118,-2.9212105,-3.628858,-4.358167,-3.8602185,-2.6117373,-1.0995576,0.10074483,1.04877,1.207178,1.3292787,1.7563282,0.5247254,0.5190919,0.34958318,-0.3850543,-0.0657971,0.0043260395,-0.04090328,0.020323427,-1.601977,-1.9210424,-1.240366,-1.2356845,-1.505363,-1.8959216,-0.57975084,0.02932137,0.12814297,0.5558158,0.104581915,-0.07254922,-0.61296237,-1.4789828,-0.16121708,-0.49747235,-1.5562223,-2.0459058,-0.88334084,-0.9413805,-0.8234091,-0.8349816,-0.9088139,-1.2505127,-1.4242505,-1.2993495,-1.3414055,-1.4384842,-1.3325925,-1.1840011,-0.8385302,-0.68355817,-0.32548293,-0.6496677,-0.5603716,-0.721826,-0.48491752,-0.42168385,-0.6148965,-0.6948948,-0.102029555,0.31658083,0.46171734,0.11626931,-1.5518494,-1.5838729,-1.2108974,-1.602533,-2.613609,-3.3439243,-3.4297087,-3.6946442,-4.1359267,-4.3810906,-4.362692,-4.756167,-5.2610536,-5.429511,-5.2220078,-5.223295,-5.0548916,-4.4080424,-2.9263773,-3.154458,-2.7818656,-2.3793588,-1.5810828,-0.4367673,-0.13446005,0.5109379,1.1475903,2.5121164,3.7812748,5.1232076,6.0959206,6.847604,7.903666,9.251951,10.452254,11.527339,10.03959,8.422282,7.104944,4.658182,2.8232203,1.5264093,0.5140096,0.50547606,0.987053,1.0836389,0.7561798,-0.0752907,-0.56427115,-0.87869513,-1.209604,-1.496647,-1.8813585,-2.1699078,-2.4584703,-2.5167499,-2.4078228,-2.5383356,-2.9925368,-3.8440404,-4.484145,-4.322811,-3.8157165,-3.2221248,-3.2626228,-3.216536,-3.1297357,-2.948743,-2.62212,-2.618447,-2.7256584,-3.0357006,-3.1364696,-3.1440103,-2.8161,-2.6711247,-2.709747,-2.5167499,-2.5101972,-2.4138532,-2.130773,-1.8496537,-1.7046983,-1.5114291,-1.1961629,-0.64299506,0.10141227,0.48756462,0.76000005,0.76000005,0.81000006,0.7704511,0.7793027
2025-11-13 02:30:13+00:00,2025-11-13 00:00:00+00:00,0.2949174,1.4585674,1.1385225,1.1190304,0.7897123,0.89794016,0.10166842,-0.8826194,-1.5810885,-1.8714435,-2.452188,-1.9210424,-2.0182657,-0.7370206,0.12814297,-1.7720406,-1.0372825,-1.2230315,-1.0851922,-2.2614734,-1.962298,-1.8882692,-4.4217916,-4.0880327,-1.7962747,-1.2730191,-1.3522137,-1.7636464,-0.9431991,-0.63423854,-1.2356845,-1.240366,-1.5153928,-1.6953427,-2.0875287,-1.7681816,-1.8288426,-0.5188598,-0.06713958,-0.60924065,-0.8633283,-2.1478536,-2.813574,-2.8217251,-2.5377765,-3.1353722,-3.2150085,-2.6837718,-2.5899146,-1.3149881,-1.2342123,-1.2842381,-1.1878731,-1.2871758,-1.7836934,-2.1809125,-2.4291768,-2.4291768,-2.230565,-2.4744527,-2.5240457,-2.0920966,-1.8813585,-1.5768067,-0.8369397,0.33844513,1.2681363,1.8861984,2.5759125,2.6855314,3.0253043,4.7034564,5.912425,5.387231,5.220779,5.6012607,5.912425,6.3332825,6.953973,7.8088927,8.907822,10.107399,11.332825,11.780084,11.818304,10.447753,9.373384,6.8896575,6.56234,2.2517571,0.50547606,-0.7815829,-1.1031462,-2.0301483,-2.449243,-1.9751229,-3.2819192,-3.515023,-3.579102,-3.5182462,-3.5410035,-3.8052993,-3.883701,-3.8704944,-4.1218266,-4.2807093,-4.585026,-4.7086196,-4.931539,-4.844604,-4.592195,-4.5768204,-4.2258897,-5.1603518,-5.3591995,-5.3591995,-5.1084256,-4.7841344,-4.700723,-4.80947,-4.873723,-4.972315,-4.728756,-4.7274113,-4.6457424,-4.5775476,-4.3308644,-4.253922,-4.0757766,-4.05278,-4.1359267,-4.253805,-4.208929,-3.757773,-3.6626856,-3.9720106,-4.044883,-4.0806355,-3.7611437,-3.3619576,-2.6943777,-2.3876185,-2.618447,-2.9925368,-3.240517,-3.3127425,-3.1833854,-3.056237,-2.9057276,-2.9800596,-2.8918648,-2.973364,-3.0572636,-3.0944192,-3.1829076,-3.4871755,-3.3650603,-3.0379612,-2.6660795,-2.6737216,-2.7435417,-2.4623945,-2.3078601,-1.8328179,-1.5036833,-1.1364096,-0.9826986,-1.3768795
2025-11-14 02:13:49+00:00,2025-11-14 00:00:00+00:00,-2.7874122,-4.327969,-4.133347,-3.720047,-2.476607,-1.367968,-2.1134148,-2.3069978,-2.4669564,-2.7756433,-3.2265854,-3.4066641,-3.6371746,-2.343491,-1.059326,-0.24919482,-0.48487246,-1.383821,-2.2053342,-2.9939685,-3.2891886,-2.833853,-3.98039,-3.5094695,-3.5635953,-2.7402368,-2.4373388,-2.4499826,-2.1323957,-2.324768,-2.7085629,-2.3281083,-2.3826206,-2.2102053,-1.8368647,-1.4349444,-1.8853314,-0.28770757,1.3218277,1.6595342,1.912464,2.2457755,2.3976285,1.5003818,1.6918409,1.597592,2.5553408,4.8215084,6.629699,6.365798,6.9149885,7.1630354,6.964872,8.012036,9.010855,10.997557,11.753145,10.51591,9.358169,8.410713,8.682778,7.4995093,3.3215947,2.3275883,1.2963121,-0.1472035,-1.2099824,-2.0185502,-1.8366075,-2.1377552,-2.4811537,-2.8620584,-2.9025745,-3.351207,-3.2503426,-2.6065426,-2.2963502,-0.49218884,0.041802358,-1.9807171,-1.9452252,-2.346236,-3.1833854,-4.196454,-4.437384,-3.2993731,-3.28723,-3.3103585,-3.4193845,-4.41502,-4.138403,-3.9079082,-3.6968002,-4.4115787,-4.3611255,-4.0866356,-3.9313257,-3.7583847,-3.8987331,-4.138739,-4.244639,-4.3344603,-4.26602,-4.104468,-4.074299,-4.082354,-3.969474,-3.8799436,-3.8711512,-3.7483816,-3.5884533,-3.7103333,-3.604184,-3.7689638,-3.4470916,-3.083544,-2.6503367,-2.3441534,-2.5219336,-2.794037,-3.119133,-3.1004791,-2.940759,-2.9101806,-2.996232,-3.2533772,-3.400464,-3.5475533,-3.5362709,-3.6344624,-3.7728286,-3.8643475,-3.6835582,-3.1047838,-2.5348778,-2.152254,-1.9047897,-1.673781,-1.3954941,-0.9552109,-0.5603716,-0.45599797,-0.63355273,-1.0381557,-1.396549,-1.6410803,-1.6514885,-1.7335805,-1.8671322,-1.9539851,-1.993895,-2.0359066,-2.0799792,-2.2280195,-2.373119,-2.6201699,-2.4301782,-1.8587084,-1.357959,-1.0419165,-0.8873831,-0.8151789,-0.6284771,0.056152463,0.51871276,0.8942246,0.71497536,0.3794948
