forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:24+00:00,2025-11-05 00:00:00+00:00,1018.29816,1018.75684,1019.4328,1019.7037,1019.0901,1018.8773,1018.9649,1018.5523,1018.33844,1017.83386,1018.3241,1018.0163,1018.5098,1019.24817,1019.9724,1020.1678,1019.3267,1018.6572,1016.98645,1016.2034,1015.909,1016.0026,1015.6869,1015.6193,1015.4759,1015.54193,1015.7165,1015.3985,1015.67926,1015.5588,1015.24817,1015.32654,1015.1182,1014.71735,1014.3089,1014.99835,1015.29034,1015.7305,1015.8503,1015.82904,1015.77,1014.8984,1013.92126,1012.1321,1011.632,1011.52216,1011.68134,1012.1144,1012.68896,1012.8697,1013.04694,1013.3197,1013.3083,1012.9024,1012.2977,1011.8928,1011.6888,1011.4849,1011.3815,1011.5758,1011.7727,1012.0223,1012.09247,1011.75024,1011.19977,1010.03723,1008.7637,1007.6812,1007.0865,1006.6813,1006.44135,1006.7702,1007.1284,1007.2048,1007.19055,1007.18134,1006.88025,1006.5789,1006.2797,1006.1812,1005.9846,1005.68823,1005.889,1005.89215,1006.19354,1006.92737,1007.09094,1006.9432,1006.6784,1005.9946,1005.0893,1004.28253,1003.7655,1003.7665,1004.0628,1004.6365,1005.68634,1006.2623,1006.642,1007.1262,1007.1182,1007.2057,1007.39667,1007.5904,1007.5873,1007.78424,1007.9819,1008.37665,1008.8705,1009.1991,1009.55505,1009.5015,1008.84406,1007.9691,1007.185,1006.7797,1006.55994,1006.6364,1007.1134,1007.9848,1008.8522,1009.7102,1010.6632,1011.516,1012.27075,1012.9278,1013.4889,1013.85724,1014.2301,1014.60657,1015.28143,1016.15704,1016.8506,1017.4671,1017.89996,1018.0365,1017.4777,1016.5242,1015.8568,1015.57404,1015.4801,1015.66846,1016.2269,1017.16675,1017.91754,1018.4906,1018.87604,1019.1622,1019.2462,1019.13214,1019.01935,1019.0068,1018.99664,1019.08575,1019.26624,1019.6465,1019.9517,1020.3981,1020.8674,1020.9308,1020.18207,1019.1256,1018.1587,1017.57886,1017.0882,1016.87787,1016.93774,1017.278
2025-11-06 00:57:00+00:00,2025-11-06 00:00:00+00:00,1014.4789,1015.041,1015.1238,1015.6015,1014.88806,1014.17847,1014.06665,1013.8574,1013.94635,1013.4378,1014.324,1014.71515,1015.39923,1015.43555,1015.44257,1015.3229,1014.8729,1014.4945,1013.42316,1012.53577,1012.24036,1012.0338,1011.7175,1012.3513,1012.9062,1013.17114,1013.04346,1012.74304,1012.82007,1012.4991,1011.98236,1011.7666,1011.4539,1011.3399,1011.0309,1011.51843,1011.5111,1011.3567,1011.4547,1011.4416,1011.19305,1009.9278,1008.9496,1007.47485,1006.68317,1006.1803,1006.3352,1006.7642,1007.02496,1007.10034,1007.0852,1006.97565,1006.67236,1006.5697,1006.2715,1005.97327,1005.77155,1005.6709,1005.57153,1005.6709,1006.1711,1006.7105,1007.0723,1006.9262,1006.65466,1005.863,1004.86676,1004.0827,1003.8762,1004.2397,1004.63745,1005.09576,1005.8773,1006.35297,1006.7326,1007.12146,1007.3163,1007.41376,1007.50995,1007.7059,1007.6053,1007.70374,1007.9007,1008.29645,1008.69293,1009.21906,1009.3679,1009.01697,1008.5544,1007.6889,1006.61273,1005.8276,1005.61926,1005.5059,1005.9559,1006.8892,1008.46545,1009.92004,1010.99286,1011.94543,1012.60315,1013.0641,1013.8225,1014.3857,1015.1453,1015.61615,1016.29535,1016.98,1017.95953,1018.7646,1019.4858,1019.8193,1019.3567,1018.38965,1017.7148,1017.42426,1017.22217,1017.4084,1018.07855,1019.03674,1019.89874,1020.57025,1021.1455,1021.52313,1021.6992,1021.57837,1021.6572,1021.8386,1022.2224,1022.50775,1022.88794,1023.2686,1023.6745,1024.2203,1024.6898,1024.7546,1024.1099,1022.9612,1021.9989,1021.3243,1020.8368,1020.5311,1020.6929,1021.0356,1021.3888,1021.5677,1021.7584,1021.85016,1021.93964,1021.93066,1021.8222,1021.61584,1021.30963,1021.2035,1021.48926,1021.9759,1022.2878,1022.5427,1022.7223,1022.4917,1021.74493,1020.68976,1019.6227,1018.7452,1017.95593,1017.449,1017.41095,1017.65564
2025-11-07 00:55:00+00:00,2025-11-07 00:00:00+00:00,1012.6569,1012.6264,1013.0035,1012.59424,1011.3869,1010.77795,1010.56555,1010.65137,1011.128,1010.9274,1011.7109,1011.50244,1011.19885,1010.74115,1010.25476,1010.0436,1009.68604,1009.2114,1008.244,1007.656,1007.064,1006.55365,1006.1377,1006.4763,1006.8424,1007.1157,1007.29535,1006.58466,1006.47797,1006.17145,1005.6734,1005.56714,1004.9602,1005.0637,1004.97064,1005.35376,1005.8641,1006.01215,1006.0392,1006.65753,1006.79987,1006.3047,1005.3501,1004.52454,1004.2347,1003.92596,1004.17834,1004.93475,1005.8842,1006.35297,1006.9343,1007.2278,1007.41974,1007.41376,1007.40955,1007.4055,1007.50305,1007.50116,1007.5984,1007.8957,1008.2924,1008.62256,1008.7723,1008.5179,1008.0562,1007.078,1005.8819,1005.061,1004.554,1004.487,1004.95776,1005.8072,1006.3706,1007.7366,1008.917,1009.7947,1009.97736,1010.14166,1010.6264,1011.1908,1011.5612,1011.93243,1012.30695,1012.8817,1014.2332,1015.2326,1015.9523,1016.1836,1015.91187,1015.6369,1014.7581,1014.6693,1014.4672,1015.15356,1015.6191,1016.9701,1017.9416,1019.11365,1019.6914,1020.56165,1020.536,1020.8092,1021.18756,1021.56683,1021.7486,1021.5326,1022.02136,1022.4132,1023.0995,1023.73975,1024.4121,1024.4719,1023.631,1022.28235,1021.12115,1020.3471,1019.75903,1019.4524,1019.7126,1020.353,1020.90356,1021.18097,1021.4705,1021.46155,1021.15,1020.6387,1020.3304,1020.22534,1020.2221,1020.32025,1020.51013,1020.89954,1021.1154,1021.37305,1021.5544,1021.32513,1020.4766,1019.218,1018.1487,1017.3696,1016.5803,1016.1715,1016.03265,1016.17474,1016.32635,1016.6013,1017.0856,1017.2747,1017.2652,1016.9594,1016.7543,1016.4483,1016.24097,1016.03546,1016.1217,1016.3085,1016.5193,1016.77234,1016.947,1016.8126,1015.9625,1014.80383,1013.7349,1012.8558,1012.06635,1011.65875,1011.82117,1012.26587
2025-11-08 00:50:23+00:00,2025-11-08 00:00:00+00:00,1005.8382,1006.90173,1006.68176,1006.8655,1006.1573,1005.7536,1005.84357,1005.6407,1005.14075,1004.4436,1004.9378,1005.5352,1005.92975,1006.27594,1006.6265,1006.85315,1006.6809,1006.50256,1005.7563,1005.07635,1004.5943,1004.2988,1004.0688,1004.7129,1005.57465,1005.8552,1006.4328,1006.7171,1007.20416,1007.1971,1006.98737,1006.977,1007.07025,1007.1687,1007.1738,1007.76715,1008.26227,1008.48553,1008.8239,1008.6596,1008.499,1007.9217,1007.4372,1005.1278,1004.72723,1004.37146,1004.7924,1006.67365,1008.10645,1008.70715,1009.4743,1010.53204,1011.11017,1011.5739,1012.31836,1013.07745,1013.5461,1013.72327,1014.3053,1014.98773,1016.1715,1016.88275,1017.606,1017.9371,1017.8734,1017.00653,1016.1307,1015.8431,1015.7353,1016.2186,1017.0769,1018.03107,1018.70386,1019.87573,1020.6521,1021.2282,1021.6034,1021.6845,1022.06146,1021.94165,1022.02136,1022.00867,1022.39557,1022.8819,1023.6688,1024.3115,1024.3804,1024.0381,1023.3976,1022.05334,1020.697,1019.62787,1018.9416,1019.1362,1018.9901,1019.11584,1019.6924,1019.8779,1019.869,1020.15826,1019.7496,1019.646,1019.6347,1019.42346,1019.31744,1019.2146,1019.2123,1019.6067,1019.9012,1020.2576,1020.6381,1020.5045,1019.6613,1018.4084,1017.1415,1016.0651,1015.07697,1014.4693,1014.5302,1015.06964,1015.51965,1015.7924,1015.97705,1016.067,1016.06384,1015.96625,1015.7688,1015.46924,1015.1702,1014.9704,1014.965,1015.15936,1015.3731,1015.822,1016.4885,1016.54913,1015.7958,1014.5371,1013.466,1012.7835,1012.28925,1011.9796,1012.0416,1012.3866,1012.83704,1013.4036,1014.0778,1014.5552,1014.7326,1014.71387,1014.6957,1014.5779,1014.4626,1014.54675,1014.9235,1015.4031,1015.807,1016.1555,1016.42694,1016.3934,1015.84814,1014.8982,1014.03424,1013.3558,1012.6658,1012.3548,1012.6096,1013.14246
2025-11-09 00:56:44+00:00,2025-11-09 00:00:00+00:00,1005.103,1006.37195,1006.358,1006.54205,1006.8263,1006.91595,1007.2051,1006.7954,1006.68274,1006.67676,1007.5838,1007.96405,1008.25415,1008.68835,1009.2096,1009.5604,1008.7152,1007.657,1006.7753,1006.19196,1005.494,1005.49207,1005.48114,1006.1702,1007.409,1008.30066,1008.8781,1009.6047,1010.4652,1010.9274,1011.1935,1011.95856,1012.6315,1013.1097,1013.6895,1014.56177,1015.5334,1016.2434,1017.1571,1017.4731,1017.8937,1017.4241,1016.5547,1014.2178,1014.3054,1014.89136,1015.75354,1017.01184,1018.282,1019.4526,1020.22986,1021.505,1021.5896,1022.0718,1022.258,1022.4453,1022.83014,1022.8173,1023.006,1023.6909,1024.7734,1025.4142,1025.6782,1025.1368,1024.8849,1023.5305,1021.9703,1020.79865,1020.0139,1019.81104,1019.86884,1020.00037,1020.58014,1020.57025,1020.7591,1020.7536,1020.6453,1020.33813,1020.13165,1020.3237,1020.51776,1020.41284,1020.6095,1020.9076,1021.00574,1021.35675,1021.33386,1021.0958,1020.4506,1019.4959,1018.22986,1017.3524,1016.46466,1015.96155,1015.60944,1015.8526,1016.52637,1016.8835,1017.06836,1017.26074,1017.1623,1016.9625,1017.06195,1017.05884,1016.85675,1016.457,1016.25824,1016.457,1016.6566,1016.9017,1017.17523,1017.03595,1016.28687,1015.3236,1014.3433,1013.64825,1013.039,1012.72577,1012.8112,1013.2925,1013.57043,1013.6415,1013.7073,1013.6812,1013.6698,1013.76404,1013.76086,1013.7555,1013.6519,1013.7462,1014.0317,1014.3172,1014.7212,1015.16,1015.6154,1015.6674,1015.2081,1014.34424,1013.5705,1012.98627,1012.39294,1012.1823,1012.3459,1012.79224,1013.24805,1013.5237,1013.71014,1013.79706,1013.6822,1013.46674,1013.2552,1013.1475,1013.24066,1013.23553,1013.3232,1013.41174,1013.6214,1013.96606,1014.4299,1014.4865,1013.9287,1012.96497,1012.09143,1011.5085,1011.01514,1010.7045,1010.66547,1010.70844
2025-11-10 00:58:25+00:00,2025-11-10 00:00:00+00:00,1008.1018,1007.9976,1008.596,1009.08704,1009.032,1008.5919,1010.14703,1011.1977,1012.45966,1012.7328,1013.6076,1014.18524,1014.9638,1016.2746,1016.6923,1017.3148,1017.0397,1016.75543,1015.6653,1015.5831,1015.78406,1015.9679,1016.63434,1018.181,1019.6396,1020.9012,1021.9708,1022.45166,1023.1367,1023.2271,1023.4224,1024.0072,1024.6876,1025.4733,1026.0612,1026.9473,1027.5354,1027.973,1027.8241,1027.3726,1026.8146,1025.7557,1024.9891,1021.38226,1020.79553,1020.3937,1020.25464,1020.4896,1020.87067,1021.1557,1021.2484,1021.2372,1020.93134,1020.82166,1020.7165,1020.8082,1021.0036,1021.20233,1021.39777,1021.1977,1021.0983,1021.6482,1021.8277,1021.69336,1021.0513,1019.9971,1018.53143,1017.45514,1016.6667,1016.2621,1016.1094,1016.3496,1017.0161,1017.2821,1017.4681,1017.3633,1017.0664,1016.967,1017.0643,1016.8654,1016.86316,1016.7615,1016.5627,1016.6643,1016.8654,1017.3067,1017.68146,1017.4439,1016.79004,1016.0217,1014.84717,1014.06665,1013.5695,1013.15594,1013.208,1013.65265,1014.24414,1014.3569,1014.649,1014.8406,1014.73413,1014.62646,1014.5822,1014.36145,1014.3468,1014.33417,1014.32587,1014.6154,1015.1051,1015.4348,1015.8032,1015.86017,1015.4102,1014.64636,1013.97296,1013.28455,1012.58295,1012.16766,1012.2306,1012.57935,1012.83606,1013.0101,1013.19366,1013.27936,1013.1664,1012.957,1012.7489,1012.5439,1012.3397,1012.2361,1012.4231,1012.7109,1013.01855,1013.3633,1013.62714,1013.4853,1012.7306,1011.5702,1010.5981,1009.81525,1009.22064,1008.8102,1008.67194,1008.7169,1008.77014,1008.9447,1009.22736,1009.3154,1009.1064,1008.7002,1008.39484,1008.08923,1007.8844,1007.6802,1007.4719,1007.2649,1007.17694,1007.32526,1007.49194,1007.34717,1006.5862,1005.51465,1004.8217,1004.6901,1004.93616,1005.0959,1005.08673,1005.09174
2025-11-11 00:54:38+00:00,2025-11-11 00:00:00+00:00,1017.30396,1019.165,1020.7373,1021.90405,1022.76355,1022.6411,1023.4201,1023.7053,1024.0948,1023.78613,1024.3755,1025.0603,1025.0533,1025.7981,1026.4441,1026.7899,1026.0353,1024.9781,1024.3002,1023.32996,1022.64923,1022.15454,1021.5439,1021.7876,1022.2507,1022.2215,1021.99805,1021.6829,1021.5719,1021.35834,1021.3478,1021.14233,1021.035,1021.02795,1020.8233,1021.2138,1021.61365,1021.87354,1022.2138,1022.01,1021.86554,1020.8062,1019.9367,1017.74817,1016.7629,1016.55896,1016.3063,1016.44586,1017.21265,1017.4745,1017.7601,1017.9542,1017.6552,1017.45544,1017.54944,1017.5471,1017.3461,1017.3439,1017.24133,1017.24133,1017.6366,1018.179,1018.4519,1018.41034,1017.75806,1016.9931,1015.7203,1014.9379,1014.2457,1014.2388,1014.19324,1014.43585,1014.8201,1015.20953,1015.396,1015.47595,1015.3652,1015.15576,1015.2447,1015.236,1014.8312,1014.82697,1014.8184,1015.11566,1015.5059,1016.0399,1016.304,1016.25977,1015.806,1015.0383,1013.86084,1012.8774,1012.28174,1012.07117,1012.02386,1012.56506,1013.038,1013.3197,1013.50714,1013.497,1013.08276,1012.86816,1012.8535,1012.8493,1012.94464,1012.83984,1012.8348,1013.0291,1013.522,1013.8667,1014.3342,1014.3921,1013.8392,1012.9787,1012.1003,1011.4119,1010.81146,1010.4967,1010.56104,1010.91113,1011.2688,1011.5446,1011.8285,1012.01404,1011.99854,1011.8845,1011.7727,1011.6628,1011.5539,1011.646,1011.8344,1012.2224,1012.63153,1013.1768,1013.7409,1013.8969,1013.1403,1011.9765,1011.0028,1010.32007,1009.9261,1009.6155,1009.67316,1009.9122,1010.1619,1010.3364,1010.52185,1010.61084,1010.50226,1010.3965,1010.1936,1009.9925,1009.79285,1009.6925,1009.68616,1009.77826,1009.88806,1010.1271,1010.28265,1010.2313,1009.569,1008.60004,1007.7216,1007.1307,1006.6297,1006.4211,1006.5013,1006.7721
2025-11-12 00:55:36+00:00,2025-11-12 00:00:00+00:00,1020.0618,1020.6335,1021.605,1020.58484,1020.67175,1020.0617,1020.25146,1019.8411,1019.7325,1019.6251,1020.22003,1020.4167,1020.9181,1021.27954,1021.6056,1021.89154,1021.24945,1020.2883,1019.3271,1018.7539,1017.869,1017.1721,1016.5514,1016.87537,1017.3243,1017.68677,1017.95807,1018.0402,1018.3276,1018.1222,1017.81757,1017.8054,1017.7943,1017.78564,1017.6795,1017.8728,1018.2647,1018.40717,1018.9358,1019.0103,1018.9639,1017.7014,1016.5259,1015.4408,1014.9456,1014.8363,1014.89014,1015.4218,1015.7936,1015.8765,1015.96246,1016.0523,1015.9392,1015.82837,1015.82007,1015.8073,1015.89685,1015.88855,1016.0788,1016.4678,1016.75836,1017.3035,1017.4807,1017.5433,1017.19476,1016.33856,1015.1623,1014.1699,1013.5683,1013.4602,1013.5002,1013.9306,1014.39777,1014.27765,1014.4691,1014.4577,1014.24,1013.9219,1013.8094,1013.8053,1013.5007,1013.2965,1013.2923,1013.3895,1013.58606,1014.0381,1014.1169,1013.882,1013.4287,1012.5635,1011.0867,1010.00146,1009.4068,1009.09906,1009.04395,1009.08545,1009.46796,1009.826,1009.6021,1009.2885,1008.7842,1008.6825,1008.77783,1008.8709,1008.668,1008.26526,1008.16376,1008.45966,1008.8563,1009.1932,1009.461,1009.417,1008.5637,1007.39996,1006.3258,1005.64307,1005.05023,1004.839,1005.0948,1005.6311,1006.17834,1006.5524,1006.939,1007.229,1007.3199,1007.41327,1007.4079,1007.40076,1007.49286,1007.5871,1007.8769,1008.26715,1008.6765,1009.3154,1009.87195,1010.12177,1009.563,1008.49963,1007.6259,1007.1434,1006.9492,1006.93756,1007.3952,1008.13336,1008.78125,1009.35046,1009.83014,1010.1161,1010.1065,1010.00397,1009.90173,1009.99884,1010.1967,1010.3965,1010.6907,1011.086,1011.50055,1012.04987,1012.6166,1012.6706,1011.80194,1010.5217,1009.4331,1008.8356,1008.43,1008.4185,1008.9002,1009.67694
2025-11-13 01:11:15+00:00,2025-11-13 00:00:00+00:00,1016.5455,1016.90424,1017.08496,1016.9728,1016.5653,1016.7545,1017.04083,1017.23303,1017.22314,1016.71844,1017.1106,1017.6031,1017.99207,1018.334,1018.4554,1018.5244,1017.8801,1017.2132,1016.3293,1015.84393,1015.54663,1015.44214,1015.32104,1015.7532,1016.2104,1016.47455,1016.84186,1016.82495,1017.00146,1016.7835,1016.57196,1016.65924,1016.84845,1017.02655,1017.02014,1017.613,1017.9975,1018.32855,1018.6257,1018.4058,1018.47064,1017.61285,1016.73175,1014.75275,1014.3522,1014.2419,1014.2857,1014.62866,1014.80585,1014.6918,1014.9745,1014.9528,1014.6409,1014.43353,1014.52466,1014.51825,1014.3131,1014.1111,1013.90784,1013.90375,1014.29694,1014.73584,1014.90216,1014.9594,1014.5043,1013.54095,1012.0692,1011.08765,1010.4949,1010.09143,1009.73615,1009.9733,1010.53613,1010.8097,1010.4968,1010.4855,1009.98114,1009.7773,1009.5721,1009.4664,1009.2612,1008.86053,1008.7569,1008.8554,1009.4506,1009.88495,1010.1536,1010.3089,1009.8485,1008.7821,1007.3103,1006.22925,1005.63635,1005.33246,1005.38806,1006.51483,1007.1927,1007.57117,1007.8539,1008.0458,1008.2354,1008.22595,1008.41785,1008.5109,1008.5068,1008.60205,1008.8963,1009.1922,1009.68616,1010.41437,1010.7737,1011.12103,1010.9568,1009.9879,1008.71405,1008.3295,1008.0382,1008.02936,1008.29285,1008.8385,1009.39197,1009.9641,1010.446,1010.8326,1010.9247,1010.92053,1010.91833,1010.91547,1011.0126,1011.2106,1011.7013,1012.29254,1012.80115,1013.3372,1013.889,1014.03613,1013.6728,1012.90533,1012.22955,1011.7467,1011.25525,1011.14624,1011.606,1012.34686,1013.0984,1013.57544,1014.06464,1014.3559,1014.5445,1014.5353,1014.62646,1014.7188,1014.7115,1014.90625,1015.19617,1015.4893,1015.89844,1016.43854,1016.995,1017.14575,1016.6856,1015.81964,1015.14276,1014.6541,1014.35394,1014.14264,1014.31287,1014.6709
2025-11-14 00:55:42+00:00,2025-11-14 00:00:00+00:00,1014.61975,1015.18536,1015.3571,1015.8332,1015.317,1015.0006,1015.2797,1015.16504,1015.3511,1015.03546,1015.4253,1015.90796,1016.5907,1017.43085,1017.63904,1018.0202,1017.4914,1016.7269,1015.8459,1015.45996,1014.9647,1014.85956,1014.829,1015.1566,1015.3147,1015.3696,1015.73145,1015.9125,1016.2855,1015.46765,1014.8506,1014.6379,1014.3244,1014.1179,1013.8122,1014.3069,1014.59924,1014.8223,1014.9467,1014.6534,1014.2264,1013.1712,1012.29755,1011.0905,1010.2003,1009.59625,1009.13965,1009.3758,1010.035,1010.1138,1009.8995,1009.58887,1009.48315,1009.1776,1009.07086,1008.9653,1008.4629,1008.1605,1007.9617,1007.95856,1008.35205,1008.9861,1009.259,1009.21216,1008.65424,1007.2917,1005.7241,1004.84186,1004.34753,1004.24243,1004.28955,1004.93195,1005.90314,1006.1862,1006.6805,1006.8762,1007.05585,1007.0434,1007.033,1007.1274,1007.3211,1007.31476,1007.5086,1007.90314,1008.4986,1009.02856,1009.48737,1010.0335,1009.97046,1009.20135,1008.0255,1007.53876,1007.4403,1007.6355,1007.9908,1008.3382,1008.8949,1009.66675,1010.0525,1010.3434,1010.53613,1010.6315,1010.92664,1010.7236,1011.0158,1011.3108,1011.30994,1011.7044,1012.0989,1012.62897,1013.2855,1013.43256,1012.8704,1011.9024,1011.1283,1010.5459,1010.2542,1010.1453,1010.6051,1011.4441,1012.09436,1012.5673,1012.9527,1013.2407,1013.33215,1013.32794,1013.3239,1013.4191,1013.6148,1013.8107,1014.0013,1014.19196,1014.49713,1015.0273,1015.5708,1015.7133,1015.1534,1014.19116,1013.41797,1012.9314,1012.63403,1012.62256,1012.9885,1013.6413,1014.206,1014.40015,1014.5075,1014.5122,1014.41,1014.206,1014.0002,1013.7934,1013.5866,1013.57776,1013.76227,1014.14465,1014.5445,1014.9734,1015.3188,1015.36115,1014.7982,1013.8338,1012.95325,1012.0507,1011.23236,1010.81244,1010.99384,1011.57404
