forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:51+00:00,2025-11-05 00:00:00+00:00,-0.93179405,-1.248881,-1.6723982,-2.031331,-1.5541993,-1.8263042,-2.4891758,-2.9844477,-3.4589152,-3.7436194,-4.028342,-3.6755724,-3.2157645,-3.409081,-3.3258111,-2.2372766,0.19657621,0.93924415,1.6956896,1.1254632,1.6428441,2.24898,2.2515109,2.0375166,0.88583285,0.15253155,-10.523884,-9.378756,-9.412191,-9.412191,-9.028129,-5.6707892,-2.8650606,-1.6978099,-1.0070139,-1.3555369,-1.5324311,-2.1378074,-2.0867076,-3.025658,-3.5514665,-4.3788786,-5.026835,-5.828733,-7.8644047,-7.329124,-7.847984,-8.125611,-9.395069,-6.5238748,-6.0263214,-6.3945165,-7.496131,-8.047402,-8.598783,-8.432188,-8.696833,-9.521324,-9.378748,-8.727623,-8.705453,-8.798223,-8.65907,-8.062858,-6.934037,-6.5603557,-6.737052,-6.4908566,-6.2384715,-6.6967587,-6.9119587,-6.324157,-5.6886787,-5.7732463,-5.7052765,-6.0725355,-6.072343,-6.77829,-5.830976,-4.466583,-4.445967,-9.578919,-11.968439,-12.229842,-11.849564,-12.303882,-12.894629,-13.451215,-14.258979,-15.805411,-17.420635,-16.642004,-16.60015,-16.265364,-16.139843,-14.737921,-13.253235,-12.729732,-12.552438,-12.725507,-13.08949,-13.451138,-13.631983,-13.394609,-13.2316475,-13.307152,-13.738462,-14.237049,-14.473439,-14.348997,-14.441098,-13.758294,-14.025233,-14.566588,-14.539955,-14.497362,-14.150317,-13.386338,-12.612008,-12.02245,-11.580703,-11.084437,-10.643903,-9.972728,-9.432888,-8.626412,-7.914866,-7.4354362,-7.052461,-6.7663693,-6.3484893,-6.0445743,-5.784635,-5.3434353,-5.2286053,-4.741002,-4.325024,-3.9516196,-4.503766,-5.167353,-6.0984135,-6.3974934,-5.3907404,-4.487735,-4.45993,-5.28636,-6.236684,-6.9762883,-7.734651,-8.123966,-8.018487,-7.7985444,-7.0935783,-6.781123,-6.479912,-5.7308297,-5.414708,-5.2865057,-5.5103874,-5.414708,-5.283288,-5.228054,-5.464109,-6.083168,-5.9739356,-5.890962,-4.969016,-3.97626
2025-11-06 02:30:06+00:00,2025-11-06 00:00:00+00:00,0.83834094,0.7460432,-1.7744166,-7.6808605,-7.4314704,-6.6214194,-6.020762,-6.4073496,-0.9031673,0.35426152,0.07514,-1.0413235,-2.7385364,-3.45403,-2.3850327,-1.2226785,-1.9373981,-1.9875972,-3.0265763,-3.581257,-4.6687193,-4.7134795,-3.4540105,-3.3672414,-6.3305397,-7.2336574,-7.395047,-7.5219884,-7.9542847,-8.186671,-8.465558,-8.444455,-8.993049,-9.338587,-9.688269,-8.306503,-6.947408,-6.0307646,-5.5268993,-4.6558943,-3.4552464,-2.5055144,-2.8361218,-5.4242077,-4.627532,-4.3554187,-3.927365,-5.3373027,-6.959502,-6.2232747,-6.5603557,-6.354125,-3.8655257,-4.7882304,-7.061998,-8.369027,-9.332895,-9.88319,-11.130673,-12.860706,-12.557676,-12.084139,-12.404671,-13.134693,-12.94718,-15.122123,-16.223522,-16.130646,-16.84334,-17.32027,-17.32027,-16.61327,-13.719047,-12.283203,-12.434744,-12.687231,-12.818293,-13.581918,-13.7622595,-13.282875,-13.277339,-13.734316,-13.870469,-14.053752,-14.145398,-14.014056,-14.787019,-15.079111,-15.0612135,-14.571363,-13.719047,-13.598303,-13.682927,-13.287454,-12.989017,-12.554904,-12.19502,-12.151717,-11.390449,-10.288722,-8.4237585,-6.9232373,-7.139735,-6.9469,-6.4865727,-6.3945165,-6.164389,-6.5831423,-6.5955257,-6.5238748,-6.812497,-6.9648256,-6.0562506,-6.4376345,-6.6942034,-6.47913,-6.804011,-5.957952,-5.0825787,-4.2003846,-3.9186916,-4.4469104,-5.1537905,-5.7725296,-5.9231734,-6.0423555,-6.0397177,-5.95822,-5.751643,-5.6886787,-5.5435877,-5.8239307,-5.590552,-5.2921696,-5.1060457,-4.695571,-4.1848025,-3.8838072,-4.157048,-5.167353,-5.91622,-6.3889027,-5.167353,-4.2701497,-3.684877,-3.5272467,-3.2450144,-3.4244618,-3.5486329,-3.68624,-3.8238537,-3.7721827,-4.0021133,-3.9572332,-3.9645655,-3.9315927,-4.070533,-4.1168475,-4.0242186,-4.003331,-3.8556166,-3.6622748,-3.8394973,-4.2701497,-4.704197,-5.167353,-4.589421,-4.2410398
2025-11-07 02:28:08+00:00,2025-11-07 00:00:00+00:00,-5.1886735,-3.5258598,-5.8974648,-6.6839156,-7.096211,-7.9039474,-8.343677,-8.982452,-9.619134,-10.167554,-10.728951,-11.041091,-10.855658,-8.558526,-6.518381,-5.606677,-3.2477498,-2.4456217,-3.024606,-5.159992,-5.4780354,-4.352633,-5.1613083,-4.2391386,-4.7506356,-4.5169616,-0.33881453,-4.394071,-5.0076466,-5.5268993,-6.5760317,-7.6997123,-9.338587,-7.9583344,-7.2897477,-8.246179,-8.962756,-8.513034,-9.005854,-8.81871,-9.393251,-10.551625,-11.1946745,-12.176424,-13.012996,-12.800918,-12.843329,-13.082803,-13.46301,-13.492488,-13.434256,-13.835076,-13.8237295,-14.503301,-13.85579,-13.440066,-13.514734,-14.031096,-14.212982,-14.440361,-15.034033,-15.3860035,-15.699842,-15.838477,-16.19155,-16.385204,-16.722486,-17.01876,-16.921118,-16.255423,-15.673249,-14.2279825,-14.073937,-13.029086,-12.784861,-10.698514,-8.560929,-7.061998,-7.177092,-6.624663,-6.761279,-6.48576,-6.348012,-6.4584603,-6.934037,-8.08875,-8.333337,-8.142333,-7.4889097,-6.9563117,-6.62965,-6.3971825,-5.7609262,-5.4217114,-4.7469845,-3.7019289,-4.181899,-5.242169,-5.9088387,-6.8779316,-7.1116076,-7.1562815,-7.511642,-7.6007233,-7.1678505,-6.9648256,-6.7191496,-6.4601116,-6.551008,-6.2960377,-6.09299,-5.6582007,-5.0472836,-5.1079245,-4.9229903,-5.132118,-5.9334054,-6.041426,-4.7972307,-3.9639702,-3.4516437,-3.6172652,-3.9584136,-4.0643244,-3.9277666,-3.8697264,-4.0073504,-4.339633,-4.5859737,-4.9294457,-5.4604745,-5.7784953,-5.960241,-5.7493105,-5.117777,-4.4769354,-4.048966,-3.5854285,-3.6272507,-3.760535,-4.4045587,-4.5052795,-3.9342556,-3.1889625,-3.005756,-3.2375896,-3.5722558,-3.7377565,-3.8225915,-3.825595,-4.097998,-4.4158406,-4.733725,-5.0062304,-5.1879177,-5.324192,-5.6795096,-6.0864077,-6.409624,-6.450948,-6.1261864,-5.8913813,-5.8623037,-6.101296,-6.892555,-6.6037436,-5.723573,-4.8902893
2025-11-08 02:17:08+00:00,2025-11-08 00:00:00+00:00,-3.3851597,-4.251058,-0.7394471,-5.3078465,-6.2465167,-8.567853,-10.125186,-10.7200365,-10.947417,-10.981864,-11.872615,-12.966959,-12.875128,-11.591915,-13.341536,-12.14868,-10.360009,-11.379266,-13.079774,-13.98302,-14.308705,-14.808833,-13.96323,-13.082803,-13.202569,-11.788348,-12.249536,-12.903718,-12.47079,-12.8389635,-13.238239,-13.058791,-12.8389635,-12.624346,-12.624346,-11.953718,-12.209944,-12.624346,-12.855004,-12.393706,-10.318799,-9.073095,-8.98892,-8.461205,-8.523984,-8.289018,-8.871567,-9.178211,-9.882607,-11.270998,-11.084437,-9.94816,-7.499408,-6.229534,-4.7047076,-4.53355,-4.487023,-4.461252,-5.2900767,-5.864597,-6.369219,-6.945172,-7.3562202,-7.645266,-6.825196,-6.782834,-6.7833624,-6.8764663,-7.01162,-6.124907,-5.040193,-3.7237556,-3.6078384,-4.2826433,-4.574161,-5.196899,-5.325437,-5.599946,-5.28325,-5.508479,-5.1879177,-4.8431115,-4.8300214,-4.5076776,-3.8917477,-3.9939096,-4.5076776,-4.4182477,-3.8367107,-3.551686,-3.8025978,-4.7469845,-5.517281,-5.686022,-4.924999,-3.5395844,-2.8786788,-2.2809455,-2.4364078,-3.4110332,-3.9735265,-4.54032,-5.111614,-5.430442,-6.142,-6.4601116,-6.993826,-7.4877157,-7.8042583,-8.258116,-8.628443,-7.998815,-7.883263,-6.9365892,-6.782834,-6.032791,-5.601651,-4.4469285,-3.3723052,-2.7250116,-2.9148383,-3.077214,-3.241236,-3.6474714,-3.9183364,-4.09893,-4.6077,-5.212671,-5.823861,-6.441609,-6.7542486,-7.066934,-7.200958,-7.2456336,-7.511642,-7.254361,-6.8739886,-6.1083045,-6.203296,-6.7929406,-7.307237,-8.299239,-7.8404713,-7.2771463,-7.440073,-7.6008005,-7.5841556,-7.4179406,-7.4889097,-7.310066,-7.5305057,-7.706875,-7.8391643,-8.015563,-7.9397345,-7.511642,-6.695171,-5.733062,-4.741458,-3.4502025,-2.1218565,-1.126679,-0.665418,-0.6041449,-1.4292532,-1.4441398,-1.3683349,-1.6241273
2025-11-09 02:38:19+00:00,2025-11-09 00:00:00+00:00,-12.74217,-12.867309,-12.961967,-13.766065,-14.0446205,-14.659893,-14.222197,-11.499061,-11.016633,-12.599654,-11.441879,-11.061775,-11.978281,-12.921043,-12.302615,-9.708092,-8.078582,-8.516068,-8.672716,-7.635769,-7.567332,-7.1205425,-7.5295887,-8.641924,-9.239279,-9.710938,-9.906065,-10.178421,-10.016712,-9.667702,-9.4796295,-9.907446,-10.166149,-10.361037,-9.530411,-9.349899,-8.7632,-8.817367,-8.446524,-7.554394,-5.9238906,-1.2019032,-1.6055129,-2.7772038,-4.158861,-5.63246,-6.4672294,-7.5796804,-8.820044,-5.337623,-5.728327,-5.7013984,-5.2865057,-5.347402,-5.408664,-5.111614,-5.133877,-4.6496835,-4.9346633,-4.8791256,-4.163162,-4.694892,-4.657741,-4.255795,-3.653225,-3.5854285,-4.183125,-5.137969,-5.4329205,-5.849467,-5.209744,-3.7480633,-2.9235399,-2.5779958,-3.044133,-3.5486329,-4.1108103,-4.053226,-3.9156003,-3.5422707,-3.266401,-3.68624,-4.053226,-4.370043,-4.103188,-4.0242186,-4.1168475,-4.048102,-3.4151719,-3.5854285,-3.9341185,-4.580448,-4.875352,-5.003731,-5.174917,-4.487735,-4.663112,-4.8855057,-4.9744697,-5.0130177,-5.1969604,-5.4208307,-6.003009,-6.575592,-6.843582,-6.7197566,-6.6502314,-6.402756,-6.4931507,-6.628747,-6.495205,-6.0864077,-5.4638457,-5.8373995,-5.793255,-6.100228,-6.353175,-6.1852517,-5.9729795,-5.573553,-5.537067,-5.239252,-5.065415,-4.2544866,-2.8724258,-1.3392166,-0.37058124,-0.20742792,-0.26897192,-0.31626654,-0.011674379,0.5469966,0.8688593,0.839003,0.6635175,0.08428654,-1.3594233,-3.4568987,-5.7067246,-7.4972434,-8.54356,-9.519966,-9.4007,-9.409748,-9.443131,-10.23519,-11.486171,-12.3493185,-13.076428,-13.423574,-14.016166,-14.608902,-14.922845,-15.380119,-15.746004,-16.25108,-16.296711,-16.11419,-15.703563,-15.064951,-14.6886015,-14.168082,-13.935861,-14.30292,-14.965685,-15.207516,-13.931911,-12.238557
2025-11-10 02:30:10+00:00,2025-11-10 00:00:00+00:00,-10.118318,-10.95102,-11.354748,-12.196688,-12.7342005,-12.292132,-11.887591,-10.342896,-9.027361,-8.470998,-8.425161,-9.942257,-10.451639,-10.804965,-10.871672,-12.334929,-10.716627,-2.5644917,-1.0043387,-1.4018713,-2.3648407,-4.72448,-5.652273,-6.0397215,-7.7386065,-9.298004,-10.156645,-10.113701,-10.500241,-10.167294,-9.508807,-8.684197,-7.906333,-8.086728,-7.7736974,-7.9965286,-7.9489784,-7.7875404,-7.1863,-5.3380723,-3.30874,-1.8707784,-2.0614474,-3.204829,-3.4049964,-4.459594,-5.107148,-5.021281,-5.6045666,-2.8297708,-3.4110332,-3.7779818,-3.7261992,-3.5487394,-3.6074266,-3.6257272,-3.2128682,-3.277549,-3.393676,-4.003331,-4.0955296,-4.05698,-4.648783,-4.3743796,-3.4604375,-3.3624585,-3.3027594,-4.1920147,-4.361952,-4.997808,-5.517281,-4.4941225,-4.3962727,-4.4329386,-4.611407,-5.0362267,-5.3022666,-5.2413874,-5.479649,-5.9051433,-6.612576,-6.3539314,-6.0661073,-6.2907515,-6.1843038,-6.1767893,-6.1779566,-6.0491223,-5.4353013,-5.7502923,-5.664226,-5.6918397,-5.8547873,-5.1376925,-4.5843115,-3.6371124,-3.6179626,-2.8072386,-1.1063626,-1.2562088,-0.9993776,-0.4310856,0.873014,1.4747959,2.0136964,1.9983108,1.5225701,1.0010879,0.5554958,-0.77538645,-1.8812507,-0.71963674,-2.4844432,-4.8188043,-6.899289,-8.249683,-8.714538,-8.687606,-8.2311535,-7.401865,-7.4077682,-8.14944,-9.432888,-10.666259,-11.058729,-11.379719,-11.849564,-12.303882,-12.576516,-12.985527,-13.962956,-15.034033,-15.577,-15.35009,-14.877121,-14.465649,-14.845081,-15.753972,-16.959223,-17.824959,-17.445835,-16.891779,-15.7413435,-14.308678,-13.167087,-12.590313,-12.147717,-11.633381,-11.388542,-11.025546,-10.587754,-10.166368,-9.666313,-9.2270155,-9.059568,-8.895456,-8.639742,-8.592324,-8.450072,-8.161942,-7.452872,-6.854828,-6.67651,-6.3806157,-6.2183256,-6.3984466,-6.9775906,-7.5816607
2025-11-11 02:19:36+00:00,2025-11-11 00:00:00+00:00,-8.344878,-8.068928,-8.03952,-8.592376,-8.389807,-8.772151,-8.816114,-8.55369,-8.277884,-8.391182,-7.651127,-7.2794757,-7.0460105,-7.0481815,-6.886236,-6.171731,-3.025658,-0.47414243,-0.095005386,-0.11489096,-1.1430064,-2.934804,-3.06626,-3.7491283,-4.8477693,-4.651979,-4.7607174,-4.885224,-5.299278,-5.484945,-5.2072606,-4.7955246,-5.101235,-5.4270005,-5.97927,-5.833352,-6.210994,-6.2573404,-6.113239,-4.899968,-1.9407954,0.7961874,0.7355068,-0.58893865,-1.943987,-1.4571259,-0.9648419,-0.52501696,-2.130979,-4.173934,-4.351802,-4.637233,-4.485214,-4.3464675,-4.382562,-4.9679675,-5.6618056,-5.976256,-6.245821,-6.1843038,-6.364558,-6.499759,-6.3575616,-5.959006,-4.8855057,-5.0971255,-5.1482253,-5.2231646,-5.124963,-5.264209,-5.6816096,-4.9609356,-4.7989583,-4.2544866,-4.391222,-4.0223894,-4.008631,-3.913139,-4.0525956,-4.0838313,-4.099102,-4.1860723,-3.8721554,-3.6074266,-3.4685078,-3.1662583,-2.7794175,-2.8096347,-1.8062134,-1.2434607,-0.7264659,-0.77778697,-0.8418523,-1.0942723,-1.1827657,-0.9183256,-0.981864,-0.93542343,-0.83073306,-0.7377287,-0.88861096,-0.72509414,-0.5246274,-0.57139826,-0.79325986,-0.8402271,-1.0294521,-1.2647763,-1.4232132,-1.7897627,-1.9902605,-2.2502282,-2.4389548,-2.244,-2.3123677,-2.662694,-2.6808815,-2.9069145,-2.8206491,-2.65439,-2.5547855,-2.6010797,-2.6207068,-2.6048298,-2.7468035,-2.7235518,-2.9536476,-3.0953326,-3.4243133,-3.7063193,-3.988347,-4.4078045,-4.7833457,-5.4042354,-5.947177,-6.263044,-6.04731,-5.7787848,-5.370072,-4.8410244,-3.853026,-3.058127,-2.6910448,-2.6010797,-2.5787027,-2.4205976,-2.2495117,-2.402946,-2.6388109,-2.6388109,-2.9595265,-3.289146,-3.5352201,-3.8655257,-4.231067,-4.7362423,-5.2088275,-5.637444,-5.777377,-5.9007306,-5.6581745,-5.6795096,-5.90577,-6.4285803,-6.970223,-7.2367744,-6.6544256,-5.689509
2025-11-12 02:22:29+00:00,2025-11-12 00:00:00+00:00,-4.129579,-5.0665717,-5.0420237,-4.9208136,-4.5287204,-4.5037975,-4.0284386,-4.154155,-4.1508503,-4.0200143,-4.1124296,-3.987168,-4.052745,-4.170655,-4.4808893,-4.143415,-2.0778227,-1.6162975,-1.944938,-2.3652735,-2.669602,-3.4671965,-0.93951297,-1.2284566,-3.4709141,-4.817509,-4.918449,-4.394552,-4.291794,-4.3835554,-4.6129746,-5.1269326,-6.2323384,-5.19154,-6.449027,-7.050398,-7.9097476,-8.000453,-7.8784866,-7.9694366,-5.8039775,-0.42676768,0.22540958,-1.2420255,-1.2249888,-1.0093818,-1.205886,-0.67910343,-2.3134253,-3.4515853,-3.2793815,-3.505704,-3.553223,-3.7001534,-3.9732766,-3.9925437,-4.202337,-4.1400814,-4.3743796,-4.0021133,-3.8650389,-3.9111357,-3.6411402,-2.3573885,-1.6072013,-1.6661713,-1.8251358,-1.5198063,-1.6179073,-1.214533,-1.0168432,0.03525966,0.3174313,0.86150306,1.0849532,1.1348716,1.180513,1.3877926,1.5491176,2.0136964,2.0714304,2.037199,1.7448057,1.1355915,0.85641706,0.61687243,-0.46112007,-0.9375383,-0.732193,-0.9250976,-0.8504233,-1.2677298,-1.8957003,-2.2177832,-2.617436,-2.107282,-1.8314338,-1.8026067,-2.349916,-3.0174756,-3.153996,-3.5817885,-3.7321105,-3.7721827,-3.733544,-3.8721554,-3.9779058,-4.255795,-4.3947487,-4.334239,-4.161351,-4.070533,-3.7904923,-3.0798419,-2.0523016,-2.0165536,-1.9196317,-1.3466055,-0.36764115,0.7091853,1.5615609,2.1436367,2.7991648,3.1345928,3.2635593,3.269873,3.1708293,3.269873,3.3130186,3.2553554,3.2635593,3.2203512,3.1213074,2.6911743,2.2608523,1.9096117,1.7935524,2.0361352,2.0062642,1.8171217,1.6288277,1.370215,1.2277544,1.0157433,1.0559313,1.1783192,1.1388929,1.048091,0.5150224,-0.22059034,-0.869193,-1.3372718,-1.9902605,-2.441609,-2.7663798,-2.6299343,-2.7711847,-2.8746889,-3.204941,-3.2420554,-3.0596473,-3.035425,-3.153996,-3.2863698,-3.7200093,-3.6305306,-3.241236,-3.1254692
2025-11-13 02:40:25+00:00,2025-11-13 00:00:00+00:00,-5.0300665,-6.0023994,-6.450542,-5.8779044,-5.9151254,-5.4474125,-5.806267,-5.2134132,-6.851999,-7.2622147,-5.2618017,-4.788811,-4.667891,-4.762643,-4.8351526,-4.1707096,-2.046969,-0.31437606,-0.4157905,-0.9146997,-1.8605379,-2.9960885,-2.0148852,-0.16739735,-1.9485444,-3.328476,-3.524074,-3.7519808,-4.37769,-4.702667,-5.6264563,-6.0355253,-5.718706,-5.621363,-5.905309,-5.39916,-5.580332,-5.7603617,-5.718706,-4.913566,-3.1422086,-0.6696588,-2.138474,-2.9094825,-3.3521872,-3.6007385,-3.3809302,-4.0612955,-4.3675747,0.46727458,0.64446187,0.60896164,0.47463536,0.28682598,0.14695907,0.29749954,0.20688847,0.84534436,0.6591004,0.23166996,0.31319442,0.22437204,0.31319442,-0.5069194,-0.49172515,-0.6401014,-0.78869975,-1.6229597,-2.2450175,-2.0236661,-2.289291,-2.0697117,-2.0523016,-2.172946,-2.1172369,-2.206049,-2.6687763,-2.952416,-2.9445875,-2.7128606,-2.311101,-1.6587266,-1.4531822,-1.1690139,-1.5067855,-1.532779,-0.9496994,0.7117432,1.8586612,2.2723625,2.014308,1.8809215,1.5745842,0.85111356,0.07548048,0.14167196,-0.6037424,-0.73188907,-1.2901304,-1.8415077,-1.7013226,-2.116891,-1.565352,-0.6108227,0.6650215,0.94890404,1.4883496,1.8203957,1.8535746,1.9028461,1.5324216,2.0506606,1.6746833,0.90575963,0.2304117,-0.22945511,-0.72509414,-0.6317445,-0.18240039,0.46562764,0.9528648,1.0996071,1.2330937,1.0898392,1.015932,0.7695585,0.5231815,0.06973554,-0.33541238,-1.0185114,-1.913751,-2.7613745,-3.6659987,-4.1123743,-4.6168528,-4.6584163,-4.4584384,-4.414829,-4.232064,-4.4285493,-4.275363,-4.2795386,-3.7456725,-3.2197628,-2.7934072,-2.812953,-2.8275125,-3.0773144,-3.219125,-3.5716984,-3.7063193,-3.9855704,-4.032483,-4.12631,-4.220139,-4.267054,-4.1293683,-3.8655257,-3.5689244,-3.2121859,-2.8882413,-2.7191594,-2.4671965,-2.4499664,-2.622811,-2.723137,-2.3939693,-2.3274014
2025-11-14 02:23:28+00:00,2025-11-14 00:00:00+00:00,-6.9217277,-6.7949424,-7.495233,-7.2098927,-7.743264,-7.7907634,-7.00458,-7.1086545,-6.5021896,-6.4692006,-6.03177,-5.668554,-5.0268993,-4.68194,-4.107892,-3.3025308,-1.2478975,0.6396579,-0.4987796,-1.3769133,-0.6126534,-1.0491606,-1.1970643,-1.0716187,-1.1470668,-0.2951094,0.69999415,0.2563503,0.60585445,0.6011384,-0.02681665,-0.83104974,0.68880594,0.36094776,-1.2779495,-1.9524549,-2.4981053,-2.7732937,-3.3382394,-2.836947,0.296033,2.6426675,2.7074146,2.2586937,1.5652652,0.87016004,0.29508218,1.1167037,-0.42315245,-1.4739114,-1.6631436,-1.8161811,-1.9290512,-2.3009946,-2.5603962,-2.7468035,-3.1443899,-2.8866162,-2.959195,-2.883224,-2.8666015,-2.486982,-2.1120605,-1.4322996,-0.06545023,1.180513,1.8269589,1.6775781,1.9737909,1.8057199,1.6211314,1.6608006,0.6269112,0.18725307,-0.13578065,-0.041243438,-0.041863777,0.3337794,0.7091853,0.7497626,0.54973483,1.8529817,2.9668024,2.4775138,1.8792186,1.4853523,1.3000051,1.0643625,0.4706125,-0.19708651,-0.69932735,-0.9993776,-1.8978922,-1.7603763,-1.3781434,-0.23450357,1.5855327,1.4288644,1.1059698,0.8932614,0.51782155,0.48550013,0.19101489,-1.4418721,-2.8934386,-3.9215407,-4.6372027,-4.8198752,-4.9570866,-4.585319,-4.1874356,-3.6781924,-3.8640099,-4.184691,-3.6918607,-3.0300453,-2.0261765,-1.1552719,-0.73291767,-0.74178714,-0.8268063,-0.8645019,-1.1078862,-1.5248704,-2.384565,-3.4705563,-4.363297,-5.132193,-5.7062926,-6.021339,-6.021339,-5.7062926,-5.205384,-4.1935005,-3.0908642,-2.587985,-2.634068,-3.2921484,-4.2561326,-5.696946,-7.687504,-9.006029,-7.8239183,-5.9762225,-4.540887,-3.8058968,-3.3322055,-3.0115385,-2.5472958,-2.1789396,-2.0790298,-2.1780941,-2.3754916,-2.8729966,-3.874592,-5.3066316,-6.458603,-7.573675,-8.549422,-9.051893,-8.776085,-8.25705,-7.6399417,-7.3264,-6.721079,-6.4417377,-6.2839174,-6.2453156
