forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:09+00:00,2025-11-05 00:00:00+00:00,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,146.0,346.5,516.5,635.0,696.0,681.0,599.0,459.0,268.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,160.0,355.0,518.0,633.0,668.0,657.0,580.0,445.0,266.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,132.0,327.0,492.0,608.0,662.0,650.0,574.0,440.0,260.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126.0,318.0,482.0,599.0,655.0,644.0,568.0,435.0,241.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,279.0,460.0,556.0,608.0,583.0,503.0,380.0,230.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.0,262.0,432.0,575.0,645.0,642.0,572.0,440.0,270.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,108.0,260.0,429.0,571.0,642.0,639.0,568.0,433.0,261.0
2025-11-06 01:15:02+00:00,2025-11-06 00:00:00+00:00,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.75,341.0,509.25,629.0,675.0,660.0,595.0,443.0,251.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,347.0,510.0,624.0,662.0,650.0,573.0,439.0,261.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.0,324.0,489.0,583.0,574.0,519.0,462.0,330.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.0,284.0,398.0,536.0,622.0,622.0,568.0,437.0,259.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,121.0,314.0,479.0,596.0,660.0,649.0,572.0,439.0,269.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.0,253.0,419.0,558.0,630.0,632.0,566.0,437.0,268.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,197.0,367.0,519.0,592.0,587.0,521.0,405.0,251.0
2025-11-07 01:12:14+00:00,2025-11-07 00:00:00+00:00,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,136.0,331.75,499.25,616.0,672.0,658.0,575.0,435.0,246.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.0,343.0,507.0,609.0,614.0,602.0,571.0,438.0,258.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126.0,321.0,488.0,606.0,661.0,650.0,550.0,438.0,216.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,121.0,314.0,479.0,595.0,650.0,638.0,563.0,430.0,253.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.0,312.0,478.0,592.0,658.0,650.0,569.0,422.0,246.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,196.0,362.0,512.0,583.0,580.0,518.0,407.0,256.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.0,251.0,419.0,560.0,631.0,628.0,559.0,429.0,260.0
2025-11-08 01:04:37+00:00,2025-11-08 00:00:00+00:00,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,134.75,331.5,499.75,624.0,677.0,663.0,582.0,441.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,148.0,343.0,509.0,623.0,657.0,645.0,569.0,435.0,248.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,120.0,311.0,476.0,591.0,646.0,636.0,560.0,427.0,251.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.0,302.0,472.0,588.0,641.0,560.0,476.0,384.0,198.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,304.0,468.0,584.0,648.0,637.0,561.0,430.0,262.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.0,251.0,420.0,561.0,633.0,631.0,562.0,431.0,262.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.0,250.0,420.0,562.0,633.0,629.0,558.0,426.0,257.0
2025-11-09 01:09:46+00:00,2025-11-09 00:00:00+00:00,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,131.75,329.0,497.25,623.0,676.0,661.0,581.0,438.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.0,337.0,501.0,615.0,649.0,639.0,563.0,430.0,253.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,294.0,450.0,490.0,535.0,517.0,431.0,302.0,187.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.0,278.0,457.0,573.0,638.0,529.0,510.0,419.0,234.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,290.0,446.0,522.0,576.0,564.0,496.0,382.0,235.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,94.0,240.0,409.0,545.0,602.0,579.0,479.0,310.0,140.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,165.0,360.0,547.0,635.0,630.0,556.0,427.0,259.0
2025-11-10 01:15:15+00:00,2025-11-10 00:00:00+00:00,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,125.75,319.75,487.0,612.0,665.0,651.0,571.0,432.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,139.0,333.0,506.0,528.0,634.0,539.0,458.0,329.0,159.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,219.0,384.0,569.0,643.0,625.0,557.0,421.0,245.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,297.0,457.0,572.0,626.0,615.0,540.0,410.0,237.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,251.0,331.0,281.0,333.0,381.0,368.0,275.0,154.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0,224.0,407.0,568.0,648.0,645.0,570.0,431.0,256.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,93.0,241.0,407.0,548.0,618.0,617.0,548.0,419.0,252.0
2025-11-11 01:07:53+00:00,2025-11-11 00:00:00+00:00,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,319.75,487.5,596.0,666.0,651.0,575.0,421.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,324.0,430.0,589.0,590.0,525.0,544.0,423.0,244.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,191.0,263.0,462.0,504.0,494.0,446.0,322.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,229.0,427.0,576.0,634.0,584.0,541.0,412.0,206.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,64.0,250.0,79.0,175.0,280.0,298.0,194.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,114.0,241.0,337.0,317.0,216.0,120.0,65.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.0,233.0,399.0,535.0,589.0,567.0,492.0,378.0,232.0
2025-11-12 01:09:52+00:00,2025-11-12 00:00:00+00:00,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,263.75,446.5,605.0,591.0,608.0,566.0,414.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,324.0,491.0,595.0,522.0,534.0,449.0,308.0,157.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,234.0,344.0,447.0,555.0,524.0,470.0,415.0,242.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,266.0,413.0,447.0,521.0,491.0,313.0,266.0,109.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,31.0,32.0,103.0,196.0,317.0,373.0,329.0,220.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,138.0,335.0,512.0,538.0,451.0,359.0,300.0,215.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,166.0,286.0,386.0,435.0,427.0,360.0,237.0,109.0
2025-11-13 01:27:12+00:00,2025-11-13 00:00:00+00:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,239.25,387.25,445.75,596.0,583.0,544.0,366.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,308.0,443.0,594.0,629.0,622.0,548.0,416.0,240.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,292.0,457.0,572.0,627.0,618.0,544.0,406.0,210.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,277.0,435.0,548.0,603.0,419.0,112.0,165.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,277.0,438.0,548.0,575.0,515.0,415.0,297.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,146.0,257.0,353.0,403.0,403.0,349.0,246.0,129.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,157.0,275.0,362.0,363.0,299.0,227.0,170.0,107.0
2025-11-14 01:10:33+00:00,2025-11-14 00:00:00+00:00,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,206.0,394.5,595.0,642.0,592.0,551.0,412.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,318.0,480.0,592.0,628.0,618.0,543.0,412.0,237.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,76.0,98.0,180.0,603.0,86.0,77.0,156.0,223.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,279.0,441.0,555.0,591.0,411.0,198.0,276.0,222.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,130.0,282.0,512.0,568.0,527.0,430.0,294.0,151.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,83.0,131.0,184.0,259.0,330.0,339.0,266.0,155.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,227.0,391.0,523.0,571.0,543.0,458.0,332.0,186.0
