forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:01+00:00,2025-11-05 00:00:00+00:00,8.315841,7.8765783,7.433527,6.829857,6.524588,6.760126,7.348919,6.776196,3.6931312,2.6619954,1.165445,1.1955845,0.94373226,1.1274016,1.6592113,0.36573198,0.17161354,-0.24970421,0.5867299,-0.34834358,-1.3657576,-3.054247,-4.7641106,-5.8712606,-6.5475774,-6.755839,-6.3119845,-5.9101353,-5.1407294,-4.4830694,-4.2486415,-3.7373707,-3.2530591,-3.4939537,-3.3196712,-3.357292,-3.826359,-2.6335123,-2.0302975,-2.1107416,-1.9097795,-1.1367377,0.09966888,2.770205,4.412807,5.7038136,6.519814,7.413314,7.6209908,7.958251,8.072892,8.176311,7.725651,7.4952326,6.421892,5.1735415,3.910321,2.7321048,1.8536386,1.4278786,1.1440152,0.6908119,0.48183808,0.96834356,0.41014445,-0.36169517,-0.42121866,-0.6847453,-0.084938586,0.7246187,2.2783878,0.93428284,0.12530111,0.5418981,0.16166334,-0.46698466,-0.86928385,-0.9629694,-1.254609,-1.7218055,-1.9963216,-2.3001175,-2.197566,-2.1463423,-2.1553783,-1.9567202,-1.7621865,-1.7653799,-1.5678947,-1.3800503,0.20305844,2.0828445,2.1090581,0.87163776,0.51298505,1.6625237,0.5717798,-2.2038395,-4.160934,-4.4801702,-7.4726105,-8.343395,-8.88299,-9.64129,-10.448167,-10.880233,-10.891386,-10.458827,-10.681115,-10.760945,-10.960437,-11.302011,-11.034329,-10.438482,-9.546406,-9.032615,-8.573049,-8.083169,-7.6175704,-7.521441,-7.4741335,-7.5744076,-7.62664,-7.7428145,-7.9467664,-8.063391,-8.3565,-8.564901,-8.9086895,-9.367778,-9.957647,-10.602878,-11.151539,-11.443487,-11.353313,-11.607618,-11.9344225,-12.123796,-12.69233,-13.090102,-13.999184,-13.999184,-14.00179,-13.408849,-13.556188,-13.721205,-13.498383,-13.58745,-13.419371,-13.508718,-13.305661,-12.790401,-12.351036,-11.8489,-11.187846,-10.790821,-9.951529,-8.979399,-7.5911956,-6.5528555,-5.564976,-4.4311366,-3.7509367,-3.203717,-2.6378121,-1.9110721,-1.3427413,-0.8195695
2025-11-06 00:57:28+00:00,2025-11-06 00:00:00+00:00,-9.69077,-9.053356,-9.150483,-9.504782,-9.004423,-8.860335,-8.52203,-8.256878,-7.617414,-7.2177324,-7.1466947,-6.3952975,-6.0197744,-5.6895633,-5.152159,-4.983731,-4.3228984,-2.5449545,-1.6407902,0.1416522,2.6267045,4.7518024,5.4417176,6.669026,7.0847926,7.2086916,7.2113686,6.3164234,4.6721115,2.5201073,2.5506837,2.6219597,2.4250693,1.8671261,1.3545177,1.2115431,0.11879155,-0.5552929,-0.19917488,-0.24184287,-0.25767988,0.36818874,0.54896605,-0.6682888,-0.75581104,0.03632929,0.96187,0.5370338,1.1913275,0.63531524,0.032200865,0.0016274095,-0.23391476,-0.4965175,-0.71360445,-1.2060015,-1.4631959,-1.5360705,-1.6677175,-1.666165,-1.2387692,-1.1422911,-1.1364833,-0.94414806,-0.009788655,1.2643852,0.8448659,0.7845,1.1344999,0.8345001,0.7345,0.6950375,0.40466526,-0.18560112,-0.36730987,-1.2594415,-2.9621851,-4.711589,-5.8019214,-6.894939,-7.6867924,-8.1497135,-8.687821,-8.826221,-8.967061,-9.359481,-9.0651655,-8.638902,-8.125837,-7.7176304,-6.920136,-5.9716945,-5.0954614,-5.387243,-6.0428815,-6.875108,-6.6710253,-6.5564814,-6.5511966,-6.646332,-6.9417405,-7.2366076,-7.581702,-7.978347,-8.570707,-9.157494,-9.600116,-9.896172,-9.89908,-10.197924,-9.617346,-8.787351,-8.235655,-7.2904773,-6.24213,-5.351033,-4.4951353,-3.9425325,-4.2592974,-5.0801477,-5.7061715,-5.9496875,-5.8249326,-5.826218,-5.8859363,-5.907736,-5.892596,-5.69762,-5.3618736,-5.219061,-5.2711053,-5.1755023,-5.087645,-4.610483,-3.8948252,-3.0984483,-1.7858206,-0.32290697,1.0655142,2.259983,3.3080146,4.0034027,3.9187837,3.0896523,2.350936,2.1497304,2.0062778,1.9106406,1.6715412,1.732095,1.693602,1.7993002,2.081718,2.160335,2.180164,2.1132197,2.2106814,2.6667476,3.1879652,3.82086,4.1501713,4.338274,4.151638,4.1445613,4.554015,4.949291,4.9732833,4.502548
2025-11-07 00:55:27+00:00,2025-11-07 00:00:00+00:00,5.3982754,6.76389,7.7320566,7.4050045,6.1828675,5.1843066,4.624151,3.9626894,3.6169248,3.626367,3.1580935,2.566809,1.9462808,1.2369664,0.8340925,0.45177472,-0.083775565,0.72969884,1.9638058,2.3305044,1.9493791,0.9601726,0.6019,-0.7166711,-1.4282044,-1.8116394,-1.6932623,-2.0643523,-0.8392861,0.116135426,1.0719433,1.3627926,1.31385,1.4008167,0.93831617,1.5151098,1.8856016,2.5959077,3.4585865,3.3092902,2.9033883,3.2568948,3.3590558,2.0630145,2.1616569,2.560097,1.8615913,1.7620574,2.2060766,2.300288,1.9071212,1.2643852,-0.17385766,-2.3830695,-4.6773686,-7.3963146,-8.000417,-8.305274,-8.110246,-8.400425,-9.186037,-9.444482,-9.282484,-9.775673,-10.240043,-10.599791,-10.820788,-9.8140545,-9.492258,-8.794268,-7.5732803,-7.3309116,-7.334119,-7.126555,-7.191423,-7.0871077,-7.0895,-7.0038776,-7.037577,-7.0138702,-7.160807,-7.209786,-7.307745,-7.415973,-7.562717,-7.6506104,-7.575922,-7.7605877,-7.6671968,-7.473734,-7.473748,-8.050288,-8.711812,-9.536589,-8.9631195,-8.711201,-8.5328455,-8.710911,-9.051542,-9.905408,-10.628279,-9.992589,-9.317036,-8.4806385,-7.565392,-6.6063056,-6.4678893,-6.2833433,-5.6025662,-4.7252245,-3.5866482,-2.4144456,-1.3680341,-0.689922,0.37240893,1.1167401,1.9346771,2.4758682,2.5534496,2.1470203,1.6747398,1.5873619,1.4007803,1.4654021,1.4316225,1.3928913,1.5839272,1.7117242,1.8241594,2.0173886,2.0374553,1.8942478,1.779127,1.238639,0.047763664,-0.89059615,-2.0775216,-3.126609,-4.332644,-4.739575,-4.479492,-3.7648165,-3.4948127,-3.1227324,-3.028538,-2.7584164,-2.505143,-2.502754,-2.460472,-2.5990238,-2.829958,-2.9332683,-3.3036664,-3.460505,-3.4664338,-3.4930274,-3.5398371,-3.4664338,-3.2573643,-3.1101716,-2.9824793,-3.2154953,-3.3835478,-3.332251,-2.853934,-2.4987972,-1.9988765,-1.5917573
2025-11-08 00:50:44+00:00,2025-11-08 00:00:00+00:00,2.5560083,2.0238123,1.2735434,0.39302003,0.18927586,-0.56298167,-0.8805008,-1.103486,-1.1168909,-0.75874555,-0.5133229,-0.8078307,-0.30137575,0.58118844,0.9986861,1.7390001,1.389,1.0389999,1.0491319,1.1490173,1.057661,0.9492463,0.5588105,-0.081461795,-0.13128923,-0.6129163,-1.2048037,-1.3038647,-2.2487452,-3.2943273,-3.5844617,-3.3837633,-3.679867,-5.4314303,-6.971351,-7.7364125,-8.919786,-8.527899,-8.609296,-8.398523,-8.879731,-8.637897,-8.506617,-6.5544677,-6.5771074,-6.680274,-6.842197,-7.5138016,-7.642734,-7.6329956,-7.680289,-7.7789025,-7.928984,-8.077073,-8.274525,-8.323888,-8.521343,-8.476645,-8.674346,-8.878966,-9.027425,-9.07691,-8.384114,-6.746854,-5.8586006,-5.132462,-4.7260227,-4.3702316,-4.001746,-3.2590623,-3.4956532,-5.7153177,-6.016318,-5.8165073,-6.3880324,-6.165375,-6.1969304,-5.946827,-5.7935514,-6.0359893,-5.8511977,-5.5171294,-5.278522,-4.9922085,-4.405132,-3.7793388,-3.106653,-1.5467308,0.15488851,2.3081427,3.5911841,4.758758,5.418304,5.3185573,3.7246087,1.6947688,1.1754137,1.3529116,1.3840562,1.1049806,0.86273646,0.62048465,0.43704402,0.35493785,-0.2703866,-0.7471373,-0.3671781,-0.038409986,-0.009406081,-0.0395108,0.34928358,1.1245381,1.607822,1.3954195,0.57453877,0.15947129,-0.7177758,-0.99057186,-0.9887579,-1.1831663,-1.4737561,-1.9991778,-2.4237015,-2.7539177,-3.1313393,-3.1926537,-3.476286,-3.8862891,-4.2988944,-4.6671777,-4.949276,-5.0526066,-5.1373534,-4.850777,-4.6209555,-4.3442855,-4.208785,-4.45257,-4.64224,-4.594783,-4.114226,-3.7780488,-3.2154953,-2.438631,-2.3212936,-2.1926067,-2.0889814,-1.9127177,-1.1913533,-0.60688454,0.15865034,0.7260607,1.1230758,1.5103049,1.8801103,2.2288237,2.775628,3.6818132,5.0284867,5.9261765,6.1170797,5.5643525,4.4480762,4.0307436,3.6589544,3.7030904,3.206858,2.2514281
2025-11-09 00:57:02+00:00,2025-11-09 00:00:00+00:00,-0.3628468,-0.7590344,-1.2574764,-1.6130607,-2.1822886,-2.7001638,-3.2239347,-3.7122192,-4.317078,-5.236974,-6.500768,-6.6698723,-7.1094866,-8.02446,-9.379369,-9.4276,-9.526594,-9.188807,-10.434588,-10.323159,-10.135944,-9.682756,-9.479337,-9.211049,-8.724323,-9.40686,-9.035703,-9.367676,-8.711256,-8.518332,-8.2800455,-8.422669,-8.092069,-7.9545627,-7.5423384,-7.5423384,-7.460189,-7.1870713,-7.445918,-7.417757,-8.5361595,-7.728819,-7.640351,-8.633095,-8.591015,-8.578909,-7.426683,-8.747411,-9.3244705,-9.222105,-8.850285,-9.080358,-9.277399,-8.794384,-8.747411,-8.364595,-8.317706,-7.894372,-7.3335176,-6.91593,-6.3600802,-6.1249104,-5.607587,-4.9444346,-3.7461247,-2.502754,-1.0747968,0.6186308,2.3168674,3.3321943,3.9866095,3.631626,3.4701362,3.4938788,3.477592,3.071248,1.7099254,0.24352834,-1.246328,-1.9392118,-2.0597832,-2.3560095,-2.547114,-2.7382247,-2.6340609,-2.7860034,-2.4035962,-1.4269292,-1.07531,-0.49738398,-0.53376096,-1.1047418,-1.4655224,-1.5100738,-0.13586028,-1.07531,-1.4381505,-1.6490133,-1.6325815,-1.8193365,-1.9594097,-2.0527947,-2.1928775,-2.1357915,-1.800363,-1.5275367,-1.0984597,-0.65178347,-0.3373154,0.20973715,0.7818552,1.4373224,2.308625,3.3528712,3.9889064,4.372043,4.8724303,5.315062,5.5763865,5.240024,5.146677,5.0916014,5.2278724,5.601229,6.283066,7.1810617,7.8912354,8.384973,8.854932,9.112728,9.425611,9.579902,9.878826,10.626125,11.465719,12.061435,12.302814,12.013884,11.640127,12.163664,13.012777,13.470515,13.341922,12.813865,12.558217,12.666507,13.110712,13.304199,13.449309,13.390933,13.329686,13.217367,12.840184,12.623557,12.260748,12.117307,11.895616,11.735071,11.435799,10.909797,9.729726,8.390713,7.2267046,6.9277806,6.7232704,6.4154377,5.923267,5.3518634
2025-11-10 00:58:52+00:00,2025-11-10 00:00:00+00:00,-9.8897915,-9.681632,-9.585032,-8.87744,-8.515674,-8.6834,-9.487317,-9.48749,-9.671198,-9.605622,-9.449684,-9.350032,-9.352152,-9.450762,-8.513988,-7.7539763,-7.0584273,-6.2889924,-6.8361897,-6.7126107,-6.0290213,-6.3334484,-6.012561,-6.2203603,-6.99365,-6.912717,-7.686971,-8.327008,-8.940859,-8.912023,-8.770021,-8.556399,-8.509158,-8.454125,-7.936936,-8.08011,-7.9867573,-7.936936,-7.1933594,-6.4769363,-5.316927,-3.716085,-1.6633495,1.1430942,2.0037334,1.5631089,0.50874615,-0.9887579,-1.7216381,-1.9293634,-1.8353697,-1.667899,-1.4245467,-1.6594274,-1.800363,-1.9444717,-2.2740064,-2.4708738,-2.7539177,-2.8617713,-2.9958348,-3.2115798,-3.2728822,-3.1647613,-3.1285112,-2.7370496,-1.7323582,-1.9714644,-1.9988765,-2.0431435,-0.851135,-1.8437943,-2.1374578,-2.318462,-2.5528386,-2.516624,-2.3932676,-2.2749574,-1.7146857,-1.6124507,-1.3325523,-0.92427444,-0.74887973,-0.6716597,-0.645526,-0.645526,-0.53726816,0.047763664,0.3890605,1.309218,2.1447794,2.6829667,3.3167443,3.9110394,3.5096045,3.3985186,3.3671176,3.563232,3.7752607,4.3983316,5.6343365,6.7446866,7.6787806,8.100754,8.566722,8.72321,8.878251,9.0816965,9.0816965,9.181338,9.679544,10.526744,10.629047,10.506705,10.940909,11.432792,12.165122,12.765805,12.859696,12.3905325,12.195189,12.083029,11.925069,11.960046,12.385001,13.005195,13.398006,13.643511,13.790809,13.93811,13.905015,13.820668,13.783005,13.651706,13.510703,13.407993,13.64279,14.126466,14.473768,14.677505,14.701914,14.588425,14.268514,13.712798,13.195878,12.659891,12.013052,11.009302,9.400241,7.268319,5.804896,5.048333,4.753548,4.6733866,4.6401567,4.703428,4.71545,4.567271,4.210138,4.0128183,3.8154967,3.5688417,3.4208467,3.3715153,3.2607183,3.359254,3.6181724,3.925155
2025-11-11 00:54:56+00:00,2025-11-11 00:00:00+00:00,-7.8041625,-8.4716835,-7.9545627,-7.530737,-7.7051716,-7.5139675,-6.7050915,-6.992449,-6.488194,-6.7619863,-6.012561,-5.9815454,-6.2386622,-5.7747617,-5.108989,-4.181198,-3.0675485,-0.77486175,1.5630972,1.6326463,1.9182695,2.6204584,2.8525414,3.2526555,2.345298,2.092466,1.223535,0.14535645,0.39498833,0.03649948,1.4088974,2.3416007,2.6246612,2.4386253,2.1019254,1.5585303,1.0078714,0.7118395,1.2335733,1.9409679,1.7503754,1.08852,0.53684884,-1.1016549,-0.74421084,0.3189311,1.318898,0.3536709,0.06277133,-0.06767025,-0.44258797,-0.4382066,-0.63006175,-0.6730268,-0.5795516,-0.48543605,-0.39582065,-0.44296956,-0.3573707,-0.27557892,0.039583046,0.25701,0.70330906,1.5368006,2.0759516,2.7997077,3.3027093,3.5985236,3.588312,3.588312,4.88216,3.9737139,3.797595,3.9603348,3.9230733,4.0142684,4.092262,4.2058463,4.356096,4.5924497,4.8677173,5.0366344,5.3709693,5.6378837,5.7731795,5.7392926,6.167258,7.0046363,7.976017,9.112406,9.746319,10.088161,10.180935,10.745137,11.070435,10.888562,10.882713,10.920241,10.575995,10.451631,10.769801,11.431708,11.598862,11.747186,11.45054,11.333535,11.383103,11.197396,10.625759,10.391689,11.644093,12.840782,13.310484,13.072963,12.447912,11.548106,9.79176,8.561662,7.7694077,7.4781065,7.330423,7.6307936,8.471121,8.648497,7.9978566,6.6465406,5.3319044,4.367075,3.4853482,3.266144,3.7004077,4.609237,5.2757425,5.371486,5.11376,5.1098685,5.0993443,4.696206,4.5834713,4.8689585,5.0969825,5.3894243,5.573262,5.345307,4.825704,4.339998,3.736241,3.4993665,3.5331774,3.658333,4.1373725,5.2073984,6.2884674,7.326013,7.7257867,8.038835,8.226218,8.633307,9.031875,9.480263,9.978467,10.371037,10.818866,11.2169285,11.357175,11.40687,11.316446,10.974865
2025-11-12 00:55:57+00:00,2025-11-12 00:00:00+00:00,-1.9936423,-1.1224428,-0.7367941,-0.8347826,-0.7664537,-0.7627309,-0.58017445,-0.16620967,0.21026164,0.3040747,-0.13067596,-0.700134,-0.84852475,-1.0485709,-1.0377421,-0.6258426,-0.4260027,-0.5055406,-0.9189047,-0.2590208,-0.2360179,1.2068268,2.3209956,1.9510779,2.1646287,2.1297514,1.305271,1.0312676,0.9802991,0.59389305,-0.07410047,-0.28431013,0.11066333,-0.6229988,-0.4555368,-0.42394915,-0.2974423,-0.46549246,0.81188005,1.752239,1.7766647,2.6075613,2.6204584,4.093528,4.640914,5.114406,5.15987,4.9300556,4.8619843,4.8756456,5.036377,5.111329,5.3185573,5.706168,5.98481,6.1570387,6.1909127,6.2712665,6.2515903,6.2295017,6.2050505,6.155992,6.3689685,7.1014214,7.3825393,7.3664055,7.1566834,6.681762,6.287235,6.8899517,6.823346,6.721126,6.17776,5.8790574,5.529919,5.3168817,5.6919065,5.7089214,5.427589,5.5876126,5.5418215,5.716016,5.875652,5.830381,5.4471025,4.846933,4.033707,3.8636844,2.4309833,2.199206,3.4066048,3.6741157,3.562411,4.222627,5.461781,5.1459365,4.849603,4.4427657,3.926806,3.4576905,3.2303107,3.1368525,2.9782002,3.040145,2.7797492,2.8011596,2.8669372,2.8966153,2.7321048,2.4844387,2.1329236,1.1037054,0.12229885,-0.13586028,-0.49468514,-0.71334076,-0.8358186,-1.1047418,-1.263357,-1.4138652,-1.9063303,-2.5528386,-3.1017854,-3.6084838,-4.1192884,-4.88,-5.7076187,-6.288535,-7.240804,-7.838739,-8.3082285,-8.740174,-8.919021,-8.323067,-7.637848,-6.8750834,-6.3886094,-6.036736,-5.6243377,-4.8552413,-3.9556143,-3.209217,-2.5410676,-1.9790545,-1.7560002,-1.7560002,-1.8146259,-1.9298995,-2.1017458,-2.4471235,-2.9305584,-3.8577785,-4.856444,-5.8064036,-6.3596463,-6.6517434,-6.8462987,-6.7476177,-6.53434,-6.2246704,-5.938343,-5.7893157,-5.5777946,-5.6025662,-5.4069114,-5.2327356,-4.6634707,-4.4000444
2025-11-13 01:11:34+00:00,2025-11-13 00:00:00+00:00,-6.4880667,-5.4341507,-4.390437,-3.90149,-3.8276253,-3.835163,-4.2081304,-4.7560596,-5.1275096,-5.406126,-5.1784487,-5.552352,-5.8328066,-5.095479,-3.302368,-0.21140446,1.7895396,3.0937965,2.6870382,3.2779722,3.143071,3.4106162,2.6611476,1.815632,1.678919,2.1065118,2.7278047,3.391872,4.228016,4.634176,5.1560717,5.375439,5.249275,4.856232,4.757971,4.315781,3.9890277,3.5114896,4.9971266,8.788999,10.275998,11.016344,11.286689,7.963572,7.583743,7.8388996,7.9197555,7.750057,7.6115065,7.188858,6.621266,6.155471,5.8759646,5.619643,5.149932,4.9732833,4.465288,3.8516836,3.439964,3.0302045,2.4786859,1.6744124,1.4462202,1.9631294,2.2836075,3.1192253,3.9503567,4.7647552,5.171854,6.0088835,5.1779046,4.1881676,4.114436,3.3516998,3.3098578,3.113246,1.5698044,-0.06252533,-1.7170622,-2.671642,-3.2110627,-3.766727,-4.899626,-6.0078893,-7.434701,-8.593094,-8.828162,-10.873045,-12.8959255,-13.441758,-13.947069,-14.03045,-13.702698,-13.825593,-12.000737,-11.36983,-11.473946,-11.13289,-10.768304,-10.697611,-10.914293,-10.523581,-10.591241,-10.4180765,-9.939064,-9.894614,-10.683059,-10.850169,-10.38362,-10.572066,-9.992426,-10.5064,-7.592259,-4.2529044,-1.1137023,-0.6212466,-0.61525947,-0.76785827,-0.8377747,-0.9910979,-1.2754289,-1.6764556,-2.061041,-2.7960124,-3.8667428,-5.467475,-6.6090317,-6.9909754,-6.944852,-6.997731,-7.198134,-7.450257,-7.498466,-7.150003,-6.799388,-6.337425,-5.935241,-5.9305034,-5.805025,-5.724438,-5.97605,-5.5957627,-5.0636687,-4.3582034,-4.181076,-4.165764,-3.9711375,-4.0190887,-3.923086,-3.8779163,-3.787375,-3.6994255,-3.8441982,-3.9407146,-4.3173995,-4.6957746,-4.835704,-4.6424847,-4.3629503,-3.860366,-3.3817399,-2.7866902,-2.3013072,-2.0685275,-1.6046715,-1.3451854,-1.1456624,-0.7880472
2025-11-14 00:56:05+00:00,2025-11-14 00:00:00+00:00,1.9182695,2.571136,2.934519,3.5605204,4.687733,6.232007,7.0876274,6.4516773,5.8156905,5.1796694,4.761154,4.467999,4.174835,3.956451,5.3475337,8.662175,10.013321,10.450683,9.6569605,9.3324795,8.905938,8.610892,7.592244,7.706288,8.945218,8.522712,7.8584137,7.051035,6.289166,5.487429,3.9604535,3.4974163,1.7244363,0.36818874,-0.20413841,0.0066248435,0.44548443,1.7253566,4.222472,5.462162,5.5768785,7.261305,8.026896,5.8049774,5.691039,5.9852014,5.851547,4.105231,3.36386,2.6661181,1.1849201,0.07429783,-0.955387,-1.5119085,-2.3314672,-3.0147178,-4.0223484,-4.669874,-5.082886,-5.495961,-5.5403786,-5.86249,-5.863191,-7.709411,-9.3413105,-9.780497,-9.0937195,-8.535949,-7.7920084,-7.7920084,-7.796934,-8.662245,-9.472587,-10.081064,-10.338741,-10.596463,-10.725342,-10.464568,-9.95007,-9.354312,-9.402667,-9.55306,-9.402837,-9.608944,-9.857176,-10.31315,-10.830004,-12.577728,-12.925751,-13.047072,-11.0152855,-7.452411,-5.5095506,-3.9711149,-4.070344,-2.8865442,-3.0626833,-2.9657352,-2.7897213,-2.7924206,-3.4916532,-4.4951353,-4.875515,-5.208373,-5.2308025,-5.506359,-6.1005306,-6.079326,-6.0969257,-6.048505,-5.6127286,-5.8925653,-5.9111943,-5.842725,-5.6967835,-5.7174253,-5.7353897,-5.5777946,-4.996295,-4.6377735,-4.4027085,-4.3108864,-4.358997,-4.5033274,-4.6547103,-4.857695,-5.0157466,-4.9833193,-4.807958,-4.7317486,-4.852318,-5.024362,-4.9756637,-4.904929,-4.9363422,-4.554127,-3.8499136,-2.8010933,-1.894322,-1.0957388,-0.3913233,0.38695624,0.9871797,1.2692038,1.3355364,1.2240071,0.81428665,0.81428665,1.2725999,1.7720962,2.2158072,2.0436304,1.7720962,1.5475659,1.4989029,1.6746303,1.8484222,1.8484222,1.6746303,1.7233633,2.1180663,2.8864334,3.3715153,3.538551,3.6491828,3.8027205,3.8522284,3.949957
