forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:39+00:00,2025-11-05 00:00:00+00:00,-4.0625033,-3.8631954,-4.923181,-6.066396,-6.448068,-6.903608,-7.129,-7.264031,-7.7602243,-8.17689,-6.867354,-4.4164033,-2.1774025,0.40317845,5.0114822,5.29324,5.459768,5.3655925,4.105458,3.1837447,2.3997612,2.8482876,2.08009,1.6670072,2.7757359,3.089887,5.2975745,7.365438,8.877502,7.398094,2.6030169,-0.10448828,0.22630467,0.52835274,0.28428113,-0.74222875,-1.4571368,-1.6980231,-3.3269823,-3.862313,-4.322885,-4.7947664,-5.797639,-6.5223393,-7.186158,-7.314737,-8.558254,-9.723769,-8.82326,-4.956345,-4.7500362,-4.3786163,-3.5506043,-2.7647676,-2.7081077,-2.4472606,-2.0932484,-1.7768686,-1.7252182,-1.3463434,-1.2572882,-0.39615732,0.86571884,2.556313,3.837952,4.7255116,5.3622656,5.4549146,6.635294,7.552048,7.8013883,7.704437,7.932783,8.0461,8.0769205,8.000754,7.8603787,8.108568,8.547251,10.706404,10.845863,11.367379,11.068098,10.564848,10.465208,10.309834,10.564681,9.267429,8.128955,5.87628,4.8164835,4.011456,4.8164835,5.378231,5.5309496,5.3104916,5.366437,5.1228614,4.8920937,4.6747413,4.7709823,4.7913785,5.065364,5.3318114,5.380941,5.3318114,5.417025,5.8263025,5.1080585,4.483503,4.055016,2.1234336,0.994741,0.85868293,1.8367426,1.21283,0.58300936,-0.15043193,-0.5287947,-0.82502645,-1.3209356,-1.9636203,-2.9060602,-3.9566922,-5.311012,-6.98373,-8.142594,-8.579799,-8.705987,-8.7861595,-8.905126,-8.880239,-8.831188,-8.851938,-9.019224,-9.21119,-9.495663,-10.100486,-10.402249,-10.381348,-10.472146,-10.293977,-10.422355,-10.440313,-10.532231,-10.39066,-10.046872,-9.834221,-9.633924,-9.538197,-9.397393,-9.397393,-9.163205,-9.163205,-9.086649,-9.020918,-8.779445,-8.391195,-8.193591,-8.14935,-8.445764,-8.838278,-9.108432,-9.0809355,-8.748543,-8.081764,-7.5307636,-7.5546794
2025-11-06 02:29:41+00:00,2025-11-06 00:00:00+00:00,-0.041212223,1.4249954,2.5925417,3.3326209,5.3301206,5.7955785,5.873155,3.0627022,0.6597697,0.06834201,0.27460834,0.032417502,-0.59271586,-0.7768209,-2.5440426,-4.05078,-5.9862356,-7.340727,-8.429369,-8.964833,-9.212786,-9.379199,-10.178649,-11.567948,-12.239492,-12.310582,-13.157838,-11.587072,-9.992977,-8.763422,-7.6700387,-7.9588003,-8.044416,-6.12979,-4.836544,-3.6844049,-2.4637861,-0.41559148,2.4863884,3.394022,3.3500805,4.202417,4.740562,5.532021,5.932826,6.0307655,6.6557074,7.2166996,6.509689,8.499028,9.258465,9.571681,9.5218,9.870965,10.172476,10.066648,9.618264,9.369162,8.422563,8.621847,8.269681,9.388839,9.997693,10.362784,9.45069,8.314768,6.768711,5.9519453,6.6756024,7.883008,8.260817,7.9845448,8.013116,7.9408274,7.742777,7.5942373,7.604148,7.7611012,7.7611012,8.2147875,8.264486,8.314186,8.4632845,8.165087,8.319441,10.28467,9.603638,9.935168,8.423414,5.406424,3.8375914,3.1100721,2.719089,1.813598,1.2271167,1.0906464,0.5654615,0.45588806,0.41122028,-1.4396944,-1.0756614,-1.6171057,-3.2684448,-4.835075,-5.574536,-6.3298316,-7.7207136,-8.660854,-9.356731,-9.161573,-10.4951,-10.205408,-10.7477255,-11.696392,-10.197726,-9.828768,-9.335298,-8.996727,-8.718931,-8.350014,-8.342315,-8.726574,-9.259196,-9.83517,-10.355848,-10.971425,-11.306309,-11.643365,-11.887588,-11.935125,-12.125282,-12.119571,-12.030203,-11.925148,-11.649862,-11.611401,-11.545955,-11.390045,-11.424471,-10.803858,-9.8589735,-9.198415,-8.91166,-9.231228,-9.641199,-10.106266,-10.606297,-10.766449,-10.472146,-9.719522,-9.016418,-8.454392,-7.9883666,-7.6647162,-7.447564,-7.391668,-6.9538226,-6.029316,-4.772203,-3.5667274,-2.5474477,-1.8139406,-0.86462796,-0.1630906,0.43392184,0.9209496,1.4326078,1.7205135
2025-11-07 02:27:52+00:00,2025-11-07 00:00:00+00:00,-11.34927,-11.240243,-11.49561,-12.194207,-12.905009,-11.713287,-8.241868,-6.306492,-6.208433,-4.784381,-4.6450973,-4.299059,-2.50823,1.6779864,4.8222136,5.479027,6.0764346,5.8038063,5.6672955,4.869967,3.7268386,3.6509316,3.4289963,2.935318,3.9592092,6.688592,9.884916,11.191056,9.018156,8.555164,9.03584,9.572757,9.523183,7.8274436,6.677964,5.5656657,4.910118,6.957865,8.604417,8.100278,7.5004,6.55694,6.504609,6.3074865,6.457539,6.497793,7.7124324,6.5331755,5.498451,3.8097904,4.2179613,4.3019,4.7561665,4.883536,5.0183134,5.4045115,6.2772565,7.1494803,7.6537237,7.966288,8.065689,8.785874,10.236621,10.489082,8.456189,7.5055866,7.8996854,9.532591,8.155974,7.1258516,6.2918835,5.543744,4.6646953,3.458833,2.5596251,1.5249282,0.4796725,-0.051876735,-0.5321937,-1.7071024,-2.079537,-2.8852813,-4.0251145,-5.0463324,-5.616983,-5.181661,-5.7691207,-7.787874,-9.802359,-10.629867,-10.821307,-9.947077,-9.655116,-9.188393,-9.262186,-9.06997,-9.185723,-9.050879,-8.92991,-8.77429,-8.7744875,-8.473829,-8.71492,-9.134796,-9.423685,-10.116218,-10.589246,-11.269636,-11.612464,-11.61115,-12.497144,-12.929785,-12.795068,-13.065337,-13.068978,-12.683521,-11.401075,-10.776721,-10.483375,-10.447772,-10.709227,-10.393801,-9.870119,-9.266094,-8.801525,-8.629572,-8.582072,-8.058681,-7.7134013,-7.170655,-7.1134944,-6.8349915,-6.6017003,-5.8156834,-5.164471,-4.4452596,-3.6715035,-2.8553588,-2.1399312,-1.3530829,-0.41000748,0.3878937,0.9404145,1.1484494,1.4484799,2.0705938,2.8283606,3.4826891,3.8379061,3.963752,3.9897246,4.034998,4.0224843,3.902812,3.5766346,3.3430028,2.6863635,1.5659535,-0.11050557,-2.0791962,-3.412041,-4.5107203,-5.44855,-5.797259,-5.287635,-4.734518,-4.3962674,-4.507601
2025-11-08 02:16:55+00:00,2025-11-08 00:00:00+00:00,7.690875,7.1143947,8.14378,11.290573,10.983459,9.856521,9.842651,9.263276,9.622329,9.721475,8.210916,6.7494507,5.9446044,7.802777,9.441677,8.779196,6.556491,4.9924903,5.363601,5.502756,5.726124,8.119172,8.293317,6.7461395,6.082998,5.433796,4.1798496,3.218309,2.5879793,2.3476965,2.8342676,3.4449124,4.9541183,5.492697,4.9530087,4.53823,5.1983232,7.4026423,9.711307,8.566917,7.373053,4.1255584,2.772161,2.4000587,1.8142358,1.7144138,1.3801949,0.6965962,-0.20638381,1.1071391,0.7094726,0.41122028,0.10827438,-0.5387207,-2.0671487,-2.2120435,-2.9060602,-3.2991443,-4.287346,-5.3250756,-6.3605914,-7.27003,-7.9483094,-8.965307,-10.43843,-11.511944,-12.952797,-13.043938,-11.84823,-12.020393,-11.239907,-10.936931,-10.351554,-8.380979,-8.137057,-7.1011944,-7.001453,-9.0139265,-9.426607,-10.276717,-11.060991,-11.659474,-11.8897295,-12.165922,-12.308042,-11.992086,-11.15461,-10.525759,-10.294371,-9.780693,-9.400982,-8.92902,-8.263682,-7.343174,-7.264465,-7.594022,-8.5512495,-9.040064,-9.185723,-9.314039,-8.583618,-7.909137,-7.3091063,-7.0671334,-6.7988324,-6.741673,-6.408743,-6.1261287,-6.0792837,-5.435485,-4.0089355,-2.5634608,-1.2705789,-0.07484139,0.80385286,1.6176192,2.043045,2.4146361,2.77777,2.8081288,2.897435,2.9830828,2.8768716,2.670504,2.136053,1.2391807,0.42591652,-0.62278193,-1.6764966,-2.4934418,-3.1657205,-3.3648329,-3.600351,-3.315137,-3.1744065,-2.9850695,-3.3606188,-4.3224626,-4.998143,-4.9531054,-4.6226983,-4.251353,-3.895923,-3.866878,-3.6886287,-3.4252815,-3.4398856,-3.2439756,-3.3175786,-3.3474872,-3.4764507,-3.3588428,-3.3166542,-3.3834662,-3.510115,-3.8979418,-3.9634452,-4.0966296,-4.492441,-5.05689,-5.538661,-6.130335,-6.1056223,-4.5594854,-2.775057,-1.1371434,-0.5091927,-0.53880537
2025-11-09 02:38:07+00:00,2025-11-09 00:00:00+00:00,2.3541005,1.7481942,1.4651684,1.2238883,0.6167986,1.1346787,0.8497392,1.6592839,2.3467662,2.158223,2.0149634,1.7709829,1.5634774,3.3623734,8.199757,9.845348,10.618165,10.281555,9.677208,9.192089,6.3583026,4.498977,3.4136832,2.73876,2.018253,1.7450594,1.8924674,2.1371117,0.29779193,-0.7904793,-1.5879999,-2.4316568,-2.720473,-3.2259066,-3.4793398,-3.537744,-3.7251422,-4.4437637,-3.956728,-6.234366,-5.9110765,-6.3087173,-5.996911,-6.0895424,-6.6076083,-5.485009,-6.443921,-7.017512,-6.6588054,-7.9381437,-7.890181,-7.198648,-7.844617,-9.383978,-9.90747,-10.152435,-10.252194,-9.710497,-10.209192,-10.062217,-10.068928,-10.019637,-9.197129,-8.779041,-9.359866,-9.339593,-9.234467,-8.54344,-7.9552984,-7.124769,-7.042629,-6.906197,-7.9210234,-8.98479,-9.127662,-9.082615,-8.295859,-7.9719615,-7.5771313,-7.325532,-6.891954,-6.741673,-6.6425104,-6.266665,-6.03244,-5.520569,-3.9133968,-2.6359158,-0.93756443,0.48263854,2.0622876,2.9374099,3.1197937,3.1022887,2.7990887,2.7798495,3.1547828,3.593388,3.4952497,3.415638,2.9554794,2.5433831,2.2193928,1.9740216,1.7449147,1.6727457,1.3771089,1.1894354,0.884369,1.1221436,1.3360735,1.0533128,0.39014724,-0.39358655,-1.2403699,-1.4102826,-0.82865715,-0.491153,-0.5471028,-0.7767658,-1.2437123,-1.4988667,-1.5228074,-1.5873548,-1.4812509,-1.4560293,-1.3842928,-1.48193,-1.5307487,-1.5795679,-1.63876,-1.8188801,-1.6079956,-1.1971523,-0.82567257,-1.1371434,-1.3189838,-1.876762,-1.5819765,-1.030316,0.3537278,1.0493927,1.4366978,1.2434261,0.9197495,0.82410705,0.77720714,0.6794025,0.5846123,0.6750406,0.7233408,1.1623764,1.721078,2.2174122,2.6168814,3.0824485,3.5210352,4.1875334,5.1842866,6.058308,7.370072,8.815946,9.862745,10.671702,11.039867,11.119493,10.997593,10.736392
2025-11-10 02:29:46+00:00,2025-11-10 00:00:00+00:00,1.8925276,2.5072,0.74297875,-1.0844206,-2.1526847,-2.8585012,-3.2537193,-2.9258718,-3.4154925,-3.4509645,-4.425645,-4.7857137,-4.898159,-5.0937715,-4.8844805,-5.6827936,-6.491265,-6.315794,-5.487987,-5.971006,-6.218536,-6.725674,-6.900436,-7.2607174,-6.4838037,-7.4116735,-7.11551,-8.577314,-9.35257,-12.319827,-12.249874,-12.552459,-10.1666975,-10.412916,-9.194607,-9.055709,-8.399098,-8.109666,-7.529137,-7.001187,-7.5600986,-7.447495,-7.560616,-8.845895,-9.382274,-9.3365345,-9.188612,-7.6876974,-7.546001,-9.321933,-9.355575,-9.360343,-8.619791,-8.232282,-7.762605,-7.418466,-7.2549567,-6.9694304,-6.87572,-6.500904,-6.0817327,-5.470364,-3.9899404,-2.611135,-1.1472989,0.22368531,1.6416262,2.562601,2.4576747,2.3399768,2.1733365,2.1596222,2.3636086,2.8153136,2.8573375,2.759194,2.3666143,1.7449147,0.8603341,0.29306215,-0.2907582,-1.0951749,-1.4889121,-1.9903599,-2.079537,-1.9991049,-2.061304,-3.0328293,-3.6384523,-3.619059,-3.9582553,-3.9468107,-3.1806226,-2.4346905,-2.567315,-2.4013286,-2.492161,-2.529677,-2.7727535,-2.9186034,-3.0253582,-3.3969636,-3.5093715,-3.8861043,-4.335181,-4.7913527,-5.5204287,-6.0416636,-6.6017003,-6.0755544,-5.628761,-5.356829,-4.9979076,-4.8683553,-3.877381,-2.8405855,-2.1597533,-1.2711532,-1.0024337,-0.9474465,-1.0704887,-0.59526277,0.044816382,0.9362914,1.6605427,2.3616338,2.9931288,3.458979,3.9842842,4.30745,4.5302978,4.771822,5.323551,6.2855167,7.4304976,8.060855,8.482828,9.065061,9.356712,9.453934,9.501244,9.445022,9.389838,9.093053,8.753867,8.595656,8.496508,8.298208,8.115388,7.874525,7.576424,7.2272506,6.8282614,6.4782615,6.027948,5.626585,5.3660407,5.301631,5.1715765,5.1624026,5.210825,5.2936864,5.643081,6.3162146,7.072581,7.651542,8.0625,8.30942
2025-11-11 02:19:23+00:00,2025-11-11 00:00:00+00:00,-6.8055396,-7.844438,-7.245753,-6.8835187,-6.970138,-9.162891,-11.033054,-10.978633,-10.145813,-9.952601,-10.746413,-10.561459,-10.465603,-9.897091,-9.651038,-9.112056,-8.7841215,-9.047988,-8.9844265,-8.872571,-9.928945,-9.928945,-9.942126,-8.448103,-8.573569,-7.574824,-7.4805408,-7.4665165,-7.6859245,-9.030605,-8.9844265,-8.564447,-8.361437,-7.968553,-7.9765453,-7.836818,-7.3107057,-6.2820473,-4.329821,-2.996643,-2.0688674,-1.7304046,-1.4689468,-1.5130043,-1.2416513,-1.2374811,-1.6210328,-1.5088061,-1.4982321,2.2280638,2.3175404,2.2854652,1.9740216,1.7286454,1.4638693,1.2957197,1.0081168,0.61306256,0.21635534,-0.23199168,-0.69249636,-0.8961217,-1.0579352,-1.859654,-2.607642,-3.0389762,-3.0458174,-2.0470304,-1.1830848,-1.0588005,-1.2474562,-1.0147386,-1.187218,-1.0659484,-1.0045049,-1.025575,-1.0431458,-1.2865349,-1.6844308,-2.0417905,-2.455957,-2.8307366,-3.069676,-3.1657205,-3.2137432,-2.680873,-2.3884017,-2.8201818,-2.4081886,-1.9658821,-1.4312204,-1.2530305,-0.45399016,0.7746371,1.1903613,1.11202,1.0131427,1.130294,1.3222812,1.8758724,2.7358239,3.1940684,3.3926477,4.1854477,4.612873,4.722304,5.118451,4.7863092,4.437959,5.580626,6.757118,7.6277895,8.294857,8.783974,9.450705,9.950238,10.340083,10.544619,10.637901,10.529002,10.515028,10.465208,10.608386,10.550602,10.302118,10.110797,9.762484,9.4141655,9.115606,9.016088,9.165366,9.357862,9.73585,10.145435,10.236621,10.425144,10.432566,10.1151285,9.870153,9.823032,9.593803,9.682482,9.667256,9.653356,9.6153145,9.513581,9.652331,9.701022,9.935168,10.081457,10.362784,10.544619,10.446813,10.577616,10.657361,10.559277,10.608318,10.67556,10.886934,10.959146,11.166506,11.261211,11.341533,11.521358,11.76209,11.9309025,11.843232,11.819759
2025-11-12 02:22:15+00:00,2025-11-12 00:00:00+00:00,-6.0763216,-6.40985,-7.4805408,-7.6076674,-7.3159614,-8.725772,-9.516162,-9.608101,-9.030605,-8.378925,-8.129038,-7.7902436,-7.268491,-6.1486936,-4.1594896,-3.0849295,-2.1876562,-2.021158,-2.616486,-2.597461,-2.3943474,-2.2423112,-2.2353737,-2.6449873,-2.3921225,-2.450644,-3.7046146,-3.203054,-3.5634334,-4.0804806,-4.2762847,-4.3355503,-4.2573223,-4.4771347,-4.182796,-3.8375063,-3.9576774,-3.2886631,-2.498645,-2.2006476,-2.510182,-2.8130128,-3.324453,-4.568458,-5.239608,-5.9213996,-6.4043574,-6.2942142,-5.6153865,-2.1409388,-2.061304,-2.1604753,-2.3202963,-2.552454,-2.8348877,-3.0231314,-3.2137432,-3.6023345,-3.7526634,-4.001213,-4.3158913,-3.7848155,-3.429825,-3.4035015,-3.733708,-4.1025696,-3.7589014,-2.0044951,-0.58495927,0.035948634,0.52639776,1.4208475,2.1738777,3.5410693,5.0204105,6.113473,6.707365,7.387359,7.8791137,8.039852,8.456032,8.4632845,8.512983,8.662081,9.115606,9.258465,9.556654,9.796214,10.529002,11.17347,11.597404,12.06092,12.110025,11.941905,11.272563,11.086713,10.788909,10.92557,11.025339,10.82783,10.758457,10.630319,10.679697,10.958108,11.152949,11.222847,11.290843,11.222847,11.389726,11.389726,11.4697275,11.793979,12.016726,11.850847,11.899814,11.932394,11.815389,11.819759,11.914106,11.884133,11.753018,11.406478,10.796421,9.988396,8.852632,7.469879,6.3833656,5.950517,5.811696,5.670609,5.0805244,4.637016,4.3319316,4.479027,4.450846,4.446726,5.388462,6.927231,8.572376,9.944479,11.272223,12.051364,12.598691,12.90833,12.971795,12.759627,12.04148,11.660876,11.454274,11.544527,11.5204115,11.538051,11.547431,11.672032,11.770516,12.062231,12.160979,12.336371,12.433365,12.404655,12.306447,12.138326,11.498121,9.659211,7.2647142,5.18442,3.840783,2.7971795
2025-11-13 02:40:13+00:00,2025-11-13 00:00:00+00:00,-2.0992723,-2.1511998,-4.2323956,-4.7910056,-5.155336,-6.2214622,-5.68007,-4.969718,-5.338653,-5.1804204,-5.062967,-4.3155246,-4.4771347,-4.1744957,-3.9487705,-3.6783762,-3.7329843,-3.9986796,-4.812781,-5.6430335,-6.358402,-6.4098854,-6.8319335,-6.648434,-5.9297166,-5.472279,-5.273083,-5.0759053,-5.20294,-5.490963,-6.0194545,-5.983226,-5.838101,-5.7904577,-5.3915663,-5.148196,-5.398779,-4.7424355,-2.811492,-3.4886923,-6.366146,-7.5236993,-7.415163,-7.7521877,-7.417873,-5.971283,-6.26305,-6.5149455,-5.8220696,0.5757535,0.9151998,1.594883,2.702323,3.9019587,4.8485956,4.619904,5.407184,6.3040957,6.7650547,7.120892,7.3711257,7.9845448,9.157314,9.51761,9.809492,10.073613,9.690283,9.830737,9.593732,9.284567,9.46997,9.341754,9.293671,9.515387,9.756678,9.944479,9.853916,9.853916,10.048386,10.291467,10.28531,10.606946,10.558114,10.642425,10.773506,10.871449,11.302349,10.28531,10.626588,11.056464,9.038871,7.5549755,4.130834,-0.4298096,-2.6124265,-2.5474477,-2.4787467,-3.2583053,-4.0380874,-4.0803165,-5.5147185,-6.827844,-7.627029,-7.990811,-7.7229333,-7.4809737,-6.815472,-6.442795,-6.1282425,-5.7281303,-7.4667797,-9.321501,-9.611352,-9.831545,-8.659889,-7.149484,-5.760104,-3.9495573,-2.2740557,-1.07713,0.11015081,2.0669587,4.3917603,5.984565,6.7282453,6.939562,7.0165186,7.1251698,7.1271944,7.2272506,7.2771325,7.3768973,7.576424,7.7748814,7.9165883,8.257481,8.74438,9.277635,9.510875,9.574694,9.339265,9.101311,9.009973,8.966327,8.817046,8.817046,8.916566,8.966327,8.916566,9.020415,8.970595,8.920774,8.821132,8.771311,8.621847,8.623939,8.621847,8.704218,9.065861,9.114262,8.978748,8.812818,8.4190645,8.180676,8.060855,7.6684656,6.953826,6.3260365
2025-11-14 02:23:14+00:00,2025-11-14 00:00:00+00:00,-6.6331644,-7.2186913,-7.3424416,-7.5533576,-7.5861645,-7.1996107,-7.3245373,-7.5108123,-7.66429,-7.464242,-7.221825,-6.8898544,-6.7018948,-5.7260942,-1.5158253,-2.961373,-4.853288,-6.0737095,-5.7265244,-5.5120916,-4.714361,-4.1142993,-4.35544,-5.019461,-4.5373473,-4.3188343,-3.0975215,-2.4849365,-0.8223565,1.1261909,2.5873919,4.064845,5.4380713,6.959951,5.824071,5.561916,5.852245,7.2534585,8.387517,9.018672,9.65034,10.128036,10.121325,9.818707,9.438444,9.2007475,8.767375,8.762431,9.601945,9.713237,9.811049,10.215974,10.558114,10.951611,11.302349,11.449877,11.422529,11.400701,11.716605,11.716605,11.667231,11.30088,11.130351,9.84995,8.678434,7.475762,5.4836855,1.8474299,-0.00091890135,-2.188519,-3.220516,-3.5466194,-3.4349918,-4.1708946,-5.001655,-4.864119,-5.2895947,-5.6766644,-5.774676,-6.442795,-6.752273,-7.2178984,-7.3482895,-7.8233113,-8.365475,-8.451316,-8.339267,-9.89838,-10.221042,-10.391571,-10.159203,-9.774529,-8.542372,-7.3865542,-7.1297803,-7.0261164,-7.113525,-6.801486,-6.6767235,-6.3718204,-5.5065184,-5.2748933,-4.9098725,-4.538846,0.19231,2.0522158,2.598355,2.941999,2.842349,2.787657,3.290775,3.7910178,4.2386293,4.7330284,5.316523,5.712662,6.067244,6.3215575,6.32616,6.1796856,6.0809197,6.031096,6.0809197,5.9314504,5.433218,4.8827696,4.5834703,4.9326515,5.5328636,6.031096,5.981274,5.880428,5.980192,6.4782615,7.2075353,7.8296647,8.2600355,8.655103,8.852632,8.966968,8.931062,8.793955,8.71178,8.522204,8.324651,8.175006,8.175006,8.175006,8.075242,8.174845,8.074961,8.025021,7.9251375,7.875196,7.7753167,7.576424,7.626307,7.7250605,8.123632,8.369203,8.562683,8.960275,9.159069,9.159069,9.115606,9.169878,9.272394,9.222512
