forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:21+00:00,2025-11-05 00:00:00+00:00,75.96373,59.03632,53.13002,75.068535,69.44387,81.25392,86.63361,100.619606,132.27362,151.38963,85.23644,79.69521,68.19853,199.9832,190.00792,205.2011,222.27362,228.12221,235.40765,240.64233,237.17146,237.17146,231.95291,223.45189,214.9921,263.15732,252.3498,244.5367,254.3577,270.0,274.76355,272.29056,272.3859,277.76508,272.86234,251.56496,267.5105,296.56497,325.30478,352.87506,356.0549,352.5687,356.42374,116.56499,135.0001,135.0001,130.91429,141.7098,147.09476,135.0001,102.5288,110.854546,128.991,123.690094,127.694305,133.60289,138.01286,135.0001,137.86247,143.13002,149.03632,150.9455,174.47255,181.63654,190.43742,195.75124,200.40997,206.02953,211.15924,212.38066,210.96368,200.55612,186.1154,180.0,201.80147,209.7448,213.6901,214.50858,219.2894,229.26797,239.9315,240.06857,229.23648,217.99878,234.29321,242.74475,253.81071,248.96242,242.52565,226.2188,231.63248,262.09293,255.2564,259.82455,263.41815,279.86575,270.0,255.06853,244.98314,255.96373,289.29013,261.87,272.6025,279.09018,270.0,284.6209,281.76825,289.6539,289.0936,278.13,299.0545,299.57773,293.55228,290.07162,294.22772,299.5387,307.0305,312.7974,316.60596,319.808,322.98004,326.7251,330.72482,333.7781,334.5025,334.93256,334.61212,333.8385,333.01984,332.56036,333.43503,335.05612,336.29733,337.28555,337.98865,337.79648,336.3706,333.94656,330.8325,326.92932,322.3057,320.0637,319.89914,321.34018,322.76508,318.991,315.0001,312.614,311.3477,308.65982,307.23492,305.75397,304.69522,304.69522,303.17853,301.60745,304.21576,316.27295,329.8587,337.3801,338.74942,336.19403,332.7005,328.17258,325.84024,322.43134,323.13004,322.69595
2025-11-06 00:56:55+00:00,2025-11-06 00:00:00+00:00,194.03627,236.3099,246.80139,229.89915,246.50142,260.53775,282.26477,293.1986,283.39252,270.0,249.14546,265.23645,299.0545,274.39862,328.39255,18.435053,130.60121,98.13002,47.12111,51.842735,59.743652,63.435013,87.13766,75.37909,77.735245,76.60749,69.14546,114.56716,115.70991,119.05451,109.025696,106.9276,106.699326,105.945465,120.0685,128.04709,113.49858,137.72638,132.87889,150.64235,199.17911,222.70937,220.73201,209.7448,212.73521,217.34943,213.23172,204.77512,202.93213,199.09358,206.56499,198.9705,207.64589,216.02747,220.31403,221.53168,232.43134,238.57048,219.09384,210.34317,226.2188,223.36346,232.81522,232.52374,239.53453,238.39255,240.70874,242.928,265.23645,282.5288,322.12494,26.564985,48.01287,107.35411,168.69011,210.37904,234.90411,233.97253,236.76828,232.76509,224.9999,224.9999,222.87889,222.87889,230.59937,234.63745,253.73972,272.33725,270.0,255.20319,248.52315,266.94717,285.32156,299.83545,310.76352,314.47443,314.48392,316.10162,317.67548,317.67548,316.63654,318.36655,320.09216,318.57642,316.73566,315.59058,318.81418,315.0001,313.69812,315.61597,321.7661,319.39877,316.06082,317.62646,319.0857,320.1022,322.00122,322.83545,322.792,321.8427,318.81415,313.91916,308.15726,303.23172,301.26367,303.17853,305.31128,308.0471,310.81497,309.28937,301.32864,289.0936,282.5288,287.1028,298.4428,306.46933,308.0471,306.86996,305.31128,302.00534,297.47433,288.43503,270.0,237.09476,219.80553,216.86998,221.82008,223.45189,222.13753,219.80553,220.0302,227.4896,237.80429,247.52052,254.57777,262.1468,264.09396,259.046,253.61038,250.64091,255.32356,260.34018,263.15732,261.08514,257.5926,255.96373,258.17853,265.10098
2025-11-07 00:54:55+00:00,2025-11-07 00:00:00+00:00,123.6901,195.94547,57.528828,118.61037,115.20109,116.56499,116.56499,118.61037,124.3804,118.8107,130.91429,120.963684,140.71062,139.39879,169.6952,201.80147,206.56499,211.75943,209.60435,223.36346,221.53168,209.0545,231.84273,218.15727,194.03627,193.49574,180.0,210.96368,228.57643,220.81499,221.42357,228.17992,217.56866,208.61037,113.19862,312.27362,24.443953,123.690094,191.30989,213.6901,265.91446,326.3099,289.6539,261.2539,263.41815,233.13002,158.96242,110.55613,15.255177,24.775122,113.19862,210.25635,226.46873,227.29063,235.40765,228.65231,223.72705,222.61401,223.83095,224.9999,233.84172,233.13002,241.07367,241.29414,239.0363,240.25522,232.94339,246.91484,262.40546,276.61337,302.9387,306.34756,307.0305,318.06656,316.30188,315.83023,311.3477,313.83093,310.0302,311.85495,311.55252,311.92245,311.98712,311.49637,309.69904,310.426,317.00955,319.0857,319.7202,320.65952,318.12222,320.1945,322.25314,324.46225,323.13,317.72638,315.65845,320.1945,323.61554,321.7661,319.574,313.66785,312.27362,322.69595,327.52884,344.7448,349.69522,351.87,337.3801,302.47116,263.6599,246.0375,264.55975,263.9911,265.03033,272.4895,280.30478,281.3099,270.0,236.3099,212.73521,207.75845,209.4758,211.60745,214.69522,219.80553,226.33215,233.13002,240.01845,244.2901,246.0375,247.06787,247.8336,251.56496,255.5792,257.00537,256.9081,256.82745,257.5926,261.2539,265.60138,268.8767,268.75467,266.98727,264.80566,262.6477,262.8751,262.8751,264.64426,268.15244,271.84756,273.6913,275.52744,277.3523,279.16226,281.3099,284.93146,291.16132,297.97937,303.2749,306.86996,309.98682,311.98712,311.05472,310.1559,309.98682,316.1232,327.38077
2025-11-08 00:50:19+00:00,2025-11-08 00:00:00+00:00,264.55975,212.73521,341.56494,170.13426,160.70985,169.99208,183.17976,211.60745,218.65984,224.9999,206.56499,212.00534,114.44395,172.87508,180.0,226.39711,204.77512,246.80139,224.9999,232.0012,248.42863,242.87877,233.97253,230.19447,223.1524,245.77226,248.19853,232.59457,232.69597,231.009,231.009,220.60121,239.0363,270.0,215.21768,222.13753,233.13002,242.74475,258.2749,270.971,260.53775,264.8719,272.04535,270.0,270.0,286.60706,307.9422,313.4519,318.54486,321.9272,317.83417,316.70132,319.1277,317.38596,316.16904,313.7812,312.45514,313.7812,312.614,311.98712,311.3477,310.13544,315.5456,315.55618,310.51532,307.80658,304.74326,305.36255,306.44452,307.40543,311.56625,313.22855,318.6523,320.07965,315.0001,312.70938,314.21527,316.73566,318.23978,306.02747,298.4428,299.4758,303.11136,295.7099,278.42688,277.3523,284.03625,288.43503,281.3099,288.43503,277.59454,271.90912,268.15244,270.0,267.13766,249.77505,238.24055,226.46873,219.80553,217.56866,215.13428,218.92755,226.27295,240.01845,246.0375,248.5522,246.80138,242.5925,241.69934,238.39255,251.56496,250.82089,249.67677,252.96214,255.55592,257.38068,260.39487,262.52853,263.41815,263.04712,262.8751,262.1468,262.40546,260.53775,254.57777,246.80138,244.2901,250.34608,258.6901,268.15244,275.90604,284.5345,293.7495,305.31128,315.0001,318.12222,315.0001,310.23627,307.6943,310.0607,315.0001,318.62158,320.79282,323.13,324.86572,324.24603,320.1945,318.81418,318.81418,319.9698,321.34018,325.78424,330.75128,338.19852,345.3791,357.27374,8.97255,17.52567,18.435053,18.435053,12.528798,356.186,337.3801,323.13004,319.7637,315.0001,310.60123,198.43504
2025-11-09 00:56:41+00:00,2025-11-09 00:00:00+00:00,198.43504,180.0,173.6599,229.63554,234.6887,234.6887,231.34016,236.3099,240.94548,241.55717,233.97253,224.9999,239.74365,228.65231,231.58191,246.29735,245.65892,244.35904,256.46414,240.36171,252.89719,260.53775,280.954,296.17523,309.44003,311.82007,316.10162,318.07755,319.21426,317.33734,312.66266,312.614,307.07315,311.42358,307.0566,302.61923,304.641,304.91946,303.8962,300.96368,300.20316,297.824,298.3929,298.30066,302.1957,307.23492,305.1121,310.0062,308.10764,305.53775,304.91946,307.23492,311.55252,310.48593,309.0355,304.50858,283.57043,271.90912,273.6913,270.0,266.72958,267.0644,276.07236,279.46225,278.65247,277.76508,275.5721,277.69595,279.7275,273.57626,264.55975,237.72438,240.2552,231.34016,224.9999,219.80553,221.18582,223.72705,227.60262,234.24602,236.82147,241.8215,234.86572,236.3099,234.86572,240.94548,251.56496,257.5926,261.87,263.4538,265.53293,262.8751,259.93936,261.46933,260.9606,262.8751,262.6477,257.27563,247.52052,256.86597,268.09088,270.0,250.82089,228.99101,240.94548,252.18102,258.6901,258.23172,260.13425,259.69522,264.80566,268.09088,268.2101,263.29025,267.13766,266.98727,266.53183,266.186,262.40546,257.66092,256.373,261.38443,270.0,279.16226,289.6539,299.24872,310.60123,319.39877,328.67136,335.37646,343.0724,351.4693,360.0,6.70975,6.70975,6.70975,360.0,349.3804,342.64587,340.55988,344.47583,349.99207,12.99463,55.0079,82.40546,93.57626,105.945465,116.56499,124.992096,135.0001,147.99466,150.9455,153.43501,155.55606,161.56496,170.53775,180.0,184.39862,188.13002,187.59456,183.01273,177.5105,175.76369,181.9091,189.16228,192.72435,190.49142,182.60251
2025-11-10 00:58:20+00:00,2025-11-10 00:00:00+00:00,313.85434,310.33307,316.80872,316.9749,319.7202,319.9938,313.8066,322.3057,321.4698,318.01288,315.83023,314.06088,298.30066,302.90524,304.15976,300.4257,295.52966,292.08722,294.67685,295.37772,298.03375,304.69522,303.6901,303.4654,291.19412,286.6993,290.3232,288.75873,289.5732,292.24908,292.5206,296.56497,280.6196,266.42374,263.4803,259.8754,254.57777,251.07526,264.2895,267.99048,272.00952,271.97488,274.23633,285.25516,283.13403,265.91446,241.1893,228.17992,224.9999,219.28938,215.75398,218.65984,226.27295,227.4896,223.7812,233.47105,236.3099,240.2552,240.2552,236.3099,236.3099,247.249,259.3804,261.72418,260.69012,264.0356,264.0356,262.34946,264.95764,268.26434,271.10168,271.63654,263.08887,257.27563,259.046,262.6477,273.6913,272.20255,267.27374,265.23645,265.42615,248.96242,282.09473,281.3099,295.5599,313.26434,313.83093,313.87677,304.50858,305.67648,307.97165,310.23627,314.19315,321.1466,339.44388,356.3087,8.426887,10.885482,11.76827,14.036275,12.804273,15.945477,15.524177,10.007925,6.0089183,5.7105074,6.0089183,10.784258,13.392516,20.556128,29.744795,26.564985,44.999897,39.805527,14.036275,14.036275,30.963696,39.805527,57.99466,74.74483,85.91447,101.3099,113.62939,123.6901,132.27362,138.81418,156.80138,165.96373,163.30067,160.0168,161.56496,153.43501,143.13002,128.65984,119.05451,122.471176,135.0001,147.99466,155.77226,160.0168,160.82089,157.75093,147.72438,133.1524,124.3804,123.6901,127.694305,132.13753,139.39879,150.5242,159.44388,165.96373,172.56868,172.56868,158.62932,140.44037,137.20262,147.72438,158.96242,166.39944,171.99536,178.18173,183.63287,185.96439,187.0283,187.49576,186.66656,184.57384
2025-11-11 00:54:34+00:00,2025-11-11 00:00:00+00:00,310.426,310.6012,300.25635,290.85452,292.0363,288.9705,287.3541,307.64767,285.7087,268.02512,271.5911,268.2101,264.95764,264.14407,274.23633,279.1301,280.68484,284.32275,279.24603,280.4374,283.627,272.04535,245.55606,210.96368,209.7448,207.64589,216.86998,213.6901,212.47118,216.02747,219.80553,226.04153,227.04541,228.65231,237.65257,241.92761,240.4613,244.09354,252.89719,255.96373,253.66388,252.47433,249.44386,260.39487,263.9459,267.08923,271.1691,276.5197,275.04236,266.6336,264.95764,270.0,268.26434,271.84756,275.7105,273.6913,275.52744,275.7105,283.13403,276.3401,276.3401,286.92758,295.7099,295.76926,299.93143,305.53775,306.3269,309.47244,313.09085,320.01315,334.44006,360.0,15.642312,15.255177,349.3804,329.03632,336.0375,349.99207,348.6901,345.9637,337.6198,344.47583,344.47583,351.4693,334.98312,331.38962,328.39255,306.86996,295.01685,301.4295,302.27563,308.65982,320.1945,326.3099,323.13,270.0,360.0,38.65983,149.03632,198.43504,236.3099,248.19853,270.0,327.99466,326.3099,315.0001,320.7106,326.3099,326.3099,338.9624,356.186,337.3801,315.0001,326.3099,305.53775,284.03625,264.2895,248.19853,228.81418,201.80147,188.74608,191.30989,197.35411,203.6294,210.96368,218.15727,222.70937,220.60121,210.46547,209.0545,212.90524,218.65984,224.9999,226.8476,223.36346,224.9999,226.2188,228.23979,229.84407,233.39284,235.95401,238.13406,236.3099,231.84273,228.81418,232.76509,239.34941,244.23071,243.43501,240.94548,240.01845,241.69934,246.0375,247.8336,247.8336,245.22488,245.22488,245.22488,244.35904,245.22488,245.09526,244.17906,244.1337,248.19853,254.87593,256.75946,248.6293,213.6901
2025-11-12 00:55:33+00:00,2025-11-12 00:00:00+00:00,202.8337,190.3048,190.78426,198.43504,199.17911,198.43504,226.8476,223.26433,229.39879,230.44037,231.07245,237.26477,245.09526,248.4985,250.20103,252.89719,254.05453,255.96373,246.66594,248.96242,251.56496,248.96242,246.19405,237.52882,241.55717,251.56496,252.18102,257.90524,259.1145,270.0,260.13425,260.13425,254.74483,255.96373,262.23492,255.2564,258.6901,255.96373,305.53775,321.8427,316.8476,312.27362,315.0001,316.08084,320.1945,324.2932,333.43503,335.09525,340.3461,340.20102,339.44388,340.8209,347.19574,355.23645,8.130019,2.8623457,3.0127327,8.97255,10.007925,14.931467,15.945477,12.094739,15.945477,23.962492,14.036275,306.86996,289.9832,296.56497,305.53775,306.86996,311.18582,306.86996,201.80147,202.6199,243.43501,261.87,243.43501,246.3706,255.2564,264.2895,266.98727,270.0,270.0,267.6141,265.42615,259.69522,259.1145,265.91446,268.15244,271.73566,268.36346,268.45187,267.0644,266.98727,260.21765,263.6599,265.91446,256.42953,249.86362,247.52052,247.52052,247.52052,247.52052,246.80138,250.9743,244.98314,253.81071,255.06853,252.1212,250.55988,261.70294,259.79608,255.69969,254.47583,260.21765,261.3269,263.23392,264.89792,265.33322,265.60138,264.64426,260.53775,255.06853,252.1212,250.46326,248.83867,248.83867,250.46326,253.81071,257.27563,256.86597,255.96373,255.4655,255.96373,257.27563,256.373,252.07199,247.61981,242.10283,238.29861,232.85323,228.94528,224.9999,220.23628,217.23491,217.23491,220.0302,221.34767,220.23628,220.426,220.426,224.9999,232.43134,236.3099,233.84172,228.65231,227.20262,230.35587,232.92683,235.81383,239.03632,243.85321,250.0168,258.50348,267.3575,273.52136,278.27582,282.38074
2025-11-13 01:11:12+00:00,2025-11-13 00:00:00+00:00,267.87894,279.46225,231.34016,260.53775,277.1249,288.43503,277.76508,278.53067,261.87,253.0724,264.80566,255.96373,270.0,284.03625,303.6901,322.59457,325.6196,327.99466,326.3099,323.74606,322.81522,319.574,323.97253,332.44727,331.1893,331.1893,326.3099,331.55716,333.43503,345.4655,348.23172,343.61038,333.43503,352.23492,357.70944,360.0,357.5105,360.0,36.38445,67.06787,69.14546,61.92762,50.710617,102.09474,111.801476,113.19862,135.0001,159.44388,180.0,209.7448,204.44394,201.80147,209.0545,213.6901,233.13002,233.74606,239.03632,235.30478,239.03632,243.43501,245.77226,251.56496,246.50142,244.2901,242.6502,242.74475,242.8504,241.1893,241.78273,240.2552,244.17906,228.50363,227.29063,223.83095,224.9999,226.16905,229.08571,235.56094,237.99466,236.7251,236.3099,242.7005,248.83867,248.19853,244.17906,249.27435,257.692,259.43903,257.27563,258.6901,257.38068,259.54013,263.75818,262.6477,263.92764,256.373,257.66092,252.1212,246.57129,246.57129,242.6502,237.26477,241.11351,241.92761,246.57129,247.52052,249.22766,250.9743,250.9743,247.8336,258.40784,252.03076,244.09354,237.09476,234.46223,233.88057,233.3658,231.7098,225.9391,216.25392,206.56499,203.42871,204.30453,207.29948,212.82854,217.99878,222.08908,224.9999,227.29063,229.9698,228.99101,227.72638,228.99101,234.09018,239.9315,242.40279,241.38963,239.23735,237.99466,240.10118,243.9967,246.44772,244.1337,237.38077,231.34016,233.13002,237.52882,238.67136,230.71062,221.00899,217.56866,224.9999,237.80429,249.86362,256.42953,261.57312,265.60138,263.41815,259.50858,258.31067,261.11942,265.23645,270.0,275.7105,281.3099,287.52567,297.2995,313.66785
2025-11-14 00:55:39+00:00,2025-11-14 00:00:00+00:00,306.86996,311.63345,322.69595,325.71307,324.46225,330.25522,332.1028,320.1945,291.03757,296.56497,329.9315,330.5242,346.50424,342.64587,15.068549,23.749514,32.471172,33.6901,25.346138,29.054508,37.568665,41.98713,61.389645,74.054535,64.79892,87.27374,138.36655,168.69011,180.0,176.42374,210.25635,224.9999,250.55988,246.25049,249.67677,248.96242,246.0375,240.75127,237.17146,239.62096,241.38963,248.96242,244.59233,242.928,249.44388,249.30446,239.85869,222.70937,224.9999,220.60121,219.98683,232.85323,233.61555,234.3235,235.56094,234.46223,240.4613,242.6502,245.85446,244.98314,241.2603,243.43501,253.49556,255.06853,258.0239,262.46063,264.95764,266.58347,268.29022,270.0,264.2895,260.2725,259.9921,261.38443,257.27563,255.52966,252.1212,252.1212,244.23071,246.57129,244.23071,251.0295,257.4712,264.95764,265.60138,264.2895,275.7105,277.1249,266.82022,260.53775,255.52966,255.17348,252.03076,256.373,267.13766,281.3099,240.94548,191.30989,196.38962,212.73521,218.65984,213.17853,223.72705,229.23648,234.63745,234.46223,240.94548,240.75127,243.43501,239.0363,240.80261,235.95401,239.23735,239.23735,243.43501,246.50142,250.0168,251.99574,248.4985,240.75127,231.7098,232.12495,236.97612,238.24055,233.13002,224.9999,222.13753,224.9999,230.71062,235.17543,237.52882,241.1893,237.09476,224.9999,210.0685,198.43504,186.1154,176.42374,170.27249,168.9965,172.09293,173.6599,175.101,176.6336,178.21013,180.0,181.97488,180.0,171.25392,160.20103,151.55717,148.67137,145.71307,143.13002,133.26433,120.0685,118.8107,133.45189,150.46132,159.90468,165.96373,170.24765,173.57135,178.38649,184.33223,189.16228,188.6731,186.00891
