forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:06+00:00,2025-11-05 00:00:00+00:00,9.107359,11.384199,11.966953,11.966954,12.313893,12.324414,12.605142,14.799459,16.65754,20.883104,21.24,23.023119,26.072052,27.231804,29.655787,31.104082,30.811037,31.394394,35.127216,37.462494,37.290855,34.471764,38.30576,34.11083,23.904108,20.380579,25.20257,17.566378,9.659814,7.9526596,8.654986,8.089993,7.4128532,8.891343,10.829959,9.779817,7.145796,6.6185193,5.495161,2.968636,1.8,5.315336,9.0,10.137692,9.83268,7.9036193,4.6938257,7.289445,9.885262,12.783802,15.745627,17.935081,19.839235,21.129885,21.647945,22.3229,23.759998,24.609364,25.86494,27.067116,26.64,29.157776,30.599998,32.20944,31.65135,32.219498,32.647057,30.30208,30.421598,28.766228,27.567635,25.376808,23.710857,19.483284,14.658676,12.599998,12.096214,10.799999,11.246759,11.923557,12.413476,11.570515,9.565437,10.144082,10.703569,11.885453,15.137133,15.617529,14.8257065,12.55879,13.755579,12.88981,11.609651,7.5685663,6.8777895,7.8625183,5.506941,7.5170207,8.891344,8.854829,6.6087217,12.43434,15.596767,17.727943,21.175835,19.8,22.127556,21.980644,25.741888,29.940662,27.534704,27.212759,26.758923,28.820242,27.682571,27.276978,26.729847,26.242987,26.250393,26.339111,25.96496,25.277023,24.863468,24.881702,25.264202,25.241108,24.842607,23.051247,21.03152,19.70815,19.245697,19.469976,20.523155,22.691425,25.982424,27.804028,27.77838,27.009598,25.919998,25.210283,24.522316,23.828083,22.751316,21.316135,20.275383,18.94024,18.079027,17.208603,16.965895,16.854767,16.645864,16.595179,16.263872,16.299694,16.075521,15.696165,15.986593,17.414474,19.721298,21.758419,23.313995,24.288662,24.64094,23.584808,21.479666,18.899143,15.459054,12.984975
2025-11-06 02:17:27+00:00,2025-11-06 00:00:00+00:00,25.455843,19.513195,18.668005,12.55879,14.20062,8.12197,8.669949,7.754637,5.991594,6.989936,6.9527545,8.557102,9.511088,10.630672,8.707237,6.849467,6.9899354,7.754637,11.525623,11.367109,11.726277,9.659814,4.2136917,5.1165614,10.009036,10.966713,12.074766,12.661564,14.039999,15.7908325,17.811815,19.734436,20.620806,21.862406,25.671307,26.042212,27.908709,31.845247,35.69813,38.175278,34.338036,36.145504,32.138947,27.267473,24.29133,24.192429,23.441502,20.620804,19.373219,18.668005,16.641972,16.641972,16.800856,16.263872,12.594856,11.503113,11.013882,10.308831,9.290511,8.4963045,8.225035,7.754637,9.904906,9.693296,8.4963045,8.78872,8.891343,8.0899935,6.763786,6.3690495,10.365251,11.019764,9.693296,7.5685663,8.825508,9.531505,9.085988,9.686609,9.793059,10.883676,7.7879906,7.653705,4.896529,9.511088,8.287822,8.4042845,15.530151,22.027763,25.02971,26.161375,24.863466,24.567198,22.476227,19.969458,17.906157,13.049689,14.693999,15.072783,14.973577,16.516901,19.469975,19.137648,19.255793,18.448023,16.327497,16.343367,17.731598,17.654688,17.81909,20.150354,22.007162,29.834423,31.853388,29.30409,26.739542,25.264202,23.664352,22.73707,22.61419,23.444265,24.881702,26.478973,27.645092,28.467329,28.174456,27.466372,26.758923,26.052162,25.277023,24.64094,23.400002,21.9718,21.325253,21.749481,22.539564,23.532547,23.966375,24.408424,24.458813,23.977188,23.565569,23.993399,26.339111,29.379177,31.796375,32.110706,32.039997,32.169178,32.76791,33.342297,33.46451,32.886345,32.59939,31.569351,30.551254,29.28418,28.515089,29.01966,30.05515,30.652895,30.466295,30.45566,30.302078,29.957972,29.487053,28.038431,25.068514,21.434364
2025-11-07 02:15:30+00:00,2025-11-07 00:00:00+00:00,7.6367526,10.691453,10.1887,11.298495,12.287555,14.512064,18.057508,23.000591,23.34455,25.842384,25.277023,25.420181,25.210283,27.466372,31.006012,34.847553,44.606598,35.069984,30.192822,26.729847,24.066206,25.959969,21.370783,16.267857,13.779114,12.959999,9.3669195,6.924738,9.659814,7.5170207,7.42159,5.8603754,7.771331,6.379216,4.3498964,8.28,5.7599998,7.172949,10.464797,13.570615,12.245293,13.1041975,13.32,11.923557,10.464797,10.787993,8.4963045,7.491114,8.373386,2.3051248,7.342588,7.928178,10.495713,9.826088,13.722565,14.917212,15.281989,13.237039,17.76081,18.671474,12.641076,21.461555,21.67786,19.862083,21.533897,22.183128,21.638964,19.64228,19.134262,17.148247,17.566378,18.626305,17.884428,16.870138,17.581125,19.64228,18.075441,16.279802,15.683774,13.779114,14.241629,13.556282,14.154915,15.226764,16.75064,17.771753,22.206486,24.066206,26.407907,26.865265,26.865265,27.059933,26.826641,21.638964,15.815435,9.449572,11.440978,15.856356,17.339897,18.359999,18.03237,16.766108,17.31746,17.873556,17.10284,17.782686,17.873556,17.884428,17.826363,18.391737,22.183128,27.0024,29.871325,32.271744,30.871965,32.535713,34.726475,36.152676,36.088093,35.259792,35.452232,36.288643,37.05902,37.462494,37.169018,36.40275,35.652725,34.653625,33.39473,32.37799,31.602175,31.072817,30.58517,30.472675,30.85307,31.303444,31.404713,31.716797,31.293089,31.006012,31.129074,30.619051,28.174456,25.161398,22.862123,21.734581,20.523157,19.586117,18.0,16.071491,14.84318,14.264361,14.113653,14.417988,14.799459,15.226764,16.454008,18.511143,21.068459,23.565567,25.501621,26.867676,27.210379,26.299719,24.269983,22.59699,21.794127,21.53089
2025-11-08 02:06:43+00:00,2025-11-08 00:00:00+00:00,16.870138,12.984975,10.703569,6.87779,8.669949,6.763786,7.628263,6.9153743,5.904439,5.3999996,3.219938,4.6102495,4.8433046,8.913181,16.363178,13.527572,11.304229,10.799999,10.948973,13.441071,15.683776,15.463244,14.587776,13.1041975,13.32,11.298495,12.496718,9.178235,8.766573,5.4119864,6.725354,12.9249525,12.261158,6.696387,9.360001,13.830749,10.1376915,14.20062,11.770403,14.830076,20.316889,28.241077,30.0767,29.275326,26.807312,25.284714,21.096123,19.174856,21.67786,15.315873,15.716793,17.114204,21.068459,20.150354,21.288757,19.829433,19.602652,19.443333,18.014393,16.203999,15.328561,15.192682,16.65754,16.862455,16.854767,16.24394,13.783817,18.171976,24.881702,27.295977,29.68636,25.364037,21.749483,16.862455,12.7279215,17.533146,20.265795,17.873556,23.224882,28.802248,29.162226,27.381308,24.842607,23.623243,22.963936,21.915693,22.461807,22.406927,23.03156,23.219301,23.4,23.740902,23.977188,25.199997,23.277834,22.380884,26.339111,28.694056,30.351225,29.795301,28.673721,29.162222,31.151962,31.973186,32.777794,31.602175,30.811037,29.546328,28.79325,28.449112,27.859905,27.381308,27.103,28.528723,28.623962,28.442278,28.001427,27.766712,27.416782,27.112564,26.168804,24.216522,21.602999,19.813087,19.803272,20.883104,21.626984,21.2522,20.523155,20.163212,19.829433,19.917469,20.316889,21.707731,23.78453,25.562534,27.44513,29.834423,30.78368,30.222849,28.467329,26.807312,25.620771,24.023088,21.99538,18.792551,15.484185,12.57426,10.948973,10.182337,9.726665,9.826088,10.587917,10.966713,10.587917,10.182337,9.726665,9.114471,8.473393,8.557102,9.605998,10.948973,11.542478,10.853866,9.83268,9.178235,8.534353,8.647496
2025-11-09 02:11:46+00:00,2025-11-09 00:00:00+00:00,10.144082,11.119281,10.990322,10.990322,9.449572,6.696387,1.8,5.6233797,8.14587,8.759178,8.0899935,5.0528407,4.0249224,3.6179552,7.8625183,10.163227,13.004922,22.104116,24.48,23.683512,22.38378,23.188583,23.358423,21.129885,19.681828,21.203358,19.373219,20.969807,20.00512,19.995398,19.966211,17.418196,17.81909,12.224107,10.308831,6.379216,19.35314,7.2359104,11.252519,19.083395,23.110207,21.129883,23.675304,20.316889,21.915691,20.150354,18.971008,20.608229,18.514643,16.24394,16.946787,10.365251,11.183201,18.72346,22.725668,21.96295,25.212852,21.707731,20.532627,23.14103,22.553936,21.67487,22.55106,22.206486,23.263912,23.540806,23.358423,23.113008,23.933908,25.068514,25.762016,22.657131,25.338476,26.886963,27.36947,28.84721,27.859905,29.055367,30.096085,30.978828,29.96662,30.886656,31.311722,31.569351,30.312769,28.373846,28.220419,30.29566,29.533169,28.856194,27.153164,25.570139,26.700743,24.881702,23.0653,22.963936,23.313995,21.67487,17.654688,17.294992,15.941944,14.917212,14.917212,15.03835,15.745627,15.5843,15.5843,15.158522,14.618837,14.561099,17.294992,20.598795,22.45315,23.441502,23.675303,23.623243,22.782625,21.26744,19.08,16.23596,14.113653,13.684735,13.797912,13.979871,13.138765,11.928989,10.799999,10.086427,9.779817,9.114471,8.350138,7.2359104,5.8603754,4.6102495,5.506941,7.2359104,7.5685663,7.2359104,6.9899354,6.924738,7.2,7.42159,8.0899935,9.726664,10.948973,10.829959,10.440001,10.390226,10.495713,10.630672,10.685391,10.296251,9.957108,9.686609,10.009036,10.990322,12.10157,13.479583,15.124284,16.563911,17.057314,17.610588,17.49615,17.595861,17.551615,17.992796,18.792551,19.829433
2025-11-10 02:17:40+00:00,2025-11-10 00:00:00+00:00,19.770523,18.218275,18.671474,21.611996,18.864824,15.778518,17.76081,15.978486,12.413476,8.766573,12.313893,15.39184,18.0,15.281989,19.93048,19.930477,21.485697,22.104116,26.486313,24.066206,26.434887,24.766848,22.66857,18.532133,17.447933,16.904673,17.992796,19.296133,18.782204,17.771753,16.203999,13.75558,16.24394,16.73516,17.193533,16.071491,17.057314,19.296133,19.966211,22.226902,25.20257,28.66468,27.908709,28.00837,25.772078,23.979893,23.710857,25.43802,28.412645,30.566095,31.178993,30.978828,31.093666,30.886656,29.871325,30.0767,31.336546,30.563978,30.027107,29.07989,28.185955,26.427528,25.40743,25.282152,26.415268,25.729298,25.212852,26.727423,27.381308,27.288855,27.766712,25.932495,28.948118,27.345785,27.212759,23.132626,20.780453,17.731598,18.532133,17.731598,17.057314,16.93531,14.77755,14.440443,14.830076,14.869351,17.283749,19.493261,21.434364,23.510508,23.087763,23.936617,23.087763,18.532133,15.484185,11.792404,11.367109,11.013882,11.043261,10.495713,9.83268,9.83268,10.464797,9.826088,7.2,9.1641035,8.854829,10.24578,11.525623,13.1041975,15.844089,20.00512,23.4,19.174856,17.654688,16.870138,16.363178,15.072783,13.513193,11.709688,10.009036,8.854829,8.4042845,7.2805495,5.8603754,6.849467,9.227524,11.090103,12.496718,13.891522,14.372974,13.979871,14.440443,15.4800005,16.595179,17.373497,17.462784,16.946787,16.676977,16.327497,15.978486,15.629971,15.379206,15.034041,14.917212,15.315873,16.434305,16.79314,16.610792,16.263872,16.267857,16.92383,18.388212,19.191748,19.813087,20.288164,20.94507,21.924562,22.90743,23.584808,23.166218,22.768396,22.89611,25.488914,28.66694,29.74306,26.787966,23.540806
2025-11-11 02:09:50+00:00,2025-11-11 00:00:00+00:00,16.24394,16.766108,18.692286,15.463244,11.252519,15.4800005,15.978486,18.228943,17.533146,17.873554,20.150354,21.41319,19.809813,24.884306,24.821732,22.66857,23.34455,25.872456,28.876396,29.96662,26.368616,23.34455,20.620806,23.936617,28.639803,28.019936,32.209442,28.97944,28.357855,28.757215,27.80403,28.075384,26.36616,24.363249,23.847115,23.166218,22.9724,23.090569,23.667091,26.339111,28.348713,27.691935,28.202042,27.887802,25.567604,26.079508,20.598795,20.275383,22.392462,23.14103,19.083395,16.394829,16.171976,17.418196,17.811815,17.418196,17.418196,17.76081,17.811815,17.462782,17.298738,17.462782,18.416384,21.2522,22.42427,24.29133,25.40743,25.812277,23.14103,20.929596,17.294992,15.188415,15.496736,15.496736,13.363711,12.261158,11.885453,10.853866,10.105681,10.594036,10.105681,9.726665,8.905908,9.007196,8.311245,7.24486,7.6367526,8.913181,10.514218,11.4862,11.792404,11.983188,12.397806,10.829959,10.086427,10.163227,9.290511,7.8954163,8.373386,8.4042845,6.924738,6.9899354,6.9527545,7.628263,8.854829,8.891343,9.726664,9.449572,9.793059,9.693296,10.883676,13.397612,14.05845,15.158522,15.496736,15.856356,15.84409,16.215992,17.28,18.751125,19.917469,21.077686,21.841648,22.380884,22.450264,22.26477,23.042812,25.071098,27.959743,30.173496,31.32207,31.485083,31.63087,31.828968,31.820824,31.902174,32.26572,32.553635,32.714474,32.023815,30.513052,28.58545,26.717722,24.923338,22.81957,20.5484,19.0392,17.555307,15.072783,12.682018,11.620809,11.879999,12.849528,13.441071,14.021525,14.186923,14.003028,13.392774,12.57426,12.224107,12.324414,12.24,12.6462,13.138765,13.979871,14.241629,13.570615,13.0447235
2025-11-12 02:12:01+00:00,2025-11-12 00:00:00+00:00,32.19938,29.07989,30.659237,32.058197,29.69727,27.0,24.522314,23.1774,24.014996,23.617756,23.113008,22.86496,22.545315,22.608458,26.044699,25.9225,25.96496,27.333935,27.047956,26.437336,25.683926,29.88,25.223133,23.803596,23.535301,21.791153,19.959719,17.873556,16.394829,15.111424,15.542662,16.039202,15.986595,16.343367,16.93531,16.56,15.124284,14.404499,18.35647,19.353138,20.948164,21.915693,22.505037,22.725668,20.163212,14.869351,11.113451,10.383987,11.090103,12.57426,10.8955765,10.739833,10.829958,10.028439,8.12197,8.427383,9.339208,9.793059,10.703569,10.703569,9.686609,11.183201,12.096214,15.7908325,15.629971,15.575981,17.0763,14.24163,13.009903,10.041354,6.9527545,6.8777895,8.287822,9.0,7.386582,5.991594,6.696387,5.634891,4.452954,6.130579,6.87779,9.028754,9.72,11.183201,11.212135,13.910169,16.203999,19.852295,22.027763,22.734219,24.640942,25.140787,22.065973,25.364037,24.863466,27.36947,28.62396,29.52878,29.6383,28.856194,28.04305,26.576681,24.826952,22.668568,21.915693,18.043148,13.584932,12.979984,11.681987,12.031756,13.493999,15.580141,16.981165,19.05281,22.55106,23.000591,22.66857,21.933426,21.273533,20.46941,19.813087,19.483284,18.892282,17.974781,15.575981,12.783802,10.315115,9.227524,9.114471,9.3669195,9.0,8.647496,8.28,7.928178,7.9932976,8.12197,8.654986,8.891344,8.891344,7.8625183,6.162207,4.6938252,3.319036,4.68,6.830519,8.0899935,8.654987,9.504272,10.086427,10.1887,10.383987,10.514218,10.948973,11.304229,12.181624,12.783802,12.879752,11.874544,11.252519,12.979984,16.62249,20.696085,23.863409,24.36591,23.587555,22.086521,19.191748,15.315873
2025-11-13 02:29:10+00:00,2025-11-13 00:00:00+00:00,20.969805,15.137133,17.654688,17.782688,16.24394,15.042659,17.227419,14.917212,15.517629,11.525623,10.538843,10.636766,12.181624,14.578888,19.45333,20.696085,21.288757,21.566975,23.400002,23.584808,22.734219,18.64369,11.165805,10.137692,10.24578,10.390226,11.177405,9.83268,8.534353,7.386582,8.714677,8.404285,8.913181,6.638072,9.19939,8.699793,10.495713,9.227524,8.891344,12.074766,13.37825,15.844089,17.992796,20.188908,18.03237,14.039999,15.141414,13.849477,13.684735,11.019764,10.44,10.948973,10.703569,10.97262,11.304229,10.990322,11.119281,11.770403,13.32,14.578888,17.31746,18.792551,20.945072,22.728518,24.26998,27.722336,30.192822,31.361351,31.361351,31.869658,32.11071,29.808346,29.268686,28.99062,28.66468,26.576681,24.640942,22.553936,19.829433,16.645864,15.844089,18.875126,16.92383,18.391737,19.164717,22.862123,24.48,26.064596,27.553524,27.553524,27.890127,28.277763,26.64,23.683512,22.086521,20.431387,21.518847,21.99538,20.61766,18.0,15.124284,15.5843,16.700275,17.015474,16.203999,15.856356,14.77755,14.044615,12.261158,11.212135,14.113653,15.192682,16.327497,16.87398,16.75064,15.815435,14.689589,12.904882,10.805998,8.435069,6.618519,5.315336,5.8048253,7.0911775,7.9036193,8.0899935,7.7879906,6.6087217,5.0142193,3.6,2.8116899,3.671294,5.0528407,6.162207,6.87779,7.5942073,7.928178,8.28,8.647496,9.36,10.105681,10.182337,9.605998,8.766573,8.049845,7.2,6.3690495,5.495161,4.510787,3.7064266,2.9024127,2.7416782,3.319036,3.319036,2.968636,2.4149535,2.0364676,1.835647,2.7416782,3.8268526,5.6233797,7.5942082,9.19939,10.086427,10.233123,10.182337,9.178235,8.209263
2025-11-14 02:12:42+00:00,2025-11-14 00:00:00+00:00,10.948973,15.379206,14.168641,8.854829,8.942214,9.178235,8.942214,6.9527545,8.217153,8.4963045,6.28713,7.928178,9.0645685,8.647496,10.086427,14.404499,13.698934,18.58451,22.226902,21.749483,20.808498,16.485485,11.753877,13.849477,15.0038395,15.683774,16.676977,15.986593,14.336861,13.684735,14.081477,14.386494,15.986593,16.87398,18.875126,19.386593,20.26899,23.166218,25.49908,27.105392,27.666182,31.205997,30.555498,31.470673,28.775238,29.460672,26.674032,24.014996,20.883104,22.553936,20.907913,22.702845,20.774214,20.3774,20.633371,20.633371,20.65848,16.548256,15.815435,16.704155,18.875126,19.469976,20.771093,28.017622,27.86921,28.33957,29.827904,31.293089,28.694056,27.055143,27.36947,26.749235,25.772078,23.667091,20.46941,15.937878,12.605142,13.627795,15.815435,17.771753,18.72,18.448023,17.581125,15.815435,14.264361,13.684735,17.026896,19.008547,19.319628,18.681883,18.792551,18.25026,17.447933,15.379206,9.504273,7.628263,6.4799995,6.0347,7.289444,7.24486,6.725354,5.937272,4.68,4.829907,5.495161,5.495161,5.1919937,6.130579,5.0911684,5.0911684,5.7599998,7.771331,7.342588,7.5685663,8.905908,9.255571,9.826088,9.746631,9.746631,9.255571,9.028754,8.0899935,7.127636,6.489992,5.95906,5.5887027,5.4477882,5.771239,6.4799995,6.849467,7.2359104,7.6367526,7.9932976,8.311245,9.007196,9.028754,8.669949,7.928178,7.5599995,7.2,6.849467,6.849467,6.849467,7.208994,7.5685663,7.92,8.28,8.647496,9.007196,9.36,9.72,9.72,9.726665,10.086427,11.165805,12.261158,13.339445,14.081478,14.830076,15.226764,15.629972,15.683776,15.745627,15.745627,15.745627,15.745627,16.299694,16.93531
