forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:54+00:00,2025-11-05 00:00:00+00:00,61.189304,29.054508,23.629398,18.435053,15.255177,87.5105,64.98315,64.98315,66.801384,49.398785,53.74608,57.528828,75.96373,108.43504,130.10085,140.52757,156.2505,175.60138,171.86998,180.0,188.74608,187.76508,174.09395,168.23174,180.0,192.26476,223.26433,216.86998,236.3099,260.9098,299.74478,308.65982,311.82007,325.0079,323.13,327.52884,336.5014,345.25638,2.0453732,10.885482,17.354122,56.309914,104.03627,153.43501,174.2895,180.0,203.19862,198.43504,190.6196,180.0,165.96373,150.2552,135.0001,153.43501,131.63345,116.56499,109.653915,108.43504,104.93147,110.55613,119.357666,118.072395,135.0001,153.43501,171.86998,180.0,181.43207,176.906,172.09293,172.09293,166.37299,167.90526,169.6952,177.39749,177.27374,183.17976,183.17976,194.03627,193.24052,188.97255,193.24052,186.3401,186.00891,199.44012,206.56499,211.60745,226.54811,227.4896,226.2188,239.34941,242.52565,200.55612,190.6196,196.9909,182.12105,197.6502,219.09384,228.57643,230.52757,224.9999,224.9999,226.97493,235.49141,233.74606,243.43501,250.55988,250.55988,237.26477,234.46223,233.13002,257.19574,253.49556,266.42374,271.63654,275.7105,285.75125,299.0545,311.18582,322.88306,332.928,339.92838,344.05453,345.25638,347.15228,348.6901,349.11453,349.79608,350.9098,351.08514,351.08514,350.9098,350.53775,351.52893,354.05322,356.56644,358.8767,358.85425,358.80652,357.5634,355.13556,353.92764,351.15826,348.11136,344.57776,340.0168,339.14545,340.8209,342.25522,341.56494,340.8209,340.0168,342.34976,345.9637,348.23172,352.5687,357.27374,360.0,2.385899,1.9748993,1.7898695,360.0,356.53183,353.08887,351.11942,350.53775,349.8754,350.9098,354.55975
2025-11-06 00:55:12+00:00,2025-11-06 00:00:00+00:00,187.12492,192.80426,203.19861,196.9276,258.6901,264.55975,270.0,281.88864,284.6209,300.57913,316.9749,321.34018,332.3541,335.77228,1.7898695,28.178495,46.97493,104.03627,135.0001,130.60121,142.43134,153.43501,159.14546,182.29056,199.9832,216.86998,232.69597,257.00537,270.0,347.90527,15.945477,74.054535,167.4712,228.01286,59.03632,37.568665,26.564985,39.805527,132.5104,171.86998,193.24052,229.39879,231.34016,174.2895,178.45187,175.36462,174.2895,167.00539,177.13765,182.86235,193.24052,201.80147,201.80147,204.77512,198.43504,194.03627,192.09474,183.57626,190.00792,183.814,180.0,199.65392,211.42952,223.53127,234.24602,231.34016,230.82635,206.56499,173.6599,164.93146,160.46326,164.74483,182.04536,195.94547,201.25058,207.89717,214.50858,218.15727,218.15727,224.9999,232.43134,248.19853,243.43501,246.80138,246.80138,245.22488,253.0724,255.96373,255.06853,258.0239,257.79956,254.87593,255.96373,259.46088,254.74483,304.8754,313.995,327.6002,331.38962,335.72556,335.2976,336.66592,336.2505,336.2505,338.19852,338.9624,341.91644,335.46228,334.98312,337.98865,339.6768,339.44388,338.5522,338.5522,337.45688,334.79892,332.52567,331.0491,332.90454,335.32315,340.55988,345.17346,347.4712,350.53775,353.29025,358.15244,360.0,360.0,355.23645,355.03033,357.27374,3.0127327,8.97255,15.255177,19.093594,19.653913,18.435053,11.76827,5.4402504,353.6599,336.8014,323.97253,325.0079,333.43503,330.25522,270.0,218.65984,212.00534,212.00534,214.69522,224.9999,240.94548,264.2895,281.3099,302.00534,319.39877,333.43503,333.43503,320.1945,309.8055,288.43503,274.76355,270.0,278.74606,298.61035,303.6901,254.05453,199.65392
2025-11-07 00:54:16+00:00,2025-11-07 00:00:00+00:00,184.96965,190.3048,207.75845,202.24907,207.64589,206.56499,204.77512,158.19853,26.564985,18.435053,48.814175,29.054508,71.564964,95.7105,118.8107,144.46223,168.31065,172.64772,213.6901,226.12321,226.2188,203.42871,177.20735,173.29025,172.87508,194.03627,171.02745,180.0,182.60251,180.0,181.78987,189.86574,195.42223,181.59111,197.10281,191.88864,204.44394,233.97253,229.89915,273.01273,276.5197,271.5911,268.45187,224.9999,184.28908,170.53775,175.23645,181.97488,192.80426,203.9625,214.50858,220.60121,218.65984,220.60121,222.70937,224.9999,229.76372,232.43134,230.19447,224.9999,224.9999,236.3099,248.19853,244.35904,241.8215,242.02061,245.89777,246.16125,248.42863,248.68202,249.44386,245.32315,262.69434,319.7637,325.2221,329.23734,334.05774,328.5705,332.928,330.12408,329.589,328.10925,329.98172,329.42084,326.92932,327.87503,329.1986,331.38962,331.31393,331.31393,330.01843,328.39255,329.67648,326.59216,328.24057,330.1012,333.9967,331.07367,334.59232,344.6237,339.77505,344.05453,345.9637,344.93146,353.41815,356.0549,355.91446,351.87,350.13425,360.0,14.036275,21.801476,23.749514,18.435053,16.26028,14.620926,15.945477,14.743609,14.036275,18.435053,20.556128,30.963696,44.999897,71.564964,104.03627,123.690094,123.690094,116.56499,44.999897,360.0,360.0,9.462248,8.746089,360.0,345.9637,329.03632,311.63345,298.61035,287.1028,287.1028,294.44394,296.56497,282.5288,249.44386,228.81418,228.01286,232.43134,241.92761,262.8751,288.43503,306.25394,310.60123,307.56866,306.86996,312.27362,320.1945,327.26477,330.64233,332.1028,333.43503,330.9455,325.4914,323.13,324.16226,324.46225,322.69595,315.0001,299.35767
2025-11-08 00:49:43+00:00,2025-11-08 00:00:00+00:00,177.5105,180.0,174.2895,164.05453,176.82024,189.86574,180.0,160.34608,180.0,177.70944,182.72626,177.95464,116.56499,195.94547,229.08571,248.19853,251.99574,244.48618,248.87521,244.44008,239.98172,236.3099,231.14662,224.9999,224.9999,220.81499,223.72705,221.18582,215.75398,223.66785,226.39711,231.95291,229.18501,232.69597,237.52882,239.74365,248.5522,258.0239,268.6361,267.13766,267.20737,272.4895,282.65256,254.62369,256.55136,256.29303,279.46225,292.83368,309.0355,317.8156,324.3235,327.61935,330.8325,338.6293,334.39786,332.928,334.48618,331.78275,330.70874,330.57263,330.1012,329.47037,329.589,330.75128,328.2011,324.92618,321.78894,320.07965,318.21558,318.53238,319.26797,324.3235,327.61935,329.47037,332.24155,335.43283,334.17905,337.06787,350.9098,342.47433,337.1663,339.77505,325.4914,345.9637,8.130019,16.26028,21.037588,18.435053,19.653913,12.99463,7.4313188,357.27374,344.05453,331.38962,327.99466,315.0001,180.0,194.03627,210.46547,227.29063,248.19853,237.26477,224.9999,227.72638,237.52882,255.96373,285.25516,304.9921,315.0001,291.80148,224.9999,213.6901,222.87889,239.53453,248.74942,248.19853,242.35411,235.0079,217.87505,192.80426,180.0,188.53069,215.53777,240.64233,251.56496,254.47583,259.9921,270.0,281.3099,289.6539,282.09473,261.87,257.90524,278.13,305.53775,318.81415,320.1945,318.1799,316.5481,313.4519,310.10083,309.8055,313.1524,318.81415,327.09476,339.77505,354.55975,4.969664,9.865748,10.304792,13.392516,16.699326,17.52567,21.25058,25.201094,25.201094,27.897186,29.054508,30.068504,30.068504,27.897186,21.801476,17.102825,8.130019,3.5762644,360.0,355.60138,353.6599
2025-11-09 00:56:15+00:00,2025-11-09 00:00:00+00:00,226.27295,226.39711,216.86998,210.96368,211.32863,218.2902,233.13002,224.9999,231.7098,235.71307,240.2552,246.50142,245.37645,246.57129,247.249,259.82455,257.61926,245.77226,244.98314,295.82092,276.95285,265.71094,292.16638,300.37906,296.56497,307.97165,320.79282,325.37576,325.37576,325.66974,327.99466,323.34378,323.8067,322.59457,325.4914,321.07245,322.76508,326.7251,312.58044,308.65982,305.4334,299.85892,304.15976,312.5104,313.19128,313.0251,314.256,321.49933,325.4374,330.39563,331.29416,333.43503,335.89777,337.6198,332.6502,333.43503,334.44006,327.72437,335.55606,346.50424,358.0251,1.7356651,6.0089183,9.727519,9.16228,8.426887,2.2905633,357.3975,346.60748,338.74942,327.52884,319.39877,345.9637,44.999897,158.19853,161.56496,180.0,199.9832,213.6901,221.63345,221.63345,240.94548,296.56497,311.98712,307.87503,288.43503,251.56496,230.71062,243.43501,255.2564,249.77505,248.19853,250.70985,235.49141,180.0,176.30869,194.62091,206.56499,226.97493,237.99466,240.64233,244.98314,251.56496,262.40546,274.08554,282.09473,278.74606,298.30066,304.9921,296.56497,279.46225,265.91446,262.40546,278.13,295.01685,306.25394,315.0001,315.0001,298.30066,248.19853,216.86998,222.5104,238.39255,257.90524,281.3099,339.44388,4.763556,360.0,348.6901,341.56494,341.56494,345.9637,349.3804,356.6336,3.179772,6.3401003,6.70975,3.5762644,360.0,352.40543,344.05453,344.05453,355.60138,14.036275,26.564985,33.6901,44.999897,180.0,126.86999,101.3099,98.13002,97.59455,94.08554,98.74608,107.10281,116.56499,126.86998,135.0001,142.43134,150.64235,159.14546,167.4712,170.83772,173.08887,176.72958,178.31535,178.15244,175.60138
2025-11-10 00:57:40+00:00,2025-11-10 00:00:00+00:00,275.7105,298.8107,312.06424,315.70724,317.07004,320.64825,321.7455,326.82147,326.853,323.13,322.02835,322.22424,318.69147,320.0637,320.31458,315.0001,306.86996,306.70294,302.09256,302.59256,301.5042,304.1145,308.78436,312.2072,321.49933,325.40765,326.3099,328.8776,329.53452,327.45,322.43134,312.70938,300.57913,306.02747,317.38596,318.36655,323.8417,334.72232,344.21918,343.8865,338.19852,330.42227,330.8026,357.13766,354.2895,352.40543,333.43503,329.03632,360.0,126.86999,135.0001,165.96373,198.43504,224.9999,235.0079,274.39862,302.47116,311.63345,291.80148,251.56496,251.56496,251.56496,243.43501,233.74606,243.43501,252.3498,255.96373,258.6901,255.96373,243.43501,193.24052,168.69011,177.13765,210.46547,224.9999,243.43501,249.44386,253.61038,250.55988,260.53775,280.0079,296.56497,303.6901,293.1986,278.74606,280.30478,270.0,258.6901,266.6336,302.00534,309.8055,313.6029,321.5819,323.97253,325.17545,322.12494,312.5104,285.25516,274.39862,277.1249,279.46225,315.0001,331.9276,323.74606,336.3706,347.4712,351.02744,2.8623457,21.25058,34.69522,46.97493,55.491425,64.98315,65.22488,68.19853,66.801384,44.999897,360.0,194.03627,185.7105,184.39862,199.9832,234.46223,270.0,315.0001,20.556128,38.65983,44.999897,51.34017,59.03632,66.037506,75.96373,90.0,110.55613,124.992096,137.72638,156.3706,174.80566,184.23631,183.69131,181.68465,180.0,178.15244,177.70944,177.13765,180.0,186.70975,187.12492,176.42374,159.44388,145.49142,130.91429,119.05451,113.198616,116.56499,124.286934,133.66785,144.63745,153.43501,158.19853,161.22188,163.0724,166.9081,170.53775,175.81517,181.43207,188.74608,197.10281
2025-11-11 00:54:08+00:00,2025-11-11 00:00:00+00:00,313.0251,313.6029,312.70938,324.0578,333.94656,341.56494,333.43503,323.13004,318.81418,319.574,329.2646,337.1094,339.59003,343.73972,349.07724,351.87,354.50775,352.23492,349.28693,352.87506,346.50424,348.6901,360.0,350.53775,180.0,147.26479,165.37909,172.23492,182.72626,202.8337,192.09474,161.56496,153.43501,143.13002,168.69011,161.56496,146.3099,180.0,198.43504,228.01286,246.80138,260.31128,258.40784,262.5687,259.69522,255.96373,193.24052,172.14677,188.13002,219.09384,243.43501,244.7989,255.96373,284.03625,285.94547,282.99463,278.13,295.01685,294.44394,303.6901,317.72638,318.81415,326.3099,326.3099,317.72638,312.70938,316.9749,315.0001,320.52756,318.36655,323.13,308.65982,251.56496,213.6901,208.30066,237.99466,298.61035,293.1986,285.94547,301.60745,320.7106,344.05453,3.8140097,7.59456,6.3401003,12.094739,13.240531,10.61961,360.0,345.9637,349.3804,345.06854,329.74365,322.43134,317.4896,329.74365,338.19852,219.80553,224.9999,254.74483,281.3099,360.0,360.0,11.3098955,16.699326,32.471172,30.256361,30.963696,34.9921,37.875053,41.185837,49.398785,48.814175,55.0079,73.300674,84.2895,102.5288,125.537766,156.0375,175.60138,187.59456,202.6199,236.3099,259.69522,264.80566,263.6599,261.87,270.0,315.0001,18.435053,56.309914,75.96373,111.801476,140.19447,158.19853,168.69011,180.0,186.84268,187.85323,181.73567,175.23645,170.53775,168.0239,167.4712,169.21574,183.57626,213.6901,235.30478,243.43501,241.69934,241.38963,246.0375,254.05453,255.96373,270.0,90.0,99.46225,125.537766,149.03632,160.34608,165.06853,172.40544,176.186,176.82024,177.39749,175.23645,172.23492,164.47583
2025-11-12 00:55:03+00:00,2025-11-12 00:00:00+00:00,330.9455,41.185837,112.38018,158.74942,172.87508,191.30989,205.55992,226.8476,221.42357,233.13002,180.0,66.037506,49.398785,15.945477,270.0,266.98727,272.12103,261.11942,266.3087,260.53775,254.05453,248.5522,241.38963,229.39879,232.3057,229.18501,214.69522,245.22488,257.00537,259.50858,254.05453,257.4712,270.0,280.88547,291.80148,292.6199,302.47116,303.6901,305.13428,308.65982,308.991,316.46872,316.27295,321.34018,315.0001,322.3057,323.74606,327.26477,315.0001,303.6901,321.34018,308.65982,336.8014,343.3007,360.0,9.462248,14.036275,15.945477,18.435053,32.73523,34.69522,41.98713,34.69522,39.289394,32.471172,18.435053,336.8014,325.0079,326.3099,329.74365,330.9455,360.0,33.6901,219.80553,243.43501,270.0,276.3401,255.96373,254.05453,296.56497,11.3098955,30.963696,23.198618,360.0,338.19852,338.19852,341.56494,303.6901,263.6599,266.42374,273.57626,282.99463,279.46225,258.6901,186.70975,180.0,196.9276,210.0685,224.9999,242.24155,243.43501,243.43501,242.10283,251.56496,260.53775,259.9921,266.6336,273.814,270.0,270.0,270.0,267.27374,267.6141,265.42615,263.41815,253.73972,240.2552,230.19447,226.73567,224.9999,226.8476,226.8476,230.52757,232.59457,237.09476,247.61981,253.61038,256.75946,256.75946,255.96373,254.05453,254.74483,251.56496,253.30067,251.56496,250.34608,249.44386,243.43501,232.59457,201.37068,178.31535,168.9591,168.11136,172.40544,182.4895,197.52567,214.50858,223.02507,220.91429,210.46547,201.25058,198.43504,199.44012,199.44012,199.44012,200.55612,206.56499,223.1524,235.78424,242.02061,245.43285,249.62347,252.55272,254.74483,259.046,260.21765,258.6901,253.81071
2025-11-13 01:10:44+00:00,2025-11-13 00:00:00+00:00,182.12105,210.25635,224.9999,236.82147,243.43501,250.9064,263.88458,263.41815,289.0936,291.4478,293.1986,304.21576,301.60745,313.53125,319.23648,325.40765,322.3057,319.63553,318.1799,313.6029,315.0001,317.4896,322.69595,321.70978,316.46872,318.01288,329.03632,345.9637,352.23492,354.80566,357.27374,348.11136,355.03033,357.6141,2.2905633,4.969664,2.6025116,3.3664,38.990997,44.999897,36.86999,24.443953,21.801476,17.102825,8.130019,3.8140097,352.40543,8.130019,34.9921,63.435013,50.194473,180.0,240.2552,233.13002,105.945465,95.19434,102.5288,80.53775,90.0,101.3099,101.3099,143.13002,168.69011,203.19862,217.87505,230.19447,237.26477,233.74606,218.65984,195.06854,171.38443,177.87895,196.69933,217.40543,219.47243,229.08571,231.84273,235.49141,235.49141,235.49141,242.10283,247.61981,250.55988,253.61038,253.61038,250.34608,250.70985,255.96373,262.1468,266.0549,262.6477,254.40712,246.61476,239.0363,214.28693,204.44394,233.53067,236.88864,236.3099,234.16226,234.78232,237.09476,235.49141,237.26477,246.3706,249.44386,251.56496,258.6901,245.55606,240.94548,231.34016,241.92761,246.3706,231.34016,224.9999,206.56499,187.85323,178.31535,176.6336,178.21013,181.97488,189.0902,201.80147,212.00534,213.6901,210.96368,208.07239,209.7448,216.86998,224.9999,228.01286,228.36655,228.36655,224.9999,213.6901,209.7448,209.35765,209.0545,202.24907,187.85323,175.36462,170.31128,170.53775,175.76369,186.00891,201.80147,219.80553,235.30478,246.80138,252.89719,259.69522,270.0,303.6901,360.0,116.56499,146.3099,156.0375,161.56496,165.96373,180.0,195.94547,209.7448,216.86998,218.65984,212.73521,212.00534,210.46547,212.90524
2025-11-14 00:55:07+00:00,2025-11-14 00:00:00+00:00,344.7448,343.3007,334.65387,330.9455,331.1893,329.74365,323.13004,360.0,346.75946,352.5687,9.865748,11.3098955,17.52567,15.524177,52.124958,48.179924,34.3804,27.552727,9.462261,11.3098955,14.826528,24.145542,39.47243,50.440376,52.695976,37.875053,27.758451,40.601215,270.0,66.037506,87.13766,80.53775,95.19434,108.43504,135.0001,135.0001,90.0,26.564985,159.44388,200.85454,221.42357,235.6196,233.13002,229.39879,219.47243,202.6199,174.47255,167.00539,187.43132,208.8107,224.9999,234.78232,234.78232,234.78232,229.08571,242.24155,246.0375,247.61981,251.56496,247.61981,253.61038,261.87,262.23492,265.76367,275.19434,273.46817,258.0239,227.29063,209.53868,206.56499,214.9921,236.82147,237.80429,240.75127,240.2552,234.16226,240.94548,240.94548,239.53453,247.61981,251.56496,257.4712,258.6901,258.6901,257.90524,265.23645,266.186,257.4712,257.4712,250.55988,246.3706,229.39879,199.9832,170.78905,162.89719,170.21767,177.79745,182.4895,198.43504,212.90524,216.25392,222.70937,212.73521,238.39255,243.43501,235.0079,228.36655,217.87505,206.56499,192.5288,212.47118,205.01686,201.80147,217.87505,207.75845,188.42688,172.30405,165.32356,165.2564,168.69011,177.5105,188.53069,202.38017,213.6901,222.5104,231.34016,240.94548,246.80138,248.19853,224.9999,146.3099,119.74479,114.44395,116.56499,120.256355,126.86998,141.84273,153.43501,162.25523,170.21767,178.15244,183.69131,190.88548,201.25058,210.25635,209.0545,194.03627,164.05453,135.0001,120.256355,116.56499,119.357666,123.6901,128.15727,126.25393,122.00535,127.40543,140.71062,151.50446,157.10942,161.89615,167.1523,170.38034,172.14677,172.7469,174.17375,175.71092,178.02512
