forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:43+00:00,2025-11-05 00:00:00+00:00,1014.9576,1015.0035,1014.4771,1013.1557,1013.8196,1013.7996,1013.0874,1012.08234,1011.9631,1012.4452,1012.9253,1013.10675,1013.78235,1014.25543,1014.5268,1013.3771,1012.5819,1011.6658,1010.83636,1009.6932,1008.8242,1008.1174,1007.4358,1007.4304,1007.36993,1007.33777,1007.21185,1007.19073,1007.55347,1007.532,1007.3028,1007.4753,1007.8491,1008.213,1008.69354,1009.279,1010.16296,1010.98596,1011.87976,1012.6202,1012.972,1012.22754,1011.662,1011.2831,1011.28845,1011.1784,1010.80316,1010.7008,1011.2285,1010.6386,1010.4312,1010.5146,1010.40204,1009.8799,1009.4805,1009.1798,1008.78033,1008.5765,1008.37103,1008.1632,1008.2602,1008.54785,1008.3645,1007.67316,1006.76886,1005.45636,1004.0119,1002.9411,1002.25574,1001.64246,1001.22284,1001.12695,1000.79126,1000.7667,1000.3616,999.66345,998.9136,998.53644,998.35364,998.286,997.6981,997.45575,997.83453,997.9074,998.31067,998.74744,999.00793,999.0936,999.0627,998.4249,997.4792,997.0073,996.9049,997.1789,997.65955,998.4636,999.08795,999.0806,999.37213,999.4658,999.25323,999.24603,999.26776,999.1394,999.1911,998.9415,999.216,999.2961,999.56647,999.91565,1000.2903,1000.1801,999.96924,999.5098,998.8245,998.7218,998.796,999.3382,1000.53595,1002.2022,1003.7746,1005.06885,1006.36945,1007.38776,1008.1266,1008.58044,1009.13885,1009.6996,1010.2636,1010.82996,1011.3898,1011.9514,1012.5465,1013.2028,1013.8934,1014.17474,1013.7408,1012.80145,1012.143,1011.8659,1011.7709,1011.9452,1012.5681,1013.35925,1014.0726,1014.43304,1014.51733,1014.70044,1014.873,1015.0455,1015.2203,1015.3001,1015.38196,1015.56476,1015.9342,1016.4049,1016.7232,1017.025,1017.2676,1017.1857,1016.5577,1015.60834,1014.742,1014.1662,1013.77246,1013.55115,1013.58093,1013.7811
2025-11-06 02:32:26+00:00,2025-11-06 00:00:00+00:00,1007.02545,1006.28186,1006.4396,1006.4263,1006.80273,1006.77765,1006.6572,1006.729,1006.8955,1007.06995,1007.64343,1009.0102,1009.89014,1010.9761,1011.3362,1011.686,1011.5408,1011.1879,1010.7227,1010.6404,1010.3528,1009.9404,1009.6592,1010.33936,1010.8716,1010.83093,1009.80865,1009.4828,1009.2634,1009.034,1008.71735,1008.40485,1008.1852,1007.6866,1007.1801,1007.37415,1007.66064,1007.4357,1006.6943,1005.7149,1005.3121,1004.3103,1003.4778,1002.7997,1001.81555,1000.92505,1000.1584,1000.46075,1000.3042,1000.6791,1000.4794,1000.0667,999.6578,999.2867,999.2122,999.12994,998.86865,999.07367,999.0888,999.15015,999.62964,1000.1063,1000.4002,1000.38855,1000.1618,999.51526,998.75183,998.3664,998.17035,998.15625,998.4724,999.1634,999.76263,999.6895,999.96216,1000.2349,999.83185,999.5313,999.2825,999.05334,999.0479,998.7844,998.8815,999.05145,999.5313,999.98785,1000.06287,999.94257,999.2325,998.37866,997.41156,996.9274,996.62524,996.981,997.3947,997.87714,999.31195,1000.01276,1000.72906,1001.7427,1002.15546,1002.8032,1003.25604,1003.8277,1004.1974,1004.66376,1005.32574,1006.076,1006.6303,1007.84564,1008.2899,1009.02856,1008.7642,1008.9598,1008.86505,1009.06287,1009.4504,1009.9246,1010.6754,1011.6108,1012.4575,1013.02374,1013.60034,1013.98126,1014.2674,1014.55756,1014.74066,1014.814,1014.7802,1014.9457,1015.49176,1016.13574,1016.7311,1017.11865,1017.2564,1017.17896,1016.4715,1015.54895,1014.6055,1013.84204,1013.1574,1012.7423,1012.77576,1012.97614,1013.19696,1013.26324,1013.15186,1013.0467,1012.7482,1012.4575,1012.1691,1012.08075,1011.99426,1012.00635,1012.0086,1011.9097,1011.8395,1011.7189,1011.5257,1011.1274,1010.223,1009.1117,1008.0761,1007.4042,1006.9038,1006.5812,1006.62,1006.9319
2025-11-07 02:30:26+00:00,2025-11-07 00:00:00+00:00,1008.8135,1009.05255,1008.3251,1008.48773,1007.96765,1007.6554,1007.24176,1007.22784,1007.7126,1008.0983,1007.59375,1007.1801,1007.0734,1006.15393,1005.3191,1004.80756,1004.19385,1003.5736,1002.73456,1002.75995,1001.7976,1000.7093,1000.0449,1000.25006,1000.4854,999.75146,998.43555,997.8285,997.8153,998.0131,997.80566,998.015,998.4239,999.09924,998.9071,999.50055,999.9704,1000.3984,1000.46277,1000.4385,1000.6992,1000.2337,999.85626,1000.0704,1000.2717,1000.2558,1000.0048,1000.1343,1000.6887,1000.0192,1000.3069,1000.4643,1000.34125,1000.2498,1000.34125,1000.2143,1000.052,999.72534,999.64874,999.91034,1000.29663,1000.75354,1000.741,1000.4156,999.994,999.16864,998.1061,997.32477,997.08875,996.3366,996.6937,997.817,997.7838,997.68494,999.06085,999.8934,1000.0023,1000.5142,1000.5462,1001.12427,1001.4018,1001.7738,1002.1187,1002.97925,1004.1184,1005.269,1005.8703,1006.4617,1007.063,1007.3596,1006.5078,1005.92993,1006.7016,1006.9922,1008.0348,1009.2,1010.5683,1011.4071,1012.3774,1013.1394,1013.48883,1013.95197,1014.3283,1014.90656,1015.2831,1015.36694,1015.7347,1016.2118,1016.7984,1017.40576,1017.7413,1017.7264,1017.48474,1016.5459,1015.59454,1014.9277,1014.3464,1013.8379,1013.57904,1013.4887,1013.41547,1013.2816,1013.06946,1012.96655,1012.77484,1012.69244,1012.50714,1012.3113,1012.1094,1011.9117,1011.8086,1011.7097,1011.6375,1011.515,1011.318,1010.9178,1010.1108,1009.0018,1008.0632,1007.39124,1006.89087,1006.6651,1006.69806,1007.002,1007.2273,1007.39764,1007.5916,1007.6826,1007.75964,1007.8351,1007.9161,1007.8092,1007.7103,1007.7062,1007.7833,1008.0559,1008.27356,1008.5708,1009.0052,1009.02234,1008.5054,1007.5749,1006.9171,1006.53394,1006.22797,1006.18976,1006.5009,1007.0766
2025-11-08 02:19:07+00:00,2025-11-08 00:00:00+00:00,999.42694,999.2087,998.9865,999.156,999.3444,998.7378,997.836,997.8209,998.5058,998.98883,999.20575,1000.21594,1000.4157,1000.7406,1000.59174,1000.65485,1001.1992,1000.62573,999.56665,999.1027,998.9371,999.0289,998.7551,998.5997,999.1581,999.16,999.34656,998.9675,999.378,998.2973,997.4198,997.134,997.3299,997.4235,997.1157,997.4782,998.0364,998.2621,998.30634,998.34863,998.6728,998.20154,997.62573,997.4422,997.7157,998.1161,999.00714,1000.59045,1001.8071,999.77374,1000.5827,1001.18036,1001.5314,1001.8004,1001.86774,1002.1425,1002.4153,1002.482,1003.0473,1003.9208,1004.79877,1005.62427,1006.1751,1006.3179,1006.0607,1005.7779,1005.0797,1005.3786,1005.55237,1006.1142,1007.1235,1008.70856,1010.16473,1010.9246,1011.78296,1012.25226,1012.6309,1013.01117,1013.39844,1013.68835,1013.7767,1013.764,1014.13367,1014.56323,1014.8138,1015.221,1015.9458,1015.3561,1015.541,1014.518,1013.377,1012.71857,1012.3308,1012.22217,1012.0253,1012.02484,1011.9921,1011.7717,1011.6583,1011.3493,1011.14526,1010.9807,1011.024,1011.11865,1010.6304,1010.4552,1010.2698,1009.97504,1009.7773,1009.828,1009.33636,1008.7438,1007.8453,1006.9206,1005.87195,1005.1011,1004.608,1004.30206,1004.5764,1005.13617,1005.5985,1005.8727,1006.04767,1006.1217,1006.18774,1006.1492,1006.2149,1006.28827,1006.36755,1006.5435,1006.9012,1007.3596,1007.8581,1008.3334,1008.7499,1008.84955,1008.4193,1007.67316,1007.10547,1006.814,1006.5998,1006.5606,1006.77795,1007.2682,1007.7737,1008.31757,1008.87897,1009.34937,1009.52716,1009.5129,1009.59973,1009.6885,1009.87616,1010.0679,1010.346,1010.5296,1010.8465,1011.23035,1011.7474,1011.75586,1011.04663,1010.0286,1009.086,1008.51263,1008.212,1007.98676,1007.9155,1008.0161
2025-11-09 02:40:16+00:00,2025-11-09 00:00:00+00:00,999.0008,999.37445,1000.56165,999.54443,999.24945,999.8431,999.24756,998.44525,998.2621,998.46936,998.7809,999.17096,999.28284,999.59625,999.83075,999.75543,999.5955,999.4173,998.1508,997.5572,997.4582,997.13635,997.07874,997.5444,997.8117,998.4377,999.3331,1000.04034,1000.78326,1000.56036,1000.09375,1000.15906,1000.5206,1000.4805,1000.6522,1001.6186,1002.5829,1003.31177,1003.8588,1004.2034,1004.8147,1004.1386,1003.5452,1003.8239,1004.2057,1004.6436,1005.6561,1007.1001,1008.23047,1009.15796,1010.02655,1010.21155,1010.50586,1010.89716,1011.1938,1011.7156,1012.10657,1012.58185,1013.53424,1014.0753,1014.7433,1015.2595,1015.9691,1015.6463,1015.62744,1014.8954,1013.55707,1012.8947,1012.71246,1012.4059,1012.5159,1012.7089,1013.0654,1012.8448,1012.7294,1012.4222,1012.1256,1012.15497,1011.97974,1011.89545,1011.59875,1011.0281,1010.8446,1010.554,1010.85474,1011.08905,1010.8968,1010.0141,1009.40466,1008.3854,1007.2436,1006.47656,1005.9092,1005.68134,1005.9219,1006.47375,1007.24603,1007.7156,1007.974,1008.21826,1008.27,1008.24664,1008.32745,1008.31354,1008.2048,1007.9969,1008.3868,1008.67737,1008.86316,1009.24725,1009.48846,1009.3061,1008.9943,1008.2621,1007.3953,1007.0088,1006.6989,1006.56537,1006.78815,1007.28394,1007.69855,1008.1503,1008.5248,1008.8,1008.8713,1008.7467,1008.72516,1008.808,1008.89514,1009.0828,1009.4542,1009.82574,1010.2374,1010.62573,1010.8538,1010.86414,1010.3457,1009.51306,1008.7583,1008.1811,1007.683,1007.45575,1007.4826,1007.77856,1007.9972,1008.15826,1008.44135,1008.4297,1008.11743,1007.7102,1007.4017,1007.2889,1007.17426,1007.26135,1007.43744,1007.61334,1007.83105,1008.11743,1008.4407,1008.4494,1007.736,1006.712,1005.76385,1005.0877,1004.58923,1004.2617,1004.2879,1004.38806
2025-11-10 02:32:29+00:00,2025-11-10 00:00:00+00:00,997.971,998.46747,998.9082,1000.00836,1001.2002,1000.95966,1001.4092,1000.964,1001.6305,1002.3756,1002.93835,1003.701,1004.16486,1004.69794,1005.12604,1005.1522,1005.5818,1005.0207,1004.3502,1004.3483,1004.542,1005.0125,1006.2984,1007.813,1009.0109,1009.6717,1010.03094,1010.3126,1010.70166,1010.805,1010.9982,1011.6902,1012.57996,1013.46954,1014.1553,1014.8449,1015.6358,1015.9541,1015.9398,1016.00256,1015.8652,1015.0345,1014.4839,1014.32434,1013.94476,1013.4503,1013.0995,1013.32294,1013.5868,1012.94366,1012.83014,1012.6304,1012.1651,1012.0725,1011.97784,1011.88495,1011.6029,1011.02997,1010.6468,1010.4491,1010.451,1010.6935,1010.39246,1009.7969,1009.0151,1008.0943,1006.7509,1006.2806,1005.9054,1005.9652,1005.80206,1006.26263,1007.033,1007.1999,1007.75665,1008.0801,1008.24054,1008.4146,1008.5903,1008.86694,1008.85114,1008.6473,1008.74615,1009.12744,1009.70465,1010.3903,1010.63477,1010.54254,1010.32166,1009.77277,1008.5218,1007.9485,1007.94305,1008.3988,1008.4407,1009.22095,1009.8742,1010.1492,1010.62384,1010.89075,1010.9696,1011.0486,1011.13947,1011.24445,1011.3071,1011.3071,1011.6845,1011.76697,1012.35223,1012.5421,1012.6788,1012.58746,1012.26996,1011.3369,1009.98553,1009.31323,1008.72345,1008.3037,1008.23285,1008.43115,1008.54785,1008.61,1008.6912,1008.6777,1008.46216,1008.0507,1007.74005,1007.5302,1007.3208,1007.21173,1007.2889,1007.56335,1007.68256,1007.7777,1007.9115,1007.7287,1007.1165,1006.0928,1005.34283,1004.771,1004.3752,1004.15027,1004.17633,1004.47186,1004.5886,1004.55225,1004.3413,1004.22876,1004.2096,1004.08954,1004.0722,1003.9556,1003.84314,1003.7286,1003.6022,1003.3767,1003.092,1002.77856,1002.40497,1001.71704,1000.7008,999.4711,998.2191,996.9347,995.72784,994.8101,994.38184,994.3435
2025-11-11 02:21:35+00:00,2025-11-11 00:00:00+00:00,1007.8056,1009.2717,1010.4308,1010.2138,1011.39813,1011.39813,1011.989,1012.0879,1012.9753,1013.46954,1013.6654,1013.9598,1014.95044,1015.28766,1015.3616,1016.40643,1016.4479,1015.7063,1014.96014,1015.00037,1014.82666,1014.23755,1013.19415,1013.115,1013.2696,1012.73987,1012.41626,1012.1155,1011.91583,1011.81256,1011.31213,1011.40466,1011.21106,1010.8178,1010.21826,1010.21,1010.2015,1009.6748,1009.84,1009.94183,1010.1424,1008.53595,1007.2006,1006.7473,1007.2644,1007.1597,1007.16833,1006.76984,1007.2062,1007.9544,1008.3945,1008.8259,1008.80005,1008.8771,1009.2526,1009.44446,1009.43835,1009.5129,1009.7874,1010.1686,1010.5664,1011.3614,1011.79816,1011.6117,1011.4022,1010.58636,1009.8302,1009.0536,1008.93976,1009.196,1009.1501,1009.6707,1010.0122,1010.1012,1010.3744,1010.4617,1010.4439,1010.4321,1010.539,1010.428,1010.29736,1010.38043,1010.4673,1010.4574,1010.9417,1011.4291,1011.75964,1011.47095,1011.05505,1010.0281,1008.6758,1007.8019,1007.50696,1007.377,1007.3296,1007.74255,1008.2064,1008.08246,1008.1621,1008.25116,1008.1446,1007.93134,1007.82263,1008.0166,1008.1967,1008.18317,1008.37866,1008.5727,1009.25525,1009.7174,1010.13544,1009.93134,1009.71826,1008.6796,1007.43335,1006.8614,1006.5681,1006.3449,1006.3694,1006.66144,1006.88074,1007.0634,1007.0785,1007.0842,1006.7629,1006.3327,1006.0053,1005.9823,1005.96277,1006.0503,1006.04236,1006.04236,1005.97437,1006.0572,1006.1668,1005.96625,1005.0479,1003.9164,1002.8636,1002.1835,1001.77893,1001.55054,1001.58307,1001.7928,1002.0192,1002.189,1002.38153,1002.471,1002.45215,1002.33044,1002.21277,1002.0968,1001.9825,1001.96747,1002.13446,1002.29956,1002.60406,1003.08215,1003.59845,1003.8008,1003.3731,1002.73096,1002.1694,1001.89014,1001.7912,1001.86523,1002.1966,1002.79846
2025-11-12 02:24:27+00:00,2025-11-12 00:00:00+00:00,1012.2579,1011.7346,1011.2193,1011.00916,1010.5003,1010.7021,1010.4137,1009.70294,1010.6834,1010.17633,1009.9786,1010.0794,1010.1805,1009.7553,1009.32367,1009.12305,1008.7267,1007.7334,1006.9039,1006.7492,1006.5719,1006.3666,1006.17535,1006.2715,1007.0042,1007.26776,1007.7362,1008.40295,1009.0632,1008.6292,1008.2014,1008.1752,1009.04266,1009.4176,1009.59875,1010.0744,1010.8531,1011.10034,1011.5595,1011.81213,1011.90674,1011.2734,1010.82,1010.66156,1010.48975,1010.3797,1010.37366,1010.5844,1011.02686,1011.52185,1011.69775,1011.78265,1011.674,1011.658,1011.7408,1011.72864,1011.6219,1011.6139,1011.8016,1011.79333,1012.1789,1012.86664,1013.0995,1012.9108,1012.1879,1010.96185,1009.6158,1008.6487,1008.1502,1007.7322,1007.4894,1007.79944,1007.76843,1007.749,1007.7336,1007.621,1007.0179,1006.61426,1006.2052,1005.99945,1005.89075,1005.5861,1005.3842,1005.3842,1005.582,1005.6661,1005.81915,1005.5523,1004.94556,1003.9164,1002.66754,1001.7893,1001.2823,1001.031,1000.9149,1001.24097,1001.1047,1000.98535,1000.7127,1000.5149,1000.2683,1000.0799,999.6823,999.6691,999.2773,999.18396,998.88153,998.67804,998.96356,999.19904,999.3852,999.0735,998.75146,997.7977,996.84174,996.4565,996.2533,996.3329,996.79034,997.4347,997.98706,998.36273,998.64703,998.82825,998.9951,999.05896,999.2251,999.49963,999.6785,1000.05914,1000.5293,1001.0012,1001.41205,1001.8888,1002.1993,1002.2974,1001.8671,1001.0259,1000.46356,1000.17896,1000.17554,1000.2465,1000.5771,1000.98413,1001.4062,1001.5673,1001.7466,1001.7356,1001.63293,1001.3381,1001.1383,1000.9274,1000.7127,1000.60095,1000.4964,1000.3955,1000.4065,1000.5318,1000.7664,1000.61285,999.88135,998.95654,998.20404,998.0044,997.97614,998.33777,999.09174,1000.1346
2025-11-13 02:42:18+00:00,2025-11-13 00:00:00+00:00,1006.6671,1006.62225,1006.88983,1007.0561,1007.8294,1008.59467,1008.266,1007.83813,1007.9149,1008.8816,1009.3576,1009.6317,1010.301,1010.84875,1011.2907,1011.1528,1011.0661,1010.8369,1010.1967,1009.51874,1010.1364,1009.92017,1009.9297,1010.3052,1011.1236,1011.4528,1011.21564,1011.46857,1011.72705,1011.7876,1011.753,1011.93036,1012.3033,1012.4703,1012.7421,1013.3187,1013.70386,1013.6669,1013.93066,1014.29266,1014.2941,1013.2688,1012.2257,1011.5688,1011.28845,1010.6837,1010.0975,1009.9015,1009.834,1009.30994,1009.1937,1009.083,1008.5765,1008.3689,1008.05634,1007.9458,1007.3425,1006.844,1006.74133,1006.3416,1006.83014,1007.2018,1007.15094,1006.68005,1005.88,1004.95087,1003.4992,1002.52924,1001.8313,1001.405,1001.4245,1001.4256,1001.4184,1001.0466,1000.6289,999.9232,999.62836,999.3297,998.8351,998.6353,998.51605,998.0233,997.7228,997.41284,997.6964,997.8217,997.8884,997.5679,997.3468,996.409,995.3574,994.88544,994.79517,995.057,995.5006,996.2387,997.18274,997.91034,998.24524,998.6074,998.6837,998.9617,999.2472,999.53265,999.82184,1000.0102,1000.495,1000.87946,1001.65906,1002.21466,1002.5214,1002.61365,1002.6841,1001.64606,1000.69385,1000.39514,1000.17053,1000.24286,1000.5183,1000.98944,1001.4609,1001.8327,1002.20483,1002.3845,1002.37354,1002.2689,1002.26166,1002.3512,1002.4391,1002.72675,1003.21,1003.79266,1004.3805,1004.9684,1005.3659,1005.5957,1005.19507,1004.5243,1004.01575,1003.84045,1003.8282,1004.0954,1004.6358,1005.55176,1006.27765,1006.9225,1007.5758,1008.0331,1008.2883,1008.44635,1008.61755,1008.9143,1009.22626,1009.62384,1009.9849,1010.43317,1010.8189,1011.17377,1011.56604,1011.6524,1011.23364,1010.4127,1009.85675,1009.64655,1009.60114,1009.65063,1009.89764,1010.2377
2025-11-14 02:25:30+00:00,2025-11-14 00:00:00+00:00,1009.79913,1009.26917,1009.5224,1009.7794,1011.13184,1010.5021,1009.97314,1009.9487,1010.51746,1010.69653,1010.87366,1011.85,1012.83276,1013.48566,1013.648,1014.1064,1014.1307,1013.2018,1012.3453,1011.675,1010.79224,1010.17255,1009.89777,1010.2214,1010.3421,1010.0878,1009.27106,1009.1446,1008.7274,1008.6067,1008.3927,1008.177,1007.5656,1007.0573,1006.45197,1006.6234,1006.7182,1006.4759,1006.1842,1005.8495,1005.1493,1004.13605,1003.0801,1002.3118,1001.902,1001.47186,1000.6992,1000.545,1000.7205,999.574,999.4471,999.2251,998.51416,998.1332,997.8496,997.45386,997.06195,996.5486,996.0449,995.83765,995.9253,996.1475,996.12244,995.99927,995.6788,994.7462,993.6965,993.21375,993.4205,994.0535,994.48083,995.5907,996.6866,997.45386,997.59564,997.7635,998.22754,998.59094,998.86487,999.4428,999.8194,999.9977,1000.3776,1000.7559,1001.63025,1002.39087,1003.20575,1003.395,1003.36816,1002.62616,1001.77374,1001.3978,1001.69305,1001.9591,1002.5362,1003.3708,1003.8123,1003.69086,1003.8123,1004.3164,1004.208,1004.4326,1004.4266,1004.34515,1004.1949,1004.3107,1004.467,1004.67053,1005.2334,1005.49774,1005.37164,1005.61053,1005.62366,1005.0067,1003.9839,1003.71344,1003.5155,1003.6889,1004.22406,1005.03156,1005.84906,1006.4933,1006.9506,1007.5122,1007.9821,1008.5566,1008.93524,1009.21295,1009.3934,1009.6688,1010.1285,1010.78375,1011.36725,1011.9941,1012.5509,1012.81195,1012.38574,1011.4676,1010.82526,1010.5522,1010.3597,1010.44025,1010.6818,1011.0978,1011.5336,1011.81335,1012.1138,1012.2165,1012.112,1011.8076,1011.50507,1011.20074,1010.89825,1010.69855,1010.70233,1010.9097,1011.1209,1011.43665,1011.75433,1011.67834,1011.1054,1010.1349,1009.2652,1008.6975,1008.23065,1007.8479,1007.3384,1006.91296
