forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:07+00:00,2025-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,12.0,40.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,11.0,31.0,41.0,80.0,53.0,0.0,0.0,0.0,0.0,1.0,2.0,54.0,98.0,50.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.0,10.0,6.0,6.0,0.0,100.0,0.0,100.0,12.0,100.0,100.0,0.0,57.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.0,6.0,6.0,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,77.0,74.0,6.0,0.0,0.0,0.0,5.0,5.0,19.0,15.0,15.0,12.0,12.0,8.0,8.0,7.0,32.0,58.0,83.0,58.0,32.0,7.0,8.0,8.0,9.0,8.0,6.0,5.0,15.0,24.0,34.0,56.0,78.0,100.0,98.0,96.0,94.0,84.0,73.0,63.0,64.0,66.0,67.0,53.0,39.0,25.0,48.0,71.0,94.0,95.0,96.0,97.0,96.0,94.0,93.0,95.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0
2025-11-06 00:57:38+00:00,2025-11-06 00:00:00+00:00,0.0,0.0,14.0,5.0,0.0,0.0,0.0,8.0,96.0,100.0,97.0,100.0,100.0,93.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,23.0,0.0,0.0,5.0,16.0,2.0,12.0,10.0,100.0,100.0,76.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,7.0,68.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,89.0,89.0,100.0,90.0,8.0,12.0,6.0,6.0,7.0,6.0,13.0,55.0,18.0,16.0,91.0,100.0,100.0,100.0,95.0,72.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,72.0,83.0,100.0,99.0,100.0,32.0,40.0,32.0,37.0,46.0,55.0,64.0,63.0,61.0,60.0,73.0,85.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,59.0,38.0,31.0,25.0,18.0,41.0,63.0,86.0,91.0,95.0,100.0,89.0,78.0,67.0,78.0,89.0,100.0,88.0,75.0,63.0,46.0,30.0,13.0,31.0,50.0,68.0,53.0,38.0,23.0,42.0,61.0
2025-11-07 00:55:36+00:00,2025-11-07 00:00:00+00:00,100.0,100.0,100.0,100.0,100.0,100.0,55.0,0.0,0.0,1.0,0.0,79.0,93.0,47.0,0.0,0.0,88.0,100.0,41.0,17.0,76.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,17.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,6.0,9.0,8.0,65.0,7.0,71.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,12.0,12.0,100.0,100.0,82.0,100.0,65.0,22.0,98.0,16.0,78.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,41.0,58.0,76.0,93.0,78.0,62.0,47.0,47.0,48.0,48.0,41.0,34.0,27.0,42.0,57.0,72.0,59.0,47.0,34.0,33.0,32.0,31.0,47.0,63.0,79.0,76.0,72.0,69.0,79.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,83.0,80.0,76.0,73.0,73.0,74.0,74.0,83.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0
2025-11-08 00:50:52+00:00,2025-11-08 00:00:00+00:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,14.0,97.0,100.0,100.0,100.0,100.0,100.0,55.0,100.0,22.0,8.0,19.0,40.0,100.0,94.0,7.0,8.0,87.0,95.0,85.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,12.0,8.0,7.0,7.0,7.0,8.0,12.0,12.0,49.0,19.0,18.0,17.0,58.0,23.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,97.0,100.0,100.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,28.0,66.0,15.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,8.0,8.0,33.0,59.0,84.0,89.0,95.0,100.0,100.0,100.0,100.0,90.0,80.0,70.0,79.0,89.0,98.0,69.0,39.0,10.0,30.0,50.0,70.0,59.0,47.0,36.0,35.0,35.0,34.0,28.0,21.0,15.0,24.0,33.0,42.0,47.0,52.0,57.0,41.0,26.0,10.0,10.0,9.0,9.0,23.0,38.0,52.0,68.0,83.0,99.0,99.0,100.0
2025-11-09 00:57:09+00:00,2025-11-09 00:00:00+00:00,100.0,95.0,47.0,4.0,62.0,100.0,100.0,100.0,100.0,100.0,72.0,26.0,100.0,19.0,50.0,30.0,47.0,89.0,55.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,69.0,89.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,42.0,85.0,100.0,16.0,7.0,101.0,100.0,22.0,6.0,25.0,7.0,7.0,63.0,100.0,82.0,38.0,13.0,11.0,5.0,0.0,0.0,0.0,100.0,100.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,82.0,85.0,20.0,43.0,24.0,20.0,58.0,24.0,22.0,16.0,68.0,15.0,14.0,9.0,8.0,8.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,34.0,60.0,87.0,91.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,95.0,92.0,87.0,81.0,76.0,63.0,50.0,37.0,28.0,18.0,9.0,17.0,25.0,33.0,55.0,78.0,100.0,100.0,100.0,100.0,100.0,100.0
2025-11-10 00:59:02+00:00,2025-11-10 00:00:00+00:00,100.0,100.0,2.0,5.0,83.0,20.0,18.0,19.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,13.0,27.0,56.0,26.0,17.0,14.0,100.0,11.0,100.0,8.0,11.0,26.0,57.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.0,27.0,100.0,100.0,5.0,0.0,5.0,0.0,6.0,5.0,100.0,52.0,8.0,8.0,100.0,100.0,100.0,7.0,0.0,52.0,8.0,26.0,6.0,0.0,0.0,5.0,13.0,18.0,100.0,100.0,100.0,100.0,100.0,98.0,91.0,81.0,100.0,94.0,21.0,95.0,81.0,84.0,80.0,59.0,8.0,12.0,16.0,10.0,15.0,7.0,16.0,13.0,12.0,15.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2025-11-11 00:55:03+00:00,2025-11-11 00:00:00+00:00,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,8.0,85.0,37.0,1.0,9.0,46.0,1.0,0.0,7.0,100.0,97.0,99.0,100.0,100.0,5.0,0.0,0.0,70.0,100.0,100.0,92.0,20.0,89.0,86.0,97.0,78.0,94.0,100.0,100.0,100.0,23.0,65.0,76.0,100.0,100.0,77.0,93.0,94.0,8.0,8.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,63.0,100.0,83.0,67.0,100.0,78.0,21.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,90.0,62.0,34.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,14.0,20.0,26.0,20.0,13.0,7.0,11.0,15.0,19.0,28.0,37.0,46.0,64.0,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2025-11-12 00:56:05+00:00,2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,68.0,12.0,5.0,78.0,27.0,2.0,2.0,1.0,90.0,72.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,13.0,81.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.0,15.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,72.0,91.0,96.0,57.0,13.0,94.0,100.0,36.0,11.0,56.0,100.0,100.0,100.0,100.0,100.0,100.0,47.0,100.0,100.0,100.0,100.0,58.0,88.0,74.0,74.0,54.0,35.0,15.0,29.0,44.0,58.0,72.0,86.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,91.0,63.0,34.0,6.0,4.0,2.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,18.0,28.0,37.0,58.0,79.0
2025-11-13 01:11:41+00:00,2025-11-13 00:00:00+00:00,6.0,100.0,100.0,43.0,9.0,6.0,15.0,8.0,7.0,7.0,16.0,11.0,17.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,12.0,7.0,7.0,7.0,10.0,8.0,6.0,8.0,7.0,7.0,8.0,9.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,5.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.0,100.0,100.0,94.0,100.0,73.0,17.0,100.0,98.0,0.0,14.0,15.0,7.0,63.0,5.0,7.0,6.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,100.0,60.0,11.0,0.0,6.0,11.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,94.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,92.0,88.0,71.0,55.0,38.0,31.0,23.0,16.0,32.0,48.0,64.0,71.0,77.0,84.0,89.0,94.0,99.0,99.0,100.0,100.0,99.0,98.0,97.0,96.0,96.0,95.0,97.0,98.0,100.0,100.0,100.0,100.0,89.0,77.0,66.0,50.0,33.0,17.0,18.0,20.0,21.0,18.0,15.0,12.0,28.0,44.0,60.0,53.0,45.0
2025-11-14 00:56:13+00:00,2025-11-14 00:00:00+00:00,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,12.0,19.0,5.0,8.0,7.0,6.0,8.0,7.0,6.0,2.0,1.0,1.0,1.0,0.0,100.0,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,0.0,10.0,55.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,100.0,100.0,100.0,100.0,0.0,6.0,6.0,10.0,6.0,7.0,8.0,8.0,51.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,10.0,7.0,9.0,67.0,64.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,73.0,61.0,71.0,100.0,100.0,100.0,97.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,100.0,15.0,33.0,24.0,20.0,83.0,95.0,94.0,92.0,98.0,41.0,20.0,64.0,91.0,81.0,70.0,60.0,73.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,72.0,58.0,43.0,27.0,12.0,13.0,13.0,14.0,36.0,59.0,81.0,87.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
