forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:20+00:00,2025-11-05 00:00:00+00:00,14.81259,8.435069,12.758432,11.885453,12.0694,18.129137,11.165805,5.4833565,11.269782,13.708391,11.928989,11.212135,13.513193,10.691453,3.9763298,6.519877,16.595179,18.391735,16.87398,18.532133,21.288757,22.007162,21.03152,18.861387,15.716793,14.578888,10.829958,8.714677,9.178235,7.5685663,7.2805495,4.73506,9.339208,9.028754,9.904906,10.495713,10.587918,8.287822,8.4042845,9.511088,5.3517847,1.2979984,8.557102,12.287555,11.4862,22.180206,22.79684,22.42427,31.259941,13.281023,5.4119864,7.208994,1.609969,5.6002855,6.151683,5.506941,5.0911684,7.0911775,7.8954163,4.6102495,2.5455842,4.6800003,5.1544156,6.162207,9.6932955,9.422101,8.891343,11.770403,21.398056,25.277025,18.919704,12.758432,5.991594,1.4399999,1.0182338,2.9024127,4.6800003,5.4477882,5.3999996,4.6938252,4.73506,5.4119864,6.0347,6.696387,7.42159,8.12197,4.0249224,7.2,11.966953,15.072783,20.60823,24.149532,24.514387,21.659916,17.462782,15.192682,4.896529,25.6233,29.598919,28.348713,23.000591,14.332341,2.4149535,6.6087217,4.452954,3.7064266,8.534353,7.289444,9.693296,12.031756,11.246759,13.281023,17.25373,17.581125,19.652176,18.36353,15.629972,13.5515,11.966953,10.24578,8.825508,9.178235,11.4862,12.538134,9.085988,4.68,4.1046314,2.9024127,1.484318,2.7416782,2.968636,2.52,2.1897945,1.9386592,1.5273507,0.71999997,1.609969,4.1046314,6.1305785,7.386582,7.8954163,7.7043357,6.9527545,6.489992,6.763786,6.3690495,6.12,6.28713,6.2145634,5.937272,4.896529,2.1897945,1.2979984,3.6,3.6,2.5455842,1.8,2.4149535,3.7064266,3.8939953,2.5455842,4.1046314,6.12,5.0911684,4.6938252,6.151683,7.289444,8.12197
2025-11-06 00:53:18+00:00,2025-11-06 00:00:00+00:00,13.910169,12.144331,11.113451,7.145796,2.0991426,9.178235,7.729527,4.802999,3.396233,6.193674,12.496719,15.315873,14.917212,13.746156,13.217443,10.239453,7.8954163,5.00128,3.096837,4.5536795,10.739832,13.551501,6.0347,25.161398,26.7565,24.975283,19.592731,18.0,16.746773,8.373386,4.6800003,4.8433046,9.0645685,6.1305785,8.707237,7.2,12.015589,7.754637,10.739832,5.1165614,3.2599385,6.489992,8.78872,15.496736,16.808569,17.673029,13.104198,10.233123,7.5685663,0.8049845,7.2805495,9.726665,6.9153743,8.473393,11.113451,8.557102,7.8625183,6.6185193,4.6102495,2.5959969,3.6,2.5455842,4.829907,4.3349743,12.10157,11.709688,13.479583,19.164717,24.379204,17.114204,8.707237,12.031756,17.581125,15.807239,25.44566,30.758411,26.044699,17.31746,10.137692,8.39657,4.1046314,4.829907,3.7585104,2.7416782,3.8268526,6.297428,7.127636,8.707237,12.43434,15.629971,15.546833,16.65754,16.263872,16.854767,15.941944,16.09969,10.787993,10.105681,11.043261,12.24,11.384198,9.83268,7.2359104,2.2768397,2.3051248,2.1897945,1.835647,1.8,2.0364676,1.5273507,2.0991426,2.5455842,3.6,5.6233797,7.7879906,8.557102,9.779817,9.346143,4.32,5.154415,10.233123,10.739832,8.4963045,5.991594,2.8116899,1.484318,4.0249224,4.379589,3.6,2.9024127,3.2399998,4.0249224,4.452954,3.4152596,2.0991426,1.2979984,1.609969,2.2768397,2.9024127,3.5455887,5.6002855,6.489992,6.151683,5.0528407,3.7585104,1.2979984,2.9024127,5.771239,7.072878,8.049845,8.587338,7.5685663,6.5693827,6.162207,6.924738,8.350138,8.647496,7.5942073,6.28713,4.6102495,1.8,2.0991426,5.0911684,6.6185193,8.647496,9.779817,9.0645685,7.2359104
2025-11-07 00:52:26+00:00,2025-11-07 00:00:00+00:00,11.304229,9.028754,12.429127,10.315115,7.5942073,17.654688,12.864649,2.5959969,13.004922,6.4096174,3.219938,1.609969,7.5942082,7.9932966,9.504272,11.983188,22.033648,25.153671,16.311613,15.596767,15.463244,13.009903,11.252519,6.830519,4.1046314,5.2416787,3.7585104,7.5942073,9.422101,10.587918,7.4128532,7.8954163,15.876775,24.162945,23.510508,18.214718,16.923828,9.255571,11.983188,15.0038395,16.394829,24.144167,11.384199,21.710716,20.696087,17.10284,12.819235,6.489992,4.5536795,20.808498,24.881702,37.34295,28.594517,27.811018,22.180206,8.707237,2.968636,8.350138,10.829958,9.339208,8.891343,9.885262,11.212135,10.464797,12.849528,13.363711,12.605142,10.636766,11.609651,13.783817,13.246826,10.296251,5.3999996,5.7599998,10.00256,11.480557,11.792404,9.983106,8.217153,7.10031,6.6087217,6.439876,2.52,2.0364676,2.8799999,0.8049845,2.5959969,1.484318,3.219938,6.696387,9.693296,9.826088,10.086427,12.313893,14.77755,6.924738,6.763786,9.021574,8.049845,5.1165614,1.1384199,4.73506,4.5536795,3.6,4.6938257,6.12,5.904439,5.495161,5.815978,4.379589,0.35999998,0.35999998,1.8,5.0142193,13.708391,14.264361,13.039754,11.5199995,9.422101,7.072878,5.1919937,4.39436,4.802999,5.771239,7.5942073,9.47012,10.594036,10.495713,9.726665,9.178235,9.227524,9.19939,8.587338,6.489992,4.5536795,4.3498964,5.00128,8.225035,11.792404,13.910169,14.973576,14.973576,13.138765,9.885262,6.924738,4.73506,4.5820518,4.896529,4.73506,4.39436,4.8965297,5.904439,6.3690495,6.3690495,4.8433046,2.968636,2.6208394,3.2399998,4.896529,5.3517847,3.671294,4.2136917,6.87779,8.311245,9.021574,9.290511,8.435069,6.3690495
2025-11-08 00:48:04+00:00,2025-11-08 00:00:00+00:00,8.427383,4.3498964,15.463246,15.617529,2.2768397,5.937272,5.2416787,7.4128532,8.287822,3.9763298,18.161278,20.608229,5.937272,14.168641,10.086427,11.966953,23.006226,14.458382,14.440443,12.620554,10.829959,9.360001,8.12197,7.2805495,8.4042845,5.991594,14.88242,4.802999,13.004921,8.647496,8.225035,11.298495,14.654254,13.276144,10.009036,10.308831,12.538134,11.966954,10.948973,9.793059,5.815978,0.35999998,3.8773184,9.360001,10.931203,11.298495,10.464797,9.107359,8.669949,7.928178,9.107359,10.464797,10.182337,9.931042,7.9932966,7.10031,5.506941,2.3051248,3.0758414,3.9763298,2.4149535,2.1897945,2.52,4.5536795,4.6800003,6.12,7.771331,7.754637,9.504272,12.10157,12.015589,11.542478,10.464797,10.195057,9.504272,6.618519,0.8049845,4.6938257,1.8,2.3051248,3.5455887,3.5455887,4.829907,5.2416787,4.3349743,3.8268526,7.69592,11.165805,12.245294,13.089354,7.729527,11.503113,17.287498,14.693999,13.084402,6.87779,11.792404,7.208994,9.028754,5.8048253,2.4149535,9.422101,11.966953,10.1376915,8.669949,7.5942073,5.634891,3.7585104,2.5959969,1.0182338,4.39436,5.1919937,5.506941,6.9247384,9.6932955,13.276144,15.978486,17.026896,15.463244,12.371645,9.007196,5.937272,3.6,3.96,3.6,2.9024127,2.0364676,1.1384199,4.73506,6.924738,6.130579,4.452954,3.6,3.8939953,4.6800003,4.379589,2.9024127,4.3349743,6.9527545,7.9036193,7.928177,7.8954163,8.0899935,7.8954163,7.072878,3.96,2.16,4.6938257,5.3517847,5.4119864,5.2416787,3.2599385,3.2599385,5.5887027,5.506941,4.32,3.4152596,2.7416782,1.609969,0.8049845,4.2136917,9.107359,13.905509,19.826164,25.992401,28.820242,25.264202,18.998316
2025-11-09 00:54:41+00:00,2025-11-09 00:00:00+00:00,7.8954163,5.4119864,10.805998,13.18308,10.105681,15.124284,5.1165614,1.8,10.195057,6.28713,2.7416782,2.52,5.8048253,9.726664,10.948973,4.6800003,0.35999998,1.8,2.16,3.9763298,6.12,7.5599995,8.64,10.495713,8.64,4.8965297,9.531505,10.163227,8.654987,10.703569,7.145796,8.217153,4.8433046,8.404285,7.5685663,8.4042845,8.669949,6.8399997,6.0347,5.8603754,2.9024127,1.2979984,5.4119864,6.830519,9.339208,12.7279215,11.440978,11.304229,10.009036,11.090103,10.086427,4.1046314,2.5455842,3.2599385,2.2768397,1.609969,3.0758414,4.68,5.3517847,6.6087217,7.7043357,9.931042,7.754637,4.829907,6.8777895,8.654986,6.489992,2.9024127,6.28713,9.793058,7.289444,8.473393,5.5887027,11.043261,13.75558,12.55879,5.0142193,6.5693827,5.7599998,5.8603754,3.096837,1.835647,1.484318,2.3051248,2.6208394,3.6,3.2399998,2.6208394,3.096837,5.506941,6.439876,9.255571,11.928989,12.496719,11.503113,8.049845,5.95906,4.8965297,4.1046314,3.219938,1.8,2.5455842,2.6208394,2.2768397,3.0547013,3.8268526,3.0758414,6.162207,9.107359,6.489992,3.319036,0.5091169,5.815978,9.793059,8.161764,7.491114,18.792551,27.047956,25.86494,19.70815,13.708391,10.144082,8.4963045,7.8625183,5.7599998,3.0758414,1.1384199,3.0758414,8.473393,13.009903,16.854767,20.291357,22.238562,21.178896,18.79255,17.935081,21.385939,26.260265,28.772987,25.762016,20.380579,16.992609,18.359999,22.33161,25.38702,25.872454,25.603062,26.758923,30.817343,36.322556,38.349712,34.488674,27.729347,21.868332,18.782204,16.62249,12.015589,6.638072,17.057314,26.649727,29.301876,28.449112,26.368616,21.370783,14.84318,10.182337,10.009036,11.753877
2025-11-10 00:55:49+00:00,2025-11-10 00:00:00+00:00,8.287822,9.449572,6.638072,5.3517847,10.00256,10.446206,6.379216,9.339208,6.28713,10.08,11.726277,10.853866,10.538843,10.8955765,10.086427,8.64,3.8773184,0.35999998,3.5455887,9.007196,11.5199995,11.966953,13.397612,10.823973,11.720751,9.19939,11.298495,7.5170207,8.435069,10.315115,11.885453,10.105681,7.2,10.739832,4.0249224,7.9036193,4.6800003,6.5693827,7.072878,9.339208,10.144082,9.511088,4.452954,13.37825,10.514218,7.172949,2.0991426,7.8625183,6.162207,10.636766,13.979871,13.392774,10.966713,10.636766,9.007196,9.983106,7.2805495,3.8773184,3.671294,4.510787,5.1544156,7.2359104,6.28713,5.3999996,1.835647,5.8603754,11.212135,16.039202,19.134262,14.917212,11.298495,5.692099,0.8049845,3.5455887,4.510787,4.8433046,3.8939953,5.8603754,6.130579,6.130579,5.1544156,4.6938252,3.9763298,4.379589,4.2136917,3.0758414,2.2768397,0.8049845,4.3498964,13.797913,20.275383,24.144165,27.811018,30.7542,31.062386,27.871534,21.99538,17.057314,14.404499,14.05845,10.1376915,4.0249224,2.9024127,3.2599385,5.8048253,7.5685663,9.83268,10.948973,11.841756,13.797913,17.673029,13.207634,19.770523,26.161375,31.575506,33.518684,33.93179,33.588207,33.96233,37.33601,39.33896,32.47591,21.892027,16.595179,17.873554,21.99538,25.338476,28.61264,31.222609,29.257614,19.06301,6.9153743,11.165805,15.509274,16.946787,16.520823,12.538134,14.417988,16.327497,7.9526596,10.966713,21.986542,25.476198,25.20257,23.950148,22.26477,19.770523,17.555307,15.7908325,14.118243,11.966954,8.4042845,4.32,1.484318,1.8,4.829907,6.6185193,5.4833565,3.0758414,1.2979984,4.6938252,9.3669195,12.620554,13.358861,13.70839,13.276144,10.195057,5.8048253
2025-11-11 00:52:32+00:00,2025-11-11 00:00:00+00:00,8.587338,9.449572,9.793058,7.968939,9.726665,11.440978,11.620809,7.42159,10.966713,4.3349743,2.968636,3.0758414,4.5536795,12.224107,14.587776,14.494192,11.252519,12.4811535,7.2359104,9.931042,11.119281,13.138765,13.339445,6.792466,4.1046314,6.2145634,6.489992,6.9527545,3.6,1.2979984,2.4149535,1.484318,5.1165614,6.638072,7.145796,7.289445,8.049845,6.489992,6.638072,8.825508,5.4477882,1.609969,5.1165614,11.928989,14.561099,15.175612,12.24,7.8954163,4.6938257,5.506941,5.6920996,3.396233,3.4152596,4.6938252,3.0547013,6.5693827,7.628263,7.0911775,8.217153,7.8625183,5.815978,4.6938252,2.5455842,1.4399999,3.8268526,7.653705,11.246759,11.874544,16.055355,27.105392,26.552288,23.241617,8.854829,4.3349743,3.9763298,3.0758414,1.484318,1.835647,1.0182338,2.5455842,2.16,2.16,3.6179552,3.5455887,3.4152596,2.5455842,2.7416782,2.8116899,5.315336,6.9247384,10.948973,17.551615,25.620771,24.490587,17.309973,12.964998,9.387651,8.891344,7.754637,5.8603754,8.39657,12.783802,16.676977,19.469975,20.056877,20.858265,14.145756,9.47012,5.0911684,15.2947035,9.793058,4.39436,3.563818,4.6102495,4.39436,6.792466,8.854829,10.028439,9.47012,8.759178,8.39657,7.7879906,8.647496,10.137692,10.990322,11.200571,11.720751,12.287555,14.618837,18.0,21.24,24.144165,27.038372,29.522196,32.138947,33.71338,33.96233,33.487743,32.41799,30.703587,28.30983,26.693459,26.6327,26.999998,25.516865,20.12461,13.75558,9.021574,5.0911684,1.1384199,3.396233,6.1094027,8.587338,9.83268,8.759178,7.8625183,7.289445,5.937272,5.8048253,7.289445,6.489992,6.989936,8.404285,8.654986,11.966954,15.629971,16.434305,15.617529
2025-11-12 00:53:24+00:00,2025-11-12 00:00:00+00:00,8.4042845,11.753877,11.885453,11.609651,11.542478,6.151683,4.73506,5.692099,5.6233797,8.373386,10.829958,9.826088,8.669949,6.924738,6.849467,7.6367526,4.896529,1.8,6.151683,9.0,12.979984,15.408671,13.53236,8.557102,8.161764,7.24486,10.587917,12.287555,11.212135,9.826088,10.661107,12.413476,13.009903,13.493999,18.014393,23.762726,22.553936,18.64369,15.646544,14.57889,14.618837,8.699793,3.8773184,9.47012,15.281989,21.841648,21.626984,14.145756,11.367109,10.163227,8.209263,4.39436,0.8049845,5.4833565,5.8048253,5.0911684,3.0758414,2.2768397,4.802999,5.3999996,5.315336,5.1919937,5.3517847,3.6,5.771239,11.165805,11.440979,10.630672,6.696387,6.162207,5.495161,3.6,3.0547013,3.671294,2.0991426,0.71999997,4.0249224,9.0645685,7.92,6.379216,5.3999996,5.00128,5.0528407,5.0911684,4.6800003,3.7064266,4.0249224,6.8777895,9.114471,8.759178,8.049845,4.5536795,4.68,10.365251,13.797912,12.371645,10.041354,6.763786,4.3349743,6.8777895,6.989936,7.127636,5.6920996,3.671294,2.0991426,4.6800003,4.3498964,2.5455842,2.9024127,4.896529,2.9024127,1.1384199,4.802999,6.0347,14.081478,17.935081,27.534704,35.52162,35.772484,32.553635,29.758307,28.58545,27.943512,26.019806,21.38897,15.188415,10.966713,8.404285,6.9527545,6.489992,8.891343,15.986595,19.813087,14.830076,5.991594,4.1046314,5.4119864,7.7879906,10.182337,10.739832,10.805998,10.636766,10.1887,9.931042,9.0,6.1305785,2.4149535,0.8049845,2.968636,8.473393,12.849528,14.759999,15.893093,15.893093,15.03835,13.441071,11.885453,10.853866,10.308831,9.904906,9.360001,9.028754,9.360001,10.931203,13.276144,13.910169,11.720751,7.771331
2025-11-13 00:52:10+00:00,2025-11-13 00:00:00+00:00,10.086427,4.6102495,7.69592,9.826088,11.525623,10.703569,10.739833,12.24,12.496719,12.57426,13.684735,16.93531,15.39184,14.658676,14.039999,9.504273,0.8049845,7.5685663,6.9899354,11.212135,10.086427,10.829958,11.609651,9.19939,8.891344,6.151683,3.6,11.792404,10.1887,9.686609,9.346143,8.311245,12.0694,7.5685663,8.049845,9.779817,7.24486,12.303366,9.726664,10.086427,6.2145634,2.9024127,5.315336,10.966713,8.4963045,5.937272,2.2768397,3.671294,9.255571,8.373386,6.12,5.3517847,6.4799995,7.289444,5.95906,2.9024127,1.8,2.0991426,3.8268526,7.2805495,7.9526596,2.7416782,5.7599998,7.5942082,6.1094027,8.766573,11.570515,12.57426,13.004921,13.339445,13.441071,10.8955765,9.028754,7.172949,7.9932966,7.172949,6.379216,2.968636,4.8433046,2.3051248,1.4399999,1.9386592,2.2768397,2.5959969,1.9386592,2.52,5.8603754,5.8048253,9.028754,19.33639,33.88019,28.856194,21.175835,21.03152,35.785156,36.075523,23.565569,16.954432,11.298495,20.431387,29.655787,25.277023,19.562946,19.881649,18.416384,8.12197,4.6938252,6.725354,9.0,2.1897945,9.107359,6.638072,5.4833565,12.661564,14.044615,17.283749,19.813087,20.163212,17.731598,14.003029,11.119281,8.311245,6.725354,6.696387,3.8773184,4.0249224,6.87779,6.924738,5.815978,4.8965297,4.3349743,3.5455887,3.319036,2.7416782,2.5455842,3.563818,5.95906,9.605998,13.084402,16.23596,19.09358,19.803272,15.876775,10.041354,5.8048253,4.802999,6.0347,7.4128532,6.489992,4.510787,2.7416782,1.8,1.5273507,1.8,1.9386592,3.4152596,4.3498964,3.0758414,1.609969,1.9386592,6.0347,12.55879,17.727943,19.969458,20.291357,19.05281,15.192682,10.823973
2025-11-14 00:52:36+00:00,2025-11-14 00:00:00+00:00,11.792404,8.209263,15.124284,17.811815,17.555305,14.113653,14.05845,14.007655,17.418196,14.458382,10.464798,10.1376915,4.8965297,13.276144,10.799999,10.308831,5.495161,1.9386592,4.73506,2.16,2.7416782,3.6,3.7585104,4.2136917,12.10157,12.964998,12.413476,12.031756,6.12,1.0182338,10.587918,11.269782,9.028754,9.793059,20.211363,17.533146,15.192682,13.358861,11.874544,9.3669195,5.506941,7.7043357,6.4096174,25.77962,25.478743,23.219301,20.929596,16.327497,10.805999,8.209263,7.42159,4.829907,1.0182338,2.7416782,3.8939953,6.1094027,8.435069,7.628263,7.2359104,6.9247384,5.771239,3.671294,3.319036,5.0911684,6.130579,6.5693827,9.0645685,14.417988,19.083395,19.602652,15.315873,13.202726,10.661107,5.8048253,12.229406,12.371645,14.205182,26.576681,33.818928,19.376562,2.3051248,13.5515,32.09052,26.6327,5.4833565,4.8965297,6.9153743,8.287822,12.261157,15.175612,16.75064,28.82249,31.76375,26.437336,22.19773,17.727943,9.3876505,5.8048253,8.707238,7.5685663,6.28713,6.193674,7.289445,6.6185193,6.763786,7.4128532,5.904439,4.510787,4.6102495,4.510787,5.6920996,6.792466,8.766573,11.440978,13.527572,13.049689,11.269782,8.225035,3.671294,5.506941,8.707237,7.145796,4.802999,5.8603754,3.8268526,2.0991426,4.6938252,5.0142193,4.5820518,3.8939953,2.3051248,2.0364676,4.0249224,6.162207,8.766573,10.787993,11.923557,12.4811535,12.538134,11.885453,11.874544,11.901798,9.9571085,8.14587,9.565437,11.27553,13.32,15.256526,18.947083,22.608458,23.110207,16.93531,8.217153,6.4799995,8.311245,9.0,8.825508,6.519877,3.7585104,2.9024127,5.2416787,10.805998,15.496736,17.58481,19.211996,20.316889,20.617662,20.730501
