forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:10+00:00,2025-11-05 00:00:00+00:00,981.29675,980.57446,979.5588,979.06537,978.75574,977.989,976.46234,975.61426,975.42175,974.4185,972.9074,971.6834,970.9684,969.97235,969.68274,969.2226,969.2817,968.2731,967.49524,967.5624,968.6298,969.2306,970.1042,972.312,974.3371,975.7425,976.60016,977.63434,978.56433,978.89594,979.03455,979.3938,979.9159,980.1356,980.24365,980.8612,981.5089,981.3584,981.8901,982.694,983.06836,982.43835,981.6012,981.19305,981.1327,980.4397,979.5172,978.7405,978.46844,978.21027,977.5465,976.87537,975.8431,974.9727,973.8737,973.1362,972.08167,970.8345,969.55884,968.14966,967.3811,966.8682,966.23615,965.4826,964.8247,963.7688,963.0489,962.4723,962.1576,961.9382,961.4649,961.7326,961.6502,961.561,961.7462,961.883,961.98505,961.6691,961.64,961.7688,961.9585,962.25745,963.0071,963.56415,964.3341,965.43195,966.23676,966.7624,967.2491,967.61145,967.7428,967.9066,968.23676,968.4987,968.61835,968.77405,968.9515,969.05475,968.9659,968.4864,967.16754,967.66406,967.0193,965.993,965.1299,963.72736,963.1348,962.6769,962.81146,963.5223,964.5877,965.74725,967.42004,968.54767,969.1462,970.2078,971.2698,972.2866,973.23596,974.139,974.8643,975.2284,975.40796,975.53754,975.53754,975.48834,975.5037,975.6721,975.91296,976.32184,976.8518,977.55597,978.1786,978.7352,979.12006,979.36694,979.2323,978.86694,978.5516,978.47833,978.5516,978.6905,978.97516,979.32465,979.5927,979.70734,979.74115,979.6793,979.6014,979.4276,979.26904,979.222,979.18243,979.15094,979.1754,979.29584,979.4311,979.75555,980.1863,980.28625,979.8127,979.10034,978.438,978.0109,977.73083,977.46466,977.1518,976.9449
2025-11-06 02:17:33+00:00,2025-11-06 00:00:00+00:00,974.19147,975.8693,976.40466,977.65515,978.60077,978.55695,978.23975,978.62976,979.03455,979.903,979.9969,980.20856,980.89154,981.27783,981.78687,982.08136,981.95166,981.3778,980.9372,980.78766,980.6028,979.4693,978.2891,978.5095,978.56396,978.0111,976.4404,975.40015,974.5668,973.53375,972.0075,970.9532,969.95764,968.6231,966.7875,965.45294,965.0842,964.36804,963.20935,963.2307,962.2007,961.3431,960.7015,960.38007,960.0525,960.0932,960.1268,960.9754,961.96063,963.24634,962.8891,962.9484,963.22235,963.1731,963.746,964.0445,964.33575,964.8109,965.46326,965.8268,966.4324,967.52216,968.25116,968.57404,968.63275,968.7864,968.54706,968.36884,968.2438,968.42883,968.8906,969.24585,968.9082,968.8536,968.91815,968.3852,967.9614,967.2159,966.5486,966.0909,964.5619,964.2212,962.69885,963.16876,962.2603,962.51904,962.95026,963.1599,963.87396,964.9754,966.52216,967.5615,968.98413,970.34,971.0693,972.0934,972.68146,972.99664,972.9312,972.711,972.1402,972.02496,971.8681,971.7186,971.61523,971.49634,971.75305,971.6033,971.6759,971.9135,971.6573,970.9558,970.1851,970.3039,970.9559,971.6115,972.6037,973.454,974.0103,974.3337,974.57404,974.5815,974.5066,974.36005,974.23315,974.12366,974.1332,974.38104,974.7483,975.1075,975.5387,976.06525,976.4561,976.85443,977.3148,977.38324,977.0516,976.4161,975.7571,974.95575,974.12366,973.2766,972.4218,971.64777,970.88873,970.3592,969.9401,969.506,968.8502,968.0909,967.6193,967.4427,967.45,967.5607,967.75244,968.0323,968.25397,968.6158,968.9186,969.0511,968.8499,968.3884,968.07336,967.9952,968.0591,968.2296,968.6275,969.1289
2025-11-07 02:15:35+00:00,2025-11-07 00:00:00+00:00,978.0185,977.4579,976.0046,974.7798,973.9832,973.15686,971.9032,971.03326,970.75415,969.8766,968.14386,966.43365,965.19495,963.7642,962.46625,961.804,961.6842,960.72235,960.5107,960.9715,961.129,960.5943,960.32684,961.4912,962.23456,962.2714,962.2185,962.9816,963.4637,963.8202,964.01355,964.715,965.24634,965.26874,965.9764,967.156,968.1296,968.5563,968.436,968.91547,969.07806,969.0998,968.98224,969.3512,969.742,969.8756,969.5442,969.7368,970.0909,969.0649,969.0649,968.7378,968.23236,967.6255,967.21735,966.40375,965.8815,965.44446,965.31934,966.0662,967.3478,967.3212,968.3979,968.98224,969.86914,970.68,971.30725,971.9568,972.8118,973.61554,974.33673,975.2199,975.5863,975.8865,975.9015,976.1585,975.84906,975.9826,975.8403,976.1795,976.1015,975.99945,975.9128,976.17694,976.53613,976.98157,977.2383,977.10205,977.2625,976.88995,976.45624,976.5218,976.6556,976.9934,977.1978,977.5902,977.8955,977.8562,978.00665,978.0767,978.22943,978.34863,978.2939,978.3192,978.082,978.03467,978.37006,978.5377,978.57806,979.00775,979.13556,978.7609,978.1704,977.1257,975.7767,974.37524,972.90765,971.72064,971.0202,970.5996,970.19403,969.63367,968.9996,968.557,968.29144,968.1214,967.9371,967.7379,967.5245,967.5025,967.54706,967.7903,968.004,968.254,968.57526,968.606,968.1621,967.3311,966.8194,966.6141,966.64185,966.9706,967.75696,968.74475,969.68274,970.424,971.2152,971.7993,972.36127,972.81915,973.18787,973.47504,973.57733,973.8636,974.2954,974.8141,975.35834,975.9394,976.6457,976.9122,976.58704,976.0248,975.6106,975.54333,975.62506,975.7589,975.90826,976.1896
2025-11-08 02:06:47+00:00,2025-11-08 00:00:00+00:00,961.8055,962.6183,962.3422,963.032,963.9203,964.3314,963.81134,963.90173,964.8984,965.5535,965.5402,966.0864,966.839,967.3099,967.8872,968.2298,968.5852,968.04785,967.7621,968.15295,968.69354,968.46405,968.1122,968.2491,969.0094,968.9659,968.62775,968.56964,968.6665,968.1654,967.19196,966.05615,965.6361,965.03186,963.9334,962.8643,962.93,962.4056,961.1046,961.21954,961.85944,962.18823,962.4254,963.5761,964.86285,965.8143,966.81635,968.27527,969.97015,973.1001,973.2312,973.1095,972.9526,972.74915,972.6304,972.592,972.17786,971.94763,971.90906,971.8547,972.03284,972.32806,972.38007,972.1438,972.03674,971.54236,970.6795,970.3039,970.14014,970.7915,971.88715,972.84064,973.4357,973.5678,973.7282,973.5929,973.3933,973.01056,972.6185,972.0427,972.03845,971.9584,972.3955,972.89,973.723,974.13934,974.5904,974.8641,974.7803,974.32,973.46826,972.88824,972.3584,971.92236,971.2997,971.1838,970.9895,970.4801,969.8322,969.03064,968.06714,966.733,966.17303,965.6068,965.1798,964.8333,964.6789,964.76697,964.9146,965.2539,965.5189,965.3181,965.5661,965.2449,964.96844,965.06433,965.3837,965.86584,966.784,967.8558,968.67505,969.0879,969.33844,969.5081,969.6925,969.8842,970.0462,970.2516,970.6186,970.90405,971.2997,971.7106,972.2046,972.73956,973.1642,973.46075,973.3207,972.8628,972.6479,972.6771,972.95,973.28265,973.837,974.63324,975.25903,975.7592,976.09015,976.4057,976.5646,976.6038,976.58484,976.63446,976.7148,976.7874,976.99756,977.391,977.7095,978.2439,978.80145,979.0131,978.63794,977.9295,977.2715,976.5767,975.9343,975.4114,975.15564,975.01685
2025-11-09 02:11:50+00:00,2025-11-09 00:00:00+00:00,969.3875,969.51953,969.8597,970.1112,969.8539,969.5806,969.13025,968.9241,968.1133,967.9215,966.44794,966.3451,966.94226,967.1483,966.26953,965.95166,965.8991,965.5172,965.15674,965.5402,966.9053,967.6943,968.50494,969.18994,970.12604,970.86993,971.1502,971.48096,972.0031,971.98047,971.7814,971.973,972.0385,971.993,971.73334,972.4235,973.26263,973.56934,973.64197,973.93695,974.4122,973.9867,973.94086,974.0553,974.2499,974.32,974.0545,974.3265,974.841,974.1668,973.93604,973.9677,973.4571,973.16925,972.794,972.67346,972.7598,972.90796,973.1926,973.31665,974.08813,974.90875,975.3253,975.5841,975.5962,975.0254,974.3581,973.859,973.39526,972.9511,972.1131,972.21655,971.8834,971.5003,970.8678,969.3988,968.78076,968.7961,968.2811,967.7887,967.12524,966.51294,966.27765,966.38855,966.50653,967.3469,967.57623,967.3846,967.9506,968.0016,967.89325,968.4577,968.7089,969.469,969.765,970.607,971.5952,971.98517,972.59796,972.8118,972.80414,972.86,973.0949,973.35223,973.4984,973.59906,973.96716,974.3277,974.6651,975.52295,976.1217,976.44025,976.64526,976.0229,975.58417,975.43536,975.42834,975.52686,975.6863,975.8579,976.1066,976.41534,976.71027,976.9904,977.1141,977.127,977.1546,977.316,977.49994,977.6841,977.91815,978.2401,978.6694,979.2958,980.02405,980.4153,980.25055,979.75946,979.2915,979.12805,978.9965,978.97064,979.00494,979.1467,979.2547,979.2224,979.258,979.1241,978.887,978.56934,978.259,978.1249,977.9987,977.90295,977.9638,978.055,978.06506,978.09717,978.05457,977.77527,977.03754,975.9756,975.02423,974.2275,973.4525,972.8252,972.31665,971.8674
2025-11-10 02:17:45+00:00,2025-11-10 00:00:00+00:00,970.9361,971.6349,971.72327,971.4055,973.0344,972.5756,972.3004,972.49194,972.2701,972.9025,972.3163,972.9407,973.32715,973.5958,973.55,973.9867,974.76416,974.25757,974.1816,974.39716,974.7876,974.67834,974.7274,974.8253,975.25684,974.9885,974.5897,974.7009,974.95544,974.38104,974.0295,973.85376,974.0782,974.1906,974.3875,975.0245,975.46405,975.6203,975.2813,975.62695,975.43915,974.8643,974.38824,974.24225,973.58685,972.54517,971.47327,971.2586,970.9559,970.74493,970.2384,969.4215,968.717,968.1703,967.787,967.59534,967.0281,966.55634,966.4681,966.65216,967.12384,967.9503,968.35065,968.2694,968.4096,968.34344,968.24744,968.452,968.88635,969.43097,969.8245,970.9389,971.81586,972.48004,972.9667,973.51965,973.84424,973.9622,974.2093,974.8627,975.17017,975.10913,975.5272,976.01794,976.88324,977.6614,978.31696,978.4905,978.74756,978.26544,977.6202,977.31555,977.3084,977.5773,977.69354,978.062,978.26025,978.5028,978.45026,978.58936,978.47833,978.41284,978.5764,978.5328,978.34845,978.11426,978.15125,978.1955,978.19525,978.1653,978.1436,977.91034,977.24493,976.4154,975.7098,974.97406,974.27716,973.7932,973.85315,974.1334,974.41425,974.59863,974.79785,974.98236,975.16705,975.2484,975.40424,975.6267,975.8342,976.13,976.4183,976.7944,977.22156,977.73083,978.1955,978.46844,978.2618,977.87744,977.4633,977.20465,977.1232,976.9314,976.82104,976.70325,976.4969,976.0174,975.5452,975.05133,974.8012,974.63245,974.2863,973.60034,972.6415,971.6682,970.7394,969.8033,968.9332,968.283,967.7934,967.11725,966.15137,964.9984,963.7804,962.27997,960.6345,959.26306,958.37885,957.77515
2025-11-11 02:09:53+00:00,2025-11-11 00:00:00+00:00,975.5598,976.4949,975.90564,975.3227,975.70636,975.244,974.462,974.4303,974.6537,974.95685,974.2469,974.1095,974.6981,975.06354,975.3642,975.8715,975.9485,975.06,974.85223,974.4415,974.49445,973.4103,971.95526,971.519,971.4459,970.32654,969.2574,968.32965,967.4899,966.65576,965.6977,965.41034,965.4349,965.4949,965.6505,966.4844,967.01544,967.3698,967.34796,968.3124,969.335,969.06177,968.6218,968.9895,969.82196,970.2723,970.5771,970.8651,971.6984,973.31335,973.81396,973.9875,973.80096,974.02045,974.38824,974.89014,974.93567,974.8627,975.2407,975.40216,976.0275,976.6125,977.36957,977.3165,977.43823,976.9246,976.72943,976.58746,976.38837,976.63684,976.43024,976.85333,977.09595,977.1101,977.441,977.3811,977.3209,977.45245,977.60614,977.407,977.45746,977.4118,977.7951,977.7722,978.23615,979.22,979.9431,979.9129,980.03516,979.58215,978.8935,978.7371,978.76166,978.66327,978.66736,979.1362,979.4874,979.7143,979.7723,979.93335,979.71136,979.58496,979.37823,979.5317,979.50854,979.28625,979.4551,979.4321,979.51245,979.9378,980.4275,979.9067,979.447,978.30334,977.22,976.50867,975.99335,975.43604,974.89557,974.3109,973.71564,973.19836,972.67773,972.1349,971.4242,970.69183,969.96686,969.16656,968.28375,967.58606,966.9697,966.5384,966.1341,965.8533,965.79114,965.54236,965.1411,964.56573,964.1975,963.8962,963.70764,963.7176,964.13116,964.8328,965.53424,966.06305,966.592,967.1004,967.6704,968.3013,968.9171,969.3794,969.9069,970.4216,971.07855,971.8144,972.4615,973.16876,973.88293,974.2419,974.1025,973.51715,973.1693,973.1215,973.11487,973.1693,973.2639,973.4191
2025-11-12 02:12:05+00:00,2025-11-12 00:00:00+00:00,969.67096,970.0011,970.7979,968.2618,967.6869,967.1045,966.2423,964.9969,965.269,965.3648,964.98157,965.3499,966.0129,966.1541,966.8979,967.71515,968.65643,968.2564,967.94464,968.35944,969.1289,969.49084,970.15594,971.1303,972.1336,972.6201,972.90643,973.4651,974.03046,973.4301,973.0091,973.0014,973.9518,974.5267,974.799,975.669,976.6193,977.20917,977.96356,978.89594,979.36084,979.08026,978.9688,979.21155,979.35815,979.09375,978.52014,978.68085,978.9446,979.11523,979.1436,979.1662,979.03455,979.1588,979.3579,979.4328,979.00574,978.585,978.5051,978.616,978.8446,978.8223,979.01337,978.4478,978.1511,977.1082,976.1451,975.69293,975.3909,974.96387,974.6293,974.98236,975.0964,974.9723,974.81024,974.68506,974.3679,973.9552,973.7487,973.54956,973.3283,972.731,972.22925,972.03015,971.5436,971.8387,971.1624,970.67773,969.89435,968.6276,966.7082,965.5445,964.9689,964.10486,963.3838,963.1569,962.72546,962.52673,961.8679,961.6962,961.1539,960.61847,960.60645,960.87415,961.14056,961.54694,961.9434,962.2137,962.9147,963.50806,964.35693,965.00543,965.42584,965.2075,964.79675,964.783,964.91254,965.0962,965.5037,966.1549,966.7363,967.3737,968.128,968.68225,969.1103,969.3453,969.6018,969.895,970.1222,970.45276,970.7599,971.1782,971.5995,972.2024,972.89996,973.2687,972.9936,972.48145,971.9248,971.5022,971.1184,971.0685,971.5079,972.17584,972.68646,972.8784,972.9154,972.7676,972.33966,971.7274,971.2261,970.7244,970.33374,970.1343,970.1343,970.23785,970.54004,971.03436,971.52826,972.06683,972.3032,972.48627,972.8689,973.6736,974.68506,975.69543,976.7267,977.75714
2025-11-13 02:29:14+00:00,2025-11-13 00:00:00+00:00,971.79395,972.97437,971.86035,972.2792,972.76416,972.60077,972.5329,972.58325,973.52594,974.0781,974.5267,975.1668,975.91046,976.2438,977.19086,978.46844,979.3375,979.2768,979.0614,979.31824,979.82666,979.6948,979.27203,979.6852,980.1622,980.1228,979.56805,979.41156,979.4391,979.3052,979.0679,979.3401,979.72327,979.9953,979.96814,980.2175,980.3972,979.99426,979.6962,979.7587,979.449,978.5269,977.2764,976.3823,975.82904,974.7017,973.6624,973.37836,973.16876,975.34106,975.0979,974.68506,974.1025,973.71893,973.2469,972.67163,972.1996,971.2627,970.65,969.742,969.50806,969.28876,968.55994,967.95404,967.1355,965.3662,964.0415,962.9008,962.0566,961.25494,960.6854,960.84375,960.9688,960.66046,960.19366,959.803,959.20654,958.8712,958.8522,959.00366,958.9071,959.2761,960.0468,960.4206,961.2293,962.2861,963.3294,963.8491,964.4389,964.36426,964.16547,964.0019,964.06213,964.5378,964.71246,965.53284,966.23425,966.7286,967.0161,967.48724,967.6779,967.77203,967.77,968.5213,968.6247,968.8818,969.1818,969.481,970.18616,970.8374,971.68,971.95624,972.2366,971.78595,971.3128,971.42303,971.5786,971.88916,972.3398,972.8487,973.30493,973.7465,974.12994,974.4028,974.64496,974.7843,975.0037,975.0971,975.27026,975.4736,975.9794,976.61127,977.24,977.8223,978.4935,978.9322,979.1913,979.22064,979.2865,979.301,979.353,979.538,979.8908,980.4609,980.9033,981.27527,981.6122,981.8763,981.9569,981.8689,981.8763,982.0527,982.3323,982.61194,982.8915,983.18665,983.5436,984.0958,984.70764,985.02246,984.6413,983.86,983.30615,983.1509,983.2176,983.3067,983.46106,983.63354
2025-11-14 02:12:46+00:00,2025-11-14 00:00:00+00:00,978.616,977.93646,978.1419,978.4654,977.8808,977.69446,977.6916,977.55,978.4701,979.0635,979.22,979.0435,979.63354,979.6284,979.042,978.9921,979.2645,978.17896,977.49915,977.0368,976.0915,974.9316,973.7117,973.7231,973.92017,973.51685,972.26434,971.5422,971.81934,971.71405,971.0756,970.54565,969.8271,969.1244,968.301,968.29736,968.0053,967.3364,965.9197,965.0301,964.1322,963.1918,961.7299,960.58276,960.06885,959.47943,959.38336,959.7675,960.18036,959.53973,959.0414,959.173,959.2157,959.3328,959.5579,959.86414,960.2526,960.37494,960.96313,961.4524,962.18463,963.00397,963.8202,964.02484,964.25714,963.93066,963.5826,963.3022,963.60394,963.9766,964.23303,965.1421,965.79193,966.2269,966.69824,966.8005,966.6882,966.74384,966.74866,967.13184,967.6061,967.6061,968.2238,968.5384,969.3968,970.17847,971.19147,971.83716,972.2809,971.9124,971.90466,971.9412,972.1112,972.4139,972.89746,973.66736,974.1768,974.4385,974.8248,974.887,975.0516,975.6064,975.6822,975.6745,976.05524,976.87616,976.76483,976.9986,977.02075,978.0446,979.0512,979.2337,979.3385,979.0879,979.0873,979.14575,979.2416,979.4418,979.85455,980.3573,980.7466,981.10254,981.34344,981.60754,981.96735,982.2393,982.5188,982.6949,982.77515,982.959,983.1349,983.3264,983.6915,984.28357,985.04565,985.39844,985.03235,984.34686,983.7931,983.5566,983.4533,983.3803,983.28455,983.21606,983.1973,983.1944,983.2445,983.20667,982.8581,982.3254,981.89624,981.4897,981.1948,980.8998,980.66974,980.432,980.28656,980.3821,980.45544,980.3339,979.72943,978.92224,977.9969,977.143,976.1583,975.32623,974.604,974.0213
