forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:27+00:00,2025-11-05 00:00:00+00:00,1024.0796,1024.578,1025.8763,1025.8754,1024.7754,1024.7744,1024.2751,1024.6746,1024.6746,1024.4736,1024.1738,1024.4733,1023.87335,1023.87946,1023.98645,1023.39124,1022.2952,1020.8976,1019.09985,1018.1008,1017.70044,1016.9979,1016.4953,1015.8941,1015.4943,1015.2939,1014.69324,1014.69226,1014.7916,1015.0909,1015.1902,1015.88904,1016.3881,1017.1863,1018.38477,1019.681,1021.2795,1021.9828,1022.6853,1023.1866,1023.38806,1022.889,1022.59015,1021.89343,1021.9928,1022.2907,1022.58405,1023.18085,1023.5796,1023.77954,1023.8791,1023.87885,1023.3784,1023.07837,1022.6782,1022.3784,1021.87836,1021.67847,1021.6782,1021.3784,1021.37964,1021.1856,1020.79193,1020.1958,1019.29913,1017.8026,1016.306,1015.20856,1014.40845,1013.9058,1013.7024,1013.40234,1012.80396,1012.20306,1011.60345,1010.9044,1010.30383,1009.8038,1009.0046,1008.9053,1008.1058,1007.90564,1007.7054,1007.6058,1008.1061,1008.70764,1008.40967,1008.31067,1008.3151,1007.7158,1007.317,1007.218,1007.5194,1007.717,1008.6105,1009.5074,1009.80634,1010.3048,1010.9039,1011.00305,1010.8026,1011.00183,1011.4016,1011.2011,1010.80396,1010.40283,1010.6031,1010.504,1010.80475,1010.60834,1010.313,1009.8158,1008.81964,1007.61804,1006.72107,1006.2214,1006.12085,1006.2192,1006.71564,1007.5111,1008.4061,1009.60077,1010.89496,1012.0904,1013.0876,1013.8861,1014.7844,1015.6821,1016.5798,1017.4775,1018.5756,1019.7736,1020.7727,1021.57245,1022.0735,1022.3749,1022.1766,1021.57855,1021.2801,1021.3804,1021.6798,1022.07825,1022.67566,1023.472,1024.0691,1024.3673,1024.5662,1024.6655,1024.5642,1024.2639,1024.063,1023.96204,1023.8615,1023.8608,1024.159,1024.5575,1024.8577,1024.9614,1024.9669,1024.672,1023.97546,1022.97864,1022.1807,1021.78174,1021.5815,1021.4805,1021.6776,1022.0731
2025-11-06 01:09:22+00:00,2025-11-06 00:00:00+00:00,1013.70087,1012.9004,1013.8988,1014.6977,1013.6973,1013.09674,1013.0956,1014.49335,1014.792,1015.9909,1017.7879,1019.6846,1020.98145,1021.58466,1022.2878,1022.5892,1022.5909,1022.6924,1021.99243,1021.8929,1022.0924,1022.3906,1022.3855,1023.08215,1023.9784,1024.077,1023.57605,1023.3756,1023.07544,1022.87616,1022.5761,1022.1756,1021.9751,1021.57477,1021.3739,1021.273,1021.0747,1020.5799,1020.18994,1019.89404,1019.19666,1017.69946,1016.102,1014.7073,1014.2072,1013.50507,1013.0044,1012.70087,1012.4038,1011.8036,1011.5037,1011.30444,1010.70416,1010.00433,1009.5043,1009.1036,1008.6033,1008.50354,1008.9037,1008.9033,1009.40375,1009.8061,1009.6097,1009.4135,1009.11597,1008.5178,1008.2196,1008.22,1008.3196,1008.6165,1008.9142,1009.61145,1010.4082,1010.60657,1010.9066,1011.0069,1010.80646,1010.60754,1010.8055,1010.905,1010.8051,1010.90466,1011.00433,1010.9044,1011.0063,1011.10846,1010.91266,1010.8166,1010.0201,1008.7228,1007.7243,1007.0253,1006.92505,1006.62177,1006.4162,1005.51514,1007.11487,1007.81134,1007.5099,1007.8075,1008.3974,1009.09467,1010.294,1011.7909,1012.78815,1012.4873,1013.88574,1014.38617,1015.88434,1016.78284,1017.48334,1017.8837,1017.6842,1017.18506,1016.9858,1017.2841,1017.88153,1018.57855,1019.4754,1020.4723,1021.3698,1022.06805,1022.6667,1023.1657,1023.5648,1023.7644,1024.0636,1024.2626,1024.4614,1024.7603,1025.159,1025.5581,1025.9583,1026.3606,1026.5642,1026.5677,1025.9707,1024.9739,1024.2761,1023.97644,1023.8763,1023.9752,1024.1729,1024.4695,1024.7671,1024.8667,1024.9669,1024.9669,1024.8671,1024.6672,1024.4673,1024.2681,1023.96875,1023.76953,1023.76953,1023.76953,1023.67096,1023.57446,1023.2795,1022.68396,1021.2884,1019.3924,1017.8952,1017.0957,1016.69495,1016.3938,1016.2921,1016.3897
2025-11-07 01:06:52+00:00,2025-11-07 00:00:00+00:00,1021.67847,1022.37646,1022.87555,1023.5751,1022.67566,1022.37585,1020.6759,1021.37354,1021.2734,1021.47345,1021.2746,1020.7749,1019.9763,1018.78284,1018.1935,1017.1976,1016.7001,1015.7026,1015.0045,1014.1063,1013.1076,1012.1069,1011.4042,1011.1028,1011.3023,1010.70325,1009.6039,1009.10394,1008.9043,1008.80536,1008.60486,1008.1048,1007.8022,1007.3012,1007.60004,1008.49945,1008.9976,1009.1001,1009.6029,1010.20605,1010.60834,1010.1106,1009.912,1009.8158,1009.9155,1010.2134,1010.6078,1011.3048,1011.9023,1012.20135,1012.50116,1012.30133,1011.6015,1011.60406,1011.2027,1011.2043,1011.00305,1010.9025,1010.7023,1010.5031,1010.70325,1010.90735,1010.907,1010.71216,1010.01373,1009.0195,1008.2211,1007.62286,1007.423,1007.42065,1007.2154,1007.6118,1007.5115,1007.2117,1007.41095,1007.11115,1006.81036,1006.60913,1006.7069,1007.7048,1008.29865,1008.6949,1009.89264,1010.79114,1011.6894,1012.5885,1012.98663,1013.4848,1014.0841,1013.5844,1013.28436,1013.5832,1014.2834,1014.78345,1015.6831,1017.1806,1018.279,1018.87836,1019.77454,1020.4723,1020.86975,1021.2683,1021.86694,1022.2654,1022.5642,1022.96295,1023.56165,1024.26,1025.458,1025.962,1026.2668,1026.2706,1025.5742,1024.4772,1023.6796,1023.68024,1023.9796,1024.2787,1024.476,1024.5723,1024.5697,1024.4691,1024.1693,1023.8698,1023.5703,1023.2712,1022.87164,1022.4722,1022.0725,1021.7727,1021.5728,1021.47284,1021.174,1020.7772,1020.2817,1019.5859,1018.38983,1016.9938,1015.8964,1015.1971,1014.79675,1014.59564,1014.5933,1014.69073,1014.78876,1014.8877,1014.8877,1014.88745,1014.6872,1014.4863,1014.1859,1013.9854,1013.68506,1013.5844,1013.5828,1013.6808,1013.8814,1014.18555,1014.4924,1014.49744,1013.8005,1012.9019,1012.2027,1012.1022,1012.3007,1012.5984,1013.09424,1013.6894
2025-11-08 01:00:42+00:00,2025-11-08 00:00:00+00:00,1010.3058,1009.70416,1010.3029,1010.30194,1008.6029,1008.003,1007.3031,1007.6016,1007.6029,1007.9033,1008.4028,1008.8003,1008.8003,1009.10297,1009.5055,1009.808,1009.9101,1010.0119,1009.6134,1009.51404,1009.614,1009.9126,1009.9066,1010.6027,1011.49994,1011.79816,1011.4977,1011.7973,1011.29626,1010.7962,1010.0966,1009.49634,1009.4977,1008.9982,1008.60077,1008.5018,1008.3025,1008.0061,1007.4087,1007.0102,1006.61237,1006.3144,1005.51764,1006.22327,1006.2223,1006.3201,1006.61456,1006.9124,1007.2101,1007.4087,1008.2082,1008.20917,1008.10706,1007.8038,1007.7962,1008.9954,1008.0945,1008.49225,1008.89166,1009.18896,1009.88794,1010.88696,1011.3886,1011.6894,1011.79,1011.2883,1010.99097,1011.2928,1011.8914,1012.78973,1013.2846,1014.6809,1015.47815,1016.6755,1017.67303,1018.07025,1018.568,1018.76654,1019.16565,1019.36456,1019.5635,1020.0629,1020.66254,1021.36176,1022.36115,1023.36273,1023.3656,1023.06934,1022.6727,1021.77527,1020.9773,1020.7788,1021.17914,1021.17755,1021.47284,1022.1695,1022.2687,1021.9694,1021.97034,1021.47034,1020.6702,1020.17017,1019.8701,1019.77045,1019.2721,1018.4728,1018.2733,1017.674,1017.5747,1017.0775,1016.482,1015.68634,1014.49023,1012.9946,1011.8978,1011.2988,1010.9986,1010.8978,1011.096,1011.3943,1011.7925,1012.0917,1012.4914,1012.79065,1012.98956,1013.1881,1013.3868,1013.4857,1013.4848,1013.58417,1013.884,1014.38367,1014.6847,1014.98676,1015.0899,1014.99207,1014.2941,1013.2957,1012.59644,1012.4961,1012.5955,1012.89374,1013.191,1013.6868,1014.08386,1014.482,1014.9807,1015.27924,1015.47815,1015.6768,1015.7758,1015.9747,1016.07404,1016.37286,1016.8716,1017.46985,1017.9703,1018.4741,1018.8796,1018.9844,1018.58716,1017.9891,1017.49036,1017.29016,1017.1892,1017.1876,1017.4849,1017.88153
2025-11-09 01:06:03+00:00,2025-11-09 00:00:00+00:00,1010.9996,1011.59766,1012.0971,1012.39655,1011.7963,1011.2969,1010.39874,1009.90094,1009.5008,1009.4015,1009.0026,1009.5029,1009.20386,1009.5062,1009.6093,1009.41156,1008.61395,1008.2148,1007.1164,1007.2167,1007.317,1006.8148,1007.01117,1007.2095,1007.2076,1007.606,1007.0077,1007.0077,1006.7075,1007.1063,1006.5064,1006.70306,1006.89795,1006.9944,1006.7943,1007.49384,1007.79297,1007.49347,1007.8923,1008.39294,1008.8936,1008.6941,1008.39453,1008.7914,1008.69434,1008.79333,1009.18835,1010.18524,1010.7833,1011.2813,1011.77985,1011.9771,1012.2751,1012.7751,1013.67474,1013.7726,1014.27167,1014.76556,1015.66724,1016.2663,1017.2657,1018.568,1018.87,1018.77045,1018.67303,1018.2762,1017.7787,1018.07947,1018.58014,1019.07886,1019.4747,1020.4706,1021.1693,1021.36945,1021.7696,1021.6696,1021.17017,1020.97003,1020.56995,1020.2727,1019.47217,1019.07245,1018.5725,1018.27295,1018.57275,1018.5753,1017.6797,1016.58453,1015.988,1014.4921,1012.79596,1012.19763,1012.39716,1012.5955,1012.5926,1013.19006,1013.5885,1013.6884,1014.28784,1014.3874,1014.3858,1014.6841,1014.883,1015.0825,1015.0819,1014.98096,1014.98035,1015.1799,1015.6793,1015.9839,1016.38947,1016.39355,1015.7965,1014.9985,1014.39984,1014.29956,1014.49817,1014.79614,1015.1927,1015.68854,1016.1853,1016.5839,1016.8831,1017.0823,1017.1806,1017.27936,1017.3779,1017.47723,1017.6771,1017.87665,1018.1753,1018.5731,1018.97345,1019.3771,1019.78296,1019.788,1019.19116,1018.29407,1017.49567,1017.0957,1016.89484,1016.79297,1016.9903,1017.3869,1017.68384,1017.8825,1018.0814,1018.08044,1017.87994,1017.6797,1017.5788,1017.7777,1018.17584,1018.5747,1019.0732,1019.67145,1020.17175,1020.4748,1020.6791,1020.5827,1020.0856,1019.1874,1018.58875,1018.28894,1018.0887,1018.0877,1018.28546,1018.58234
2025-11-10 01:10:40+00:00,2025-11-10 00:00:00+00:00,1007.0118,1007.3113,1007.0108,1007.6101,1005.71063,1006.31006,1006.3043,1006.5029,1006.8018,1007.5988,1007.6972,1008.096,1008.4925,1008.39233,1009.18896,1009.38947,1009.6893,1009.58813,1008.8907,1009.19086,1009.69116,1009.9881,1010.4841,1010.88074,1011.7785,1012.2766,1011.9756,1012.3744,1012.6726,1012.17255,1012.5727,1013.3728,1014.2701,1015.0676,1016.16534,1017.3633,1018.76245,1019.56323,1019.8646,1020.2666,1020.26917,1019.9716,1019.97345,1019.6775,1019.9783,1020.1772,1020.5738,1021.5697,1021.9694,1022.2695,1022.4687,1022.3686,1021.8685,1021.46875,1020.96967,1020.6702,1020.2711,1019.9716,1019.57153,1019.37164,1019.37164,1018.9748,1018.1794,1017.18414,1016.0883,1015.09204,1013.6958,1012.7979,1012.6976,1012.696,1012.79285,1013.38995,1013.7901,1013.9899,1014.48865,1014.78595,1015.0835,1015.3817,1015.6803,1015.8798,1015.88043,1016.1806,1016.4804,1016.8808,1017.7793,1018.68066,1019.1833,1019.3854,1019.38763,1018.58997,1017.9913,1017.79205,1018.1915,1018.489,1018.98267,1019.87994,1020.37866,1020.77783,1020.97705,1021.476,1021.4748,1021.7731,1022.0731,1022.2734,1022.0729,1022.1724,1022.47186,1022.8714,1023.471,1023.87555,1024.1813,1024.1848,1023.6879,1022.99084,1022.29193,1021.79224,1021.3918,1021.1903,1021.2874,1021.48346,1021.5805,1021.47955,1021.37964,1021.07983,1020.6798,1020.18036,1019.781,1019.58234,1019.4837,1019.4847,1019.58466,1019.68396,1019.78455,1019.68744,1019.5913,1019.1947,1018.3971,1017.49896,1016.6991,1016.19745,1015.994,1015.89136,1016.1892,1016.68756,1016.98676,1016.98615,1016.8862,1016.78595,1016.78534,1016.7848,1016.6841,1016.4842,1016.28436,1016.1844,1016.18414,1016.38367,1016.48395,1016.78503,1016.9871,1016.9891,1016.392,1015.49506,1014.79675,1014.4965,1014.49493,1014.3938,1014.2933,1014.2929
2025-11-11 01:04:08+00:00,2025-11-11 00:00:00+00:00,1011.5811,1011.479,1012.277,1013.67413,1012.37305,1012.17316,1012.17316,1012.3718,1013.46954,1014.4667,1015.3655,1016.86456,1017.7634,1018.7644,1019.8646,1020.4658,1019.8684,1019.77045,1019.77203,1019.97345,1020.07434,1020.17365,1020.56995,1021.1676,1022.166,1022.3653,1021.76544,1021.7651,1021.3649,1021.0655,1020.6663,1020.2666,1020.36554,1019.7679,1019.167,1018.9671,1018.8672,1018.4712,1017.57684,1017.1822,1016.6866,1015.6911,1014.7942,1013.0981,1013.19727,1012.99615,1013.19257,1013.9892,1014.389,1014.68854,1015.1869,1015.7844,1015.882,1016.2802,1016.6787,1017.07776,1016.9785,1017.2784,1017.47723,1017.7762,1018.5753,1019.18,1019.6848,1019.78827,1019.69086,1019.0932,1018.3946,1018.2953,1018.39496,1018.5923,1018.8857,1019.3838,1019.7822,1019.7816,1019.88055,1019.97925,1019.87775,1019.8768,1019.87604,1019.7755,1019.37476,1019.4744,1019.5741,1019.674,1019.97375,1020.1788,1020.0856,1019.69086,1019.2954,1018.09863,1016.7006,1016.1016,1015.50195,1015.1996,1015.49335,1016.0903,1016.1886,1015.8884,1016.087,1016.38495,1016.3834,1016.3834,1016.58295,1017.0813,1017.38025,1017.87823,1018.2768,1018.7755,1019.5741,1019.9783,1020.28265,1020.3854,1019.98724,1019.3885,1018.8895,1018.68964,1018.589,1018.6873,1018.9846,1019.4808,1019.77844,1019.87775,1019.878,1019.77844,1019.5782,1019.2778,1019.0775,1018.9779,1018.87836,1018.87897,1019.0785,1019.27814,1019.47894,1019.681,1019.78455,1019.58875,1018.79474,1017.70166,1016.7065,1015.90814,1015.2082,1014.70764,1014.5058,1014.6029,1014.501,1014.101,1013.6019,1013.0022,1012.5025,1011.9025,1011.4022,1010.90155,1010.50055,1010.19977,1009.99835,1009.99664,1009.8971,1009.8013,1009.60736,1009.2124,1008.416,1007.3186,1006.5192,1006.1183,1005.9159,1006.0127,1006.4086,1007.2041
2025-11-12 01:05:56+00:00,2025-11-12 00:00:00+00:00,1020.2672,1020.46704,1021.6657,1022.865,1021.3665,1019.96674,1019.9665,1020.5654,1020.3671,1019.7673,1019.36615,1019.16626,1018.46704,1018.3713,1017.8764,1017.18,1015.98486,1014.8894,1013.7932,1013.49554,1013.2955,1012.8931,1013.1881,1013.4857,1013.88495,1013.9845,1014.2834,1015.1816,1015.77954,1016.07776,1016.2765,1016.87573,1017.37506,1017.774,1018.07245,1018.77106,1019.46936,1019.7749,1020.18134,1020.585,1020.5876,1019.38983,1018.29175,1018.6912,1018.7922,1019.18994,1019.3838,1019.68164,1020.08044,1020.2791,1020.77783,1020.8768,1020.576,1020.7755,1020.97473,1021.2736,1021.1734,1021.17267,1021.4722,1021.87164,1022.17145,1022.5761,1022.5815,1022.1866,1021.5905,1020.3934,1019.29565,1018.49677,1018.09705,1017.49445,1017.28894,1017.5868,1017.48584,1017.0883,1016.78986,1016.2904,1015.49023,1014.89215,1014.6911,1014.5896,1014.28906,1014.5896,1014.4877,1014.6847,1015.1838,1015.3874,1015.49176,1015.09534,1014.4984,1013.2012,1012.30304,1011.30426,1010.80475,1010.3033,1010.19653,1009.79407,1009.5944,1009.09467,1008.398,1007.6004,1006.60126,1006.10345,1005.20374,1004.60315,1004.10345,1003.90356,1003.20514,1003.105,1003.2039,1002.9063,1002.6099,1002.2136,1001.5171,1000.61865,1000.0214,999.82196,999.9209,1000.2194,1000.8173,1001.7145,1002.5122,1003.2109,1003.8098,1004.4085,1005.00696,1005.5053,1006.10345,1006.60156,1007.1001,1007.69806,1008.496,1009.3943,1010.1934,1010.9954,1011.7989,1012.2017,1012.0044,1011.5066,1011.2074,1011.30615,1011.6027,1011.9997,1012.69635,1013.49274,1014.0909,1014.4914,1014.69385,1014.6958,1014.59686,1014.397,1013.9975,1013.3975,1012.6976,1012.0983,1011.599,1011.09985,1010.80164,1011.004,1011.50696,1011.41016,1010.213,1008.4164,1007.1181,1006.7176,1006.716,1007.21356,1008.3095,1009.8045
2025-11-13 01:23:29+00:00,2025-11-13 00:00:00+00:00,1011.6878,1012.18677,1013.38605,1014.48535,1014.6831,1015.08167,1015.58,1016.27747,1016.6772,1016.67523,1017.2743,1018.17236,1018.27136,1018.3754,1018.7822,1018.9871,1018.49097,1018.0932,1016.8951,1016.7971,1017.0967,1017.19336,1017.588,1018.28314,1018.9801,1019.3773,1019.7749,1020.373,1020.67145,1020.6705,1020.9694,1021.36847,1021.9671,1022.1658,1022.3643,1022.864,1023.2628,1023.36816,1023.0774,1023.08093,1022.58405,1021.3865,1020.38824,1019.5935,1019.0938,1018.89136,1018.6861,1018.9844,1018.7832,1018.8825,1018.2819,1017.68164,1017.38306,1016.78534,1016.286,1015.8865,1015.18726,1014.78754,1014.58356,1014.6856,1015.0829,1015.3868,1014.99207,1014.79675,1014.30054,1013.0038,1012.10535,1011.2043,1010.5072,1010.0052,1009.6021,1009.2016,1009.2026,1008.30286,1007.8038,1007.4034,1006.6029,1005.70245,1005.303,1004.6034,1004.1037,1003.60376,1003.2036,1002.80383,1002.9041,1002.8058,1002.8089,1002.4129,1001.9167,1000.82043,1000.2223,1000.2223,1000.421,1000.9194,1001.8168,1003.01373,1004.1106,1005.0085,1005.80493,1006.7034,1007.19965,1007.7952,1008.293,1008.8907,1009.18896,1009.68744,1010.3861,1010.88446,1011.88324,1012.6862,1013.39087,1013.59393,1013.5968,1012.6995,1012.50116,1012.4016,1012.5009,1012.6995,1013.197,1013.8935,1014.39124,1014.5906,1014.6911,1014.6913,1014.59174,1014.3922,1014.09265,1013.69324,1013.2939,1013.1939,1013.5927,1014.2913,1015.0903,1015.9903,1016.99066,1017.5913,1017.59094,1017.1908,1016.99066,1017.29016,1017.6899,1018.2892,1019.08844,1019.8873,1020.5866,1020.8864,1020.8864,1020.9863,1021.0863,1021.2858,1021.3855,1021.48444,1021.6836,1021.8826,1022.2817,1022.78076,1023.2808,1023.6822,1024.0839,1024.1857,1023.68695,1022.9883,1022.3887,1022.18854,1022.18756,1022.28656,1022.6859,1023.0857
2025-11-14 01:06:26+00:00,2025-11-14 00:00:00+00:00,1018.38184,1018.67944,1019.2774,1020.4754,1019.27484,1019.37384,1018.87256,1019.47095,1019.96967,1020.26855,1021.16736,1021.66705,1022.06586,1022.37036,1022.78015,1022.9857,1022.78784,1022.28973,1020.8911,1020.19226,1019.993,1019.49133,1019.38666,1019.1833,1019.28094,1018.87994,1018.07983,1018.0791,1017.27936,1016.4814,1015.4832,1015.18414,1014.98505,1014.685,1014.18304,1014.0825,1014.38135,1013.8855,1012.9923,1012.39813,1011.802,1010.8067,1009.8108,1009.70886,1009.2076,1008.4056,1008.003,1008.0048,1007.50604,1006.70654,1006.2059,1005.2065,1004.7058,1004.3061,1003.5063,1003.2061,1002.6065,1002.20667,1001.70605,1001.3061,1001.2061,1001.5077,1001.6109,1001.41504,1000.71796,999.7214,999.1233,998.821,998.9169,999.5161,1000.5137,1001.8089,1002.9082,1003.9063,1004.7037,1005.40076,1005.9975,1006.694,1007.39105,1007.9891,1008.4874,1008.98596,1009.5843,1010.38257,1011.2811,1012.184,1012.78876,1013.09204,1012.8947,1012.297,1011.8988,1011.8994,1012.59863,1013.1951,1013.88904,1014.88684,1015.4855,1015.9854,1016.3852,1017.0842,1017.3844,1017.58295,1017.582,1018.08044,1018.0801,1018.27997,1018.3793,1017.88275,1018.4814,1018.6836,1018.7848,1018.6791,1017.88153,1016.88434,1016.08386,1015.8846,1015.98486,1016.28503,1016.685,1017.18506,1017.78516,1018.385,1018.9846,1019.4847,1019.8847,1020.1845,1020.4841,1020.8825,1021.3804,1021.8787,1022.5777,1023.2769,1023.9768,1024.578,1025.1799,1025.482,1025.2844,1024.8862,1024.5876,1024.6877,1024.9865,1025.285,1025.5822,1025.8789,1026.1771,1026.2777,1026.3795,1026.3811,1026.2816,1026.1819,1025.9819,1025.7815,1025.5809,1025.4807,1025.6813,1025.9819,1026.3827,1026.7832,1027.1836,1027.2838,1026.6842,1025.6848,1024.8853,1024.3859,1023.9867,1023.78723,1023.78723,1023.88715
