forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:24+00:00,2025-11-05 00:00:00+00:00,13.617,12.617,11.667,11.417,10.117,9.167,8.867,8.167,6.9170003,5.967,5.467,5.1670003,4.817,3.967,4.317,6.1670003,7.817,9.367,10.516999,11.467,12.066999,12.167,11.766999,9.667,8.066999,7.067,5.967,5.217,4.567,3.667,3.0170002,2.467,2.417,2.417,2.5670002,2.467,2.617,3.3170002,4.067,6.1670003,8.867,11.117,13.016999,16.227999,17.227999,17.678,17.428,16.028,14.728,13.028,11.978,11.578,10.878,10.178,10.128,10.028,9.828,9.828,10.678,10.278,11.428,10.128,11.728,13.778,14.828,15.478,15.128,14.228,13.228,12.178,10.428,8.428,6.328,5.328,4.3780003,3.4780002,2.9780002,2.578,2.278,2.028,2.878,2.4780002,2.578,3.028,3.128,3.028,3.378,4.678,5.8780003,3.328,5.028,7.078,9.128,9.178,5.678,1.1279999,-1.072,-2.2719998,-2.322,-3.0219998,-3.5219998,-3.822,-4.322,-4.972,-5.422,-5.6219997,-5.672,-5.722,-5.8719997,-5.972,-5.472,-3.872,-2.322,-0.722,0.578,1.6279999,2.378,2.428,1.328,-0.522,-2.072,-2.972,-3.622,-4.172,-4.672,-5.072,-5.322,-5.422,-5.422,-5.422,-5.722,-6.022,-5.8719997,-4.972,-3.572,-1.922,0.078,2.378,4.228,5.6280003,6.6280003,6.828,5.678,3.7280002,2.128,1.278,0.778,0.428,0.128,-0.072000004,-0.17199999,-0.222,-0.17199999,-0.122,-0.322,-0.57199997,-0.222,0.92800003,2.678,4.728,7.228,9.978,12.578,15.078,17.377998,18.428,17.428,15.178
2025-11-06 00:59:03+00:00,2025-11-06 00:00:00+00:00,8.917,7.567,6.9170003,5.967,5.517,4.367,3.667,3.0670002,2.717,2.7670002,2.867,3.367,3.367,3.667,4.317,6.467,8.766999,10.867,12.066999,12.917,13.917,13.917,13.316999,11.667,10.266999,10.217,9.617,8.766999,7.6670003,6.967,6.4170003,7.567,8.217,7.017,6.467,6.067,6.017,5.617,6.267,8.367,10.816999,12.467,13.717,15.528,14.628,12.978,11.328,8.678,7.1280003,6.028,4.828,3.628,3.028,2.528,2.2280002,2.328,3.178,2.9780002,2.778,3.2280002,2.9780002,3.278,2.578,1.8779999,1.7279999,1.928,1.928,2.278,2.278,2.528,2.628,2.378,2.078,1.028,-0.422,-1.672,-2.122,-2.822,-3.472,-3.9720001,-4.822,-5.522,-5.772,-5.972,-6.322,-6.522,-6.072,-4.6219997,-3.322,-2.0219998,-0.922,-0.072000004,0.278,0.078,-0.422,-1.6220001,-2.372,-3.0219998,-3.422,-3.822,-4.422,-4.8719997,-5.472,-5.8719997,-6.1219997,-6.172,-6.272,-6.6219997,-6.772,-6.772,-5.322,-3.072,-0.872,1.028,2.928,4.3780003,5.528,5.928,5.1280003,3.578,2.328,1.7279999,1.3779999,1.278,1.578,2.078,2.428,2.278,1.928,1.8779999,2.2280002,2.828,3.7280002,4.8780003,6.328,8.328,11.428,15.078,17.727999,18.877998,19.127998,18.477999,16.578,13.828,11.678,10.778,10.428,10.078,9.528,9.028,8.528,8.078,7.678,7.3780003,7.028,6.778,6.928,7.578,8.678,10.128,12.328,14.878,16.877998,18.028,18.627998,18.428,16.977999,14.778
2025-11-07 00:56:59+00:00,2025-11-07 00:00:00+00:00,10.266999,9.066999,8.516999,7.9170003,7.217,6.967,6.9170003,6.317,5.867,5.4170003,5.367,5.867,6.1670003,6.117,6.617,8.467,10.316999,11.917,13.117,13.766999,14.016999,13.766999,12.816999,10.766999,8.867,7.317,5.817,4.967,4.267,4.067,4.067,3.8170002,3.3170002,3.417,3.5170002,3.617,3.467,3.5170002,2.867,3.217,4.4170003,5.117,6.767,5.8780003,6.678,6.528,4.678,3.178,2.328,1.528,0.428,-0.422,-0.672,-1.7720001,-2.572,-3.072,-3.5219998,-3.922,-4.472,-4.972,-5.3719997,-5.672,-5.272,-4.022,-2.622,-1.222,-0.022,0.92800003,1.578,1.778,1.6279999,0.128,-1.222,-1.8720001,-2.322,-2.872,-3.322,-3.722,-3.9720001,-4.172,-4.422,-4.472,-4.722,-4.772,-4.972,-5.072,-4.022,-1.8720001,0.37800002,2.578,4.278,5.6280003,6.278,6.728,6.028,4.478,2.7280002,2.878,3.4780002,3.778,3.828,4.028,4.328,4.928,5.328,5.678,5.428,5.278,5.328,6.6280003,9.678,12.078,13.578,15.128,16.227999,17.178,17.877998,17.778,16.278,13.978,12.178,11.428,11.128,10.878,10.578,10.328,9.978,9.478,8.878,8.428,8.128,7.978,7.928,7.8780003,7.978,8.478,9.778,11.528,12.928,13.678,14.078,13.978,13.028,11.628,10.378,9.678,9.178,8.678,8.178,7.678,7.228,6.778,6.3780003,5.928,5.328,4.778,4.6280003,5.078,5.928,7.178,9.128,11.428,13.328,14.628,15.528,15.628,14.428,12.428
2025-11-08 00:52:10+00:00,2025-11-08 00:00:00+00:00,5.717,4.567,3.5670002,2.8170002,2.117,1.517,1.4169999,1.1669999,1.017,0.517,0.867,1.017,0.967,0.417,0.26700002,0.21700001,0.617,0.867,2.117,2.8170002,3.5170002,1.867,1.367,0.76699996,0.467,-0.133,-0.38300002,-0.583,-1.383,-2.033,-2.333,-2.633,-3.333,-3.783,-4.3329997,-4.383,-4.8329997,-5.3329997,-5.983,-5.633,-4.933,-3.6829998,-2.9829998,-2.472,-2.322,-2.472,-2.922,-3.922,-4.522,-4.722,-4.922,-5.1219997,-5.422,-5.8719997,-6.3719997,-6.922,-7.272,-7.6219997,-7.8719997,-8.122,-8.322,-8.572,-7.822,-5.472,-3.322,-1.6220001,-0.222,0.778,1.7279999,2.2280002,1.828,-0.222,-1.072,-1.472,-1.3720001,0.028,0.878,1.328,1.6279999,1.778,2.128,2.328,2.678,2.928,2.778,3.078,4.278,6.978,9.178,10.428,11.528,12.878,13.128,12.878,11.928,9.078,7.828,7.528,7.278,7.1280003,6.778,6.478,5.8780003,5.278,4.8780003,4.928,5.028,4.778,4.528,4.3780003,4.728,7.178,9.078,10.228,11.478,12.328,12.778,12.628,11.428,9.528,7.928,6.928,6.178,5.578,5.028,4.6280003,4.278,3.9780002,3.7280002,3.528,3.178,2.878,2.9780002,3.628,4.728,6.028,7.778,9.728,11.328,12.378,13.078,13.078,12.028,10.378,8.928,8.128,7.528,7.078,6.6280003,6.278,6.078,6.028,6.1280003,6.228,6.078,5.978,6.278,7.178,8.528,10.378,13.128,16.428,19.078,20.977999,22.278,22.428,20.678,17.727999
2025-11-09 00:58:25+00:00,2025-11-09 00:00:00+00:00,-1.8330001,-1.433,-0.48300004,-1.5830001,-1.5830001,-2.133,-2.333,-3.4829998,-4.8329997,-5.633,-5.233,-5.5829997,-5.933,-6.3329997,-5.683,-5.483,-5.5829997,-5.433,-4.433,-3.7329998,-3.383,-2.833,-3.1829998,-3.883,-4.433,-4.533,-4.483,-4.183,-4.3329997,-4.883,-4.633,-4.633,-4.8329997,-4.983,-5.0829997,-5.0829997,-5.783,-5.0829997,-5.383,-4.983,-3.9829998,-2.6829998,-2.133,0.67800003,1.278,1.778,1.578,-0.422,-1.172,-1.7720001,-1.972,-1.0220001,0.078,0.67800003,0.67800003,0.978,1.328,1.778,2.128,2.2280002,2.128,2.278,3.428,5.8780003,9.278,12.428,14.978,15.878,16.278,15.978,14.878,11.228,9.328,8.228,7.178,6.028,5.428,5.1280003,4.978,4.8780003,4.528,4.178,3.778,3.428,3.2280002,3.128,4.028,6.528,8.728,10.728,11.728,12.928,13.678,13.828,12.928,10.028,8.878,8.328,7.778,7.3780003,6.978,6.578,6.278,5.978,5.728,5.428,5.178,4.978,4.778,4.678,5.328,7.928,10.928,13.628,15.628,17.328,18.477999,18.678,17.278,14.928,12.978,12.028,11.528,11.128,10.678,10.328,10.028,9.778,9.628,9.528,9.428,9.328,9.578,10.178,11.078,12.278,14.028,16.127998,17.828,19.028,19.828,20.127998,19.528,18.428,17.477999,17.028,16.727999,16.627998,16.678,16.928,17.227999,17.778,18.377998,18.578,18.178,17.377998,16.328,14.778,13.028,11.778,11.578,11.928,12.128,11.928,11.528,11.178,10.878,10.578
2025-11-10 01:00:33+00:00,2025-11-10 00:00:00+00:00,-5.433,-6.133,-6.433,-6.483,-5.733,-5.633,-5.533,-6.233,-6.433,-6.983,-7.133,-7.3329997,-7.683,-8.033,-7.433,-5.483,-4.283,-3.033,-1.183,-0.38300002,0.517,1.117,1.267,-0.083000004,-0.233,-0.18300001,-0.18300001,-0.233,-0.033000007,0.067,-0.033000007,0.067,0.167,0.167,0.21700001,0.167,0.167,0.317,0.417,2.7670002,6.817,9.117,11.016999,17.227999,16.977999,16.528,15.478,12.478,10.328,9.428,8.678,8.178,7.6280003,7.178,6.778,6.578,6.1280003,5.678,5.3780003,4.8780003,4.278,3.778,4.328,7.178,9.878,11.928,13.478,14.278,14.878,14.728,13.528,10.728,9.678,8.978,8.278,8.028,7.578,7.278,6.8780003,6.778,6.678,6.6280003,6.528,6.3780003,6.328,6.478,6.778,9.228,12.628,14.678,17.028,18.528,19.428,19.528,18.578,15.128,13.378,12.378,11.628,10.978,10.578,10.228,9.828,9.428,9.278,9.078,8.978,8.928,8.728,8.628,8.978,10.978,13.228,15.078,16.877998,17.977999,18.678,18.877998,18.377998,17.428,16.578,15.978,15.528,15.278,15.278,15.528,15.878,16.428,17.127998,17.578,17.578,17.377998,17.377998,17.877998,18.578,19.178,19.977999,20.727999,20.278,17.678,13.928,10.928,9.528,8.878,8.378,7.928,7.678,7.428,7.178,6.928,6.778,6.828,6.928,6.928,6.6280003,6.178,5.778,5.478,5.228,4.978,4.778,4.578,4.478,4.428,4.428,4.428,4.428,4.478
2025-11-11 00:56:20+00:00,2025-11-11 00:00:00+00:00,-0.883,-0.883,-0.73300004,-0.633,-0.48300004,-0.233,-0.133,0.117,0.26700002,0.417,0.667,0.617,0.867,0.617,1.317,3.217,6.867,9.167,10.766999,11.867,13.167,12.967,11.717,9.717,8.667,6.967,5.967,5.217,4.9170003,4.467,3.8170002,3.367,2.867,2.417,2.0670002,1.6669999,1.517,1.467,1.6669999,4.367,7.1670003,8.816999,10.266999,15.128,15.678,15.828,14.828,11.978,10.628,10.128,9.528,9.028,8.578,8.128,7.8780003,7.6280003,7.6280003,7.3780003,7.178,6.978,6.828,6.728,7.428,9.278,11.378,13.628,15.678,17.227999,18.028,18.227999,17.227999,14.228,12.778,11.928,11.178,10.478,9.928,9.478,9.128,8.828,8.628,8.278,7.978,7.778,7.528,7.3780003,7.828,10.528,13.428,15.978,18.078,19.727999,20.627998,20.727999,19.828,16.828,14.828,14.528,14.728,14.628,14.628,13.628,12.978,12.628,12.628,12.128,11.678,11.528,11.228,10.728,10.828,12.628,14.628,16.578,18.028,19.127998,19.828,19.877998,18.928,17.377998,16.127998,15.528,15.178,14.928,14.778,14.678,14.228,13.178,11.828,10.678,9.878,9.278,9.028,9.228,9.778,10.778,12.528,14.678,16.328,17.178,17.528,17.178,15.728,13.628,11.878,10.928,10.378,10.028,10.028,10.228,10.278,9.928,9.378,8.878,8.378,7.8780003,7.6280003,7.728,8.078,8.378,8.528,8.628,8.728,8.778,8.778,8.728,8.578,8.378
2025-11-12 00:57:23+00:00,2025-11-12 00:00:00+00:00,8.017,7.367,6.817,6.217,5.767,4.817,3.967,3.367,3.0170002,2.5670002,2.3170002,1.9169999,1.867,1.967,2.0670002,4.4170003,7.6670003,9.367,12.566999,13.717,14.167,13.867,13.016999,10.717,8.816999,7.767,6.867,6.1670003,5.567,5.217,4.867,4.1670003,3.5170002,3.417,3.417,3.5170002,3.717,3.8170002,4.1670003,6.267,8.266999,9.816999,10.516999,17.928,18.928,19.278,17.727999,14.928,13.778,12.928,12.128,11.528,11.078,10.678,10.378,10.078,9.828,9.528,9.278,9.028,8.778,8.578,9.028,11.578,14.928,17.828,20.127998,21.877998,23.278,23.778,21.928,18.278,16.578,16.178,17.127998,16.828,17.627998,17.778,17.528,16.278,15.028,14.778,13.878,13.478,13.078,12.428,11.728,13.628,15.528,17.328,18.477999,19.028,19.377998,18.678,17.477999,14.728,13.378,12.628,12.078,11.578,11.028,10.528,10.078,9.778,9.528,9.528,8.928,8.228,7.978,7.428,7.3780003,9.228,9.778,10.228,10.728,11.478,12.178,12.328,11.378,9.828,8.528,7.8780003,7.528,7.278,7.1280003,7.028,6.828,6.328,5.778,5.328,5.228,5.278,5.278,5.1280003,4.8780003,4.428,3.7280002,2.828,1.928,1.078,0.22800002,-0.37199998,-0.472,-0.27199998,-0.222,-0.37199998,-0.722,-1.322,-2.472,-3.922,-5.1219997,-5.822,-6.272,-6.772,-7.722,-8.722,-9.072,-8.322,-6.972,-5.472,-3.872,-2.222,-0.922,-0.17199999,0.128,-0.072000004,-1.222,-2.972
2025-11-13 01:12:59+00:00,2025-11-13 00:00:00+00:00,8.717,7.6670003,7.117,6.517,5.767,5.117,4.467,3.8170002,3.417,3.217,2.717,2.5670002,2.467,2.5170002,2.417,5.267,8.367,11.266999,11.617,13.266999,14.516999,14.766999,13.816999,11.266999,9.667,8.367,7.617,6.9170003,6.467,6.267,6.117,5.9170003,5.517,5.467,5.6670003,5.817,5.617,5.1670003,5.117,7.767,10.516999,13.266999,15.816999,23.778,24.977999,25.428,23.828,19.227999,17.178,16.627998,16.078,16.078,17.778,17.828,16.727999,16.127998,15.528,14.878,14.378,13.528,13.328,11.978,12.228,13.678,15.228,16.877998,17.977999,18.528,17.928,16.828,15.928,13.928,12.478,11.278,10.128,8.978,8.378,7.678,6.928,6.428,5.828,5.028,4.3780003,3.828,3.328,3.078,3.078,4.828,6.528,7.928,9.028,9.228,8.678,8.578,8.728,6.928,7.278,7.078,6.778,6.578,6.278,6.578,6.6280003,5.728,4.928,4.478,4.278,4.528,4.428,4.328,4.428,5.178,5.028,4.828,3.778,3.9780002,4.478,4.828,4.8780003,4.828,4.478,3.778,2.828,1.9779999,1.428,0.978,0.578,0.22800002,-0.022,-0.27199998,-0.622,-1.0220001,-1.072,-0.722,-0.022,0.92800003,2.428,4.228,5.678,6.678,7.328,7.328,6.278,4.578,3.328,2.9780002,3.078,3.028,2.678,2.2280002,1.778,1.3779999,0.978,0.67800003,0.328,0.078,0.128,0.628,1.528,2.7280002,4.528,6.678,8.378,9.378,9.928,9.828,8.678,6.928
2025-11-14 00:57:34+00:00,2025-11-14 00:00:00+00:00,12.967,11.367,10.217,9.367,8.766999,8.217,7.767,7.617,7.1670003,6.9170003,7.117,7.617,7.9170003,8.066999,8.467,10.417,12.967,15.516999,16.117,18.217001,19.617,19.217001,17.817001,15.367,13.816999,13.016999,12.117,11.867,11.816999,12.016999,12.117,11.217,10.917,10.566999,9.766999,8.617,8.017,7.067,6.9170003,9.367,11.167,12.117,12.266999,17.178,17.078,16.627998,15.728,13.578,11.878,11.028,9.778,9.028,8.378,7.778,7.178,6.678,6.3780003,5.978,5.6280003,5.078,4.978,4.728,5.778,6.928,8.328,9.178,9.828,10.178,10.178,10.378,9.978,9.378,9.128,8.878,8.678,8.528,8.328,8.078,7.078,6.678,6.078,5.478,4.278,3.678,3.2280002,3.278,3.4780002,3.678,3.678,2.428,2.778,3.028,3.678,4.028,4.3780003,3.378,3.2280002,2.928,2.778,1.278,0.778,0.128,-0.322,0.47800002,0.078,-1.172,-1.472,-1.7720001,-1.922,-1.922,-1.5220001,0.078,1.528,2.528,3.578,4.428,5.078,5.228,4.578,3.378,2.428,1.928,1.678,1.428,1.178,0.92800003,0.67800003,0.328,-0.022,-0.37199998,-0.722,-1.072,-1.0220001,-0.522,0.37800002,1.528,3.128,5.028,6.6280003,7.778,8.628,8.878,8.228,7.028,6.1280003,5.8780003,5.8780003,5.8780003,5.828,5.828,5.728,5.478,5.178,4.978,4.978,5.028,5.178,5.3780003,5.6280003,5.828,5.928,5.978,5.978,5.978,6.028,5.978,5.8780003,5.728
