forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:42+00:00,2025-11-05 00:00:00+00:00,1009.6306,1009.6821,1009.8589,1009.8465,1009.3215,1009.291,1009.2694,1009.8454,1009.4237,1008.9017,1008.49304,1008.49115,1008.58624,1008.8851,1009.759,1010.338,1010.03015,1009.51056,1009.17444,1008.6392,1009.0755,1009.6845,1009.55896,1009.4661,1010.00366,1010.55475,1011.1548,1011.236,1011.6358,1011.49384,1011.7496,1012.1109,1012.37897,1011.7612,1011.24603,1011.8215,1012.4939,1012.4864,1012.0728,1011.9673,1011.8388,1011.3137,1010.0857,1007.1343,1005.96936,1004.9858,1004.2677,1003.8674,1003.9216,1003.6042,1002.89374,1002.7913,1002.5132,1001.81854,1001.3201,1000.9222,1000.3144,999.3228,999.0169,998.6034,998.204,998.3118,998.4697,998.42365,997.6872,997.1433,996.46484,995.63293,995.1209,995.21497,995.007,995.18506,995.66315,996.0574,996.8513,997.5787,998.41766,998.6676,999.131,999.4031,999.67883,999.9526,1000.12915,1000.50336,1000.7821,1001.8656,1002.4325,1002.61865,1002.58453,1002.4522,1001.49805,1000.53674,1000.0602,999.75977,999.82324,1000.32135,1000.78516,1000.9587,1001.2381,1002.0526,1002.447,1003.25836,1004.8838,1005.55334,1006.6349,1007.21045,1008.6694,1010.11163,1011.66345,1013.11237,1014.5455,1015.62463,1016.2432,1016.58344,1016.82294,1016.84717,1016.76514,1016.9611,1017.61847,1018.45264,1019.2937,1020.0509,1020.7163,1021.18774,1021.4631,1021.6433,1021.72656,1021.7108,1021.699,1021.6849,1021.863,1022.13983,1022.44055,1022.8783,1023.43823,1023.50256,1022.97064,1021.94305,1021.00397,1020.059,1019.1026,1018.3181,1017.87976,1017.7118,1017.6533,1017.6268,1017.61523,1017.6019,1017.38477,1017.0685,1016.7562,1016.4478,1016.0442,1015.7396,1015.42896,1015.2174,1014.9342,1014.7905,1014.7699,1014.35443,1013.5432,1012.4374,1011.31244,1010.1654,1008.9012,1008.0102,1007.5772,1007.3188
2025-11-06 00:48:44+00:00,2025-11-06 00:00:00+00:00,1009.1196,1009.04865,1009.8978,1010.2638,1010.4301,1010.1331,1010.30756,1010.9646,1011.4326,1010.9142,1010.79877,1011.47705,1011.3668,1011.35956,1011.1376,1011.0275,1010.9018,1010.38116,1008.7511,1007.41394,1006.54956,1005.6751,1004.274,1003.7715,1004.0935,1004.15393,1003.4349,1002.43414,1002.03326,1001.6388,1001.0467,1000.93695,1000.3289,999.7369,999.24725,999.35657,999.4609,999.26135,999.71466,1000.17444,1000.52765,1000.2811,999.6266,995.7189,995.22034,995.1909,995.35583,995.6195,996.18164,996.83417,997.29694,997.83777,998.3897,998.76666,998.8427,999.2319,999.3324,999.3167,999.58514,999.97577,1000.2834,1000.9748,1001.31946,1001.5008,1001.26764,1000.8269,999.8822,998.92224,998.5443,998.44525,998.3014,998.8008,999.2633,999.4303,1000.2414,1001.2991,1002.69666,1003.5267,1003.991,1004.1528,1004.91376,1005.68524,1006.3526,1007.49915,1008.86224,1010.4457,1012.2217,1014.01605,1014.9463,1015.76776,1015.98254,1016.1824,1016.2776,1016.9538,1017.72485,1018.4488,1019.6953,1020.35925,1020.63086,1021.1045,1021.1858,1021.06915,1021.0554,1021.03784,1020.92316,1020.8953,1021.0656,1021.14044,1021.51404,1021.9985,1022.5555,1022.8226,1022.48987,1021.75433,1021.01416,1020.1652,1019.30493,1018.7165,1018.5816,1018.61835,1018.6636,1018.63446,1018.615,1018.59924,1018.5836,1018.57404,1018.56415,1018.3585,1018.1565,1017.9567,1017.8519,1017.7489,1017.66785,1017.71674,1017.68933,1017.46686,1016.7594,1015.6603,1014.6387,1013.5874,1012.5181,1011.73157,1011.3232,1011.09827,1010.9742,1010.7546,1010.43604,1010.2197,1010.0075,1009.7946,1009.5878,1009.38416,1009.2833,1009.17896,1009.25946,1009.4372,1009.73413,1010.1613,1010.50775,1010.6684,1010.35254,1009.65027,1009.0263,1008.37756,1007.6107,1007.213,1007.26624,1007.5903
2025-11-07 00:49:07+00:00,2025-11-07 00:00:00+00:00,1002.8905,1002.82184,1002.78906,1002.27997,1001.38043,999.88824,1000.3782,1000.76013,1000.9477,999.9505,999.2648,998.5805,998.29736,998.50415,998.25226,998.40607,998.2557,998.0978,998.7335,998.3641,997.88873,997.7931,997.57544,997.9803,998.814,999.34985,999.7509,999.5141,999.7843,999.8566,999.8441,999.9161,999.99536,1000.3677,1000.2596,1000.4337,1000.8993,1000.7928,1000.96155,1001.0857,1001.4932,1000.7923,999.68207,997.6515,996.97,996.9634,997.10315,997.51874,998.0771,998.4471,999.4111,1000.93787,1002.27527,1003.4954,1003.8202,1004.37445,1005.3424,1006.30316,1007.0637,1008.3244,1009.4078,1011.3853,1012.9669,1013.8688,1014.593,1014.6281,1014.5441,1014.102,1014.13165,1014.81525,1015.3868,1016.203,1017.74457,1018.5058,1019.2611,1019.81995,1019.78467,1019.85645,1020.0384,1020.22253,1020.2087,1020.1969,1020.2839,1020.2679,1020.64575,1021.4332,1021.99976,1022.07446,1021.83594,1021.29376,1020.35,1019.2972,1018.5335,1018.14874,1017.9397,1017.5427,1017.80365,1017.38477,1017.46423,1017.15015,1017.1365,1017.02795,1017.01605,1016.6087,1015.9081,1015.10895,1014.72266,1014.4356,1014.2454,1013.9546,1013.6225,1013.11584,1012.3112,1011.2006,1010.17346,1009.0302,1007.9713,1007.1883,1006.8719,1006.9318,1007.0921,1007.3584,1007.82263,1008.0955,1007.98206,1007.77673,1007.56964,1007.65753,1007.7436,1007.9305,1008.1135,1008.29846,1008.50366,1008.83795,1009.2909,1009.459,1009.24945,1008.7524,1008.33136,1007.88055,1007.4093,1007.2061,1007.3533,1007.86633,1008.2949,1008.75635,1009.2355,1009.6153,1009.99347,1010.2759,1010.5586,1010.84094,1011.0227,1011.3051,1011.679,1012.1521,1012.6451,1013.3709,1014.21375,1014.7628,1014.71735,1014.378,1013.92303,1013.4506,1012.9661,1012.6567,1012.6099,1012.8383
2025-11-08 00:45:16+00:00,2025-11-08 00:00:00+00:00,996.7721,997.5953,998.61694,998.49884,998.6776,998.93604,999.47144,999.7489,999.93427,999.51294,999.90546,1000.09436,1000.2995,999.8853,1000.63605,1001.23584,1001.14404,1000.7257,1000.6672,999.82275,999.0442,998.653,998.31775,998.3105,999.0339,1000.1993,1002.34595,1003.3463,1004.2876,1004.5373,1004.5027,1004.8655,1005.4315,1006.2925,1007.0599,1008.6244,1010.63385,1011.8138,1012.03613,1012.65436,1013.84393,1014.8148,1015.106,1014.2009,1014.4028,1014.58954,1015.3664,1016.49023,1017.93286,1018.7875,1019.2493,1019.6202,1019.69574,1019.37134,1019.54364,1019.62115,1019.50433,1019.2923,1019.17957,1019.5552,1019.8341,1020.52057,1021.2711,1021.23944,1021.1045,1020.5688,1019.7239,1018.5724,1017.90045,1017.50995,1017.1981,1017.09753,1017.2529,1017.2258,1017.0084,1016.9909,1016.88007,1016.76733,1016.36176,1015.85706,1015.2577,1014.75696,1014.0606,1013.6648,1013.0886,1013.1102,1012.6078,1011.71344,1010.82086,1009.8149,1008.6867,1007.24835,1005.90125,1005.21027,1004.78955,1004.56323,1004.9484,1005.3337,1005.61646,1005.9745,1006.2389,1005.7238,1005.2071,1005.59393,1006.1801,1006.074,1005.96204,1006.3507,1006.9465,1007.5289,1008.3909,1008.89923,1008.89233,1008.5853,1008.15393,1007.70465,1007.23834,1007.0353,1007.2748,1007.77783,1008.196,1008.54755,1008.91504,1009.187,1009.45703,1009.73206,1010.0075,1010.2861,1010.4676,1010.7479,1011.02264,1011.29736,1011.5962,1012.22876,1012.8852,1013.24744,1013.1156,1012.59247,1012.05054,1011.48956,1010.9126,1010.5115,1010.46985,1010.70264,1010.94653,1011.1164,1011.2981,1011.3828,1011.46375,1011.5465,1011.5322,1011.3231,1011.11786,1010.91986,1010.93097,1010.9491,1011.0678,1011.2784,1011.5897,1011.6253,1011.3001,1010.7965,1010.18176,1009.4571,1008.7227,1008.1482,1007.8068,1007.52527
2025-11-09 00:52:06+00:00,2025-11-09 00:00:00+00:00,998.09863,998.43994,999.3065,1000.68024,1002.3424,1003.0617,1004.09326,1004.8289,1004.7962,1005.1661,1006.60614,1008.45276,1009.4405,1010.4472,1011.83826,1013.33984,1013.8401,1013.5412,1014.3257,1014.6971,1015.1786,1015.8658,1016.23303,1017.2871,1018.4611,1019.41583,1019.68555,1019.6657,1019.943,1019.842,1019.60254,1019.47394,1019.5449,1019.5268,1019.4156,1020.1081,1020.91986,1021.0348,1021.5814,1021.918,1022.45197,1022.0972,1021.04755,1019.5239,1018.95325,1018.5647,1018.3518,1018.549,1018.8032,1018.87463,1018.7562,1018.8392,1018.6256,1018.31506,1018.20807,1017.70544,1017.1057,1016.708,1015.7148,1015.12115,1014.8342,1014.46405,1014.0651,1013.2724,1012.2814,1010.88336,1009.162,1007.62476,1006.4776,1005.7865,1005.46655,1004.945,1005.5298,1006.20465,1006.68353,1006.7591,1006.6349,1006.1324,1005.9237,1005.91077,1006.48474,1006.57074,1006.8547,1007.24335,1007.53076,1008.5075,1008.9848,1009.2898,1009.18427,1008.9693,1008.2409,1007.68787,1007.11053,1007.21466,1007.4608,1007.743,1008.3923,1008.75824,1009.0375,1009.5233,1009.6946,1009.9681,1010.34436,1010.71844,1010.99896,1010.88184,1011.0706,1011.2556,1011.6406,1012.13715,1012.80634,1013.1755,1013.03094,1012.50055,1011.95496,1011.30365,1010.5438,1010.0558,1009.919,1010.05493,1010.20215,1010.1794,1010.1689,1010.1654,1010.0733,1009.9883,1009.80457,1009.52155,1009.23846,1008.9519,1008.7574,1008.6603,1008.6637,1008.8668,1009.2698,1009.2923,1008.84894,1008.22,1007.48157,1006.7257,1006.05725,1005.463,1005.22046,1005.24786,1005.1955,1005.0845,1004.89496,1004.70044,1004.4904,1004.3763,1004.16284,1003.95435,1003.7478,1003.63837,1003.623,1003.6076,1003.7031,1003.81946,1003.9493,1003.8863,1003.33624,1002.5925,1001.73975,1000.97046,1000.09235,999.49664,999.2757,999.2393
2025-11-10 00:52:27+00:00,2025-11-10 00:00:00+00:00,1015.3099,1018.03827,1019.28357,1019.34125,1019.8065,1018.6013,1018.7892,1019.4819,1019.8697,1019.7645,1019.5588,1020.04767,1020.1424,1021.03284,1021.64246,1022.37915,1022.02893,1021.6821,1021.2416,1021.0783,1020.9966,1021.0043,1020.399,1020.4207,1020.6513,1020.91254,1021.0867,1020.5721,1020.6672,1020.1703,1019.3731,1019.2721,1019.1709,1018.9731,1018.4807,1018.3818,1018.1896,1017.6039,1017.1724,1016.2707,1015.2607,1014.2605,1012.85,1008.2025,1007.1424,1006.4476,1005.5494,1005.537,1005.9764,1006.818,1007.1939,1007.38464,1007.1718,1006.77057,1006.651,1006.6419,1007.12,1007.096,1007.58514,1007.87256,1008.16406,1008.95197,1009.72687,1010.04376,1010.04865,1009.8378,1009.20374,1008.64386,1008.16595,1008.0704,1008.5158,1008.7013,1009.25476,1009.62067,1009.9881,1010.2524,1010.326,1010.3061,1010.4787,1010.9587,1011.1457,1010.83386,1011.01886,1011.50073,1011.19653,1011.79034,1012.16125,1012.1477,1012.1203,1011.5688,1010.3364,1009.2854,1008.71027,1008.1198,1007.5798,1007.1104,1007.2733,1007.1601,1007.0788,1006.61383,1006.4104,1005.7934,1005.43085,1005.2401,1004.95166,1004.48126,1004.2972,1004.3369,1004.4182,1004.6162,1005.01416,1005.0845,1004.6518,1003.8142,1003.0602,1002.29083,1001.5068,1001.0019,1000.86487,1000.9076,1001.06195,1001.1425,1001.2349,1001.32697,1001.3203,1001.2145,1001.1054,1000.991,1000.7741,1000.65625,1000.63403,1000.5142,1000.507,1000.5246,1000.4582,1000.298,999.8487,999.2076,998.35126,996.9749,995.3856,994.08514,993.3771,992.8585,992.13403,990.79456,989.14954,988.2157,988.4102,989.31836,990.02344,990.2231,990.218,990.3986,990.94934,991.78436,992.5305,993.39825,994.2782,994.7715,994.6832,994.2098,993.8369,993.56995,993.4053,993.41895,993.69696,994.1551
2025-11-11 00:49:48+00:00,2025-11-11 00:00:00+00:00,1019.5668,1019.03064,1019.89557,1019.5827,1019.4819,1018.9852,1018.8822,1018.78125,1017.99176,1016.90344,1016.21484,1016.0189,1015.2293,1014.63983,1014.1961,1014.27795,1013.2699,1011.4835,1011.07184,1009.85803,1009.2029,1008.4359,1007.52,1007.63135,1008.17584,1008.46173,1008.42114,1008.0998,1008.17834,1008.154,1007.93164,1007.8137,1007.5149,1007.8023,1007.8747,1008.2553,1008.8374,1009.12854,1009.7263,1010.1592,1010.56525,1010.46014,1010.2438,1009.5023,1009.2294,1009.132,1009.3827,1009.7729,1010.2289,1010.50964,1010.589,1010.95795,1010.93823,1010.9237,1011.40753,1011.49225,1011.679,1011.56744,1011.2613,1011.3473,1011.53595,1012.33344,1012.8025,1012.6697,1012.3255,1011.4079,1010.5674,1009.3301,1008.76,1008.2684,1007.8348,1007.6494,1007.8158,1007.9944,1007.6852,1007.4852,1006.9867,1006.68976,1006.49365,1006.6971,1006.5499,1006.2773,1006.0842,1006.1782,1006.3658,1007.06036,1007.3644,1007.2932,1007.2388,1006.80493,1005.6825,1004.958,1004.4777,1004.2762,1004.13617,1004.1384,1004.5024,1004.5809,1004.7584,1004.9359,1004.8265,1004.81805,1004.89276,1004.9744,1004.9659,1004.75214,1004.7398,1004.7275,1004.8177,1005.10767,1005.4694,1005.5455,1005.2157,1004.5815,1003.9249,1003.35876,1002.77783,1002.3717,1002.2248,1002.2537,1002.2985,1002.4777,1002.67236,1002.76624,1002.5563,1002.2454,1002.032,1001.91223,1001.79065,1001.77136,1001.75757,1001.74725,1001.8497,1002.26825,1002.7998,1003.0428,1002.80554,1002.17975,1001.6372,1001.07294,1000.39606,999.99493,999.8566,999.9949,1000.0483,1000.13727,1000.2429,1000.24634,1000.1388,999.8302,999.5262,999.0362,998.45404,997.95746,997.53406,997.1995,996.97925,996.98804,997.01337,996.8479,996.19666,995.2534,994.4943,994.2073,994.1032,994.19226,994.5753,995.24835
2025-11-12 00:49:03+00:00,2025-11-12 00:00:00+00:00,1006.55896,1006.80316,1007.065,1007.4425,1007.24646,1007.21674,1006.8041,1007.28217,1007.74896,1007.9374,1007.91833,1008.4055,1008.88513,1009.5684,1010.36127,1011.2864,1011.30475,1010.8133,1010.54614,1010.7023,1010.6324,1010.34204,1010.21735,1010.7073,1011.32983,1011.3445,1011.5833,1011.9259,1012.4845,1012.35205,1012.0567,1012.12964,1012.5084,1012.3888,1011.9757,1012.1603,1012.638,1012.8302,1013.58777,1014.11633,1014.4366,1013.8277,1012.42017,1010.6293,1010.14624,1009.5588,1009.134,1008.8617,1009.22296,1009.1047,1008.9933,1008.89233,1008.6929,1008.4894,1008.4859,1008.281,1008.281,1008.0775,1007.9698,1007.7664,1007.76105,1008.25244,1008.6251,1008.6164,1008.3978,1007.97174,1006.828,1005.9647,1005.4762,1005.07513,1005.0407,1005.0549,1005.20215,1005.1769,1005.15955,1005.2535,1005.0485,1004.637,1004.51746,1004.3022,1004.2016,1003.8056,1003.4962,1003.0987,1002.8988,1003.0953,1003.128,1002.69116,1002.2738,1001.5467,1000.1965,999.3377,998.65906,998.46094,997.93353,997.6847,997.8546,998.125,998.30304,998.6755,998.45746,998.04266,998.01886,997.9029,997.88574,997.86536,997.7456,997.93146,998.2196,998.7112,999.27014,999.7513,999.82184,999.57434,999.3099,999.0438,998.66565,998.56494,998.72424,999.0576,999.3082,999.4913,999.6893,999.78986,999.88885,999.88885,999.88385,999.6707,999.35364,999.0381,998.7207,998.5019,998.2989,998.4168,998.5496,998.4926,997.9536,997.22406,996.4803,995.9166,995.43774,995.23315,995.2902,995.524,995.86566,996.1346,996.3142,996.7893,997.457,998.3193,999.2737,1000.4099,1001.7346,1003.0693,1004.4229,1005.78735,1007.0596,1008.4346,1009.7159,1010.71655,1011.0497,1011.09827,1011.04016,1010.9679,1010.88666,1010.98376,1011.3444,1011.9803
2025-11-13 00:49:24+00:00,2025-11-13 00:00:00+00:00,1010.5643,1010.00714,1010.5364,1010.7953,1011.0626,1010.4282,1011.0074,1011.5901,1011.6723,1011.3586,1011.14545,1012.4246,1012.8034,1013.49255,1013.7676,1014.1806,1014.3662,1014.0664,1013.1498,1012.60724,1012.44196,1012.2522,1011.8152,1011.8227,1012.1431,1012.1884,1012.34705,1012.221,1012.2063,1012.0047,1011.5722,1011.4678,1011.55945,1011.54834,1011.4348,1011.63275,1012.0306,1012.0306,1012.1383,1012.05994,1011.9513,1011.15283,1009.93823,1006.1496,1005.4646,1005.26495,1004.83093,1004.9508,1005.28595,1005.06244,1005.14246,1005.1305,1004.8265,1004.62006,1004.30914,1004.1061,1003.8022,1003.29333,1002.8973,1002.59143,1002.38654,1002.284,1002.4211,1001.99805,1001.3792,1000.55304,999.3099,998.44965,997.6687,997.57153,996.94165,996.88904,997.2554,997.3329,997.3078,997.2893,997.0763,997.05444,997.3192,997.4931,997.7644,997.9574,998.4471,999.12976,1000.0035,1001.17395,1002.0062,1002.8344,1003.07025,1002.9027,1002.032,1001.354,1001.06384,1001.0519,1001.1154,1001.32166,1001.87415,1002.3428,1002.525,1002.822,1002.7494,1002.3534,1002.8446,1003.12775,1003.11554,1002.90485,1002.77954,1002.9686,1003.23505,1003.6651,1004.17773,1004.4236,1004.2031,1003.67633,1003.1583,1002.824,1002.4788,1002.299,1002.3619,1002.5876,1002.90814,1003.1295,1003.44403,1003.7748,1004.1333,1004.6087,1005.0818,1005.64124,1006.0996,1006.77057,1007.46344,1008.2663,1009.0726,1009.9727,1010.8746,1011.4884,1011.72455,1011.7734,1011.7138,1011.4505,1011.07916,1010.9821,1011.24005,1011.8689,1012.40845,1012.97314,1013.5505,1014.1278,1014.705,1015.18494,1015.5697,1015.76044,1015.854,1016.04803,1016.33575,1016.724,1017.12555,1017.8461,1018.6808,1019.1228,1018.877,1018.3355,1017.6857,1017.12006,1016.54376,1016.2502,1016.2307,1016.49396
2025-11-14 00:49:33+00:00,2025-11-14 00:00:00+00:00,1009.9027,1009.86694,1010.14386,1010.1277,1010.1166,1009.30676,1009.3765,1009.3781,1009.77405,1009.37463,1009.17285,1009.96124,1009.85846,1010.36786,1010.36914,1010.69336,1010.3963,1009.567,1009.04706,1008.5968,1007.7204,1007.41675,1006.895,1006.90875,1006.8493,1006.4014,1006.3809,1006.1621,1006.3409,1005.82117,1005.31396,1004.9233,1004.8139,1004.3983,1003.601,1003.50055,1003.5976,1003.49866,1003.26654,1002.66156,1002.1524,1001.7309,1000.5939,998.83606,998.0648,997.56964,997.4399,997.0887,997.3395,997.6938,997.7609,997.7491,997.5376,997.32416,997.2029,997.07666,997.266,997.2609,997.4452,998.0201,999.0082,1000.15594,1001.1582,1001.79785,1002.23535,1002.1773,1001.708,1001.22986,1000.738,1000.9243,1001.3767,1001.6708,1002.2208,1002.8857,1003.1594,1003.4368,1003.61505,1003.498,1003.5773,1003.4637,1003.4889,1003.71045,1003.6134,1004.3043,1003.59357,1003.9895,1004.0992,1004.7975,1004.4141,1003.8274,1002.9703,1001.8763,1001.6199,1001.3458,1000.33826,999.81854,1000.30817,1000.0801,999.87866,999.7724,999.9598,999.65393,999.6324,999.2508,999.74927,1000.0389,1001.02,1001.7019,1002.3787,1003.3556,1004.44434,1005.339,1005.7529,1005.99066,1006.1329,1006.2619,1006.2884,1006.4902,1006.9514,1007.391,1007.8407,1008.0168,1008.10315,1008.19104,1008.3779,1008.6675,1008.8601,1008.95337,1008.9496,1009.14746,1009.4521,1009.95807,1010.3575,1010.8396,1011.2168,1011.31036,1010.8396,1010.0862,1009.3219,1008.7315,1008.3265,1007.92316,1007.82263,1007.9197,1007.72174,1007.1313,1006.24615,1005.5569,1005.062,1004.7614,1004.2682,1003.5826,1002.8017,1002.01855,1001.0342,1000.04987,999.2634,998.87085,998.7772,998.59186,998.1303,997.5768,997.20715,997.3027,997.6795,997.8634,997.86,997.76105
