forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:11+00:00,2025-11-05 00:00:00+00:00,841.198,839.54193,838.81683,837.99164,838.26666,838.6249,838.9271,838.0964,837.3481,837.1506,837.4202,836.91473,836.66016,836.433,836.3986,836.0345,837.7684,839.22205,841.0873,843.20135,841.5095,841.0421,840.2428,839.35376,837.74036,837.55164,838.1928,837.8973,836.7781,836.6142,837.0824,837.3307,837.551,837.6062,838.1003,838.23615,838.5272,839.7946,840.28796,842.13385,843.60504,844.672,845.06384,845.5645,845.50824,844.3233,843.3578,842.7539,841.51276,838.12787,838.93176,838.1097,837.8222,837.4183,837.12885,837.1428,837.1854,837.10333,836.63434,836.7112,836.54144,836.40643,836.5996,838.12634,839.2267,839.0859,839.2863,838.78644,838.6108,838.08203,837.7203,837.726,836.83655,836.1045,836.2262,835.6903,835.5669,835.7815,836.1069,836.24286,836.4036,836.69995,836.28766,836.44257,836.7561,837.0157,837.2979,839.5818,840.6758,840.5869,840.8219,840.5244,840.19464,839.83563,840.0287,840.27747,839.91296,840.1277,840.71747,841.444,841.6376,841.8996,841.62854,841.9623,842.0049,842.0763,842.51056,842.24677,842.2579,842.1569,842.51465,844.7239,845.6137,845.8622,846.10645,845.9503,845.59064,845.11816,844.7081,844.21545,843.9081,843.7576,843.7346,843.7095,843.6945,843.633,843.5713,843.39355,843.21497,843.12317,843.11786,843.08875,843.2584,843.6792,844.2159,844.85034,845.5017,846.2496,846.5555,846.4872,846.05164,845.4634,844.5434,843.3263,842.3976,841.84283,841.55383,841.3738,841.34033,841.36847,841.34296,841.28876,841.2348,841.0958,840.78656,840.36273,840.13776,840.16644,840.4766,840.79706,841.4273,842.1209,842.40515,842.07367,841.35376,840.4899,839.33563,838.0532
2025-11-06 02:26:28+00:00,2025-11-06 00:00:00+00:00,838.3204,838.30634,837.2694,836.9718,837.49426,837.7421,837.3854,837.52386,837.79895,838.23944,838.2111,838.596,838.2018,838.4254,839.04474,840.4076,842.47626,843.38837,844.04663,844.2331,843.621,842.9046,842.3827,842.0587,841.10266,839.9583,838.7525,837.97156,836.98596,836.8674,836.0889,835.24786,834.06696,833.69824,833.3586,833.3057,833.39935,833.2765,833.8661,834.3012,836.6745,839.8897,841.2206,841.50934,840.6008,840.26953,839.83813,839.5743,838.59625,835.7265,835.35724,835.1839,835.22473,835.4686,835.9624,835.953,836.25354,836.4111,836.3422,836.5477,836.9785,837.3894,837.61676,839.7624,840.9592,840.9485,840.98773,840.7721,840.4702,840.74304,840.90686,840.4694,839.88513,839.96014,841.32544,841.60095,842.10223,842.21893,842.2037,842.30963,842.00037,842.09375,842.3339,842.35706,842.44904,842.4214,843.03326,845.04456,846.0563,846.1808,846.5409,846.693,846.3358,845.8908,845.8356,845.6186,844.5358,844.3625,844.39655,844.13477,844.0357,844.2159,843.8483,843.8196,843.7563,843.7752,843.5183,843.08545,843.2382,843.1439,843.2553,844.8583,846.22504,846.138,846.17096,846.022,845.6158,844.97156,843.8338,842.4777,841.34955,840.76196,840.4721,840.349,840.4004,840.5421,840.54474,840.2695,839.88324,839.5229,839.2132,839.0394,839.036,839.2863,839.76117,840.30273,841.0702,841.817,842.1818,841.93475,841.1953,840.41876,839.4548,838.33215,837.52185,837.1392,837.1095,837.13434,837.4928,837.936,838.15686,837.7422,836.96606,836.49207,836.4077,836.57446,836.85126,837.20905,837.6227,838.1241,838.8734,839.60645,839.9951,839.61096,838.8167,838.04016,837.3465,836.7467
2025-11-07 02:24:51+00:00,2025-11-07 00:00:00+00:00,841.1275,839.85754,837.69543,837.2648,837.28754,838.209,838.63855,838.1661,836.2095,835.9712,835.9076,835.3801,833.91516,833.464,833.7737,834.98773,837.1541,839.5884,840.871,841.5143,841.4692,840.70776,840.7713,840.4539,839.77997,838.61676,837.91254,837.85156,837.3038,837.9839,838.3553,838.42975,837.6929,836.94336,836.4638,836.42914,837.09143,837.04376,837.35876,837.9754,840.43207,842.7505,843.6577,843.9116,843.303,843.38104,843.5441,843.5758,842.5062,840.7775,841.3617,842.1151,842.8571,843.44147,843.6773,843.5373,843.2726,843.24634,843.46295,843.3899,843.1,843.4879,843.75604,845.7076,846.98773,847.2033,847.29913,847.1809,846.74854,846.5569,846.50165,846.557,845.3507,845.4457,845.4802,845.2941,845.222,845.0715,844.89667,844.7744,844.5989,844.34076,844.1181,843.9649,843.8471,843.5881,843.6995,845.41046,846.61816,846.1471,846.139,845.84,845.22565,844.7735,844.1129,843.1054,840.8472,840.18427,840.5421,840.3974,840.42303,840.3914,839.94476,839.69104,839.75146,839.3298,838.5664,838.11804,838.30273,838.5622,838.6688,840.1504,841.45605,841.8192,842.0583,841.7903,841.0496,840.21436,839.1883,838.14325,837.27515,836.9738,836.9403,836.96014,837.0129,837.0706,837.1824,837.32086,837.51385,837.5946,837.31256,836.9981,836.9079,837.40186,838.1228,838.90845,839.6977,840.462,840.9546,840.9765,840.6742,840.2548,839.4311,838.45355,837.78973,837.57886,837.79865,837.93,838.08923,838.27893,838.55255,838.8822,839.21375,839.4067,839.40485,839.26404,839.2619,839.53284,839.9141,840.4743,841.2381,842.14343,842.55255,842.29596,841.6569,841.0101,840.4515,839.9392
2025-11-08 02:14:17+00:00,2025-11-08 00:00:00+00:00,839.19714,838.3742,836.59436,837.00183,837.597,837.7754,837.75836,837.6529,837.1954,836.9588,837.02545,837.5128,837.7481,837.4431,837.6369,838.54956,840.95026,842.9923,844.0371,844.3779,844.3249,844.3236,844.5713,844.13184,842.9696,841.59174,841.8501,842.1157,842.4346,841.8166,841.2592,840.79144,840.0391,840.0353,840.0284,839.5522,839.507,838.93713,838.9759,839.8246,842.2693,844.48773,845.8355,846.6325,847.0519,847.5701,847.78534,847.53955,845.9487,844.53296,844.879,844.6113,844.6531,844.5584,844.2159,844.0709,844.20636,844.2837,843.6879,843.4015,843.191,843.13257,843.1267,844.6938,845.9163,845.88837,846.1713,845.7505,844.7465,843.93665,843.1619,842.4341,840.6896,839.9275,839.86487,839.80334,840.10956,840.1613,839.85486,839.4945,839.51416,838.92847,838.4176,838.1133,838.42804,838.34576,838.3067,839.44305,841.26807,841.5667,841.49457,840.97284,840.5319,840.1804,839.9922,839.14343,837.1351,836.55756,836.8311,836.85425,837.1266,837.1494,837.06537,836.8964,836.7794,836.8027,836.91077,836.7973,836.93365,837.3167,837.80774,839.01044,840.6625,841.31506,841.75616,841.50055,840.77893,840.0232,839.44196,838.8217,838.3284,838.0424,837.93744,837.95996,838.20404,838.69885,839.0009,839.1066,839.1014,839.095,839.03394,838.972,839.1339,839.5709,840.122,840.7687,841.5653,842.4225,842.8936,842.6416,841.9792,841.2812,840.509,839.749,839.1387,838.78986,838.5974,838.50964,838.5061,838.61523,838.61365,838.4719,838.2731,838.10187,837.8217,837.56946,837.5126,837.7596,838.2025,838.6851,839.3668,840.13116,840.4814,840.0832,839.3592,838.38464,837.2067,835.8513
2025-11-09 02:35:39+00:00,2025-11-09 00:00:00+00:00,842.9468,841.6294,840.51025,841.4099,842.1947,842.3118,840.9411,840.0226,839.36615,838.6481,838.80524,838.7475,838.7105,838.7301,839.0709,840.23663,842.3454,843.9693,845.20447,846.1361,846.6388,847.46185,847.6509,847.2119,845.7554,845.1043,844.81055,844.4664,843.91583,843.7594,843.26733,843.01074,842.43866,842.3161,842.1344,841.4828,841.01044,841.0334,840.67004,840.6844,842.85626,845.14545,847.10724,847.8078,847.8047,848.02057,847.9479,847.462,845.35406,840.2627,840.5064,840.3959,840.3396,840.3658,839.8671,839.893,839.53284,839.5821,839.0769,838.5202,838.5486,837.98804,838.64984,839.8908,841.2683,841.5372,841.8753,841.2982,840.44525,839.9009,839.5125,838.92596,837.01855,836.3679,836.5319,836.39264,836.58704,837.0008,836.6685,836.78094,836.2547,836.4455,835.9193,836.1691,836.11066,836.4936,836.57446,837.3516,838.3228,838.72394,838.73114,838.8982,838.46625,837.8896,837.5653,837.1941,836.08453,836.5327,836.5049,836.5013,836.41394,836.436,835.68677,835.43097,834.8187,834.7027,834.4782,834.08923,833.83594,833.7536,833.7824,834.2169,834.5773,834.6034,834.4363,833.741,832.71924,831.7986,830.9384,830.06714,829.37933,828.84656,828.41614,828.0334,827.7028,827.42706,827.0683,826.5423,825.9329,825.4063,825.0209,824.74774,824.61096,824.74774,825.1032,825.4266,825.5177,825.53784,825.47955,825.3641,825.1513,825.06915,825.3014,825.6091,826.1082,826.6642,827.2485,827.8611,828.4573,829.03064,829.344,829.1651,828.8328,828.5257,828.43805,828.4075,828.671,829.2001,829.996,830.81537,831.74066,832.62695,833.21875,833.186,832.91016,832.4794,832.10864,831.6641
2025-11-10 02:26:35+00:00,2025-11-10 00:00:00+00:00,845.53674,843.8176,842.8376,842.95526,843.0429,842.22955,841.5603,841.58453,840.82996,840.39233,840.428,839.68787,839.5864,839.8485,840.1992,839.7231,841.19775,843.3555,845.0958,846.15344,846.83026,847.5725,847.54877,846.685,844.168,843.3052,843.25055,842.80853,841.72296,841.161,840.8786,839.83954,839.6241,840.1011,840.21185,839.68396,839.6241,839.7541,840.172,839.2191,841.0434,842.9745,843.98627,844.8556,844.84424,844.68384,844.34735,843.298,840.9452,836.6706,836.91364,836.99506,836.85425,837.16,836.9086,836.8275,837.0786,837.0775,836.90735,836.5445,836.65497,836.786,837.00256,837.7844,838.76306,839.1387,839.4449,839.2494,838.92596,838.15326,837.5653,837.38654,836.41113,836.96674,837.5203,836.91907,837.1389,836.5547,835.8871,835.38544,834.96515,834.9319,834.626,834.06964,833.78864,833.47845,833.33594,833.7717,834.52295,834.40656,834.351,833.7708,832.9375,831.8029,831.1044,830.1968,828.635,827.8085,827.59326,827.0435,826.905,826.3519,825.46674,825.13116,825.1013,824.51953,823.9887,823.1532,823.55194,823.2265,824.1223,825.438,826.2851,826.1195,825.177,825.0951,825.0133,825.0536,825.3412,825.77985,826.23914,826.777,827.3118,827.7315,827.9327,828.0492,828.16315,828.274,828.4128,828.56085,828.7004,828.7699,829.0454,829.62775,830.41644,831.3937,832.6721,833.9893,834.91797,834.99225,834.5727,834.21985,833.9301,833.51154,833.2469,833.02136,832.89166,832.861,833.20935,833.7483,834.17474,834.2566,834.1145,833.9421,833.7303,833.5692,833.42664,833.4455,833.7055,833.9881,834.66345,835.44714,835.753,835.17633,834.19995,833.13104,832.15875,831.1721
2025-11-11 02:16:54+00:00,2025-11-11 00:00:00+00:00,843.2862,842.50684,840.937,841.2842,840.59314,840.3559,840.2687,839.8796,838.96545,839.1075,838.7154,837.9621,837.50806,837.2745,837.48846,837.7462,839.1745,841.5418,843.3184,844.4318,844.5831,844.58716,844.00116,842.6478,840.55414,839.20154,839.065,838.45966,837.63153,837.6246,838.2891,837.2049,836.2325,835.8207,835.6577,835.71783,835.57355,836.0717,836.0889,836.08105,837.7351,840.6465,841.7322,841.9621,841.4901,840.7761,840.99097,839.90137,838.6987,837.27136,837.3594,837.304,837.30005,837.3794,837.1,836.90216,836.59296,836.2828,836.00494,835.7552,835.66754,835.57654,835.76324,836.74854,837.66095,837.84784,837.65735,836.8332,836.0092,835.7092,835.4775,835.18976,833.62036,833.61273,833.53394,833.039,832.84576,832.6787,831.931,831.37805,831.35,830.8494,830.60394,829.777,829.4212,829.3053,829.85144,831.15875,832.5988,833.2869,832.21173,831.55365,830.2603,829.4891,828.2696,828.8937,828.06647,828.0643,828.2761,828.5769,828.8157,828.81824,828.8821,829.4167,829.5872,829.777,829.85626,829.2999,829.0751,828.39594,828.30164,829.2041,829.6095,829.6408,830.06055,829.7646,829.1646,828.83734,828.83734,828.97394,829.35754,829.9899,830.9258,831.4459,831.46454,831.17535,831.0266,831.08014,831.3052,831.555,831.7734,831.9914,832.2348,832.47437,832.71344,832.98846,833.2537,833.6071,833.65155,833.3334,832.84515,832.3237,831.77203,831.1333,830.709,830.55426,830.41907,830.36774,830.10406,829.84863,829.6218,829.4529,829.3419,829.1198,828.6465,827.97986,827.64655,827.75214,828.1093,828.59827,829.2288,829.9639,830.3129,830.1233,829.5985,829.1568,828.9672,828.94037
2025-11-12 02:19:31+00:00,2025-11-12 00:00:00+00:00,840.03845,838.294,837.3858,837.24274,836.38074,836.3149,836.26666,834.8351,835.33746,834.4362,834.26447,834.2967,833.7963,834.23944,834.84015,834.91876,836.2226,838.9001,840.37115,841.6758,842.07556,842.2807,841.79156,840.8251,839.412,839.3764,839.5267,839.20154,839.669,839.94366,839.7522,839.6974,839.45056,839.2029,838.9815,838.81696,838.51227,839.06366,838.7232,839.2512,840.7983,841.3129,841.25116,841.92114,841.4947,840.87854,840.34985,839.3193,837.83545,834.99243,835.7633,835.48694,835.0711,835.23517,835.06573,834.72986,834.5616,834.6158,834.36664,834.20386,834.45636,834.37225,834.59155,835.1519,835.87335,836.30273,836.44476,836.147,835.58673,835.2218,835.11237,835.5075,834.7928,835.40533,835.5977,835.2621,834.9845,835.5603,836.11066,835.106,835.08386,834.7745,834.1884,833.6381,833.4425,832.8522,832.7315,833.69946,834.74115,835.075,835.45496,834.84937,833.06616,832.0486,831.5516,831.54944,830.37115,829.76544,829.8482,828.99335,828.2748,828.1387,827.699,827.3903,827.43964,828.42175,827.86475,826.3705,827.1206,827.0384,827.4386,827.4062,828.0315,829.1667,829.9758,829.95166,829.59436,829.3725,829.3684,829.4437,829.5153,829.6918,829.89026,830.11707,830.355,830.5435,830.65027,830.69885,830.77606,830.8293,830.8871,831.00305,831.2295,831.6203,832.1507,832.57385,832.8104,832.93744,832.8945,832.6266,832.21936,832.0025,832.0601,832.3091,832.50024,832.68536,833.0025,833.1812,833.4466,833.5755,833.6748,833.46533,833.14264,832.9876,833.05945,833.2474,833.4935,833.9039,834.3195,834.775,835.19495,835.481,835.5624,835.24866,834.764,834.38184,834.18555,834.0372
2025-11-13 02:36:18+00:00,2025-11-13 00:00:00+00:00,840.2614,839.33954,838.5415,838.51483,838.487,839.09125,838.9223,838.44775,837.7798,837.6302,837.4268,837.89514,837.53455,837.5824,837.8798,838.0981,839.3778,841.54083,842.3981,843.31696,842.46826,842.4945,842.38995,841.4158,839.8554,838.5946,837.8527,837.7684,838.0989,838.4289,838.7312,838.03687,837.06616,836.28656,835.37634,834.3394,833.5877,833.1558,833.8837,834.7866,836.6204,838.67737,840.2743,841.4418,841.67993,841.81134,841.5311,840.769,839.06085,835.7356,836.31354,836.53375,836.5319,836.00635,836.08673,835.38727,835.16016,834.84955,834.7157,833.94147,833.6637,833.102,833.57587,833.84235,834.9626,834.9917,835.3689,835.0472,834.6475,833.32556,832.6154,831.7011,830.82965,830.53174,829.3519,828.9661,828.87933,829.64777,830.85565,830.35345,829.374,829.1953,829.4167,828.71094,828.3098,828.11664,827.8046,828.17426,828.49207,828.59235,828.82684,828.03265,827.07086,827.0983,827.34607,827.51013,827.2825,827.4319,827.5279,827.8199,828.2562,829.06793,829.0624,829.1069,829.2681,828.5192,828.05096,827.9846,828.2399,828.6057,828.71643,829.10657,829.5749,829.98773,830.2523,830.36926,830.26105,830.0683,829.7382,829.26666,828.8448,828.52527,828.253,828.1207,828.1129,828.1702,828.2565,828.39594,828.5641,828.7284,828.7205,828.7901,828.8345,829.1293,829.4529,829.7283,829.9018,829.99756,830.2281,830.7004,831.2796,831.6904,831.73553,831.6644,831.7323,832.0506,832.5908,833.02466,833.4643,833.8802,834.15533,834.3726,834.58954,834.719,834.7601,834.71234,834.8112,835.1392,835.6671,836.03705,836.2781,836.4701,836.57776,836.52295,836.3288,836.0386,835.73474,835.4204
2025-11-14 02:20:27+00:00,2025-11-14 00:00:00+00:00,838.758,838.0309,836.72455,836.8632,837.6338,838.0467,837.5226,836.7516,836.008,836.0071,835.756,835.42615,834.90125,835.22833,836.4647,837.2657,837.79504,840.04767,840.9143,840.972,840.1701,839.8885,839.7227,839.46,839.1821,839.1162,838.4046,838.4596,838.0742,837.82306,837.4583,837.14856,836.1781,835.61804,835.1957,834.6292,834.6292,834.5399,833.974,833.7274,835.35645,836.9183,837.6521,837.9293,837.09296,836.6963,836.08307,835.7516,834.05994,831.9375,831.58105,830.77814,831.6088,831.66364,829.7818,829.83606,830.1759,829.7637,829.3222,829.70746,830.19214,830.2495,829.70795,829.6408,829.48944,829.14667,828.76074,827.71387,826.7528,826.09174,825.87756,826.44116,826.9528,827.7022,828.10455,828.42865,828.4528,828.8345,828.86334,828.8056,828.86334,829.1721,829.123,828.6703,828.7141,828.08575,828.4191,829.22534,829.55396,829.63184,830.1524,829.8391,829.4602,828.8012,828.3066,827.92096,827.1122,826.64325,826.1528,825.575,824.94885,824.44196,824.2387,824.0642,823.71954,823.59076,824.08844,826.0553,827.2172,826.8737,826.98596,827.40784,827.6829,828.13495,828.94635,828.65,827.9316,827.53796,827.5209,827.66174,827.9345,828.2862,828.687,829.0092,829.25476,829.4469,829.70605,830.0114,830.40686,830.48865,830.15845,829.70624,829.34283,829.4059,829.5899,829.9148,830.4038,830.9891,831.2665,830.95123,830.3124,829.9192,829.86035,830.04736,830.257,830.6825,831.29425,831.5698,831.3667,831.0193,830.6477,830.4564,830.3251,830.2032,830.1118,830.0302,830.0604,830.1421,830.3971,830.59894,830.93304,831.3903,831.4611,831.03644,830.3504,829.69794,829.20667,828.66144
