forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:11+00:00,2025-11-05 00:00:00+00:00,270.0,241.38963,216.38445,268.31534,271.10168,274.68582,276.3401,271.33218,276.0089,277.90707,272.6025,63.435013,198.43504,161.56496,161.56496,189.46225,174.80566,65.22488,96.340096,204.44394,198.88618,203.71361,204.66379,199.74693,197.24155,202.55728,205.1148,206.18805,251.86182,250.16779,257.074,265.4623,262.99884,262.7469,263.15732,253.11313,222.18437,258.31067,110.55612,71.564964,82.14678,51.709793,62.59251,60.524208,315.0001,306.86996,301.75943,315.90927,321.34018,302.90524,310.91428,336.8014,68.19853,123.690094,161.56496,108.43504,194.03627,199.65392,209.35765,243.43501,218.65984,223.1524,230.19447,229.08571,227.72638,212.47118,180.0,128.65984,33.6901,344.05453,331.69934,357.6141,10.304792,340.3461,321.34018,360.0,101.3099,189.46225,243.43501,249.44386,260.53775,345.9637,11.3098955,35.537766,60.255207,180.0,270.0,315.0001,90.0,68.96242,60.255207,61.113514,59.8587,65.897766,61.504463,63.435013,70.20104,37.568665,17.102825,354.80566,26.564985,180.0,161.56496,233.13002,180.0,192.5288,245.22488,216.86998,201.80147,189.46225,243.43501,235.0079,192.5288,71.564964,78.6901,73.61038,67.61982,66.037506,65.55606,65.22488,63.435013,59.93151,41.185837,333.43503,260.53775,233.13002,221.98714,218.65984,221.18582,220.60121,217.87505,219.80553,218.15727,218.15727,222.5104,221.98714,209.0545,171.86998,129.80553,99.46225,79.99209,74.054535,68.62931,64.440094,62.354122,64.98315,80.53775,201.80147,217.87505,220.23628,221.18582,224.9999,229.89915,231.34016,229.89915,228.36655,226.73567,226.63654,226.54811,226.46873,226.54811,223.26433,223.02507,220.60121,217.56866,214.9921,251.56496,5.7105074
2025-11-06 02:26:28+00:00,2025-11-06 00:00:00+00:00,212.54999,206.96564,208.96756,245.82089,263.5585,268.15244,263.75818,259.7779,265.4623,266.42374,265.60138,264.3825,229.02835,176.82024,183.814,241.38963,96.84268,80.53775,135.0001,338.19852,312.08908,311.98712,311.98712,310.31403,315.0001,111.801476,95.7105,13.495748,19.025702,24.623547,162.89719,237.26477,236.3099,224.9999,224.9999,240.94548,235.0079,215.53777,254.74483,255.37909,247.61981,228.81418,188.13002,312.5104,311.82007,315.0001,319.51407,323.67307,324.6887,293.49857,290.22495,291.80148,300.96368,360.0,26.564985,23.198618,17.102825,25.016869,33.6901,23.198618,270.0,243.43501,255.96373,320.1945,48.814175,66.037506,63.435013,63.435013,65.37646,59.620956,62.10283,73.300674,77.19574,34.9921,3.3664,23.962492,56.309914,188.13002,195.94547,197.35411,180.0,209.7448,221.98714,201.80147,206.56499,210.96368,224.9999,188.13002,153.43501,105.945465,78.6901,75.96373,69.775055,68.96242,61.821507,60.461315,63.435013,42.27363,44.999897,33.6901,146.3099,201.80147,196.69933,222.27362,230.71062,224.9999,218.65984,203.19862,194.03627,224.9999,208.61037,203.19862,199.9832,180.0,144.46223,113.962494,90.0,79.99209,72.47434,66.80139,64.65388,71.564964,135.0001,213.6901,227.4896,234.78232,239.0363,240.2552,236.97612,235.6196,234.16226,232.59457,230.52757,228.36655,226.54811,224.9999,223.02507,221.98714,210.96368,104.03627,80.53775,73.61038,62.10283,47.12111,35.537766,41.185837,123.690094,191.30989,212.73521,224.9999,229.63554,226.73567,218.65984,212.73521,220.91429,229.63554,234.24602,236.82147,239.0363,238.67136,235.6196,227.12111,222.5104,224.9999,231.34016,250.0168,294.44394,321.34018
2025-11-07 02:24:51+00:00,2025-11-07 00:00:00+00:00,321.8427,332.52567,99.46225,17.744766,15.124064,12.200457,3.691312,174.2895,217.87505,230.19447,221.18582,227.4896,233.74606,244.7989,240.94548,242.44727,231.34016,230.52757,202.24907,188.74608,306.60718,305.65543,312.58044,325.30478,352.5687,110.32322,116.56499,44.999897,30.6506,17.87879,17.447285,31.75944,44.999897,203.19862,264.2895,306.86996,11.3098955,33.6901,270.0,315.0001,135.0001,99.46225,57.528828,47.12111,54.16227,65.22488,51.952908,44.999897,37.146767,353.6599,311.98712,333.43503,343.3007,6.3401003,30.963696,350.53775,206.56499,180.0,224.9999,208.61037,191.30989,221.63345,203.19862,201.03758,111.801476,90.0,98.13002,71.564964,70.8209,67.83361,70.974304,72.18102,84.2895,53.972538,101.3099,78.6901,111.801476,185.7105,221.63345,209.0545,203.9625,188.74608,211.60745,203.9625,199.9832,201.80147,185.7105,224.9999,165.96373,153.43501,188.13002,122.00535,85.91447,74.054535,70.20104,66.2505,68.74943,90.0,191.30989,224.9999,192.5288,214.9921,227.72638,222.5104,231.34016,224.9999,239.0363,224.9999,218.65984,213.6901,222.27362,227.29063,215.53777,218.65984,198.43504,120.96369,85.60138,78.11137,70.01681,65.37646,63.435013,71.564964,135.0001,192.99461,209.35765,217.40543,223.26433,226.63654,226.63654,226.63654,224.9999,224.9999,224.9999,224.9999,224.9999,226.46873,226.54811,224.9999,224.9999,224.9999,224.9999,251.56496,360.0,12.99463,10.007925,360.0,315.0001,264.2895,241.38963,222.5104,218.65984,221.18582,228.57643,231.7098,231.34016,231.009,230.71062,232.76509,233.13002,234.09018,233.84172,233.13002,233.13002,231.34016,231.34016,236.3099,265.60138,320.7106
2025-11-08 02:14:17+00:00,2025-11-08 00:00:00+00:00,336.19403,345.9637,36.86999,3.6521478,5.19435,7.495768,350.53775,270.0,282.09473,267.3975,270.0,299.0545,315.0001,36.86999,46.54811,34.82457,77.00539,51.34017,42.27363,39.400646,48.94529,52.001225,48.366554,47.563812,31.827414,11.3098955,4.289077,358.66782,3.9004252,15.42223,32.905247,20.556128,360.0,180.0,330.9455,81.86999,360.0,230.19447,250.70985,273.57626,90.0,85.60138,68.74943,55.175446,53.13002,47.489597,44.999897,39.98684,12.680387,60.94549,59.03632,111.801476,210.96368,153.43501,186.3401,214.9921,216.02747,210.25635,201.80147,214.9921,198.43504,212.47118,211.60745,204.77512,196.69933,185.19434,156.80138,110.55613,90.0,83.659904,80.909805,73.73973,60.94549,63.435013,161.56496,224.9999,229.76372,230.90614,233.13002,230.19447,249.77505,237.26477,248.19853,219.28938,224.9999,226.8476,233.74606,224.9999,224.9999,218.65984,116.56499,125.537766,68.19853,54.16227,48.814175,56.82148,67.16631,143.13002,206.56499,210.96368,224.9999,218.15727,220.91429,221.18582,226.97493,217.40543,224.9999,223.45189,226.46873,231.34016,232.12495,235.78424,231.009,223.26433,222.70937,208.61037,180.0,149.03632,18.435053,356.98727,350.9098,341.56494,305.53775,232.12495,224.9999,226.63654,227.72638,228.99101,231.63248,233.13002,234.24602,234.24602,235.30478,235.84026,235.0079,234.09018,231.63248,226.73567,217.56866,204.44394,186.3401,149.03632,54.46224,29.054508,23.498587,19.653913,236.3099,213.6901,220.10085,226.39711,231.34016,232.12495,233.13002,234.09018,235.0079,233.74606,233.74606,234.63745,236.7251,237.99466,234.46223,230.44037,229.63554,238.24055,250.82089,265.03033,290.55612,340.3461
2025-11-09 02:35:39+00:00,2025-11-09 00:00:00+00:00,42.436188,29.577742,12.680387,6.842679,360.0,1.5074003,73.300674,186.3401,44.999897,80.53775,360.0,224.9999,14.036275,203.19862,243.43501,278.13,116.56499,90.0,59.93151,54.688713,44.999897,43.91917,40.314034,35.09589,18.435053,11.3098955,4.8990126,17.52567,116.56499,258.6901,250.0168,270.0,265.91446,257.4712,275.7105,275.7105,251.56496,251.56496,243.43501,250.20103,224.9999,180.0,188.74608,198.43504,201.03758,190.3048,201.80147,300.25635,317.64258,35.537766,198.43504,190.6196,219.80553,233.97253,233.61555,240.2552,232.3057,244.44008,236.3099,230.90614,230.52757,230.90614,232.69597,231.34016,219.80553,224.9999,195.94547,116.56499,96.340096,60.94549,34.69522,39.805527,34.3804,12.094739,315.0001,199.9832,213.6901,221.63345,226.54811,227.86247,224.9999,235.40765,223.72705,237.80429,232.12495,240.4613,232.43134,228.99101,236.3099,227.60262,223.45189,233.61555,243.43501,249.86362,267.70944,281.88864,288.43503,248.19853,230.71062,231.84273,240.4613,226.12321,228.50363,230.59937,226.27295,233.47105,229.76372,230.59937,227.29063,229.23648,230.01317,231.84273,226.33215,217.30403,198.43504,194.03627,191.94415,191.49654,189.29323,186.3401,186.3401,198.43504,219.80553,233.47105,239.03632,241.2603,242.02061,241.38963,240.80261,237.99466,231.34016,216.86998,209.0545,228.81418,251.56496,266.72958,280.71307,294.67685,303.31064,305.36255,302.61923,300.96368,302.00534,312.27362,311.63345,288.43503,259.69522,251.56496,274.39862,305.53775,316.9749,317.29062,311.63345,290.55612,259.69522,241.92761,237.72438,238.24055,239.42085,238.67136,234.6887,229.9698,228.65231,234.24602,243.43501,252.3498,251.56496,243.43501
2025-11-10 02:26:35+00:00,2025-11-10 00:00:00+00:00,26.564985,14.349371,7.12493,15.255177,11.3098955,21.801476,224.9999,278.13,290.55612,261.87,250.34608,270.0,270.0,251.56496,296.56497,270.0,237.26477,205.2011,191.88864,194.03627,175.91446,184.76355,223.1524,294.22772,52.523746,13.091906,5.8559217,33.6901,237.52882,250.55988,250.20103,254.05453,261.6342,262.6477,261.11942,256.86597,259.3804,255.06853,256.42953,44.999897,33.6901,75.96373,123.690094,180.0,186.00891,195.52417,305.39487,314.02905,9.462248,51.34017,213.6901,209.35765,218.65984,224.9999,228.17992,227.86247,235.17543,222.13753,229.574,227.38597,233.13002,235.49141,234.09018,231.84273,232.76509,222.79738,228.81418,228.50363,234.29321,245.46228,259.31512,255.2564,250.82089,229.39879,239.30035,235.88548,237.65257,233.42688,229.574,228.36655,231.84273,234.63745,232.52374,231.34016,229.23648,233.97253,235.1246,230.19447,228.36655,209.98155,207.89717,204.44394,194.57425,218.79657,202.5431,183.22446,174.55975,194.03627,203.9625,204.90474,209.7448,219.80553,236.88864,239.42085,227.20262,224.9999,223.91916,222.70937,239.53453,272.3859,270.0,283.57043,285.25516,293.9625,325.0079,306.86996,274.76355,262.8751,273.01273,289.9832,294.62354,291.3707,281.3099,264.2895,247.3801,236.3099,232.59457,232.35231,233.67308,236.3099,238.78166,240.64233,242.7005,241.11351,237.80429,235.78424,236.3099,238.67136,240.5242,240.5242,242.44727,241.38963,241.1893,242.10283,241.92761,244.98314,244.98314,243.43501,238.57048,229.89915,227.86247,229.18501,232.3057,235.71307,236.97612,239.53453,236.3099,228.81418,224.9999,219.28938,211.42952,185.19434,130.60121,119.05451,123.6901,126.86999,96.340096,63.435013
2025-11-11 02:16:54+00:00,2025-11-11 00:00:00+00:00,39.03552,13.706991,28.886486,158.19853,293.1986,244.98314,239.03632,238.57048,250.9064,251.56496,255.06853,248.19853,196.69933,120.96369,90.0,224.9999,345.9637,206.56499,180.0,184.76355,167.00539,172.40544,180.0,326.3099,4.398633,32.347424,16.557161,21.037588,128.65984,254.74483,270.0,240.2552,244.35904,247.3801,237.99466,255.06853,258.11136,224.9999,264.80566,249.44386,158.96242,250.9064,236.3099,231.34016,231.009,241.2603,247.6713,245.46228,257.19574,288.43503,262.8751,220.60121,230.01317,232.52374,229.39879,228.01286,227.20262,230.82635,228.36655,226.2188,230.59937,232.0012,228.23979,232.0012,224.9999,219.80553,215.3113,217.87505,209.53868,208.07239,219.61066,238.73633,238.57048,220.60121,231.009,237.72438,239.0363,237.80429,240.2552,245.85446,243.43501,237.80429,238.17259,230.82635,227.86247,223.66785,238.29861,238.17259,234.46223,211.32863,220.60121,200.09532,180.0,189.21095,198.43504,197.24155,219.40063,189.86574,198.43504,209.98155,222.13753,256.75946,239.9315,248.19853,329.74365,347.00537,353.6599,32.005356,31.328646,34.286938,47.72637,28.30066,32.57405,34.50859,39.55964,39.805527,37.234917,38.047092,43.152412,57.528828,90.0,153.43501,248.19853,257.4712,260.53775,265.91446,270.0,274.76355,288.43503,303.6901,329.03632,360.0,11.3098955,360.0,326.3099,296.56497,288.43503,270.0,270.0,306.86996,318.81415,320.1945,312.8789,307.40543,298.8107,290.85452,281.3099,270.0,257.90524,236.3099,213.6901,216.86998,223.02507,226.73567,224.9999,222.70937,222.5104,228.81418,234.6887,237.26477,234.6887,226.8476,216.86998,210.96368,203.9625,210.96368,315.0001,338.19852
2025-11-12 02:19:31+00:00,2025-11-12 00:00:00+00:00,61.26031,13.324542,25.820946,56.3099,245.55606,220.60121,302.47116,208.07239,263.6599,237.52882,224.9999,233.13002,229.08571,188.13002,191.30989,227.72638,199.65392,172.87508,198.43504,206.56499,233.88057,223.87679,253.49556,253.30067,240.2552,244.59233,239.26459,243.43501,242.90453,249.19313,250.42677,244.98314,239.82657,238.84076,250.11475,256.55136,255.96373,256.2637,260.13425,267.20737,253.14151,261.02747,260.98074,223.56796,196.89873,193.87755,193.2011,194.93147,193.81505,243.43501,220.81499,229.574,235.0079,235.88548,236.7251,234.29321,236.3099,235.1246,237.99466,235.88548,240.64233,237.26477,236.3099,237.26477,236.82147,222.5104,214.21576,214.15974,216.86998,214.11452,201.4478,219.28938,302.00534,288.43503,244.5367,215.53777,198.43504,232.12495,241.11351,231.34016,224.9999,228.36655,233.61555,241.38963,227.4896,224.9999,216.86998,229.39879,222.5104,224.9999,219.80553,200.40997,202.6199,207.75845,224.9999,246.80138,264.55975,289.9832,15.945477,27.758451,44.999897,60.94549,50.906155,23.962492,40.236294,14.036275,230.19447,255.96373,237.99466,3.3664,59.03632,68.96242,180.0,204.67685,217.87505,227.43669,239.17241,246.90315,249.64668,251.91646,253.44284,256.42953,256.60748,256.75946,250.55988,241.1893,237.52882,236.3099,232.12495,230.90614,224.9999,220.91429,213.6901,204.44394,180.0,126.86999,135.0001,165.96373,180.0,188.13002,192.5288,193.24052,186.3401,68.19853,38.65983,31.607454,26.564985,21.801476,11.3098955,224.9999,215.53777,213.6901,209.0545,213.6901,219.28938,224.9999,226.8476,226.97493,224.9999,224.9999,224.9999,180.0,44.999897,41.185837,42.27363,42.510403,44.999897,53.13002
2025-11-13 02:36:18+00:00,2025-11-13 00:00:00+00:00,256.32867,268.78116,266.186,262.18478,265.84042,264.2895,272.6025,274.76355,276.11542,135.0001,44.999897,288.43503,284.03625,293.1986,285.25516,33.6901,56.309914,224.9999,234.24602,223.45189,220.97165,242.81897,230.19447,252.89719,262.8751,252.1212,233.53067,261.87,260.75397,256.55136,262.18478,268.66782,273.094,272.20255,153.43501,201.80147,189.46225,185.7105,97.12492,71.564964,216.86998,235.30478,248.5522,240.64233,252.71841,258.6901,282.875,292.6199,121.75944,284.47034,285.06854,294.77512,278.13,218.65984,216.25392,208.61037,220.60121,233.84172,230.19447,235.71307,219.47243,228.57643,231.58191,228.99101,237.72438,230.19447,232.12495,203.19862,198.43504,209.24873,202.30626,176.6336,154.65387,145.0079,176.42374,156.80138,90.0,180.0,212.90524,230.57222,219.80553,215.6765,216.57312,218.8845,212.19571,217.56866,222.87889,226.08084,213.6901,214.82455,217.87505,233.42688,242.78397,260.53775,291.03757,288.43503,294.77512,260.53775,245.37645,244.35904,237.38077,222.13753,220.60121,220.36446,228.36655,214.69522,198.43504,206.56499,201.25058,215.53777,205.34613,221.82008,220.81499,210.57915,207.55272,204.62355,205.64096,209.4758,232.12495,265.23645,280.88547,281.3099,270.0,219.80553,208.30066,209.7448,215.3113,227.86247,246.25049,260.53775,261.2539,123.690094,98.74608,90.0,360.0,315.0001,348.6901,8.426887,10.61961,352.5687,296.56497,270.0,286.6993,330.9455,355.76367,4.085537,10.491434,13.495748,13.495748,11.3098955,11.76827,16.927603,25.463305,30.963696,34.3804,32.275623,33.6901,36.86999,40.601215,42.709366,40.236294,35.537766,33.6901,36.253937,42.878906,43.02507,37.875053,27.552727
2025-11-14 02:20:27+00:00,2025-11-14 00:00:00+00:00,242.04912,248.87521,213.6901,241.07367,251.56496,260.34018,271.21884,276.07236,282.80426,288.9705,288.43503,300.25635,16.699326,24.775122,336.0375,282.5288,90.0,253.30067,243.43501,205.2011,204.44394,203.80595,204.90474,246.0375,262.5687,247.75093,250.9743,276.07236,298.0724,231.84273,341.56494,90.0,55.304783,206.56499,276.3401,75.96373,308.65982,260.53775,262.8751,253.30067,243.43501,201.80147,90.0,74.74483,50.194473,48.57643,40.601215,44.999897,336.8014,29.744795,48.814175,104.03627,135.0001,161.56496,172.40544,190.78426,185.7105,156.0375,180.0,108.43504,192.99461,311.42358,332.52567,353.15732,356.186,1.5911111,354.95764,2.1210518,315.0001,210.96368,18.435053,102.5288,86.82024,74.47583,54.46224,284.03625,248.19853,230.52757,208.30066,195.6423,214.9921,214.9921,210.0685,199.44012,198.43504,222.27362,217.87505,212.47118,208.30066,173.6599,211.42952,220.81499,214.82455,215.53777,191.30989,184.96965,174.2895,177.87895,188.74608,198.43504,210.96368,315.0001,270.0,104.03627,360.0,251.56496,262.40546,229.23648,208.61037,206.56499,148.57048,261.87,44.999897,219.28938,181.73567,204.44394,232.35231,246.50142,256.60748,273.9451,293.9625,285.25516,220.60121,194.93147,198.43504,209.0545,215.83774,217.40543,216.86998,214.50858,215.21768,216.38445,216.86998,217.30403,216.02747,216.46933,221.00899,226.27295,231.34016,234.24602,236.88864,239.42085,236.3099,231.34016,228.17992,229.89915,231.7098,235.6196,239.53453,243.43501,245.22488,241.92761,237.72438,235.71307,236.3099,238.39255,239.34941,240.2552,239.62096,238.73633,235.78424,232.69597,228.57643,227.12111,230.71062,234.46223,360.0,48.366554
