forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:43+00:00,2025-11-05 00:00:00+00:00,997.3495,995.83435,996.2927,997.15027,996.45013,995.7361,995.69385,995.9521,995.23773,994.43976,994.3203,994.593,994.2737,994.3754,995.08527,996.07117,996.2822,996.2725,996.72174,997.0023,998.2533,999.4701,1000.148,1000.53815,1001.16284,1001.6575,1002.1403,1002.3539,1002.9657,1002.8988,1003.03876,1003.3668,1003.53625,1002.91455,1002.2817,1002.81964,1003.46277,1003.56067,1003.0464,1003.5008,1003.1811,1002.2315,1000.6431,998.0069,996.86523,995.8679,995.4803,994.7832,994.01917,993.5255,992.6438,992.17175,991.6891,990.7127,989.47833,988.27826,987.15826,986.0977,985.54114,985.044,984.4353,984.4492,984.599,984.37366,983.9347,983.9755,983.4784,983.00146,982.7006,982.7024,982.9069,983.3228,983.90955,984.2291,984.9573,985.86017,986.5635,986.7655,987.22345,987.9501,988.28436,988.5999,989.0892,989.62164,990.2997,991.3732,991.86096,992.15173,992.1586,991.8744,990.8012,990.0034,989.6569,989.8494,989.72345,989.4712,989.56744,988.9918,989.34894,987.7595,988.16846,988.7303,989.31665,991.8454,994.0148,995.6376,997.3425,998.5459,999.886,1001.3426,1002.87744,1004.01636,1004.67737,1004.95416,1005.2113,1005.3395,1005.44885,1005.8291,1006.6644,1007.6724,1008.5858,1009.2167,1009.6553,1009.8977,1009.8383,1009.6807,1009.5312,1009.49115,1009.45874,1009.5283,1009.5859,1009.65106,1009.7654,1010.05804,1010.39813,1010.34436,1009.7877,1008.9322,1008.0519,1007.2421,1006.4057,1005.7129,1005.32886,1005.0903,1004.9752,1004.82294,1004.7996,1004.6783,1004.3575,1004.0362,1003.6252,1003.3157,1002.9124,1002.6073,1002.28577,1001.86273,1001.49896,1001.3229,1001.10126,1000.5793,999.4483,997.91614,996.5524,995.35126,994.3165,993.344,992.70245,992.22076
2025-11-06 00:59:32+00:00,2025-11-06 00:00:00+00:00,1000.90796,1000.99695,1001.69775,1001.9876,1002.50555,1001.75696,1001.8971,1002.4361,1002.86206,1002.33466,1001.6227,1002.28925,1002.34894,1002.5142,1002.58264,1002.3798,1001.9965,1001.2453,999.59314,998.0949,997.4606,996.6799,995.32275,994.4588,994.2723,993.64545,992.72437,991.3418,990.5547,989.9454,988.67554,987.5674,986.0739,985.0834,984.1805,984.2328,984.6489,985.1495,985.98145,986.7019,987.4941,987.49084,986.97314,983.8272,983.6445,984.0134,984.0666,984.1674,984.9738,985.31726,985.7378,986.2729,986.6995,987.0452,987.39795,987.8197,988.23,988.38605,988.8574,989.24207,989.7209,990.3953,990.58075,990.791,990.6219,990.1332,989.5241,988.27783,987.18134,987.4996,987.33606,986.1644,986.49713,985.2333,984.9539,986.0835,987.59534,989.3107,990.47345,991.86035,993.0734,993.9355,994.5117,995.2876,997.3171,999.57513,1001.11444,1001.74036,1002.21265,1003.15125,1003.09503,1003.0874,1003.5581,1004.09216,1004.72754,1005.3318,1006.1664,1006.4834,1006.68243,1006.8227,1006.9007,1006.79486,1006.88873,1007.0803,1007.0603,1007.0325,1007.1021,1007.37134,1007.43304,1007.71045,1008.09686,1008.2406,1007.991,1007.4148,1006.9047,1006.37463,1005.8177,1005.41473,1005.33057,1005.39484,1005.3871,1005.3321,1005.3004,1005.27637,1005.2568,1005.147,1005.03705,1004.93134,1004.8255,1004.7194,1004.6957,1004.67163,1004.50793,1004.3333,1004.11426,1003.6026,1002.7035,1001.6089,1000.48535,999.3238,998.23376,997.1914,996.365,995.7789,995.22076,994.8217,994.5461,994.24835,993.9113,993.4542,993.1023,992.768,992.4449,992.3177,992.46545,992.81256,993.21173,993.89185,994.6262,995.166,995.21765,995.17255,994.9962,994.8755,994.822,994.9062,995.0907,995.41425
2025-11-07 00:57:27+00:00,2025-11-07 00:00:00+00:00,993.18494,992.0295,991.68945,991.773,990.7434,989.3896,988.50226,988.121,987.1968,986.1331,984.8001,984.1527,983.81647,984.2121,984.3862,984.9242,985.06,985.63837,986.29004,986.25525,986.17395,986.14734,985.97943,986.44916,987.1934,987.70465,987.9426,987.963,988.35645,988.57855,988.5132,988.5531,988.69763,988.6572,988.4171,988.79767,989.3595,989.2761,989.34033,989.63904,989.6744,988.95416,987.6868,986.90924,986.43585,986.2975,985.81055,985.6803,985.7164,984.842,985.52075,987.49585,990.0034,991.306,992.21967,993.87854,995.13684,996.10486,996.6661,997.7357,998.69617,1000.0473,1002.5256,1003.21094,1003.17395,1003.5208,1003.35895,1003.26105,1003.4228,1003.86316,1004.40497,1005.17096,1006.0955,1006.3583,1006.82434,1007.1766,1007.23517,1006.906,1006.96436,1006.92456,1006.8928,1006.6651,1006.93054,1007.1917,1007.3472,1007.9141,1008.3688,1008.2572,1008.10394,1007.7149,1006.8159,1005.9878,1005.4268,1005.325,1004.98206,1004.7754,1004.7096,1004.56866,1004.43567,1003.9229,1003.8092,1003.59393,1003.1787,1002.3679,1001.6869,1001.22485,1000.5554,999.90955,998.8009,998.0125,997.22296,996.2631,994.8452,993.12756,991.7491,990.7609,990.14264,989.7828,989.75793,990.09314,990.4243,990.67145,991.01624,991.27014,991.43713,991.61115,991.7812,991.9443,992.0017,992.16406,992.4096,992.65497,992.9637,993.467,993.9296,994.29504,994.1679,993.94354,993.6756,993.5511,993.58484,993.7537,994.3205,995.1165,995.8469,996.54834,997.3832,998.02185,998.5516,998.98254,999.42456,999.78296,1000.14905,1000.5146,1000.8655,1001.31384,1001.8107,1002.5862,1003.40515,1003.92896,1003.95026,1003.67267,1003.46704,1003.33105,1003.1628,1003.04736,1003.14154,1003.18445
2025-11-08 00:52:31+00:00,2025-11-08 00:00:00+00:00,986.8,986.41626,987.53314,987.66614,987.69727,986.7554,988.48676,988.89044,988.6221,988.16504,988.7922,989.23395,989.679,989.4611,990.1888,990.8207,990.8701,990.41296,989.70636,988.9009,988.25977,987.2865,986.77264,986.47266,985.5455,985.40906,986.26697,987.1819,988.72186,989.6569,990.2109,990.90393,991.6536,992.4708,993.209,994.6472,996.46173,997.52704,998.3256,999.2622,1000.73865,1001.80383,1002.3435,1002.40955,1002.69196,1003.2299,1003.86194,1004.6233,1005.5437,1005.99023,1006.3581,1006.32263,1005.9895,1005.57,1005.34674,1005.22485,1005.08716,1004.7575,1004.73724,1004.91284,1005.28815,1005.7774,1006.2615,1006.3966,1006.421,1006.1345,1005.1231,1004.5741,1004.1035,1003.99805,1003.7639,1003.5939,1003.79724,1003.7539,1003.5308,1003.2252,1002.9116,1002.6922,1002.0931,1001.68964,1001.24396,1000.4532,999.29443,998.80096,997.9596,997.3059,996.6626,995.43396,993.9093,992.51355,991.0125,989.3324,988.1797,987.44525,987.99805,987.57074,988.08746,988.6072,988.54553,988.71625,989.0825,988.8686,989.1551,989.24585,989.6301,989.7675,990.3867,990.96686,991.7466,992.51495,993.5442,994.3391,994.6958,994.58466,994.5671,994.41296,994.22034,994.18225,994.56335,995.19104,995.74725,996.1677,996.62085,997.0702,997.4105,997.7501,998.0969,998.3534,998.5191,998.6886,998.94086,999.1928,999.5958,1000.18005,1000.9101,1001.3444,1001.3819,1001.12317,1000.83105,1000.6041,1000.34534,1000.2298,1000.32355,1000.45984,1000.7248,1001.0653,1001.3444,1001.6238,1001.79755,1001.7752,1001.8511,1001.9119,1001.87085,1001.95746,1001.9985,1002.0728,1002.2519,1002.5319,1002.9164,1002.9188,1002.45557,1001.80835,1001.0368,1000.34174,999.62225,999.04407,998.5707,998.1394
2025-11-09 00:58:44+00:00,2025-11-09 00:00:00+00:00,989.5623,987.7241,988.0075,988.65405,989.8474,989.56525,990.6564,991.6969,991.7394,991.60425,992.1806,993.5971,994.6478,995.7962,997.3708,999.1483,999.9124,1000.27765,1000.8941,1001.67737,1002.6104,1003.18225,1003.50006,1004.5143,1005.8769,1006.64825,1006.4328,1006.15094,1006.138,1005.6682,1005.09534,1004.8735,1004.873,1004.5872,1004.5427,1005.1744,1005.69214,1006.0542,1006.4354,1007.0081,1007.7056,1007.4782,1006.9681,1005.46295,1005.0789,1004.95795,1004.72003,1004.96436,1005.44165,1005.29254,1004.77124,1004.74335,1004.52374,1004.2022,1003.78674,1003.0816,1002.5923,1001.7316,1001.1404,1000.17377,999.66614,998.8831,998.06134,996.9318,995.1559,993.6812,992.45276,991.05237,989.61163,989.27014,988.78375,988.41125,989.0353,989.6958,989.8189,989.98224,989.84436,989.70624,990.2718,990.81525,990.7969,991.0684,991.64105,992.30066,992.8658,993.60425,994.6347,994.9492,995.1215,995.3685,994.9869,994.95483,994.685,995.2558,995.6906,996.08,996.70856,997.2674,997.7246,998.47565,998.9506,999.38544,999.8349,1000.0916,1000.3634,1000.5294,1000.6919,1000.87274,1001.25336,1001.6562,1002.3094,1002.6661,1002.5377,1002.1862,1001.6961,1001.2757,1000.7223,1000.41095,1000.2088,1000.24304,1000.2093,1000.2387,1000.297,1000.2677,1000.1409,1000.0244,999.8285,999.5604,999.3098,999.05585,998.8781,998.7002,998.63446,998.70575,998.9869,998.9593,998.5955,998.1194,997.56964,996.99426,996.448,995.9271,995.57227,995.34186,995.1406,994.9064,994.60205,994.406,994.2135,994.02783,993.84216,993.54816,993.25415,992.95667,992.7503,992.44604,992.25696,992.09894,991.9579,991.6409,990.96497,990.1083,989.2141,988.4492,987.64526,987.1187,986.96106,987.08075
2025-11-10 01:01:02+00:00,2025-11-10 00:00:00+00:00,1006.3273,1006.3112,1006.2596,1006.4554,1006.3811,1004.6274,1004.6194,1005.15515,1005.5565,1005.1702,1004.85657,1005.2562,1005.0724,1005.5579,1006.3598,1007.41925,1007.1142,1007.6148,1007.30817,1006.85693,1006.87244,1006.8493,1006.2234,1006.0959,1006.39764,1006.6363,1006.4791,1005.7485,1005.6476,1005.02,1004.39215,1004.07806,1003.87445,1003.67474,1002.87964,1002.46783,1002.4883,1001.89716,1001.38434,1000.4333,999.2349,997.7316,995.71045,992.6815,991.3094,990.89264,990.28687,990.6863,990.9071,991.29517,991.29144,991.18634,991.17535,991.0408,991.2606,991.4044,991.89404,991.8828,992.7342,993.48755,994.15045,994.94507,996.0096,996.7556,997.23987,997.4439,996.91205,996.56555,996.46747,997.03107,997.58685,997.8331,998.54065,999.0695,999.41736,999.88477,1000.23566,1000.605,1000.9781,1001.21594,1001.5736,1001.2496,1001.52454,1001.419,1001.2156,1001.84094,1002.4054,1002.65466,1002.5245,1002.0516,1000.7614,1000.03033,999.2674,998.8475,998.25165,997.9054,997.9638,997.70984,997.3943,997.3761,996.94037,996.5414,996.1027,995.60925,995.24963,994.44806,993.9212,993.61633,993.3118,993.2354,993.2744,993.1076,992.4354,991.4076,990.4058,989.7989,989.3414,989.03754,988.867,988.85223,988.95404,989.11304,989.2955,989.47437,989.62964,989.7811,989.84143,989.9151,989.9995,989.98895,989.8737,989.7617,989.6744,989.9151,990.17993,990.15704,989.65704,988.76746,987.94836,987.1804,986.48425,985.77155,985.2349,984.8739,984.33704,983.6373,982.7551,981.8662,980.7679,979.6595,978.642,977.79706,977.13745,976.60626,976.33295,976.28284,976.5059,977.3709,978.5027,979.32245,979.5265,979.31635,979.12256,979.05145,978.99384,978.9471,979.00867,979.27704
2025-11-11 00:56:39+00:00,2025-11-11 00:00:00+00:00,1006.5859,1006.53076,1006.6789,1006.34784,1006.3326,1003.9152,1004.1801,1004.4574,1003.3932,1001.9419,1001.90485,1001.6759,1000.66113,999.3512,998.3907,998.4007,996.99414,995.18195,994.5608,993.63556,993.5509,992.7705,991.86383,992.07214,992.74994,992.7097,992.6985,992.6762,993.4264,993.79205,993.4724,993.43866,993.30707,993.7742,993.7479,994.2071,994.9601,995.62256,996.5228,997.3111,997.97034,998.14764,997.94824,997.3423,997.45435,997.82544,998.1748,998.5371,999.1686,999.61426,999.77,1000.10645,1000.56305,1000.83466,1000.9101,1001.0874,1001.2682,1000.9634,1000.8428,1000.8352,1001.12897,1001.6599,1002.2984,1002.0528,1001.8603,1001.1911,999.9182,999.0925,998.3468,997.9375,997.339,997.2292,997.26636,997.16486,997.209,997.2128,996.89355,996.59247,996.3784,996.1788,996.0846,995.79065,995.79065,995.689,995.69275,996.30945,996.8961,996.75684,996.8243,996.4882,995.48627,994.84924,994.45013,994.34204,994.3112,994.32184,994.5532,994.6055,994.57404,994.45856,994.3639,994.0002,993.98254,993.79706,993.70593,993.2263,992.98157,992.7472,992.7263,992.82086,993.132,993.2162,992.7019,991.83795,991.0478,990.50494,990.0211,989.69775,989.7174,989.89575,990.0016,990.0593,990.14056,990.1234,990.00867,989.8938,989.7718,989.5419,989.40283,989.26715,989.4251,989.68805,989.884,990.0269,990.008,990.00183,989.731,989.47516,989.18134,989.12897,989.13556,989.2139,989.4462,989.84094,990.05505,990.0996,990.1608,990.1337,990.22833,990.3331,990.4347,990.4244,990.3061,990.18097,990.03876,989.79486,989.7572,989.9394,990.13885,990.25055,990.082,989.7311,989.26495,988.77136,988.1629,987.7571,987.55426,987.55426
2025-11-12 00:57:45+00:00,2025-11-12 00:00:00+00:00,990.1311,989.9352,990.7764,991.87067,992.2252,991.691,991.7515,992.68945,993.4387,993.42004,993.49884,994.4667,995.0351,995.90875,997.21216,998.64264,999.0804,998.9492,999.0331,999.2256,999.35504,999.1518,998.75323,999.0996,999.8253,1000.1291,1000.18994,1000.5335,1001.2909,1001.2348,1001.0654,1001.01636,1001.3062,1001.1702,1000.66174,1000.75555,1001.30493,1001.3915,1001.9467,1002.64014,1003.2025,1002.8971,1001.62646,1000.5555,999.7854,999.2744,998.8889,998.8267,999.1538,999.1178,998.8963,998.86365,998.66046,998.26117,998.0653,997.76416,997.47406,996.89355,996.71564,996.5843,996.5042,996.8229,997.0615,996.8593,996.62256,996.1066,995.0304,994.2146,993.46643,993.1788,992.75226,992.7566,992.87085,992.61993,992.48047,992.4495,992.1243,991.8128,991.596,991.2773,990.9765,990.3779,990.084,989.2932,988.9013,988.9888,988.71497,988.5788,987.6121,986.6207,984.85376,984.1514,983.82385,983.406,983.2167,983.0962,983.62054,984.1579,984.02936,984.2893,984.7415,984.90344,985.53064,985.9617,986.6441,987.01495,987.57153,988.0544,988.81696,989.57965,990.4933,991.0677,991.1823,990.89514,990.7112,990.4647,990.29926,990.18445,990.278,990.51807,990.8817,991.30054,991.7478,992.11835,992.4157,992.5386,992.65814,992.5673,992.27344,992.1755,992.36426,992.7489,992.9377,992.9343,992.8326,992.64764,992.1895,991.6478,991.0918,990.6159,990.12933,989.9231,990.08356,990.6219,990.96405,991.1206,991.17896,991.3425,991.80707,992.4747,993.1313,993.7694,994.4,995.13904,995.9983,997.0646,998.04395,999.1287,1000.3225,1001.1432,1001.511,1001.6064,1001.6758,1001.7119,1001.7262,1001.8935,1002.3828,1003.12054
2025-11-13 01:13:20+00:00,2025-11-13 00:00:00+00:00,998.6634,998.5484,998.766,999.7923,1000.3432,999.874,1000.6239,1001.2909,1001.4867,1001.3626,1001.4798,1002.19885,1002.5221,1002.99243,1003.5514,1004.45105,1004.4868,1004.24786,1003.8805,1003.2857,1002.92834,1002.5259,1001.8506,1001.63855,1001.8792,1001.87854,1001.8052,1001.6518,1001.7088,1001.3925,1000.7902,1000.57166,1000.5531,1000.2744,999.9294,999.83527,1000.0809,999.7002,999.6768,999.61804,999.5407,998.87036,997.8477,994.79584,993.97943,993.4892,992.97485,992.77,992.7729,992.88464,992.7969,992.57684,992.1676,991.95105,991.5038,990.8986,990.493,989.7895,989.1947,988.88666,988.47754,988.58575,988.4796,987.734,987.2837,986.3507,985.43915,984.78186,983.6872,983.4486,983.39636,983.36884,983.9515,984.2897,984.26276,984.6071,985.28296,985.66675,986.47577,987.18304,987.914,988.4703,989.12396,989.80035,990.3377,991.2882,992.02484,992.68805,993.0712,992.8695,992.05096,991.4,991.0183,991.2845,991.28064,991.4909,991.8218,992.36566,992.6234,992.7828,993.0398,993.1046,993.27106,993.2377,993.40015,992.9712,992.8359,992.86206,992.7716,993.3356,993.3837,993.6127,993.42804,993.3162,991.4224,991.3425,991.5568,991.85065,992.3148,992.8623,993.31885,993.60175,993.79395,994.08057,994.5481,995.1096,995.5733,995.8484,996.03296,996.31573,996.7979,997.2837,997.87506,998.56433,999.359,999.9689,1000.206,1000.1563,1000.20087,1000.2377,1000.26697,1000.4739,1000.8547,1001.221,1001.6736,1002.0136,1002.2399,1002.47766,1002.83154,1003.09503,1003.36224,1003.53503,1003.61774,1003.7984,1004.0653,1004.3285,1004.63354,1005.09406,1005.6902,1005.99896,1005.9259,1005.5648,1005.27136,1004.93005,1004.4616,1004.25494,1004.2989,1004.4115
2025-11-14 00:57:57+00:00,2025-11-14 00:00:00+00:00,999.77325,998.79846,999.1215,999.56793,999.6112,998.10895,997.9925,998.366,998.06464,997.46606,997.165,997.55676,997.5601,997.3866,997.59393,998.05316,997.79913,996.9923,996.355,995.74164,994.9766,994.58777,994.29944,994.18677,994.07104,993.50226,993.18427,992.77466,993.1633,992.2675,991.466,990.8678,990.56006,990.06287,989.05865,988.94324,989.03436,988.74725,988.2563,987.4941,986.9362,986.9515,986.06006,983.6707,982.64404,983.10834,982.83105,983.01825,983.6373,983.9585,984.37714,984.9668,985.2863,985.77246,986.33246,986.8751,987.7041,988.11224,988.7299,989.5142,990.4174,991.2621,992.15894,992.4959,992.90375,992.98157,992.33093,991.7745,991.67993,991.84094,992.1343,992.43475,992.9534,993.3961,993.64954,993.9065,994.16724,994.44635,994.7217,994.8728,995.4343,995.52484,995.5814,995.2651,995.6229,995.7922,996.4099,997.0554,996.9878,996.68304,995.96045,994.85425,994.1145,994.08905,994.4666,993.08417,993.67194,994.0309,993.64954,994.7846,994.37067,994.1303,994.7824,994.2815,995.5322,995.5326,995.71344,995.95435,996.96356,997.62646,998.3195,998.7489,998.7863,998.5635,998.4785,998.5334,998.6716,998.9654,999.38916,999.9679,1000.46985,1000.9221,1001.2949,1001.6716,1001.95026,1002.1309,1002.3116,1002.48846,1002.5637,1002.73645,1002.9056,1003.0745,1003.2744,1003.5237,1003.709,1003.8034,1003.6175,1003.3404,1002.9344,1002.47736,1002.0894,1001.6864,1001.46497,1001.327,1001.1998,1000.9967,1000.8008,1000.6014,1000.4887,1000.36865,1000.06,999.4651,998.7794,997.8979,996.71875,995.34033,994.2629,993.5882,993.2146,992.6415,991.57117,990.39954,989.4237,988.9411,988.7561,988.46936,987.9833,987.399
