forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:44+00:00,2025-11-05 00:00:00+00:00,10.865029,9.098952,9.119339,8.48197,7.2584705,7.067379,6.851219,7.615726,8.227566,8.941343,9.977975,12.129,11.622765,9.001235,11.291202,11.024203,11.451099,10.172816,10.093752,9.963636,10.025684,10.693057,10.418035,10.81834,10.537488,10.832377,9.388089,10.357366,9.757362,9.486183,8.498342,8.489486,9.77811,8.659355,10.011257,10.664115,8.838753,7.776221,7.346914,7.198498,7.588203,8.916939,8.604932,8.411024,9.807763,9.359104,9.359104,10.48811,11.489736,9.401332,10.222105,10.434818,10.588748,10.638628,10.73839,10.73839,10.683918,10.733736,10.677551,10.677551,10.826825,10.826825,10.926343,10.926343,11.40387,12.081488,12.604442,12.449399,11.696352,10.797126,10.171267,9.391648,10.690354,9.551639,9.248957,8.887359,8.442332,8.180528,7.7020984,7.3160057,6.9231877,6.3938417,5.7089195,4.84433,3.8307104,2.7488658,2.0153174,2.0623436,4.1309667,5.6732554,6.6984744,8.086483,8.987181,9.482415,9.878334,11.461423,12.3029375,10.307732,9.948556,9.758454,9.913362,10.072179,10.018728,10.10954,10.06085,9.768704,9.386683,8.860398,8.42283,8.176587,7.7254734,7.3762684,7.960871,9.464396,9.468622,9.872043,10.072906,10.571176,11.656148,12.735828,12.966468,12.722532,11.964097,11.326713,10.839862,10.456274,9.926776,9.340956,8.747018,8.144508,7.4850864,7.032505,6.4546123,6.042845,5.7236056,5.8802204,6.494723,7.6192994,8.246765,8.523722,8.758184,9.573044,10.803019,12.010517,12.359741,11.885882,10.976551,10.12979,9.758454,9.421327,9.023917,8.672613,8.154995,7.940132,7.770146,7.420916,7.3363504,7.1060925,6.872584,6.8660784,7.3834167,8.31344,9.098847,9.346203,9.852158,10.102057,10.936053,11.31839
2025-11-06 02:37:36+00:00,2025-11-06 00:00:00+00:00,10.31981,10.208161,8.892931,10.685622,10.275508,10.867847,11.129801,11.080231,11.092669,9.388089,8.838753,8.261765,8.071673,7.5889544,7.3929315,7.6353455,7.8309865,8.605438,9.23127,9.900338,10.686388,10.430934,10.34255,9.766969,9.080246,9.137828,8.260059,9.014475,9.621293,10.22186,11.6255,11.898358,12.221321,11.926383,10.844499,9.067872,7.793957,6.8332515,6.9309125,6.868318,8.052018,9.553994,9.806612,9.977975,9.417945,8.9293,9.091707,9.766969,10.30597,8.24733,7.8787847,7.5721364,7.2762103,7.111034,6.6282744,6.3353205,5.629003,4.987596,4.0140967,2.809969,1.5450186,0.45423812,-0.19099101,-0.052551962,2.064808,4.3423843,5.192729,6.0710177,6.7666693,7.387749,8.116236,10.209817,10.330317,8.703596,8.417771,8.489917,8.591132,8.809424,9.051686,8.997711,9.13569,9.13569,9.038301,8.851843,8.521068,8.277852,8.080088,7.629282,8.3700075,9.406751,9.548809,10.113648,10.388895,10.711761,10.972878,12.664388,12.639995,11.299396,11.03816,10.847621,10.702172,10.459475,10.216768,9.829838,9.340956,8.831573,8.175408,7.4850864,6.9594765,6.4546123,5.818488,5.4565473,6.2924557,8.057862,7.8357124,8.072016,8.630364,9.124197,10.529247,11.515764,11.925394,11.315411,10.439687,9.5639305,8.943125,8.561053,8.0085535,7.5794096,6.9306817,6.518085,6.206573,6.022592,5.8226676,5.5288706,5.435092,5.444003,6.276351,7.0920935,7.7313485,7.8180504,7.5177627,8.003931,9.393518,10.789435,11.496684,11.080752,9.820098,8.960653,8.554347,8.466081,8.273087,7.7836018,7.3406982,6.9921136,6.6893864,6.432214,6.3158503,6.121338,5.827776,5.689302,6.339432,7.169633,7.82456,8.22045,7.9756894,8.093796,8.566426,9.011214
2025-11-07 02:34:12+00:00,2025-11-07 00:00:00+00:00,6.8063054,6.761928,8.79583,9.122543,10.418035,10.51612,11.158868,11.087017,11.741747,12.2462225,12.134956,12.355878,12.720118,12.463954,12.979,12.6702385,12.206606,12.206606,12.468169,12.829413,12.085388,11.91969,11.91969,11.709818,11.330204,10.567126,9.927198,10.072625,9.234067,8.111441,6.8196864,6.164019,5.162919,5.313479,4.326798,3.770002,1.955365,1.0405945,0.08698845,0.08698845,-0.19902307,1.0176275,4.9442616,9.332037,11.006637,12.489322,13.047377,13.746368,11.634908,7.910769,7.5634546,7.55799,7.580793,7.4624524,7.3409824,6.803208,6.292872,5.691174,5.0791416,4.7960634,4.465092,4.3238144,4.036962,3.840492,5.4819803,7.5237055,7.3688455,7.9122796,8.496354,8.762331,10.022557,11.945499,11.86727,10.261903,9.802685,9.685911,9.680693,9.565809,9.276837,8.927746,8.510911,7.770146,7.0043597,6.4473114,6.1169252,5.681721,5.34131,4.9974856,6.56029,7.9198823,8.637368,9.295228,9.921612,10.246148,11.05824,12.623262,12.924942,11.9084015,11.521999,11.284621,11.088244,10.985919,10.791175,10.407658,10.10954,9.876968,9.440063,9.051686,8.666907,8.273087,7.976296,7.472303,7.977874,8.762835,9.041576,9.114271,9.426882,9.707487,10.79847,11.640196,12.206981,11.790135,11.043192,10.070391,9.442075,8.908905,8.273087,7.7354293,7.0881543,6.6893864,6.2886257,5.7193894,5.3594832,4.7119226,4.284047,4.264901,5.059952,5.9964046,6.607568,6.374898,5.8484,5.6289597,6.8103933,8.74304,9.283744,8.69268,7.723001,6.7081695,6.33947,6.220288,6.240762,6.319785,6.3305535,6.37866,6.2680683,5.927481,6.164092,7.6002173,8.9497795,9.854327,10.229721,10.428758,10.669377,11.1060705,11.475291,11.804535,12.069353,12.2476225
2025-11-08 02:22:29+00:00,2025-11-08 00:00:00+00:00,11.299094,10.77803,10.6689415,10.102098,9.1692705,8.00249,6.3887815,7.0880957,4.9843154,4.5720506,4.3662972,3.00252,2.237607,1.4857777,0.9133764,0.00081205816,-1.2071034,-0.49993703,3.7273917,8.813363,11.209177,12.0741625,12.809271,13.809471,11.524831,8.16458,7.1443152,6.48044,6.58399,6.342305,5.5479584,5.5386157,5.0311875,4.4680443,3.9889345,4.0168695,3.3684769,2.643564,2.375919,2.197472,2.3389645,1.7552785,6.586119,12.121166,14.102802,14.718954,14.814461,15.190487,14.196085,9.701,9.37292,9.159708,9.200676,9.072004,8.831573,8.687308,8.271268,7.7012973,7.3409824,7.121095,6.76721,6.8982444,6.660648,6.755689,7.8580003,9.2312975,9.4842005,9.842705,10.112567,10.468289,10.891401,12.347901,12.687544,11.746156,11.521446,11.221951,11.048811,10.829753,10.333189,10.137013,9.764147,9.341052,8.783801,8.365594,7.8423634,7.1091304,6.4017267,5.8858104,6.6249146,7.430783,7.8390265,8.001691,8.534377,8.651747,8.830218,10.707458,11.972444,10.427693,9.902934,9.679186,9.3928795,9.005703,8.42283,7.581185,6.719381,6.3158503,6.0769434,5.8858104,6.049304,6.097168,6.0769434,5.9578905,6.660648,8.1917305,7.1100383,6.7879176,5.8044724,5.541751,6.8103933,8.592072,9.272147,8.711025,7.673123,6.803208,6.554745,6.6414437,6.7634935,6.8254666,6.731243,6.731243,6.3678102,5.9784985,5.549383,5.549383,5.818488,6.055686,6.2071223,6.3958297,6.504143,6.9993076,8.035494,9.130856,10.413308,11.280083,11.674071,11.911634,11.883647,12.157506,12.575226,13.091356,13.473767,13.681291,13.673039,13.7228565,13.781047,13.631412,13.687767,13.637829,13.637829,13.581534,13.46395,13.108932,12.996591,12.932227,12.879552,12.740875,12.72555,12.550892
2025-11-09 02:43:17+00:00,2025-11-09 00:00:00+00:00,8.574811,6.3229613,4.332702,3.1890757,3.4133437,4.15223,4.197351,4.197351,3.6825287,3.1890757,2.732768,2.3128197,2.2238815,1.7953924,1.4459889,1.1742829,0.77041197,1.7067273,5.8661356,10.712436,13.437446,14.857172,15.004131,15.601403,15.089322,11.582272,9.090457,7.2629466,7.230067,6.554608,6.3249497,5.980164,5.7303333,4.489894,4.355352,4.265655,3.7705371,3.9965386,3.3571112,3.0895607,3.1787465,3.681093,7.1561475,12.028231,13.61135,14.621385,15.523781,14.956784,9.826745,11.909049,11.660752,11.346112,10.988492,10.645689,10.449794,10.058,9.764147,9.320244,8.954588,8.279695,7.6495814,7.1361747,6.5279393,6.240762,7.040797,7.948412,8.1279745,8.566426,9.159988,9.250865,9.433896,10.632502,11.879125,10.699454,10.304297,10.155951,10.009025,9.781218,9.683403,9.499425,9.438868,9.07641,8.420532,8.036217,7.940868,7.6872554,7.6773777,7.6012506,8.206409,8.513292,8.153749,7.5268054,7.4395366,7.3378687,8.036382,8.408814,8.013176,7.810581,7.8010054,8.08605,9.008658,9.527449,11.192727,11.563909,11.440606,11.12875,11.464517,11.636231,11.386833,10.987792,10.339346,10.139823,9.184773,9.139487,5.701463,5.649712,6.2416368,6.631941,6.4643316,5.9781017,5.566795,5.30325,4.9892087,4.5041738,3.959788,3.4620697,2.964414,2.6658177,2.466753,2.3672204,2.3672204,2.6126535,2.76213,2.76213,2.76213,2.8662713,3.2909207,4.0050673,4.393642,4.63759,4.9145236,5.1240325,5.266662,5.4970207,5.552173,5.6519427,5.6019363,5.751227,5.9005156,5.898225,6.0473323,6.1964383,6.142356,6.2416368,6.3409185,6.3905597,6.4898396,6.589119,6.5327854,6.631941,6.780675,6.9789844,7.1772933,7.4826293,7.7371716,7.9905214,8.090043,8.189566
2025-11-10 02:36:31+00:00,2025-11-10 00:00:00+00:00,14.283014,9.259699,6.722106,7.8862653,6.942305,6.575814,6.1176314,5.593554,5.2743735,4.422932,3.5479405,3.9439447,3.8171117,3.50219,3.0449631,2.3272943,2.3737066,2.5945258,5.1174245,10.667475,13.479032,14.423683,15.180919,16.03145,14.428593,10.530048,8.396303,7.562025,7.00572,6.588428,6.488867,6.0319576,5.383775,5.0066667,4.375853,4.1210933,3.7300367,3.1593995,2.5627108,1.6669157,0.682962,1.3298153,5.245852,10.043512,12.920148,13.626894,14.285725,13.761844,13.116057,10.540424,10.266047,9.781368,9.490547,9.143578,8.808939,8.278678,7.93956,7.616353,7.3126025,7.175823,7.05439,6.6980767,6.4546123,6.264172,6.755689,8.00026,7.8394856,7.2558694,6.789378,7.9198823,8.594179,9.896624,10.448644,10.009836,10.783126,10.880643,11.346536,11.652035,11.821982,9.241967,8.591457,8.441993,8.388609,7.979013,7.791477,8.093242,7.9407606,7.393386,6.191997,6.0766206,6.1883492,6.4822907,6.4551015,6.4551015,6.3843107,6.2352705,6.007516,4.6556473,3.909956,3.511835,3.511835,3.2132423,2.9146483,2.5662856,2.5662856,2.7653503,3.362539,3.6615589,3.7112637,3.7609687,3.8106737,4.0094934,4.1586056,4.5065365,4.854463,5.152683,5.552173,5.8009896,5.9502783,6.099568,6.1990933,6.3483815,6.447906,6.5971937,6.5940523,6.589119,6.582363,6.631941,6.6815195,6.731097,6.780675,6.830252,6.87983,6.929407,6.9789844,7.1772933,7.465007,7.947848,8.31193,8.740481,9.194325,9.746982,10.172461,10.6559305,10.755598,10.698956,10.321272,9.953474,9.277849,8.289087,7.7444906,7.791477,8.127928,8.5158415,8.813288,9.120671,9.377245,9.433575,9.388592,9.441491,9.541253,9.740778,9.737335,9.682371,9.576037,9.368852,8.912436,8.306725
2025-11-11 02:24:37+00:00,2025-11-11 00:00:00+00:00,13.765955,12.584248,10.287619,8.867061,7.9986057,7.859946,7.2975817,6.828881,6.5476336,6.0610538,5.618165,5.0115123,4.6911283,4.684183,4.1797485,4.0009537,3.05487,2.681814,3.9906292,10.412297,11.179556,11.027226,13.549885,11.318784,9.30908,10.865299,8.071887,6.6005363,7.5786405,7.0000553,6.5429587,6.256484,6.905942,7.640632,7.328108,7.203784,6.7390385,6.4028697,5.5071926,5.9206924,7.0120287,8.626236,9.79361,10.203663,10.6724415,10.734777,9.8110895,10.428639,9.794729,9.951092,10.459909,11.294356,11.538362,11.425785,11.50789,12.011167,12.278131,12.527224,12.484188,11.47368,10.541538,10.541538,10.488989,10.73839,10.73839,10.073013,9.865209,9.457747,9.280765,9.277849,7.581907,7.43299,7.5924315,7.4953804,6.89226,6.8957667,6.89226,6.7876787,6.7876787,6.589119,5.898225,4.7551165,4.4561715,4.1572266,3.9081042,3.8106737,4.0041947,3.6602318,4.5000143,5.2807493,5.423395,4.6168413,3.386155,3.0868156,2.991483,3.1764908,5.3854704,5.0125155,4.890172,4.7027464,4.1473827,3.5378993,3.0834155,2.5163977,2.1572092,2.0422354,2.0724325,1.9254094,1.9254094,1.7577516,1.5394222,1.9995594,2.4689565,3.0732274,3.5290732,3.7248292,4.1488895,4.74568,5.839756,7.241498,7.8398876,7.50521,6.572188,5.9603496,5.895161,6.1556826,6.4643316,6.573747,6.8373194,6.941961,6.9952917,6.9455295,6.8460045,6.6982236,6.548355,6.6967187,7.4734945,8.502634,9.2862425,10.058074,10.602679,11.180658,11.429225,11.418733,10.994473,9.824526,8.289087,7.146626,6.6982236,6.497669,6.447906,6.1990933,5.9502783,5.552173,4.8554816,4.0592504,3.4123049,2.964414,2.8617806,3.01418,3.805865,4.95796,5.6234207,5.127794,3.947047,2.8059738,3.260702,4.121941
2025-11-12 02:27:44+00:00,2025-11-12 00:00:00+00:00,7.084701,3.6464002,0.15635215,1.4698734,1.680783,2.5931892,2.4159284,2.5097442,2.8434093,4.315585,5.422431,5.678413,5.341449,4.203088,4.4052854,3.1592686,4.306278,6.044884,7.9904246,8.791818,9.506925,11.15555,11.286393,10.729041,9.571733,9.155189,8.589509,8.453054,7.6884017,8.611643,8.85168,9.714457,10.010625,10.107558,10.540376,10.875402,12.567305,10.993401,8.232559,9.047774,7.112353,8.87693,8.062255,9.196495,8.234161,9.363827,8.870868,7.2500973,6.999293,8.218391,7.588071,7.38927,7.0450535,6.6967187,6.447906,6.1990933,5.749118,5.550307,5.1991706,5.000601,4.4504323,4.0483427,4.1529417,4.3552446,5.574175,7.237804,7.7354293,6.965832,6.183605,5.326639,5.28069,5.9053473,7.8445997,6.9077992,6.637741,6.3047023,6.2170696,5.760568,5.513616,5.217271,4.9209213,4.549511,4.3192205,4.052105,4.036825,3.8264506,4.036825,4.1468725,4.7491736,5.4748864,5.738436,6.4196563,6.7684455,6.971872,7.2449265,8.474422,8.570106,7.9666967,7.240167,7.3756,6.941961,6.6437535,6.5940523,6.4946494,6.2986183,6.1990933,6.1990933,6.199996,6.2498193,6.44911,6.2488565,6.497669,7.0577493,7.7108283,7.869758,7.796832,7.86551,8.250688,9.150897,9.891791,10.399621,10.179964,9.687515,9.39161,9.642608,9.892312,9.742488,8.493967,6.6980014,5.4028254,5.4028254,5.850753,6.3483815,6.398144,6.4989333,6.548756,6.646956,6.89226,6.9203525,6.7756486,6.468974,6.1498055,6.14548,6.049106,6.149673,6.0348206,5.7111773,5.5024104,5.502472,5.550307,5.645945,5.4970207,5.1991706,4.950959,4.802031,4.804759,4.6059437,4.2085447,3.8546724,3.860191,4.549511,5.466447,5.8858104,6.0171795,6.018832,6.2071223,6.58534,7.1022463
2025-11-13 02:45:21+00:00,2025-11-13 00:00:00+00:00,9.450719,7.70044,7.4717937,8.345767,8.739198,9.443691,9.1467905,8.9492035,9.763733,9.79187,10.672101,10.922278,11.793854,11.222232,10.816797,12.330571,13.617945,11.40542,12.126144,11.517396,9.880304,9.931245,10.877637,7.8778763,6.476506,6.6108027,5.7023873,4.1321244,4.0130987,3.9178345,3.2098894,3.5843906,2.6735249,2.8159404,2.4991457,2.3095956,1.8484355,0.43171623,-0.54316133,-0.25678912,0.13678664,3.882053,6.820267,7.6994195,7.998531,7.560666,7.7977777,8.025718,9.18295,8.101941,7.7722106,7.43299,6.830252,6.375685,5.760568,5.30325,4.730457,4.4844656,4.2876697,4.090873,3.9432724,3.7787488,3.5143874,3.346556,4.011459,4.5490994,4.977647,5.305087,5.8550577,6.084181,6.815157,8.247461,9.168173,8.151061,7.6630607,7.1928234,6.847116,6.339081,6.0273614,5.6651835,5.615989,5.485498,5.513616,5.722537,5.731973,5.78149,5.442047,5.293308,5.967603,6.700628,7.4633718,8.003701,7.5794096,7.13583,8.25914,8.616581,8.872487,8.990025,9.039845,9.189309,9.184773,8.830561,8.637411,8.591457,8.441993,8.23417,8.43837,8.491814,8.34235,8.394084,7.8452883,7.2965875,7.14694,6.6481194,6.199996,6.2996426,6.3483815,6.497669,6.398144,6.14933,5.9502783,5.850753,5.9010587,5.8512354,5.801412,5.899882,5.899882,5.899882,5.9497647,5.899882,5.750233,5.6005845,5.4509373,5.351171,5.397603,5.4509373,5.751227,6.136158,6.1751385,5.906025,5.3262663,4.669854,4.426676,4.669854,4.5795503,4.3411765,3.4512618,2.7169776,2.0715783,1.7703122,1.3566896,1.1006837,0.84334064,0.7449198,0.64649826,0.4988649,0.24060328,-0.15257919,-0.7553097,-0.9258994,-0.45597425,-0.011108541,0.17445569,0.35731357,1.2382975,2.0471182,3.539187,4.6039953
2025-11-14 02:28:56+00:00,2025-11-14 00:00:00+00:00,11.000125,10.151556,9.001235,8.352465,7.7341733,7.4432077,7.5889544,7.201688,5.7883787,5.6024017,4.7438583,3.8702006,3.632027,2.9108822,2.1403494,1.2501119,2.1442072,3.7422423,4.859706,4.640361,4.4140244,5.150682,5.5127516,4.877068,4.892386,3.1875174,2.3197105,3.6929193,3.6228843,4.16931,4.193299,3.3208916,3.415459,2.48363,2.3690846,2.4932096,1.9644961,1.7935238,0.30795488,-0.31650096,0.68326116,2.748745,4.972045,6.3872986,8.61549,10.147713,11.853927,11.17025,10.059091,8.396657,7.8115993,7.4251776,7.156651,6.9698663,6.5632358,6.3261695,5.9203515,5.731973,5.4843874,5.6329403,5.43487,5.3480964,5.4011984,5.4011984,5.9581256,6.930414,7.9293747,8.48813,8.691099,9.092323,9.142204,9.2925,8.74092,7.8441343,7.745524,7.8946743,7.895169,7.4929094,6.886959,6.589119,6.5940523,6.746481,6.847692,6.945791,6.797766,6.548355,5.9010587,5.701765,5.701765,5.9010587,6.099412,6.0473323,5.969805,6.0569053,6.2404327,6.1751385,6.3261695,4.7559533,3.909956,3.6113656,3.6611311,3.5095065,3.2105565,3.0610816,2.964414,2.5165198,1.9690877,1.869554,1.6704859,1.325357,1.0768173,0.92769253,1.8224907,3.2873929,4.2800694,4.4060297,4.1414137,3.8051465,4.0754237,4.404307,4.6051965,4.5888014,4.253926,3.9580965,3.5616,3.0153887,2.7171528,2.4686215,2.3195014,2.1206746,1.8721398,1.4758143,1.2275761,0.87798434,0.3808978,0.5332258,1.2392795,2.0958352,2.606712,2.8083367,2.9006124,3.1803586,3.9941456,4.786668,5.135961,4.8638306,4.324838,3.9559996,3.859803,3.7354796,3.7512195,3.6026566,3.447547,3.2909207,3.0222619,2.6977432,2.2684605,1.747785,1.2370178,1.076079,1.5066893,2.0750642,2.15693,2.201145,2.0238945,1.9771513,1.8331581,1.8138434
