forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:50+00:00,2025-11-05 00:00:00+00:00,934.99176,936.2602,937.032,938.2432,938.72205,938.6761,938.7077,939.32263,939.7217,939.9968,940.13745,939.709,939.969,939.911,940.20264,940.8494,941.00323,941.0362,940.2725,939.3376,938.9763,938.29425,936.66144,934.909,932.8297,931.1081,929.3359,928.11304,926.417,924.437,922.97504,921.7746,921.3808,920.3141,920.02435,920.7796,922.4345,923.9338,924.03564,924.5399,926.29736,927.10876,927.412,923.9951,923.56006,923.3626,923.3287,923.6079,923.96344,924.12067,923.8951,924.1952,924.2677,924.7975,924.96826,925.5316,926.23846,926.77783,926.8847,927.2873,927.7258,928.468,929.2595,929.9449,929.80347,930.04266,930.0549,929.8735,929.5428,929.3807,929.3337,928.8797,928.87146,928.63226,928.15784,928.78394,928.3289,928.9382,928.2867,927.5839,927.3541,926.6796,926.8849,926.87,927.69653,927.3702,928.83215,930.97754,934.3555,936.90515,939.2719,940.76733,941.7759,943.0141,944.14594,944.9719,945.85516,946.5248,946.98096,947.5598,948.19855,948.41077,948.7165,948.8213,948.86847,949.21893,949.3862,949.02,949.2347,949.2347,949.31494,949.59814,949.4613,948.9821,948.4947,947.9897,947.32965,946.8025,946.3723,946.073,945.70337,945.40094,945.1107,944.83545,944.56024,944.3002,943.9479,943.58093,943.12225,942.67865,942.2347,941.80566,941.329,940.9883,940.7056,940.26324,939.68115,939.11255,938.26587,937.2089,936.0514,934.9634,933.9686,933.02856,932.1164,931.11365,930.1441,929.0961,927.8228,926.57715,925.5562,924.9717,924.5326,924.3817,924.2431,924.28723,924.75024,925.8565,927.48846,928.8709,929.899,930.68945,931.3602,931.7278,931.871,932.04236,932.4924,932.9655
2025-11-06 01:10:59+00:00,2025-11-06 00:00:00+00:00,931.7854,931.23615,929.6956,928.9263,927.37946,926.1503,924.31335,923.4374,922.8855,922.1007,921.50696,921.64166,922.75183,923.2726,924.39703,925.43134,926.5225,927.538,926.7802,926.64777,926.60785,926.43713,927.1486,927.0415,927.08563,927.2074,927.09515,926.9911,926.27795,926.25525,927.21173,926.6872,926.21686,925.55566,925.1612,924.935,924.6378,924.9136,924.13666,924.39703,924.70154,924.2025,923.12573,929.16345,928.46643,927.9471,927.2896,926.8792,926.84814,927.0437,926.4365,925.4838,925.5242,925.51935,925.1745,925.14124,925.29877,925.0826,924.93396,924.76276,925.63776,927.2415,930.0361,934.2585,937.2088,939.71246,941.69763,942.8414,944.07825,945.2871,946.6185,947.8276,949.0493,950.1911,950.8134,951.4208,951.9523,952.4829,952.862,952.9062,953.02576,953.4519,953.06995,953.0384,952.8992,952.7004,952.915,953.145,953.1866,952.67035,952.2236,951.8951,950.8603,950.22577,950.25507,949.56885,949.0302,949.0779,948.81964,948.3466,948.1026,947.6289,946.98724,946.4982,945.9467,945.2906,944.9393,944.32764,943.88434,943.37964,942.7061,942.4773,942.177,941.6439,940.81885,939.9405,938.8518,937.85675,937.0215,936.18713,935.4613,934.8222,934.2174,933.5556,932.6781,931.6543,930.7087,929.80273,928.9753,928.15875,927.09863,926.1339,925.40454,925.3027,925.5508,925.96533,926.5487,927.2127,927.7355,927.96216,927.96313,928.0154,928.1958,928.50116,928.69946,928.825,928.954,929.17487,929.5379,929.8873,930.328,930.8598,931.4978,932.0429,932.39,932.7366,933.0617,933.56354,934.0442,934.4248,934.5905,934.5599,934.3504,933.9372,933.3362,932.86224,932.66986,932.5868
2025-11-07 01:08:25+00:00,2025-11-07 00:00:00+00:00,925.8565,926.23004,925.1393,925.55115,926.1888,926.6145,926.6248,926.83887,927.9564,927.85736,928.4041,927.70447,928.174,927.79443,928.0506,927.8268,927.9449,927.8959,927.3669,927.0692,927.63916,927.4118,927.6607,927.0089,927.23474,927.4366,927.0522,926.99786,927.1021,926.8357,926.74384,926.1925,925.81085,925.6344,925.9851,926.42773,927.56104,929.8233,932.1246,934.76904,936.7701,938.19006,939.43933,942.773,943.3947,944.3093,945.1556,946.17065,947.2914,948.31647,948.95764,949.27356,949.98724,950.67053,950.91095,951.15137,951.4226,951.64954,951.58655,951.76544,951.94855,951.9924,952.1951,952.8386,952.7866,952.41,951.9816,951.1202,950.5016,949.4865,948.9506,948.2165,947.8271,947.59827,946.9113,946.0408,945.20087,944.6814,943.76434,942.7401,941.96045,941.1191,939.9726,939.51215,938.4568,937.3544,936.6478,935.9959,935.0251,934.0472,933.00745,931.6813,930.18774,929.0177,928.17487,927.3851,925.9918,925.2016,925.331,924.4503,924.2267,924.14764,924.17365,924.397,924.6702,925.08496,925.94885,926.57355,927.3023,927.8321,928.2184,928.75604,929.33246,929.62,929.72815,929.7017,929.5429,929.51685,929.9523,930.5299,931.0386,931.4679,931.8311,932.1792,932.444,932.7844,933.1781,933.77356,934.43915,934.984,935.2884,935.57776,935.8312,936.24786,936.7358,937.1537,937.61383,938.1043,938.38684,938.3955,938.1881,938.0686,938.1521,938.29364,938.5025,938.73016,938.9355,939.1551,939.2189,939.31085,939.1764,938.75934,938.2071,937.59094,936.9255,936.19666,935.5108,934.94543,934.35974,933.7183,932.8701,931.78656,930.8091,929.7434,928.6977,927.9365,927.59265,927.5209
2025-11-08 01:02:09+00:00,2025-11-08 00:00:00+00:00,926.3624,926.91284,925.895,925.63806,925.55194,925.24774,926.3618,926.35547,925.79016,925.7541,926.6373,927.78864,930.01874,931.6537,933.7803,935.91156,937.2901,939.0027,939.05206,939.8792,940.88776,941.3462,941.91144,942.53815,943.44,944.5252,944.8769,945.9014,946.3614,947.156,947.6899,947.44086,947.75854,948.1364,948.0869,948.23236,948.7501,948.96106,948.91705,949.5925,949.9043,950.1414,950.835,952.1704,951.3516,950.47186,950.14886,949.81195,949.51733,949.39703,948.88043,947.91876,947.1556,946.39185,945.44495,944.6354,943.6876,942.8771,941.53217,940.75085,939.84717,939.0495,937.99115,937.27,935.94147,934.64435,933.4241,931.89874,930.4112,929.3863,928.1224,926.5752,926.2951,925.8323,925.4037,924.7891,924.752,924.68646,924.6346,924.44934,923.94403,923.9125,924.4198,925.0184,926.0528,926.47003,927.1018,927.74854,928.9815,929.32654,929.83545,929.667,929.94525,929.90497,929.97906,930.21625,930.52686,930.9629,931.3616,931.7592,932.1846,932.2841,933.0181,933.73944,934.1643,934.9486,935.52734,935.964,936.3863,936.7447,937.05444,937.53986,938.1298,938.3441,938.2671,938.0,937.7005,937.3559,937.26447,937.2293,937.28864,937.55743,937.911,938.1583,938.229,938.2706,938.2341,938.2402,938.3521,938.2805,938.11664,937.78375,937.57117,937.45074,937.45074,937.1927,936.72314,936.0586,935.23315,934.31494,933.2293,932.36127,931.7291,931.33105,930.9041,930.5855,930.2418,930.0063,929.72076,929.44904,929.2011,929.10944,928.9647,928.899,928.76764,928.54376,928.3725,928.1752,927.9247,927.4771,926.81854,926.0217,925.0516,923.6424,922.0415,920.79596,920.36646,920.2775
2025-11-09 01:07:26+00:00,2025-11-09 00:00:00+00:00,943.64795,944.8254,944.9939,946.1429,946.2521,946.91077,947.35474,947.55273,948.13086,948.00555,948.61194,948.9076,949.08093,949.22424,949.7045,950.35803,951.0943,952.42065,952.50104,952.3858,952.20764,952.13934,951.63245,950.89575,950.28436,949.7527,948.7447,948.05725,947.3242,946.4688,945.4148,944.0864,943.2923,942.3303,941.3073,940.20776,938.84863,937.7947,936.7256,936.55054,936.72156,936.1643,935.87494,932.58606,931.0302,929.1883,928.10895,926.9414,926.9883,926.43866,925.329,925.26904,925.2309,925.3765,925.3765,926.2131,926.7139,927.5695,928.01447,927.83417,928.4571,928.8481,929.65295,930.3565,930.6353,930.7778,930.52246,930.3955,929.8718,929.85925,930.0428,930.3745,930.88385,931.83716,932.3431,932.8121,933.409,934.07513,934.4093,934.68665,935.0833,935.5072,935.7899,936.06415,936.47424,936.64386,936.82764,937.4583,937.41504,937.5385,937.22766,936.7254,936.37866,935.97595,935.89764,935.61743,935.6818,935.7827,936.0032,935.7078,935.6604,935.4282,934.8987,934.3828,933.86707,933.6551,932.9978,932.6159,932.2483,932.1564,932.2905,932.4563,932.50275,932.22205,931.84766,931.0552,930.0601,929.14844,928.5904,928.2015,927.76355,927.4976,927.1948,926.81305,926.1936,925.4821,924.6786,923.75616,922.636,921.64825,920.60913,919.6755,918.73065,917.98303,917.20953,916.5421,915.8132,915.0733,914.2522,913.23694,912.17487,911.40826,911.1542,911.0829,911.42926,912.13336,913.1721,914.1838,914.9674,915.80164,916.56995,917.5904,918.6243,919.3543,919.3713,918.99207,918.71765,918.8381,919.0781,919.2193,919.0572,918.6895,918.4268,918.25464,918.1596,918.1232,918.3243,918.5047
2025-11-10 01:12:17+00:00,2025-11-10 00:00:00+00:00,947.5184,946.4069,946.0255,945.2773,945.3664,945.1491,943.3749,942.85657,942.0481,941.17786,940.48926,938.794,937.81525,936.5316,935.46106,934.742,934.43494,934.581,934.9064,934.7044,934.4398,933.9099,932.95306,931.3981,930.42865,929.9982,929.4396,929.56885,929.46326,929.2928,929.16125,928.74756,929.136,929.42145,929.8038,930.09344,930.2411,930.74146,931.0232,931.46356,932.6284,933.4638,933.86816,930.2824,930.48224,930.7066,931.07275,931.4359,932.03485,932.54816,932.8125,933.22986,933.8811,934.0159,934.1785,934.75806,935.1041,935.2088,935.2435,935.24963,935.5941,935.8264,935.94714,936.6385,936.87555,936.7125,936.3376,935.7162,935.1147,934.27484,933.7448,933.3619,933.18,933.0422,933.08795,932.41156,932.0609,931.6235,931.1997,930.59247,930.0769,929.5753,928.8122,927.97095,927.5114,927.1995,926.89606,926.79755,926.3247,925.7099,924.911,923.90625,923.05585,922.24896,921.7824,921.2393,921.1328,920.73413,919.87524,918.97754,918.4097,917.41113,916.16345,915.2434,914.06104,913.3766,912.7842,912.2842,912.6139,913.8,915.5635,917.0134,918.265,918.9821,919.5901,919.7646,919.5627,919.2649,918.8578,918.4617,918.27405,918.7958,919.54065,920.17883,920.3009,920.316,920.2787,920.3739,920.4041,920.5677,920.8368,921.1478,921.6212,922.1931,922.83496,923.44806,924.0051,924.62604,924.98535,925.124,925.07825,925.1333,925.58844,926.13,926.5784,926.7779,926.97687,927.0828,927.25146,927.4047,927.58563,927.97766,928.4753,928.80334,928.96204,928.96594,929.1973,929.7184,930.2832,930.96545,931.5907,932.15906,932.72864,933.35156,933.98047,934.5319,935.1041,935.686
2025-11-11 01:05:33+00:00,2025-11-11 00:00:00+00:00,925.646,925.8208,924.972,925.5839,926.02985,926.53436,927.1637,927.89905,928.35297,928.043,928.00165,928.1002,928.81934,928.86523,929.30145,930.3108,932.323,933.2291,933.43274,933.1481,933.42645,933.8745,934.24243,934.073,933.8979,934.0419,933.90283,933.2669,933.08844,933.5797,934.122,934.13214,934.0397,933.60785,933.65106,933.73376,933.8601,933.67676,933.41656,933.7217,934.37756,934.3755,934.84814,935.0456,934.43225,934.01276,933.8629,933.5573,933.501,933.63776,933.4978,933.22986,933.13184,933.02576,932.814,933.19415,933.0522,932.63464,932.1468,931.6687,931.45703,931.37915,931.65485,932.041,931.8233,931.64954,931.2135,930.5969,929.96185,929.3136,928.97516,928.5041,928.19867,928.0117,927.74506,927.24225,926.71484,926.1872,925.4888,925.08,924.6063,923.85675,923.0015,922.4089,921.93536,921.68634,921.5023,921.509,921.1077,920.5908,920.0385,919.3636,919.1491,918.772,918.385,918.22974,918.6943,918.77515,918.448,918.2252,918.0416,917.8709,917.63434,917.6867,917.2914,918.2767,918.51404,919.4202,920.77405,921.4954,922.3351,923.062,923.57996,923.71313,923.88434,923.7522,923.554,923.51483,923.75287,924.23865,924.57666,924.82245,925.0015,925.1286,925.2821,925.3842,925.57825,925.772,925.9654,926.1587,926.4159,926.7511,927.24695,927.9823,928.95746,929.6251,930.0286,930.2981,930.25354,929.8468,929.3195,928.8977,928.83325,928.963,929.0763,929.2967,929.5839,929.70056,929.71124,929.52423,929.24493,928.8326,928.31415,927.92834,927.68945,927.57,927.57,927.64813,927.6759,927.8404,927.98694,928.092,928.1749,928.09564,928.00226,928.01526,928.2014,928.5946
2025-11-12 01:07:22+00:00,2025-11-12 00:00:00+00:00,932.2606,933.0246,932.04395,931.95917,932.04956,932.51495,932.62695,933.6142,934.4027,934.37335,934.5946,934.32336,934.51416,934.3601,934.75653,935.2662,935.9726,936.7138,937.00116,937.1076,937.33295,936.88885,936.41504,935.3922,934.51556,933.9737,933.2944,933.0456,932.6415,932.3087,931.79205,931.0433,930.7331,930.20233,929.8209,929.3388,928.86523,928.63885,928.32025,928.7191,929.4559,929.80756,929.6976,929.0378,928.30255,927.6565,927.44403,927.02625,926.8982,926.91156,926.8323,926.47687,926.3185,925.87054,925.4359,925.0931,924.84235,924.35547,923.9204,923.7095,923.61743,923.59076,923.30133,923.3834,923.461,923.4479,923.25543,922.95074,922.57043,922.58685,923.34406,922.0424,923.54706,922.90375,923.1595,922.7245,923.09174,924.0004,924.8944,925.50146,925.74994,925.8003,925.9918,926.01807,926.5762,926.8666,927.4447,928.75116,929.72186,930.36115,930.8526,930.8897,931.1245,931.18896,931.5889,931.83514,932.0645,932.41156,933.20294,933.245,933.57587,933.6883,933.3902,933.21783,933.6338,933.7885,933.67786,933.6534,933.4743,933.5077,933.5413,933.73065,934.00415,933.9731,933.5848,933.0472,932.4385,932.0071,931.9726,932.19226,932.5449,933.05963,933.588,934.06744,934.31396,934.3916,934.44025,934.5231,934.6538,934.8131,935.0781,935.4639,935.8791,936.415,937.07196,937.57056,937.98285,938.30914,938.4828,938.1724,937.6983,937.46466,937.58545,938.03766,938.332,938.6335,938.7793,938.95374,938.9299,938.75073,938.73645,938.97327,939.29614,939.44,939.1214,938.62463,938.26245,938.3256,938.6155,938.7308,938.48114,937.9606,937.36523,936.6691,935.9807,935.47015,935.3314,935.43463
2025-11-13 01:24:53+00:00,2025-11-13 00:00:00+00:00,933.1987,931.9693,931.4278,931.323,931.16766,931.0613,931.06,930.5495,930.1882,929.5855,929.5959,929.24835,929.0697,928.71704,928.85706,929.14954,929.7794,930.4686,930.3448,930.501,930.75275,930.61,929.95056,928.88556,927.9199,927.61914,927.0167,926.4064,925.7131,924.99097,924.4981,923.9829,923.7991,923.55133,923.1419,923.08636,922.7411,922.7827,922.3397,922.66486,923.4916,924.0551,925.29425,923.55804,923.12585,923.2129,922.9583,922.9681,923.1558,923.6453,924.699,924.738,926.14343,926.6605,927.0879,927.9808,928.94824,929.0415,928.74225,930.2445,931.12177,931.144,932.3326,933.13184,933.20197,933.5819,933.6573,933.3223,933.2076,932.99603,933.06915,933.2081,933.4857,933.7183,933.9005,933.94116,933.82635,933.6821,933.4893,933.50854,933.0926,933.4015,933.2701,932.936,932.892,932.58386,932.66455,932.74457,932.6957,932.46063,932.0506,931.26373,930.62616,930.27234,930.4226,930.609,930.90576,931.42065,931.731,932.02686,932.1736,932.4833,932.55164,932.9578,933.1753,933.5135,933.4698,933.63885,933.7641,934.1647,934.6715,935.1741,935.48444,935.4844,935.2843,934.9332,934.56714,934.2844,934.3481,934.52435,934.6924,934.8075,934.92377,934.96924,935.0646,935.0937,935.13776,935.061,934.9216,934.84436,934.6608,934.55457,934.55457,934.8736,935.391,935.73926,935.8415,935.7598,935.6636,935.6295,935.5666,935.6584,935.9049,936.30615,936.72125,937.0595,937.3202,937.5955,937.88556,938.2673,938.557,938.8471,939.06,939.2579,939.3496,939.3353,939.4125,939.8277,940.33453,940.6392,940.5387,940.2199,939.8218,939.42224,939.0985,938.75226,938.6814,938.6808
2025-11-14 01:07:54+00:00,2025-11-14 00:00:00+00:00,925.0299,924.35547,923.5879,923.80554,923.4998,923.05035,922.20575,921.8994,921.87213,921.87213,922.2161,922.25696,922.93854,923.01666,923.1286,923.4425,924.71173,925.1461,925.2937,924.8712,924.91724,925.0892,925.84064,926.11597,926.5039,926.9321,927.48065,928.7127,929.17285,929.5789,930.183,930.4886,931.28796,931.35144,931.025,930.93134,931.1205,930.9913,930.7678,930.7638,930.8849,930.87103,931.0681,931.8654,931.13007,930.7902,931.0158,931.3697,931.8933,932.325,932.9045,933.19415,933.42804,933.6551,933.6766,933.7899,933.3431,933.40436,933.74884,933.9092,933.9629,933.78394,934.0642,934.4942,934.72095,934.46826,934.0472,933.3779,932.9365,932.5178,932.3155,932.3589,932.43274,932.5307,932.8046,932.95123,933.0342,933.0107,932.9531,932.7455,932.5666,932.62933,932.35846,932.3439,932.4021,932.65845,932.96735,933.5908,934.02545,934.3106,933.99664,933.56647,933.2089,933.30963,933.0692,932.9949,933.24445,933.4133,933.76874,933.83105,933.81616,933.81616,933.4348,933.5265,933.25134,933.37244,933.0973,933.10876,933.0463,933.09033,933.1049,933.0463,932.93976,932.72687,932.4517,932.14355,931.7872,931.64343,931.8178,932.2959,932.62384,932.74445,932.80743,932.88464,932.9911,933.0199,933.126,933.20355,933.26654,933.3437,933.4213,933.4213,933.49854,933.66797,933.9287,934.11237,934.1558,934.0441,933.93243,933.63684,933.1574,933.0311,933.33514,933.88617,934.3454,934.4231,934.40875,934.3802,934.42883,934.4778,934.5266,934.48346,934.36273,934.242,934.02985,933.8174,933.7885,934.0494,934.5084,934.692,934.5373,934.199,933.7687,933.33844,932.8936,932.61816,932.77295,932.9911
