forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:19+00:00,2025-11-05 00:00:00+00:00,236.3099,202.8337,180.0,184.39862,180.0,175.03035,164.05453,168.11136,199.44012,194.03627,209.0545,233.13002,250.0168,350.53775,270.0,217.30403,211.21834,214.24908,219.17365,228.01286,230.76265,234.78232,232.90707,219.2894,232.3737,253.0724,294.56717,294.44394,290.97357,297.27667,289.0578,294.7174,293.9625,292.6199,300.25635,249.14546,220.36446,235.30478,306.55255,302.8557,307.40543,301.47678,301.47678,294.77512,291.59537,287.2816,291.80148,292.6199,218.65984,243.43501,194.03627,161.56496,108.43504,90.0,104.03627,116.56499,119.05451,113.962494,120.96369,122.471176,138.36655,157.3801,167.90526,182.3859,185.90605,197.96924,198.85326,193.24052,183.90042,187.12492,188.47105,197.02061,200.17073,217.40543,214.43904,223.87679,220.15593,215.70677,226.63654,217.14677,190.3048,194.62091,188.53069,228.12221,270.0,273.814,280.49142,280.0079,270.0,263.9911,277.49576,286.46008,292.24908,299.93143,308.991,306.86996,262.8751,260.53775,258.6901,254.05453,228.81418,217.87505,188.13002,116.56499,164.05453,116.56499,135.0001,126.86999,108.43504,123.690094,141.34016,165.96373,186.1154,221.98714,242.52565,249.02643,255.55592,261.0695,265.10098,269.14493,272.6425,275.35574,278.00464,279.01926,279.16226,277.3523,275.6175,272.8155,270.0,268.12216,267.22986,268.2101,270.0,274.3322,280.9806,284.8265,286.92758,287.68448,287.162,284.87573,279.78235,275.28998,272.08252,270.0,268.05856,267.03912,265.91446,264.71002,262.33328,259.9921,258.23172,258.4399,259.82455,261.6342,260.21765,258.23172,260.13425,266.3087,270.0,272.16104,271.97488,270.93918,270.0,271.00507,273.3664,273.90042,268.4089,254.93146
2025-11-06 02:19:08+00:00,2025-11-06 00:00:00+00:00,253.23737,270.0,291.318,290.55612,293.59482,294.56717,298.5513,300.06848,296.02954,310.60123,243.43501,227.12111,204.62355,223.83095,292.3802,298.41257,295.20108,296.9521,305.13428,296.56497,294.36243,295.51382,295.20108,276.3401,216.86998,185.7105,122.471176,109.653915,128.65984,90.0,90.0,126.86999,270.0,360.0,323.13,320.7106,331.9276,350.53775,212.00534,193.13403,187.30566,180.0,176.93358,192.09474,195.94547,199.9832,190.84026,210.65059,190.6196,197.10281,199.65392,222.61401,213.23172,211.82741,209.98155,213.02386,223.1524,232.59457,208.30066,218.65984,236.3099,247.3801,254.05453,259.3804,260.13425,264.47256,264.47256,263.08887,278.13,287.1028,270.0,245.22488,244.98314,255.96373,270.0,270.0,261.2539,251.56496,228.36655,198.43504,270.0,90.0,90.0,90.0,50.194473,216.86998,175.60138,131.63345,146.3099,180.0,198.43504,205.76927,243.94656,255.71887,261.74066,256.70142,256.46414,261.60715,280.56094,277.9695,289.9832,280.78424,278.47107,277.9434,278.88058,276.11542,280.0079,277.1249,274.5139,285.3763,283.0919,277.49576,271.19345,278.84174,274.23633,267.91748,259.50858,259.1145,279.86575,311.08167,324.46225,319.18503,302.47116,285.94547,274.66678,265.03033,257.73523,256.2392,257.692,259.43903,259.7779,260.83774,261.87,263.75818,266.4786,268.23764,270.0,271.73566,271.76236,268.15244,262.01077,257.24246,255.42574,254.21918,251.56496,245.43285,236.3099,224.9999,218.65984,214.9921,213.6901,212.47118,209.35765,208.7397,206.56499,204.44394,208.61037,221.87778,238.81508,247.98866,250.55988,251.24126,251.56496,253.49556,256.46414,258.05585,259.3804,259.46088
2025-11-07 02:17:01+00:00,2025-11-07 00:00:00+00:00,216.86998,191.30989,227.12111,180.0,169.6952,30.963696,348.6901,7.12493,150.2552,341.56494,83.659904,325.0079,337.6198,339.77505,147.09476,169.04597,184.86443,177.7543,174.09395,167.36664,167.074,168.50346,171.08516,264.2895,242.24155,351.87,221.63345,174.2895,205.82094,212.61923,228.01286,226.97493,233.13002,241.38963,240.94548,200.85454,198.43504,224.9999,265.23645,270.0,271.21884,274.66678,274.08554,263.82993,257.00537,259.3804,201.03758,194.03627,247.3801,105.25517,66.801384,72.64589,79.69521,99.46225,98.13002,99.46225,94.08554,104.03627,111.03758,90.0,107.35411,105.25517,116.56499,163.30067,191.30989,208.07239,196.38962,241.38963,289.9832,276.3401,277.59454,280.6196,293.80594,298.7397,304.43906,312.18436,311.3477,329.62094,326.76828,327.26477,330.25522,345.06854,325.78424,311.18582,309.8055,306.15826,301.86594,299.0545,296.56497,292.13553,292.69382,285.25516,284.5345,287.1028,282.99463,288.43503,281.82147,283.7363,282.01144,278.53067,280.0079,275.85593,270.0,270.0,263.82993,265.71094,265.48608,265.48608,263.9911,266.00916,270.0,270.0,267.03912,264.89792,261.2539,256.82745,252.40749,244.7989,234.24602,215.53777,197.6502,187.76508,185.44025,188.13002,194.62091,201.03758,204.14554,204.30453,204.44394,207.25525,215.36255,223.99501,232.59457,238.39255,243.94656,247.79646,252.21602,256.93066,259.26114,258.31067,256.2005,254.05453,252.52513,249.92838,249.82925,251.93944,256.9081,263.21112,267.33704,270.0,273.57626,278.29706,282.01144,286.1135,287.19864,287.1028,287.52567,288.03436,289.79895,290.89783,292.3287,293.1986,293.9625,294.7024,295.01685,294.86368,294.10223,292.06796
2025-11-08 02:07:58+00:00,2025-11-08 00:00:00+00:00,230.19447,292.6199,315.0001,203.19862,282.99463,185.19434,245.55606,221.98714,224.9999,242.24155,193.39252,206.56499,199.9832,180.0,220.91429,258.23172,253.30067,255.96373,262.5687,260.53775,224.9999,26.564985,72.64589,60.255207,360.0,23.198618,7.59456,340.55988,333.43503,350.53775,33.6901,39.289394,360.0,333.43503,336.8014,324.46225,338.9624,335.22488,360.0,131.63345,188.13002,202.6199,190.78426,240.06857,232.52374,249.71735,237.0306,239.30035,217.87505,268.93912,273.0664,286.26028,293.1986,298.92633,310.60123,311.05472,313.09085,299.74478,287.24155,291.80148,303.17853,311.009,307.14676,301.4295,302.27563,290.85452,279.65982,281.72507,277.9695,270.0,268.9191,273.3018,273.50345,270.0,261.67444,251.07526,274.39862,274.08554,272.86234,296.56497,285.78082,276.78888,270.0,268.53122,258.0239,257.4712,257.34744,270.0,285.52417,288.74142,277.59454,273.63287,264.55975,265.38943,261.41647,255.96373,254.74483,256.32867,242.7005,239.62096,240.06857,228.01286,215.53777,208.7397,211.26367,197.24155,192.80426,199.0257,202.47948,205.01686,213.31064,229.26797,249.56708,255.20319,262.8751,264.89792,262.61404,262.33328,263.15732,265.23645,268.78116,273.43356,278.42688,280.92276,280.1246,277.38596,275.38922,276.22574,278.6731,279.30988,278.53067,277.00116,276.22574,276.3401,277.5237,278.42688,277.8532,276.3401,276.1465,276.4415,277.98923,279.81924,284.57425,289.13373,292.6199,293.05133,291.3707,289.5732,289.5732,290.28265,290.28265,290.40997,291.03757,291.80148,291.16132,287.81897,288.43503,295.1148,299.29126,302.22873,304.5626,305.53775,304.69522,300.06848,292.06796,284.4208,279.78235,278.13
2025-11-09 02:29:47+00:00,2025-11-09 00:00:00+00:00,14.036275,26.564985,85.23644,50.710617,331.69934,22.61991,75.96373,33.6901,351.87,310.2363,320.1945,315.0001,14.036275,333.43503,353.6599,70.346085,80.53775,98.74608,120.96369,119.357666,233.53067,206.56499,141.84273,153.43501,202.6199,204.62355,223.02507,211.42952,212.90524,211.42952,226.97493,223.1524,240.5242,315.0001,333.43503,344.93146,342.18103,330.25522,326.76828,318.50363,316.2188,316.08084,315.0001,308.23386,303.6901,305.67648,313.95847,318.12222,316.04153,299.35767,300.69965,292.751,291.16132,287.3541,278.61557,276.91113,276.3401,271.63654,272.43658,270.0,267.79745,265.68405,266.3087,270.88138,279.32352,276.93427,278.45493,275.47726,273.41653,266.4786,268.15244,265.76367,260.9606,254.98158,253.30067,245.43285,236.3099,224.9999,221.63345,219.80553,223.95847,196.69933,200.77234,197.74477,199.0257,213.6901,224.02907,232.65057,252.58194,257.4712,266.3087,272.72626,271.87784,276.70975,273.43356,275.7105,270.0,267.66275,268.75467,267.7543,268.56793,267.5105,270.0,275.49222,276.84268,279.27252,279.24603,277.1249,270.0,271.5074,278.29706,288.43503,288.08353,289.3349,285.81924,283.7995,282.17145,281.07016,282.38074,285.52417,288.9705,289.53674,290.13638,289.0257,284.03625,270.0,258.6901,262.8751,276.0089,283.39252,286.6993,292.3802,302.90524,312.27362,318.69147,321.009,322.73352,323.32556,323.53067,321.8427,319.26797,316.9749,316.27295,316.9749,318.01288,318.81415,315.0001,311.63345,304.9921,300.25635,294.77512,289.6539,288.43503,284.93146,284.93146,284.03625,284.93146,291.03757,304.9921,315.0001,317.4896,316.8476,318.36655,320.90613,326.3099,330.9455,327.99466,319.39877
2025-11-10 02:19:18+00:00,2025-11-10 00:00:00+00:00,175.23645,222.5104,207.75845,183.57626,194.93147,227.86247,241.92761,245.32315,231.95291,221.63345,200.22495,212.73521,242.78397,295.5599,294.14554,292.98874,295.27768,296.56497,295.01685,301.60745,285.25516,274.08554,279.65982,282.5288,246.3706,237.38077,257.4712,259.69522,255.96373,265.60138,285.25516,263.04712,249.86362,251.56496,260.53775,244.7989,254.05453,255.2564,251.30092,258.1976,257.56046,262.96216,261.20267,265.29224,260.21765,260.67648,249.44388,242.30061,238.24055,256.55136,252.40749,247.1663,239.85869,226.08084,220.15593,217.87505,220.76352,201.80147,192.99461,198.43504,197.74477,199.79897,235.92276,255.67725,262.8751,265.91446,268.9191,263.29025,264.2895,268.89832,271.10168,271.10168,270.0,270.0,270.0,272.96088,279.81924,274.39862,271.33218,282.75754,284.03625,289.13373,291.59537,291.57138,282.80426,274.28906,278.84174,283.78162,293.07043,290.80685,290.6745,293.45905,292.93213,296.09537,296.56497,299.93143,301.60745,296.56497,273.57626,258.6901,251.56496,257.4712,263.29025,260.53775,266.42374,266.42374,263.9911,273.3664,266.82022,273.814,263.9911,267.27374,261.57312,264.2895,275.7105,276.70975,274.96964,270.0,257.00537,244.98314,240.64233,244.7989,251.56496,261.02747,266.82022,273.3664,280.6196,284.93146,285.94547,291.03757,306.02747,325.30478,338.74942,350.9098,358.21014,3.0939984,4.6353807,6.9111314,9.462261,12.094739,15.068549,16.26028,17.650223,17.52567,19.440128,20.556128,23.198618,24.775122,19.983198,12.528798,8.130019,18.435053,26.564985,39.805527,57.99466,70.01681,77.00539,85.91447,98.74608,107.10281,111.03758,111.03758,109.653915,104.93147,100.619606,96.340096,92.86235,87.5105
2025-11-11 02:11:01+00:00,2025-11-11 00:00:00+00:00,270.0,270.0,257.66092,255.96373,252.03076,261.70294,270.0,261.08514,252.58194,260.18076,260.13425,260.53775,272.3859,256.86597,254.05453,256.7236,256.1153,256.1153,260.53775,261.09836,260.8822,263.74606,257.90524,239.74365,238.13406,226.33215,226.33215,213.6901,214.82455,203.19861,161.56496,196.69933,191.30989,180.0,168.69011,116.56499,71.564964,105.25517,222.39738,243.9247,250.70985,255.59995,258.38855,253.83543,256.56897,257.27563,252.03076,255.5792,247.61981,275.7105,276.22574,281.3099,284.67642,282.75754,274.39862,284.6209,285.46127,271.33218,268.6981,270.0,264.2895,271.68463,273.57626,282.75754,284.93146,283.39252,286.7827,287.61267,282.926,288.12195,290.6745,295.60214,296.05344,297.75842,298.61035,296.56497,281.3099,253.30067,230.19447,248.19853,243.43501,252.47433,266.98727,263.6599,270.0,262.40546,284.03625,289.74692,298.85556,307.45065,317.07004,321.49933,309.9575,304.046,305.36255,309.8055,315.0001,328.39255,344.05453,339.14545,339.44388,304.9921,287.1028,291.03757,292.6199,287.1028,296.56497,289.6539,298.61035,299.0545,306.02747,310.60123,316.46872,316.33215,307.87503,309.55963,315.0001,320.7106,318.81415,302.00534,290.55612,277.1249,262.8751,249.44386,230.19447,206.56499,192.5288,192.5288,206.56499,209.7448,189.46225,149.03632,140.19447,153.43501,172.40544,189.46225,217.40543,242.5925,253.44284,255.32356,255.65063,256.2637,258.4654,261.2539,264.80566,267.95465,271.0416,276.4587,286.6993,300.01828,309.8055,313.6029,316.33215,316.9749,317.07004,315.7638,316.68463,321.91116,329.03632,334.53668,334.59232,332.81897,333.43503,338.83865,351.87,2.2905633,7.7650824,12.528798
2025-11-12 02:13:15+00:00,2025-11-12 00:00:00+00:00,227.29063,221.18582,210.46547,205.4633,220.81499,213.11136,177.39749,180.0,102.5288,113.962494,131.63345,144.46223,167.4712,174.2895,220.81499,244.74687,246.21796,253.46509,261.1933,261.983,258.0239,265.71094,242.52565,227.86247,223.45189,239.03632,242.02061,257.4712,242.176,242.10283,230.44037,228.23979,231.34016,228.65231,214.59235,211.26367,214.69522,227.86247,270.0,281.3099,287.7714,287.74475,284.74362,283.86105,285.84314,286.7827,275.44025,221.63345,214.28693,297.2995,301.60745,291.80148,260.53775,254.05453,270.0,258.6901,255.2564,255.2564,255.96373,258.6901,261.46933,265.91446,260.53775,276.84268,278.53067,279.0394,286.46008,276.07236,274.48453,286.1444,292.751,291.3707,296.56497,274.39862,270.0,302.00534,285.94547,291.80148,315.0001,302.00534,291.80148,315.0001,302.00534,302.00534,315.0001,315.0001,277.1249,259.69522,270.0,248.96242,250.55988,245.77226,239.9315,143.13002,129.80553,125.537766,135.0001,129.80553,144.46223,150.2552,158.19853,170.53775,191.30989,212.00534,242.10283,255.20319,258.4862,267.83896,273.12207,293.1986,297.95087,304.5626,298.21725,301.13892,299.60434,294.44394,288.03436,285.0184,289.35907,297.97937,304.15976,304.69522,299.98157,295.64096,287.6502,276.3401,262.8751,266.6336,273.17978,278.53067,276.0089,270.0,270.0,280.49142,290.37653,293.1986,293.3556,292.24908,289.6539,285.75125,280.0079,273.9451,272.3859,273.17978,278.74606,281.3099,282.5288,293.1986,315.0001,348.6901,18.435053,35.537766,44.999897,48.01287,56.309914,64.98315,69.44387,73.61038,73.61038,69.44387,59.03632,44.999897,36.86999,26.564985,6.3401003,315.0001,288.43503,282.99463
2025-11-13 02:30:23+00:00,2025-11-13 00:00:00+00:00,226.39711,252.25523,250.9064,247.52052,213.17853,227.20262,230.59937,227.38597,226.39711,215.3113,211.26367,212.61923,209.0545,221.49637,281.88864,288.43503,291.42535,290.0953,289.25937,293.1986,295.64096,290.85452,279.09018,279.46225,266.98727,261.38443,249.86362,246.80138,226.54811,226.39711,236.82147,236.3099,235.0079,236.97612,240.75127,241.55717,241.55717,243.43501,258.17853,268.78116,281.5138,283.57043,281.88864,279.81924,276.78888,256.373,234.09018,246.19405,272.29056,279.46225,300.96368,315.0001,323.13,323.13,291.80148,309.8055,305.53775,290.55612,277.1249,270.0,246.80138,233.13002,196.69933,169.6952,188.74608,190.6196,183.17976,169.6952,171.86998,188.13002,198.43504,191.30989,190.00792,200.32323,197.74477,200.22495,253.44284,259.6112,256.21838,254.19742,251.99574,256.9081,268.66782,275.7105,299.35767,296.56497,308.15726,298.30066,302.00534,298.12363,292.4259,293.1986,297.84747,298.1415,290.85452,297.55273,299.8988,287.5925,286.46008,283.39252,278.53067,277.1249,275.19434,277.4313,282.01144,284.03625,284.93146,281.82147,278.32556,276.78888,280.20392,287.78397,289.0578,286.88687,284.03625,282.75754,280.40765,279.24603,276.5197,274.57382,270.0,265.60138,270.0,270.0,277.1249,282.5288,288.43503,288.43503,281.3099,281.3099,288.43503,302.00534,310.60123,299.74478,277.1249,270.0,278.74606,289.44012,295.34613,295.20108,298.30066,296.56497,299.0545,299.0545,299.0545,299.0545,302.00534,302.00534,305.53775,315.0001,315.0001,319.39877,315.0001,311.18582,303.6901,293.9625,281.3099,275.7105,276.3401,281.3099,287.1028,289.44012,290.22495,291.25058,290.55612,289.6539,287.1028,282.99463
2025-11-14 02:14:01+00:00,2025-11-14 00:00:00+00:00,248.19853,259.69522,243.43501,216.02747,224.9999,214.82455,220.10085,215.83774,221.18582,218.65984,202.38017,197.52567,191.30989,171.46931,218.2902,244.8852,260.07382,256.82745,256.2637,253.41258,260.34018,257.90524,270.0,255.2564,250.55988,196.69933,132.27362,123.6901,132.70937,75.96373,38.65983,360.0,44.999897,341.56494,108.43504,173.6599,195.94547,254.05453,306.86996,8.130019,14.036275,288.43503,33.6901,23.198618,49.398785,279.46225,143.13002,239.53453,208.61037,223.02507,249.44386,255.20319,260.04944,264.47256,272.8155,279.63748,290.80685,294.77512,276.3401,285.1541,303.02386,308.65982,298.4428,301.4295,299.74478,298.88647,292.751,292.1095,298.1785,303.20657,304.18616,300.46545,291.03757,286.38962,284.85864,281.76825,279.46225,283.24054,284.57425,284.93146,278.65247,275.0795,271.24533,272.2457,276.3401,278.97253,280.954,287.3006,290.659,289.59238,290.55612,290.43292,288.06055,292.30624,291.80148,282.09473,288.43503,288.43503,270.0,259.3804,257.4712,263.6599,273.57626,281.3099,261.87,262.8751,261.02747,262.8751,263.6599,258.6901,266.42374,270.0,292.6199,288.43503,286.92758,291.80148,296.56497,303.6901,308.65982,307.87503,311.18582,315.0001,323.13,327.99466,319.39877,315.0001,306.86996,306.86996,311.18582,311.18582,306.86996,302.00534,293.9625,281.3099,275.19434,270.0,275.19434,291.80148,302.00534,296.56497,270.0,224.9999,251.56496,270.0,291.80148,306.86996,315.0001,345.9637,360.0,8.130019,14.036275,29.744795,54.46224,71.564964,71.564964,71.564964,71.564964,73.300674,74.74483,79.69521,95.7105,126.86999,135.0001,120.96369,98.13002,86.63361,86.82024,90.0
