forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:10+00:00,2025-11-05 00:00:00+00:00,985.7556,984.50146,985.04047,985.2917,984.4578,983.5084,983.36053,983.9865,984.0235,983.6618,983.7908,984.90356,985.84894,987.238,989.1532,991.2492,992.0888,992.841,992.8406,993.67926,994.76404,995.60815,995.83105,995.96826,996.26514,996.71454,996.90424,996.91876,996.91785,996.35706,996.45703,996.7811,996.8533,995.85535,995.02716,995.01184,995.10406,994.89954,994.2073,994.0821,993.6087,992.5208,990.8143,989.0067,987.3827,986.12555,984.792,983.94055,983.5849,983.0841,982.389,981.29083,980.6958,979.44354,978.51483,977.4212,977.0657,976.21216,976.2733,975.93286,975.6648,975.9801,976.7448,977.1268,976.7634,976.9273,976.6257,976.0849,975.8725,976.2275,976.8655,977.4092,978.0169,978.812,979.3956,980.4743,981.33374,981.798,982.3192,982.68396,983.57806,983.5685,983.7884,983.77356,984.3231,985.33997,985.9431,985.81116,985.37103,985.3827,984.6196,983.7488,983.4149,982.3672,982.2841,983.18207,983.19476,983.27094,984.7822,986.63007,988.2134,989.39685,990.43176,991.41943,993.0109,994.0184,995.1228,996.26666,997.257,998.27814,999.22186,1000.03864,1000.48114,1000.61505,1000.8147,1000.97284,1001.19794,1001.4692,1002.05334,1002.6926,1003.15656,1003.38544,1003.3542,1003.3226,1003.1992,1002.9837,1002.8654,1002.7365,1002.7045,1002.57043,1002.4145,1002.2587,1002.16693,1002.3708,1002.53467,1002.5176,1001.93054,1001.05383,1000.13916,999.2657,998.4493,997.76324,997.2606,996.88184,996.53107,996.3368,996.1731,995.9221,995.4819,994.8622,994.3505,993.8488,993.26013,992.7741,992.27277,991.679,991.13196,990.55975,989.94006,989.0514,987.8054,986.38043,985.0104,983.7846,982.61774,981.5934,980.8842,980.4158
2025-11-06 00:58:43+00:00,2025-11-06 00:00:00+00:00,995.77155,996.1296,996.8895,996.79254,997.0935,996.25146,995.8756,995.65125,995.67896,995.29724,995.0573,995.0222,994.7923,994.60785,994.1347,993.4301,992.56616,991.4175,989.9045,988.1543,987.2342,986.26935,984.4311,983.19666,982.9607,982.7235,981.65704,980.4751,979.52136,978.55365,977.46893,976.7129,976.2823,976.2874,976.454,977.2265,977.53534,978.0765,978.4085,979.1241,979.8181,979.79114,979.3102,976.59064,976.3159,976.67053,977.0249,977.469,978.3528,979.28033,979.92346,980.81635,981.64166,981.93005,982.04706,982.3776,982.4359,981.93475,983.13635,983.2386,983.2386,983.86127,984.4351,983.4374,983.543,983.0688,981.3094,980.3278,979.78033,979.49756,978.8245,979.15015,980.4077,981.3735,982.7648,984.4281,985.35583,986.6252,987.71716,989.06995,990.65186,991.44995,992.17126,993.3275,994.9338,996.61566,997.8218,998.5963,999.0838,999.10016,998.5886,998.2455,998.3737,998.76733,999.3145,999.9484,1000.5665,1000.8635,1000.8527,1000.832,1000.81616,1000.5695,1000.5169,1000.5772,1000.729,1000.58954,1000.4445,1000.5095,1000.76886,1000.8446,1001.07544,1001.205,1000.92163,1000.31305,999.6469,999.0517,998.41583,998.0117,997.89136,997.89795,997.93805,997.96265,998.0287,997.9107,997.6903,997.38794,997.0044,996.74426,996.4073,996.07544,995.73804,995.40063,994.98584,994.494,993.82184,992.98413,991.8141,990.37823,988.9979,987.65564,986.3725,985.2183,984.35095,983.70935,983.0899,982.42505,981.7834,981.351,981.2247,981.3074,981.49243,981.68195,981.88153,982.2707,982.9275,983.77356,984.57635,985.46136,986.3937,987.1488,987.5406,987.6559,987.7181,987.6181,987.4772,987.45917,987.62976,988.027
2025-11-07 00:56:41+00:00,2025-11-07 00:00:00+00:00,982.62616,981.879,981.1884,980.44104,979.6213,977.93896,977.1801,977.597,977.12537,977.1815,976.5144,976.69995,976.4072,977.1197,977.31573,977.7706,977.81616,978.52313,978.6386,978.5164,978.6899,978.92065,979.10065,979.62445,980.7557,981.3202,981.34216,981.1596,981.3751,981.4103,981.4303,981.2654,981.4016,981.47437,981.18256,981.57166,981.3428,981.18256,981.1193,980.49945,980.21204,979.74493,977.56647,979.2234,978.01575,978.17523,980.30096,981.7986,983.7439,985.26526,986.6519,987.9608,989.05536,989.8813,990.92426,991.99896,993.4478,994.03394,994.52563,995.4154,996.52014,997.72144,998.84283,999.693,1000.26196,1000.267,999.6884,999.26794,999.201,999.5849,1000.1332,1000.5792,1001.28564,1001.715,1001.7553,1001.69324,1001.436,1001.29175,1001.36816,1001.3366,1001.39166,1001.2575,1001.2149,1001.48,1001.45886,1001.73975,1001.83307,1001.59717,1001.2037,1000.762,999.61285,998.428,997.7916,997.31024,996.8518,996.19763,995.9272,995.6151,995.0163,994.6635,994.2437,993.47095,992.16516,991.14075,990.3157,989.07135,987.16614,986.1407,985.19293,984.38135,983.67633,982.84894,981.56146,980.17426,979.08563,978.5647,978.40857,978.45807,978.8364,979.60443,980.2162,980.7208,981.267,981.7206,982.0814,982.35443,982.6272,982.803,982.97833,983.1538,983.4172,983.7776,984.28326,984.9673,985.7029,986.3305,986.7527,987.0671,987.34424,987.3849,987.3849,987.62695,988.25903,989.0276,989.8405,990.55237,991.2144,991.779,992.23676,992.6896,993.14233,993.58527,994.02295,994.4605,994.7857,995.2129,995.6945,996.5566,997.4673,998.09454,998.23883,997.997,997.72516,997.42926,997.1001,996.80804,996.69165,996.6057
2025-11-08 00:51:55+00:00,2025-11-08 00:00:00+00:00,979.67554,981.0288,981.247,982.1491,982.4934,982.49005,983.09875,983.4251,982.45703,982.3109,982.3784,982.8696,983.15186,983.2392,983.566,984.3291,983.76294,982.77814,982.12994,981.373,981.2636,981.16754,981.1436,982.22205,983.676,984.7905,985.4862,986.3467,987.484,988.2349,988.7934,989.1076,989.93134,990.9137,991.7229,993.0534,994.7624,996.1077,997.05963,997.832,998.7224,999.42896,999.5775,998.9467,998.86475,998.93164,999.27454,999.75,1000.5173,1000.6498,1000.49005,1000.24365,999.9967,999.8733,999.85754,999.7289,999.805,999.5734,999.4552,999.61237,999.7747,1000.2395,1000.5561,1000.57196,1000.25665,999.909,998.94556,997.8494,997.2088,996.82446,996.4727,996.06055,995.9479,995.79425,995.26666,994.84686,994.2128,993.41437,992.7392,991.757,990.37036,989.28033,987.51416,985.851,984.3925,983.4756,982.5155,981.6479,979.83856,979.4516,977.9909,977.4912,976.76215,976.4424,976.5731,977.2498,977.84033,978.6304,978.9669,979.21063,979.7165,980.3975,980.7962,981.14685,981.75024,982.4653,983.1366,983.87085,984.66864,985.4273,986.3031,987.0014,987.3291,987.3497,987.3459,987.30884,987.3368,987.41547,987.9066,988.44696,989.00964,989.3272,989.6684,989.9074,990.2239,990.4328,990.75323,990.99084,991.2379,991.4951,991.73724,991.8918,992.2958,992.98413,993.818,994.378,994.469,994.3717,994.22534,994.0077,993.6414,993.5209,993.62244,993.871,994.25806,994.7303,995.14844,995.5378,995.6702,995.579,995.5016,995.3561,995.2246,995.09314,994.94696,994.8005,994.7082,994.8938,995.13184,995.0128,994.34985,993.3305,992.3674,991.47156,990.5464,989.71356,989.1074,988.5964
2025-11-09 00:58:12+00:00,2025-11-09 00:00:00+00:00,983.6431,984.02325,985.54517,985.7284,986.5065,986.99274,988.06757,989.711,990.5218,990.80035,991.52277,992.9869,994.1482,994.96686,996.4356,997.81213,998.35486,998.54425,998.8152,999.2452,999.936,1000.19165,999.9156,1000.32983,1001.0868,1001.8075,1001.4587,1001.3214,1001.49817,1001.2567,1000.8544,1000.8679,1001.0489,1001.22723,1001.1196,1001.6812,1002.5348,1002.6158,1002.74347,1003.2636,1003.4964,1003.2163,1002.541,999.9689,999.2311,998.83704,998.2804,997.9386,997.8047,997.44006,996.9176,996.5341,995.8641,994.99963,994.10913,992.8817,991.92035,990.60046,989.2703,987.54596,985.32513,984.419,983.4756,983.16864,981.38055,980.7913,979.5822,978.54675,978.103,978.2469,978.001,978.7253,979.79297,980.54266,980.8982,980.84045,981.7697,982.22705,982.2998,982.70355,983.20416,983.44214,983.99097,984.44293,985.21106,986.0814,987.14404,987.7416,988.09064,988.37036,988.59717,988.5321,988.759,989.31537,989.78436,990.11084,990.7993,991.51605,991.8619,992.4805,992.92365,993.19604,993.4295,993.4877,993.6381,993.89557,993.9781,993.8708,993.8708,994.26483,995.01526,995.57294,995.51324,995.0139,994.4798,993.9074,993.20087,992.70917,992.4897,992.38983,992.31976,992.33246,992.47516,992.43744,992.3022,992.1762,991.8652,991.4615,990.8632,990.47394,990.1774,989.9828,989.93317,990.1439,990.4982,990.66956,990.3701,989.8816,989.2534,988.4822,987.5775,986.89557,986.48553,986.2027,985.9669,985.6477,985.28516,984.92694,984.5687,984.1174,983.65265,983.0726,982.3817,981.68677,980.9873,980.19025,979.60583,979.2431,979.0966,978.67566,977.90814,976.966,976.08575,975.4418,974.8571,974.53094,974.5431,974.7105
2025-11-10 01:00:14+00:00,2025-11-10 00:00:00+00:00,1001.7816,1001.6998,1001.0595,1000.95154,1001.97925,1000.51306,1000.6759,1001.4481,1001.4377,1001.53485,1001.32983,1001.4217,1001.4162,1001.89185,1002.56494,1003.2533,1003.19446,1002.83246,1002.40784,1001.60864,1001.4595,1001.0756,1000.06274,999.60345,999.77734,999.64795,998.7846,997.74445,997.1454,996.75116,995.7793,994.6185,993.91986,992.7742,991.6443,990.59595,989.92065,988.60614,987.23517,985.7613,985.24884,984.11035,982.9704,980.4343,980.1518,979.9289,979.8828,979.9373,980.5553,981.0724,981.71027,982.3529,982.6111,983.1511,983.6084,984.06537,984.73676,985.1063,985.7578,986.3268,987.00275,988.1846,989.2898,989.887,990.16113,990.4927,990.40094,990.47516,990.5909,991.2587,991.5129,991.725,992.31494,992.75806,992.9138,993.35156,993.42444,993.77454,994.24146,994.0126,994.1823,993.87573,993.77844,993.49664,993.5987,993.701,994.2175,994.1385,994.0516,993.4652,992.3016,991.1323,990.21356,989.39795,988.6945,988.1939,988.00757,987.367,987.0228,986.8829,986.66943,985.9643,985.48267,984.9912,984.7823,984.291,983.8565,983.9291,983.4703,983.38715,983.2756,983.2012,982.60016,981.6728,980.8455,980.1633,979.55115,979.0726,978.7905,978.6497,978.62695,978.5598,978.5195,978.6122,978.777,979.0791,979.23413,979.0881,978.795,978.5238,978.20013,977.8019,977.71796,978.2451,978.88806,979.2603,978.8843,978.04205,977.07025,976.05475,974.9156,974.0387,973.513,973.05,972.578,971.9951,971.20355,970.3404,969.0435,967.48083,966.3963,966.0597,966.1966,966.3375,966.2,966.1638,966.1368,966.4063,966.68463,966.98126,967.1283,967.20044,967.30237,967.3844,967.30347,967.4337,967.6041,967.8991
2025-11-11 00:56:06+00:00,2025-11-11 00:00:00+00:00,998.7369,997.818,997.2138,997.2138,995.8477,994.4714,994.5949,994.32434,992.5347,990.3817,989.1843,987.92566,985.9971,985.388,985.5109,984.3598,983.24976,982.1549,983.20764,982.9933,983.203,983.0085,982.5495,982.8803,983.7153,984.4215,984.51416,984.383,984.64075,984.97656,985.2148,985.1658,985.3407,986.09436,986.7932,987.62415,988.55646,989.1201,989.8728,990.79926,991.731,992.04193,991.97845,991.189,991.2353,991.5136,991.833,991.99585,992.1828,992.18866,992.44684,993.0353,993.2057,993.1182,993.30304,993.5318,993.5997,993.1132,993.0012,993.1132,992.91864,993.09845,993.1473,993.27045,992.885,992.1068,991.1554,990.24524,989.4187,988.81635,988.4531,988.2033,988.41565,988.55365,988.69635,988.668,988.44,988.22174,988.20245,988.36847,988.5441,988.2328,988.3062,988.866,988.95374,989.62006,990.4216,990.4973,990.4286,990.22723,989.389,988.6066,988.07587,987.8898,987.87573,987.62256,987.6236,987.56384,987.43414,987.2162,986.9474,986.54407,986.3214,985.6262,985.2276,984.45807,983.9943,983.5538,983.09454,982.83466,982.7494,982.5404,981.8239,981.0081,980.2199,979.54315,978.92914,978.46277,978.21704,978.2209,978.23694,978.2913,978.46027,978.5359,978.6117,978.6875,978.6614,978.6308,978.60004,978.5606,978.50366,978.4371,978.6011,979.10126,979.7301,980.38086,980.86707,981.27704,981.64716,981.9694,982.16,982.49817,983.0495,983.74536,984.3726,984.8624,985.18365,985.53656,985.93066,986.36115,986.6763,986.6716,986.4632,986.3475,986.33374,986.4175,986.6032,987.08545,987.7716,988.08203,987.83545,987.2128,986.68756,986.4629,986.3309,986.3532,986.69336,987.1879
2025-11-12 00:57:08+00:00,2025-11-12 00:00:00+00:00,983.3211,982.7628,983.73083,984.4658,984.7042,984.46106,984.7187,985.7593,986.4256,986.673,986.63855,987.4067,988.0627,988.9857,990.12665,991.43085,992.078,992.06635,992.4977,992.8872,993.04443,992.5622,992.1732,992.31055,992.64026,992.6516,992.39417,992.847,993.43097,993.56177,993.2161,993.10425,993.65814,993.4585,993.2871,993.4419,993.69867,993.6239,993.5442,994.1559,994.4875,994.0412,992.7753,991.6632,990.9203,990.4287,989.99133,989.8168,989.9095,989.8394,989.88495,989.7123,989.3965,988.9006,988.78424,988.57996,988.4687,988.0697,987.87036,987.6948,987.7825,988.1718,988.87866,988.8385,988.47437,987.9732,986.9424,986.0652,985.54175,985.05896,984.6176,984.289,984.3008,984.0472,983.8069,983.46466,982.93665,982.5151,981.91724,981.1245,981.018,980.2255,979.33545,978.8719,978.3288,977.9819,978.0779,977.6923,977.4143,976.6825,975.98737,975.41626,975.3529,975.75073,976.02686,976.7902,977.5051,978.1796,978.90393,979.46497,980.1189,980.59686,981.10645,981.62946,982.25916,982.3376,982.76263,983.32263,984.1203,984.9366,985.8314,986.4783,986.5118,986.14014,985.71765,985.37836,985.1047,984.9753,985.06024,985.1903,985.4442,985.76276,986.1091,986.35846,986.6026,986.754,986.9104,986.8718,986.833,986.7165,986.6288,986.5558,986.6772,987.07605,987.57227,987.8591,987.65015,987.13446,986.72144,986.4004,986.07935,986.05963,986.6388,987.42163,988.19025,988.7398,989.08466,989.53174,989.9985,990.47485,990.9512,991.42786,991.9964,992.545,993.04877,993.42926,994.04926,995.0317,996.06,996.9189,997.23865,997.3926,997.41327,997.3942,997.4379,997.52075,997.8025,998.3109
2025-11-13 01:12:45+00:00,2025-11-13 00:00:00+00:00,992.2727,991.9497,992.06274,992.81714,993.76135,993.43567,993.747,994.5978,994.3093,994.0305,994.3223,994.8982,995.0423,995.03723,995.31464,995.9944,996.0092,995.8823,995.55743,994.7034,994.2895,993.65314,992.86224,992.4699,992.60254,992.64764,992.3178,992.173,992.0423,991.7119,991.07526,990.74005,990.70166,990.473,990.14716,990.0258,990.1861,989.9622,989.7383,989.60675,989.6603,989.26154,988.40045,985.58984,984.8755,984.40533,983.87256,983.9002,983.7179,983.45605,983.0213,982.59094,982.1133,981.61285,980.96497,980.23804,979.53375,978.96313,978.2298,977.7291,977.3215,977.539,977.6206,977.2279,977.472,976.47455,976.51605,975.86847,975.9831,976.6503,977.15753,977.7539,978.6282,979.63354,980.71094,981.46326,981.9317,982.4363,982.96857,983.3654,983.961,984.1571,984.3864,985.09186,985.5296,986.14685,986.74567,986.80347,986.93274,987.0419,986.163,985.74646,985.28766,985.26917,985.3701,985.411,985.71387,985.96704,986.2397,986.59985,986.86255,987.00836,987.2856,987.3537,987.261,986.84735,986.60864,986.37463,986.9138,987.4744,987.62555,987.8693,987.87427,987.704,988.0882,987.9131,987.70325,987.69684,987.9967,988.4079,988.95123,989.4676,990.019,990.44293,990.7098,990.9462,991.1774,991.50586,991.82855,992.1665,992.6064,993.06177,993.6501,994.3923,995.165,995.7631,995.88916,995.73737,995.55927,995.4578,995.33655,995.351,995.5551,995.89386,996.15857,996.38055,996.5348,996.69885,996.9755,997.1701,997.4568,997.6413,997.92255,998.10706,998.37854,998.5577,998.86475,999.3146,999.79956,1000.1043,999.9467,999.5153,999.14557,998.829,998.48755,998.2882,998.3085,998.57666
2025-11-14 00:57:17+00:00,2025-11-14 00:00:00+00:00,989.8461,988.3252,989.3586,989.4466,988.9132,988.3889,988.1516,988.2256,987.9146,987.492,987.1526,987.70776,987.6599,987.7236,987.886,988.1305,987.79865,987.187,986.7175,985.9939,985.41144,985.0475,984.5368,984.2783,983.8482,983.1966,982.85925,982.40204,982.06903,981.1567,980.23926,979.62775,979.42865,978.73785,977.9772,977.63794,978.0274,978.3531,978.60693,979.0571,979.54944,980.1783,980.43805,975.99854,976.252,976.8946,977.56036,978.1668,979.2279,980.2562,981.018,981.6027,981.96356,982.43,982.83606,983.358,983.8845,983.82654,984.25507,984.8778,985.41266,986.34143,987.0325,987.8244,987.7731,987.78937,986.9932,986.4605,986.27515,986.3352,986.6167,986.77325,987.0468,987.37823,987.7089,987.85455,988.1315,988.37445,988.99786,989.10486,989.581,989.5895,989.3158,989.17365,989.1388,989.80206,990.11346,990.74194,990.8259,990.3305,989.3819,988.5549,988.4286,988.25836,987.8054,987.04407,988.7528,989.5459,990.61035,991.1938,990.6356,990.646,991.23944,991.347,991.357,991.2747,991.86847,992.40625,992.4732,992.9426,993.6141,994.1724,994.3814,994.45715,994.44037,994.50024,994.4431,994.545,994.7772,995.16833,995.48145,995.73773,996.0195,996.19855,996.3725,996.6439,996.823,997.0175,997.2222,997.32983,997.32983,997.2326,997.25275,997.59534,997.95306,998.2334,998.14886,997.78156,997.3988,996.99054,996.4602,996.09045,995.9495,995.8667,995.80273,995.6861,995.59344,995.29694,994.7908,994.1823,993.4817,992.8007,992.03253,991.35156,990.7383,990.1154,989.6191,989.18195,988.774,988.3461,987.87427,987.3829,986.5949,985.2329,983.57404,982.397,982.1783,982.4411
