forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:20+00:00,2025-11-05 00:00:00+00:00,9.2345,8.7345,7.2844996,6.6345,6.1844997,6.1345,5.6345,4.9845,4.5344996,4.1345,3.9845002,3.4345,3.7345002,5.0344996,8.184501,10.8345,12.7345,14.1345005,15.2845,15.184501,16.3345,15.3345,14.184501,13.7345,13.684501,13.3845005,14.3345,10.184501,7.2844996,6.1345,5.3345,4.7844996,4.0845,3.6345,3.3345,2.4345,1.8844999,4.2345,5.3345,6.1345,5.3345,6.3345,6.3345,6.3845,6.2844996,5.8845,4.3845,2.8845,1.8345,2.518,2.268,1.368,1.018,0.61800003,0.368,0.218,0.16799998,-0.18199998,0.41799998,0.368,0.468,2.368,4.968,6.518,8.118,9.618,10.418,11.318001,11.118,10.618,9.968,9.868,9.668,9.818001,10.268001,10.768001,10.718,10.918,11.318001,11.968,12.268001,12.218,11.918,11.868,11.668,11.568001,11.568001,11.668,11.918,14.668,15.818001,16.168,15.568001,13.518001,11.518001,9.868,9.118,8.668,8.918,9.418,9.268001,7.468,7.018,6.768,6.6679997,6.568,6.368,6.468,6.6679997,8.118,9.868,10.368,10.968,13.218,14.168,14.368,14.118,13.418,12.218,10.668,9.018001,7.318,5.618,4.218,3.368,2.868,2.368,1.7679999,1.168,0.668,0.218,-0.18199998,-0.13200003,0.668,1.918,2.668,2.518,1.918,1.418,1.2179999,1.0680001,0.81799996,0.318,-0.282,-0.782,-1.2320001,-1.582,-1.6820002,-1.382,-0.882,-0.532,-0.58199996,-0.782,-1.0320001,-1.382,-1.7320001,-1.5320001,-0.232,1.668,3.218,4.218,4.9179997,5.1679997,4.868,4.218,3.418,2.5679998,1.618
2025-11-06 02:19:10+00:00,2025-11-06 00:00:00+00:00,14.2345,13.934501,12.934501,11.684501,9.3845005,8.3345,6.5344996,5.8345,5.0845,4.4845,3.8845,3.2845001,2.6845,4.6345,5.5845,6.2844996,6.6345,6.1345,6.7345,6.4344997,6.1345,5.6844997,4.6345,3.2845001,2.1845,1.6344999,0.9845,0.4845,0.5845,0.1345,-0.065500006,0.0845,0.18450001,0.2345,0.2845,0.38450003,0.43449998,1.8844999,4.4845,6.5344996,9.2345,10.8845005,11.0345,11.2345,11.8345,11.3345,9.6345005,8.7345,9.7845,9.218,9.318001,9.518001,9.768001,10.318001,10.468,10.768001,10.968,11.018001,11.068001,10.568001,10.268001,11.018001,11.618,14.218,16.118,17.268,17.868,17.818,16.968,14.618,11.668,11.018001,10.768001,9.718,9.468,9.218,10.168,8.468,7.968,7.568,7.318,8.918,8.968,7.968,7.868,9.818001,11.718,12.218,11.518001,12.468,11.918,11.718,12.368,12.268001,11.618,10.218,9.918,9.868,8.968,7.768,6.768,7.018,6.9179997,6.968,6.268,5.818,4.518,3.618,2.468,3.3179998,3.918,4.468,5.218,5.818,6.068,5.818,5.218,4.418,3.368,2.068,0.918,0.018000007,-0.782,-1.382,-1.6820002,-1.7820001,-2.032,-2.632,-3.4320002,-3.9320002,-4.132,-4.0820003,-3.5820003,-2.232,-0.43199998,1.0680001,2.068,2.8179998,3.168,3.018,2.5679998,1.9679999,1.368,0.668,0.018000007,-0.58199996,-1.132,-1.4820001,-1.582,-1.5320001,-1.382,-1.1819999,-0.932,-0.83199996,-1.1819999,-1.7320001,-1.4820001,0.118,2.518,4.518,5.818,6.818,7.4179997,7.618,7.468,7.118,6.518,5.718
2025-11-07 02:17:03+00:00,2025-11-07 00:00:00+00:00,4.8345,3.6845,2.8345,2.1845,1.3844999,0.9845,0.68450004,0.4845,0.7345,0.68450004,0.7845,0.7345,1.0345,2.5345001,4.4845,6.9344997,8.8845005,10.4845,11.8845005,11.8345,12.434501,11.934501,10.2345,9.0345,9.0345,8.934501,8.5345,8.2845,8.3845005,9.1345005,9.5845,10.184501,10.684501,10.6345005,10.434501,9.0345,8.434501,9.684501,10.4845,10.7845,11.3345,11.4845,10.8345,10.3345,10.2845,9.5345,7.2345,6.5344996,6.3345,8.368,8.368,6.6679997,7.6679997,7.6679997,5.9179997,5.468,5.218,5.1679997,6.718,6.868,5.968,7.568,9.518001,9.818001,10.818001,11.668,11.718,11.718,11.768001,11.518001,11.518001,11.518001,10.518001,10.168,9.918,9.818001,9.718,7.868,6.368,5.268,5.018,3.768,2.768,2.5679998,2.5679998,2.8179998,3.0679998,2.968,3.768,4.6679997,5.1679997,4.968,4.368,3.218,1.0680001,0.668,0.41799998,-0.032000005,-0.58199996,-1.1819999,-1.632,-1.9820001,-2.032,-1.9320002,-2.132,-2.232,-2.1820002,-1.9820001,-1.882,-0.98200005,1.268,3.018,4.168,4.868,5.218,5.218,4.818,4.068,2.668,0.86800003,-0.482,-1.082,-1.2320001,-0.98200005,-0.13200003,1.118,2.118,2.5679998,2.718,2.768,2.518,2.168,2.318,3.518,5.218,6.718,7.718,8.518001,9.068001,9.418,9.518001,9.468,9.118,8.568001,8.068,7.6679997,7.318,6.968,6.618,6.218,5.768,5.118,4.318,3.668,3.0679998,2.5679998,2.518,3.268,4.468,5.468,6.018,6.318,6.4179997,6.268,5.868,5.368,4.6679997,3.8179998
2025-11-08 02:08:01+00:00,2025-11-08 00:00:00+00:00,10.7345,10.184501,9.2845,8.8345,8.684501,9.3845005,9.7845,9.8845005,9.9845,9.934501,10.1345005,9.6345005,9.3345,10.2345,11.0345,11.5845,12.0345,12.3345,12.684501,12.7845,12.5845,11.3345,9.4845,8.3845005,7.7844996,7.6345,7.1345,6.7345,6.5344996,6.4344997,6.1844997,5.7844996,5.9845,5.9344997,6.2844996,6.3845,6.7844996,7.3345,8.434501,9.684501,11.3345,12.2345,12.4845,12.2345,11.5345,11.2845,11.3845005,11.7345,11.9845,11.118,11.068001,11.018001,10.168,9.818001,8.668,8.118,7.268,6.368,4.018,3.268,2.368,2.868,3.5679998,4.268,4.868,5.018,4.6679997,3.668,2.668,2.118,1.618,0.218,-0.482,-1.132,-1.632,-1.1819999,-1.632,-1.4319999,-1.632,-1.832,-2.132,-1.5320001,-2.082,-2.532,-2.982,-1.9820001,-0.98200005,0.268,0.518,1.0680001,1.8180001,2.318,2.368,1.918,1.268,0.81799996,0.41799998,0.718,0.718,-0.482,-0.98200005,-0.882,-1.582,-1.4820001,-1.4820001,-1.5320001,-0.43199998,0.06799999,-0.232,0.768,1.618,3.918,4.868,6.618,7.768,7.568,6.768,6.068,5.818,5.6679997,5.618,5.718,5.868,5.818,5.318,4.568,3.868,3.168,2.468,2.118,2.218,2.618,3.118,3.768,4.518,5.1679997,5.768,6.218,6.4179997,6.1679997,5.618,4.9179997,4.018,2.918,2.168,1.868,1.868,1.9679999,2.168,2.418,2.518,2.318,1.9679999,1.5680001,1.118,0.668,0.468,0.768,1.3180001,1.9679999,2.718,3.518,4.018,4.018,3.718,3.118,2.018,0.668
2025-11-09 02:29:49+00:00,2025-11-09 00:00:00+00:00,8.7345,8.2845,7.8345,8.934501,9.184501,8.934501,8.434501,7.8345,8.7345,8.2845,8.0345,7.5344996,7.8845,8.0345,8.8345,11.1345005,13.4845,14.5345,15.6345005,15.3345,12.8345,13.3345,13.2345,13.0845,12.8845005,13.0345,12.5845,12.1345005,11.684501,11.9845,11.8845005,11.0345,10.3845005,9.7345,8.934501,6.4344997,4.7345,4.5845,4.8845,5.4344997,5.7844996,5.8345,5.3345,4.1345,3.2845001,2.4845002,1.1344999,0.2345,-0.2655,-0.882,-1.4319999,-2.082,-2.482,-2.6820002,-2.832,-3.032,-3.132,-3.232,-3.482,-3.4320002,-3.1820002,-2.332,-0.98200005,0.16799998,0.568,0.968,1.868,2.918,3.168,2.218,1.418,1.0680001,1.618,0.918,0.468,0.81799996,0.218,-0.532,-0.932,-0.58199996,-0.18199998,-0.632,-0.38200003,-0.18199998,-0.08200002,0.668,1.018,0.768,1.5179999,1.9679999,2.5679998,4.6679997,4.768,4.818,4.368,4.318,4.368,3.618,3.8179998,3.5679998,4.118,4.118,3.418,4.018,3.718,3.718,3.418,2.868,3.418,4.168,4.318,6.118,6.868,7.018,7.018,6.718,6.118,5.4179997,4.518,3.468,2.718,2.468,2.518,2.518,2.318,2.118,1.918,1.8180001,1.7179999,1.618,1.418,1.168,1.2179999,1.7179999,2.468,3.218,3.968,4.6679997,4.868,4.218,3.0679998,1.918,0.918,-0.08200002,-0.83199996,-1.2820001,-1.4820001,-1.582,-1.5320001,-1.382,-1.382,-1.582,-1.9320002,-2.232,-2.532,-2.782,-2.582,-1.582,-0.032000005,1.418,2.868,4.268,5.118,5.068,4.418,3.5679998,2.518,1.268
2025-11-10 02:19:21+00:00,2025-11-10 00:00:00+00:00,12.1345005,11.8845005,11.0845,10.934501,10.8845005,10.7345,9.8845005,8.8345,8.2845,7.9845,7.7844996,7.2844996,7.3845,7.2345,6.8845,7.1844997,7.4344997,7.4344997,6.5845,4.7345,3.1845,2.0845,1.1344999,0.1345,-0.2655,-0.2655,-0.4655,-0.4155,-0.8655,-0.81549996,-1.0155001,-1.0155001,-1.1155001,-1.0655,-1.0655,-1.0155001,-0.9155,-0.7155,-0.81549996,-0.21550001,0.4845,1.0845,1.7845,2.1345,1.6845,1.2845,0.93450004,0.68450004,0.18450001,1.5680001,0.568,0.118,-0.18199998,-0.58199996,-0.032000005,0.218,0.118,0.218,0.468,0.518,-0.33200002,0.86800003,2.968,4.618,6.018,5.618,6.068,6.218,5.518,4.418,3.368,2.918,3.868,3.918,3.5679998,3.368,3.518,3.868,3.8179998,3.768,3.0679998,3.368,4.018,3.018,2.968,3.5679998,4.068,4.9179997,3.8179998,6.368,6.218,6.618,6.118,4.268,3.5679998,3.118,2.668,2.418,2.318,2.618,2.468,1.8180001,2.218,0.268,-0.58199996,-0.632,-0.58199996,-0.58199996,-0.782,1.2179999,3.8179998,5.9179997,7.4179997,8.268001,8.618,8.368,7.6679997,6.868,6.118,5.318,4.718,4.518,4.468,4.318,3.718,2.968,2.518,2.718,3.218,3.468,3.0679998,2.368,2.018,2.268,2.868,3.518,4.268,5.068,5.4179997,5.018,4.118,3.0679998,1.868,0.568,-0.482,-1.082,-1.4319999,-1.7820001,-2.1820002,-2.532,-2.782,-2.882,-2.882,-2.832,-2.882,-2.9320002,-2.482,-1.2320001,0.468,2.068,3.618,5.018,5.768,5.318,4.168,3.118,2.418,1.868
2025-11-11 02:11:03+00:00,2025-11-11 00:00:00+00:00,0.3345,-0.36549997,-0.6155,-0.6155,-0.7155,-0.81549996,-0.7655,-0.6655,-0.7155,-0.56549996,-0.6155,-0.7155,-0.7655,-0.96549994,-0.5155,-0.1655,0.43449998,0.9845,1.3345,1.4844999,1.9345,1.9345,0.5345,0.5845,0.68450004,0.5345,0.43449998,0.1345,-0.015500002,-0.21550001,-0.31550002,-0.2655,-0.31550002,-0.4155,-0.36549997,-0.1655,-0.2655,0.68450004,1.5345,2.8845,3.9845002,4.5845,4.9845,4.8345,4.7345,4.7844996,4.4344997,4.0345,3.8845,3.968,4.068,4.168,4.068,4.118,3.718,2.968,3.218,3.718,2.8179998,2.5679998,1.618,3.518,4.618,5.618,6.468,6.6679997,6.718,7.218,6.818,5.6679997,4.118,3.8179998,3.918,3.3179998,2.918,3.468,3.968,2.668,2.118,1.918,1.868,1.2179999,0.518,-0.232,-0.482,1.8180001,4.218,4.868,5.218,3.718,4.468,5.068,5.018,3.668,2.168,1.418,0.61800003,-0.08200002,-0.482,-0.932,-1.2820001,-1.4820001,-1.882,-2.1820002,-2.332,-2.532,-2.582,-2.632,-2.582,-1.582,-0.13200003,1.418,2.768,3.718,4.468,4.218,3.418,2.5679998,1.7179999,0.768,0.118,-0.13200003,-0.08200002,-0.032000005,0.018000007,0.06799999,0.118,0.16799998,0.16799998,0.268,0.468,0.768,1.0680001,1.368,1.7179999,2.118,2.518,2.918,3.418,3.8179998,4.318,5.368,7.518,10.168,12.268001,13.268001,13.668,13.818001,13.868,13.718,13.218,12.218,10.968,9.768001,8.868,8.068,7.368,6.6679997,6.018,5.618,5.568,5.768,5.818,5.568,5.1679997,4.618,3.868,3.018
2025-11-12 02:13:18+00:00,2025-11-12 00:00:00+00:00,1.5345,0.7345,0.4845,0.68450004,-0.065500006,-0.065500006,-0.21550001,-0.36549997,-0.36549997,-0.5155,-0.56549996,-0.56549996,-0.6655,0.18450001,1.3844999,2.6845,4.0345,4.9344997,5.5845,4.8845,5.3345,5.2844996,4.5845,4.3345,3.9845002,3.3345,3.3345,2.9845002,2.5345001,2.0345001,1.5845,1.8844999,1.6845,1.6344999,2.1845,1.9844999,1.0345,2.5845,4.5845,5.0845,6.0845,6.5845,6.9845,7.0344996,6.7844996,5.9845,4.1844997,3.1845,2.6845,3.018,2.718,2.5679998,2.8179998,3.018,2.718,2.318,2.068,2.118,1.5680001,2.468,2.918,2.968,3.718,3.918,4.768,6.318,6.968,7.6679997,7.468,6.468,4.6679997,4.368,5.018,3.118,2.268,2.218,1.5179999,1.118,0.518,-0.682,-1.2320001,-1.5320001,-1.7820001,-1.9320002,-1.9820001,-0.83199996,0.718,2.518,4.368,5.868,6.768,6.968,6.718,5.268,3.768,2.418,2.8179998,3.168,2.968,4.118,4.618,4.718,5.068,4.968,6.018,6.118,7.4179997,8.268001,9.868,11.768001,12.818001,12.068001,11.418,12.518001,11.868,11.268001,10.468,9.518001,8.368,7.068,5.968,5.268,4.818,4.318,3.768,3.168,2.718,2.418,2.218,2.018,1.618,1.2179999,1.268,2.068,3.3179998,4.418,5.218,5.9179997,6.268,6.318,6.018,5.4179997,4.268,2.8179998,1.618,1.018,0.768,0.518,0.268,0.118,-0.032000005,-0.18199998,-0.282,-0.18199998,0.318,1.018,1.668,2.168,2.5679998,2.868,3.018,3.018,2.8179998,2.268,1.4679999,0.968,1.018,1.368
2025-11-13 02:30:25+00:00,2025-11-13 00:00:00+00:00,5.5344996,5.7345,4.9344997,4.7345,4.2844996,4.1345,3.2845001,2.5845,2.2845001,1.8844999,1.7845,1.4844999,1.6845,2.8845,4.8345,5.0344996,5.4845,6.5845,6.9845,7.0845,6.9344997,5.6844997,4.3345,3.2845001,2.7345002,2.1345,1.7344999,1.3844999,1.1845,0.18450001,-0.2655,-0.31550002,-0.36549997,-0.31550002,-0.36549997,-0.31550002,0.5345,1.4844999,3.6345,4.4845,5.2345,5.4344997,5.5344996,5.6345,5.3345,4.8845,3.4345,2.3845,2.6345,2.8179998,1.618,0.16799998,-0.882,-0.232,1.7179999,1.7179999,0.218,-0.73200005,-1.2320001,-1.5320001,-1.582,0.468,3.0679998,5.318,7.468,8.768001,9.768001,9.968,9.368,7.118,6.718,6.4179997,6.868,6.518,7.118,7.518,7.468,7.468,7.518,8.268001,7.868,9.218,10.618,11.418,12.618,12.918,11.768001,10.118,8.768001,9.168,8.318,8.268001,8.218,6.818,5.4179997,4.6679997,4.168,3.618,3.118,2.168,2.268,1.618,1.618,1.5680001,1.418,1.5179999,1.118,1.118,0.918,1.418,2.968,3.868,4.9179997,5.618,5.968,5.868,5.4179997,4.718,3.618,2.218,1.2179999,0.918,1.018,1.018,0.668,0.218,-0.13200003,-0.33200002,-0.43199998,-0.632,-1.2820001,-1.9820001,-1.832,-0.032000005,2.618,4.818,6.118,6.968,7.268,6.968,6.1679997,5.118,3.768,2.168,0.968,0.41799998,0.218,0.118,0.018000007,-0.08200002,-0.13200003,-0.282,-0.43199998,-0.532,-0.632,-0.682,-0.18199998,1.268,3.218,4.868,6.018,6.868,7.218,6.9179997,6.118,5.068,3.668,2.018
2025-11-14 02:14:03+00:00,2025-11-14 00:00:00+00:00,4.7345,3.6345,2.6845,2.2845001,1.8844999,1.2845,1.5345,1.4844999,1.2344999,0.18450001,-0.015500002,0.0845,-0.065500006,1.4345,3.4345,6.0344996,7.6844997,8.684501,9.3345,9.7345,9.8345,8.8845005,6.3345,5.2345,4.5845,3.8345,3.0845,2.2345002,1.4844999,1.3345,0.8345,0.8345,0.68450004,0.4845,0.5845,0.6345,0.43449998,1.8844999,3.9845002,5.2345,6.8845,8.3845005,9.684501,9.934501,9.184501,8.934501,8.434501,8.434501,7.5344996,6.618,6.768,7.1679997,7.818,9.168,10.418,12.418,11.868,12.268001,12.018001,11.418,10.568001,9.218,7.9179997,7.068,6.4179997,5.818,5.968,7.1679997,7.018,5.768,4.318,3.768,2.918,2.718,2.168,1.7179999,1.368,1.118,0.718,0.768,0.268,0.318,0.16799998,0.218,-0.08200002,0.61800003,1.8180001,3.018,4.568,5.318,5.6679997,5.368,4.818,3.768,2.518,2.118,1.5179999,0.768,0.218,-0.18199998,-0.482,-0.58199996,-0.232,-0.43199998,-0.682,-0.73200005,-0.782,-1.0320001,-0.98200005,0.468,2.618,4.468,5.768,6.318,6.968,6.6679997,5.818,4.718,3.3179998,1.668,0.41799998,-0.13200003,-0.33200002,-0.43199998,-0.482,-0.43199998,-0.38200003,-0.43199998,-0.532,-0.58199996,-0.782,-0.932,-0.482,1.168,3.418,5.318,6.518,7.318,7.518,6.9179997,5.818,4.618,3.468,2.318,1.368,0.81799996,0.568,0.318,0.06799999,-0.08200002,-0.232,-0.282,-0.33200002,-0.33200002,-0.58199996,-0.83199996,-0.38200003,1.368,3.768,5.768,6.968,7.718,7.868,7.218,5.968,4.868,4.018,3.268
