forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:59+00:00,2025-11-05 00:00:00+00:00,-4.429385,-3.9306679,-2.0084891,-2.7778294,-4.076243,-4.457671,-4.9364643,-5.279407,-7.059997,-7.772893,-7.541326,-8.102626,-8.433192,-8.578047,-8.578047,-7.6011543,-3.4971645,-3.1987984,-3.6534371,-5.223167,-7.298022,-8.435981,-9.559986,-13.782878,-13.626099,-13.155001,-13.871954,-13.226482,-12.794514,-12.283299,-11.577872,-3.523921,-2.1525943,0.56733125,0.46845302,-0.12580888,-1.0175798,-2.575315,-3.5299027,-2.661975,-2.444683,-2.2965753,-3.1998715,-4.3943176,-4.951994,-5.091292,-4.964449,-5.630388,-6.2366977,-4.2323074,-4.4325647,-4.4389935,-4.530894,-4.6146307,-4.828141,-5.090589,-4.993472,-4.828141,-5.0874143,-5.258819,-5.2428217,-5.680875,-5.828569,-5.608442,-5.340035,-5.1973143,-5.3841867,-4.9909472,-4.557451,-4.550112,-4.3206983,-3.8743215,-4.7282653,-4.1042633,-3.6541936,-3.4144597,-3.5582986,-3.798039,-4.5813775,-4.8676677,-5.249413,-4.866262,-4.6146307,-4.494457,-5.8575444,-7.591037,-9.227375,-10.260335,-11.242038,-11.614713,-12.024055,-13.153354,-13.967953,-14.312233,-14.312233,-13.967953,-12.26724,-10.73915,-10.492835,-10.327446,-10.781215,-12.134775,-13.385955,-14.314592,-15.832675,-17.093603,-16.972582,-16.149908,-15.752325,-16.149908,-16.425856,-16.592314,-17.333862,-18.324446,-18.799707,-18.37491,-16.823734,-14.087456,-11.577406,-9.5703335,-8.664066,-7.9626846,-7.351793,-7.2564845,-8.025032,-9.181709,-10.133108,-10.70563,-10.976323,-11.206544,-11.160773,-10.792803,-10.65517,-10.65517,-10.56342,-10.210003,-8.972227,-7.8437047,-6.8320646,-5.99819,-5.2699,-4.1063476,-2.8574066,-2.0543091,-1.8546808,-1.4921125,-1.4717368,-1.5042278,-2.0305927,-2.6731927,-3.2776506,-3.726062,-4.0818987,-4.487594,-4.724027,-4.960472,-5.055054,-5.102346,-5.2734013,-5.0616517,-4.6186967,-4.3318515,-4.3298845,-4.49672,-4.365139,-4.3933706,-4.0535245,-3.5908995
2025-11-06 02:30:19+00:00,2025-11-06 00:00:00+00:00,-7.1817465,-7.20101,-8.148517,-8.599578,-8.418025,-8.419142,-9.32147,-8.122695,-1.7197764,-1.256159,0.511398,-0.91924864,-2.2058046,-2.65886,-2.3047478,-1.8154832,-1.5525779,-1.8164396,-1.9800328,-1.8667755,-2.3531356,-3.2460692,-3.21703,-4.2971907,-4.786598,-4.9736896,-5.7578135,-8.721783,-9.056044,-8.774464,-8.503442,-8.548545,-8.93874,-9.024886,-9.8583975,-9.83811,-9.560827,-8.433878,-7.1937175,-5.1843534,-3.7974012,-2.2558599,-2.1238348,-1.5058408,-1.5501053,-1.4545705,-0.67270225,-0.4274719,-1.8786441,-1.9737937,-4.0345306,-2.2830322,-4.9744096,-5.8795505,-5.908123,-6.0832663,-5.967717,-6.24934,-6.5338435,-6.9145727,-7.305132,-7.84743,-8.441828,-8.501643,-8.019131,-8.448559,-9.783669,-11.397208,-11.919338,-12.025791,-11.786296,-11.107564,-10.3641,-9.45481,-9.025034,-9.4501705,-10.6034975,-11.13465,-12.029284,-13.120301,-14.927782,-15.723025,-15.953403,-16.04556,-16.441883,-16.257984,-16.303959,-16.314428,-16.100397,-17.010162,-17.307907,-17.33029,-16.206758,-14.115708,-12.129449,-9.552294,-8.658821,-7.4723682,-6.784235,-6.89157,-7.751534,-8.542684,-9.316066,-10.275036,-10.478925,-10.432618,-10.432618,-10.228628,-10.275036,-10.3863125,-10.478925,-10.242318,-9.565578,-8.817504,-8.023323,-7.359653,-6.3612747,-5.311064,-3.846629,-3.128057,-3.1117263,-3.1813345,-3.211089,-3.5608726,-4.0345306,-4.53488,-5.0373845,-5.320606,-5.509432,-5.7454762,-5.7644873,-6.000991,-5.9296756,-6.004334,-6.1942415,-5.8117867,-4.650151,-3.6468976,-3.6328666,-4.2335863,-4.611824,-4.759858,-3.8913727,-3.462435,-3.1583347,-2.9138455,-2.6884906,-2.5994396,-2.5535526,-2.3883038,-2.4203033,-2.6833007,-3.1208522,-3.4611857,-3.7529109,-3.9473999,-3.9473999,-3.8501549,-3.7310607,-3.4395285,-2.9957576,-2.9456742,-3.1197577,-3.2827883,-3.3689675,-3.4295835,-3.543275,-3.4491017
2025-11-07 02:28:19+00:00,2025-11-07 00:00:00+00:00,-3.9984453,-5.438392,-6.0005817,-6.326679,-8.337531,-8.937394,-9.515171,-9.563321,-9.809417,-9.948539,-10.0786705,-10.268647,-10.680203,-10.776965,-10.825345,-8.685633,-5.8396173,-5.7038555,-5.2065806,-2.8994458,-2.493758,-1.0721539,-0.39172152,-2.7261178,-4.401177,-3.6436446,-3.9381866,-4.236548,-4.329422,-4.5226016,-6.6200023,-8.4067135,-8.98554,-9.112679,-9.402462,-10.1763935,-10.966647,-11.502546,-12.679004,-11.587727,-9.471808,-9.690637,-11.282006,-12.132262,-12.654484,-12.844944,-12.480942,-12.058707,-13.473468,-9.218764,-9.661463,-9.689328,-9.836344,-10.075962,-10.74201,-12.154758,-13.576685,-13.308051,-13.895526,-14.082563,-14.082563,-13.79526,-14.106099,-14.499229,-14.981793,-15.133216,-15.6272955,-15.544771,-13.714034,-11.534617,-10.2379055,-8.528758,-8.044164,-7.3981566,-7.303713,-7.286368,-7.940825,-9.222485,-9.834091,-10.075678,-10.168694,-10.367853,-10.414263,-10.646322,-10.502705,-10.247396,-10.154789,-9.829532,-9.610579,-8.994614,-8.417394,-7.4423165,-6.2729855,-5.3638754,-3.992846,-3.2585852,-3.1343381,-3.2767031,-3.8480835,-4.286003,-4.8068147,-5.385352,-5.7266355,-6.004334,-6.1305127,-6.0607185,-6.1084466,-6.1980634,-6.100062,-6.013717,-5.9747305,-5.784264,-5.5828724,-5.100785,-4.9944363,-5.011392,-5.1985397,-5.2236433,-4.7183566,-4.044877,-4.0876927,-4.0603986,-4.026234,-3.9875586,-3.7735145,-3.7226052,-3.5582986,-3.6536505,-3.7977319,-3.9898462,-4.233431,-4.297357,-4.490405,-4.5771275,-4.8050585,-4.688611,-4.3564234,-4.225995,-4.177104,-4.3887134,-4.365139,-4.6109023,-4.35129,-3.7446458,-3.5996923,-3.1365185,-2.7247753,-2.5704315,-2.5493493,-2.8978386,-3.0399907,-3.1501715,-3.3780196,-3.6099932,-3.798039,-3.8004663,-3.9447842,-4.2299976,-4.471678,-4.5136776,-4.4007897,-4.183059,-4.6213045,-5.0137177,-5.6122346,-5.840626,-5.681214,-5.3684444
2025-11-08 02:17:17+00:00,2025-11-08 00:00:00+00:00,-4.4115334,-2.8882005,-3.657442,-3.1652105,-1.9584506,-1.5143423,-5.619023,-9.437733,-11.621392,-11.98734,-12.366996,-13.359109,-14.454744,-15.882272,-15.699272,-14.782784,-12.119847,-11.430639,-11.967631,-12.220872,-13.612149,-13.569104,-12.349512,-13.666182,-15.07803,-14.810541,-15.456844,-14.97397,-15.253456,-15.6699915,-16.372046,-16.422653,-16.458256,-16.475906,-16.595848,-16.76765,-16.827356,-16.860865,-16.657894,-16.255033,-14.336064,-14.314838,-14.314838,-14.241217,-13.29263,-12.880448,-12.756822,-12.278865,-13.439681,-4.96288,-4.5612235,-4.879142,-5.740124,-6.359256,-6.8145013,-7.003036,-7.144443,-7.003036,-7.0973067,-6.9559016,-6.7547293,-6.8017697,-6.5953503,-6.652553,-6.2946386,-6.193253,-5.7382107,-5.0996685,-4.6721354,-3.6886375,-2.95196,-2.5246236,-2.117699,-1.5720724,-1.5935359,-1.9924536,-2.215942,-2.5979476,-3.0834754,-3.2694502,-3.4637372,-3.6699889,-3.814761,-3.80874,-3.8572185,-3.88876,-3.9738169,-3.8543484,-3.5743833,-3.3115065,-4.2469034,-4.6160955,-4.4394016,-4.1421547,-3.4543126,-2.4561012,-2.523608,-2.5171804,-2.4612927,-2.080512,-2.4688466,-2.8392198,-2.7422743,-2.9542902,-3.0956101,-3.4364347,-3.7042887,-3.852855,-4.1668177,-4.1194744,-4.530894,-4.5771275,-4.587503,-4.4082174,-4.690107,-5.187733,-5.652597,-5.4848967,-4.655518,-4.3807406,-3.8744936,-3.4423668,-2.5846713,-2.292367,-2.3769536,-2.450436,-2.6135242,-2.7005854,-2.8441656,-3.0834754,-3.3185687,-3.6536505,-3.9898462,-4.3734565,-4.7639527,-4.865054,-4.686827,-4.7608333,-5.5007772,-6.265603,-6.837764,-7.4935026,-7.4806223,-7.14793,-6.880605,-6.8223534,-6.57815,-6.3593216,-5.978407,-5.6424894,-5.4310217,-5.3382964,-5.4778576,-5.4778576,-5.4790874,-5.578901,-5.6729536,-5.80762,-5.7120457,-5.5494037,-4.8253846,-3.9655378,-3.2945688,-3.2328296,-3.6636348,-3.6945045,-3.647216,-3.3097813
2025-11-09 02:38:27+00:00,2025-11-09 00:00:00+00:00,-11.940297,-11.889637,-11.831334,-13.462571,-13.812208,-12.686319,-14.397744,-15.73003,-16.033579,-15.784455,-16.866663,-16.72046,-16.721046,-16.274677,-16.606318,-15.860848,-14.042151,-14.947161,-14.440887,-13.703065,-12.541528,-12.002634,-11.320014,-11.628815,-12.85054,-12.93331,-13.119623,-13.327494,-13.370578,-13.445922,-13.9713335,-13.929052,-13.530052,-13.530052,-13.535005,-13.684569,-13.29298,-13.280967,-13.420332,-12.940453,-10.830843,-10.37772,-10.287672,-10.162317,-10.304662,-10.272502,-10.803483,-11.56247,-13.180973,-2.0066075,-1.8561314,-2.4716554,-3.02201,-3.4328308,-3.7159412,-3.845061,-3.943163,-4.2599444,-4.1372137,-4.1339364,-4.1336927,-4.1853223,-4.2815404,-4.3710427,-4.0794063,-3.8934996,-4.5666013,-4.4523954,-4.077447,-3.8008425,-3.4295835,-2.93521,-3.065118,-3.1813345,-3.3056312,-3.299014,-3.1501715,-3.0547721,-3.0834754,-3.0356126,-3.0547721,-2.947977,-3.029338,-3.0834746,-3.1391847,-3.065891,-3.2180889,-3.0309062,-2.9986084,-2.9905975,-2.9446201,-3.3238325,-4.1219106,-4.5713696,-5.350959,-3.8454435,-5.400984,-5.5811915,-5.7171154,-5.445276,-5.1038713,-4.926882,-4.5487285,-4.8253846,-5.1164784,-5.4310217,-5.6259265,-5.462225,-5.0696797,-5.1539736,-6.170391,-6.0867786,-5.742384,-5.3093667,-5.2783146,-5.573352,-6.0010147,-6.5371203,-5.9549866,-5.6281204,-5.2788954,-5.410727,-5.8612337,-5.535885,-4.3776183,-2.5969427,-1.6393598,-1.3979759,-1.6514403,-1.8087869,-1.4773903,-0.86200637,-0.81467235,-1.6142834,-3.164635,-4.498088,-5.792687,-7.1787844,-8.590971,-9.772313,-10.466313,-10.919119,-10.748867,-10.308221,-10.363157,-10.658303,-11.254801,-11.667506,-11.800118,-11.55243,-11.552394,-11.561826,-11.63147,-11.712922,-11.854002,-11.95754,-12.103133,-12.313547,-12.520661,-12.560772,-12.168214,-11.324812,-10.942039,-11.251627,-11.442512,-11.442512,-10.641315,-9.484049
2025-11-10 02:30:22+00:00,2025-11-10 00:00:00+00:00,-12.936199,-13.102067,-12.54986,-12.075837,-11.920885,-11.7897415,-12.53815,-13.308713,-13.859797,-14.087742,-12.687544,-12.227088,-12.491357,-12.597791,-12.551449,-12.412434,-10.352176,-9.579929,-9.727519,-10.036697,-10.09776,-10.328256,-10.328256,-9.115868,-9.87195,-10.789912,-10.556304,-10.512296,-10.949307,-11.039367,-11.410199,-11.127226,-10.57979,-10.095888,-10.003933,-10.371773,-10.721711,-11.022627,-11.284113,-10.538917,-6.308399,-5.7304196,-5.07303,-5.088796,-4.906343,-4.6168714,-4.207073,-3.878449,-5.259233,-2.347756,-2.3501635,-2.3870277,-2.5515013,-2.790335,-3.0789266,-3.0352983,-3.187438,-3.1391847,-2.9871218,-2.9944272,-3.042679,-2.7805324,-3.6578102,-2.938946,-2.9138455,-2.9905975,-3.036337,-3.4074774,-3.8913727,-4.1219106,-4.27511,-3.678685,-3.9995513,-4.1337924,-3.910505,-3.995494,-4.0876927,-4.267669,-4.510265,-4.4467454,-4.5653906,-4.697737,-5.1496387,-4.4214106,-5.141972,-5.429265,-5.7163267,-6.370887,-6.202465,-5.671807,-5.1445785,-4.5853715,-5.1033297,-4.480336,-4.393301,-2.8328736,-2.0543091,-2.5708506,-2.2422566,-1.4920923,-1.3118737,0.16332829,-0.46086586,0.86399007,0.87306905,0.90881604,0.4181764,-0.6767544,-1.9706786,-1.9267575,-4.522091,-5.7669606,-7.1175756,-8.2744465,-9.023718,-9.877796,-10.735883,-10.913168,-10.712063,-10.68752,-10.670763,-11.102611,-11.632194,-11.860919,-11.76241,-11.55243,-11.322142,-11.609764,-11.8974,-12.051297,-11.708838,-11.52265,-11.196921,-11.098929,-11.169945,-11.153377,-11.266244,-11.745389,-12.492907,-13.258695,-13.592017,-13.443575,-12.167932,-10.457145,-9.835564,-9.928593,-10.16782,-10.171812,-9.463319,-8.486356,-7.656029,-7.312258,-7.13093,-7.007781,-6.925344,-6.8941045,-6.8166294,-6.6220746,-6.212205,-5.8439,-5.4379406,-4.9551063,-4.7245207,-4.5181947,-4.2195716,-4.153442,-3.93335,-3.705729
2025-11-11 02:19:44+00:00,2025-11-11 00:00:00+00:00,-7.382161,-7.9553795,-7.2007885,-7.673725,-7.7855825,-8.296827,-8.715181,-9.474419,-9.552396,-9.828885,-10.235357,-10.495018,-10.900817,-11.313618,-11.653375,-10.646013,-6.355964,-5.486683,-4.9412804,-4.6814604,-4.573013,-4.906343,-5.2996984,-5.00223,-5.8862257,-6.0065317,-6.4871106,-6.810847,-6.9491773,-6.8710346,-6.977707,-6.934839,-6.8120084,-7.4766655,-7.2845936,-6.9506516,-7.8782754,-7.9389195,-8.25893,-6.5787053,-4.6644,-4.638027,-4.5030236,-4.66654,-4.904576,-5.264353,-5.71369,-6.416011,-7.920705,-3.8478584,-4.167362,-4.0454264,-4.4650216,-4.6186967,-4.650151,-4.650151,-4.8270164,-4.920595,-3.855886,-4.0948358,-4.81175,-4.8050585,-5.236693,-5.2594323,-5.2015553,-4.8111043,-4.8759704,-4.940018,-5.0556383,-4.9791856,-4.935317,-4.36375,-4.5443516,-4.550112,-4.4565153,-4.3405557,-4.137264,-3.8393395,-4.0462613,-3.845061,-3.939795,-4.3766093,-4.3930254,-4.706983,-5.102346,-4.976758,-5.1496387,-4.510265,-4.4082174,-3.028715,-1.7417923,-2.6017878,-4.1576834,-3.3238325,-2.2274415,-1.783621,-0.47027275,1.0376376,1.5735657,0.93485075,1.2706784,0.8654851,0.77793545,0.13734761,0.3241637,0.13734761,-0.54536355,-0.7989402,-1.528229,-0.94677997,-1.833846,-0.5616773,-0.2504785,-0.4265261,-1.6887048,-2.256843,-2.7739525,-2.7285755,-2.4402342,-2.3860826,-2.1590767,-1.8624333,-1.5901701,-1.273566,-1.1570485,-1.1030495,-1.1823779,-1.6270449,-2.124391,-2.622389,-3.065961,-3.3581016,-3.8052738,-4.2040067,-4.456184,-4.7306075,-5.0507436,-6.4858823,-8.350513,-9.449006,-9.544922,-8.967038,-8.492132,-8.087071,-7.543366,-6.9473014,-6.5097284,-6.0482936,-5.831907,-5.6686893,-5.532508,-5.4696817,-5.430507,-5.4816556,-5.493681,-5.5764627,-5.563707,-5.6616516,-5.6616516,-5.4621296,-5.0590253,-4.865893,-5.0569305,-5.192574,-5.5890408,-5.626498,-5.6799045,-5.376163
2025-11-12 02:22:37+00:00,2025-11-12 00:00:00+00:00,-5.168386,-5.6896467,-5.7028594,-5.515699,-5.94139,-5.867163,-6.486565,-5.7605968,-6.3861995,-7.6199036,-8.339753,-8.194044,-8.877561,-9.067925,-9.298693,-8.157387,-4.2486186,-3.5514479,-3.43054,-3.7779555,-4.352227,-5.0116467,-5.0116467,-5.669803,-7.423368,-7.4924893,-7.8208904,-8.519143,-8.101397,-8.350098,-8.145319,-8.258776,-8.44982,-8.3583765,-8.769897,-9.129774,-9.104956,-9.029817,-10.123749,-9.350692,-6.550378,-6.338127,-6.723365,-5.9057837,-5.172732,-5.0867453,-4.9504137,-4.600463,-6.0677247,-4.458344,-4.4331937,-4.52564,-4.2135067,-4.1288576,-3.845061,-3.7836924,-3.1734042,-3.3227954,-3.5575979,-3.941817,-3.941817,-3.941817,-3.84576,-4.2955227,-4.108973,-4.181087,-3.7446458,-2.9345741,-2.1247954,-1.883891,-1.7447623,-1.4618975,-1.28232,-1.2053463,-1.3509085,-1.6874168,-1.6386559,-1.1566958,-0.64169186,-0.24517071,-0.38177043,-0.6729578,-0.5376344,-1.1404207,-1.3100729,-1.587434,-1.833846,-0.20759426,0.23767292,0.048492588,-0.039083336,-0.46341234,-0.73105496,-1.110886,-1.3676374,-1.2672898,-1.4898423,-1.6514403,-1.6860862,-1.8013698,-2.1263006,-1.7346686,-2.3597505,-2.5570083,-2.1606283,-2.4076872,-2.415429,-2.463677,-2.4367008,-2.6566722,-2.4626846,-2.5535526,-2.454823,-2.2422566,-1.8746578,-1.154751,-0.17475548,0.90340424,1.7772313,2.5815144,2.9813766,2.8191838,2.3816853,2.0354545,1.6155897,1.1633129,0.9260442,0.8009182,0.85247135,0.82721025,0.72866046,0.72866046,0.6793853,0.49079892,0.14541818,-0.11875047,-0.34265733,-1.0176778,-1.6041874,-2.060457,-2.3395863,-2.4113607,-2.5969427,-2.5058742,-2.2422566,-1.7459475,-1.355535,-0.8687667,-0.46441266,-0.031176506,0.13734761,0.10216044,-0.046051376,-0.2436689,-0.487242,-0.7828086,-0.9817328,-1.0836055,-1.0383166,-0.93214226,-0.8804772,-1.2575824,-1.9508212,-2.8510838,-4.0304275,-4.949268,-5.0893507,-4.8714967
2025-11-13 02:40:33+00:00,2025-11-13 00:00:00+00:00,-6.4316845,-6.5042796,-6.695611,-6.8350334,-7.458425,-7.152172,-7.623637,-7.8570004,-9.381347,-10.335854,-10.381259,-10.621716,-10.993856,-11.127123,-11.316501,-10.374177,-6.239223,-5.5556607,-5.3428903,-5.5767207,-5.6931443,-5.6992126,-5.857351,-6.332622,-7.555636,-6.6545115,-6.3931284,-6.374725,-6.949601,-6.824861,-6.9183764,-6.5563545,-6.486565,-6.879202,-7.5026283,-8.188868,-9.355179,-9.864588,-10.005837,-9.111781,-6.367126,-5.1322694,-4.879025,-4.2882123,-4.0338845,-3.4648144,-3.6084023,-3.731828,-4.485901,-0.8286996,-0.89086455,-1.1140573,-1.0701923,-1.3509085,-0.97438794,0.45722878,1.0220686,1.0337158,0.65589005,0.31186625,0.05211361,0.134039,-0.20907138,0.19350822,0.38328212,0.4284726,0.24207725,0.00020794554,-0.46943682,-0.91416216,-1.4502074,-1.1862365,-1.2306248,-1.1626439,-1.3572878,-1.6333222,-1.7247266,-1.6777487,-1.6777487,-1.7247266,-1.1933559,0.8051927,1.558157,2.0012648,1.9265963,1.4360174,1.6892189,1.8287156,0.71978134,0.28598362,0.37996352,-0.31639767,-3.1811647,-5.499818,-6.251818,-4.5315123,-2.1796908,-0.6550142,-0.39540407,-0.56132895,-1.2048033,-2.4716554,-2.6347976,-2.4028268,-1.288242,0.43509513,1.075102,1.0836012,0.5059523,0.6051283,-0.051945444,-0.65022796,-0.80630106,-0.9333201,-1.0817052,-0.92682195,-0.6369524,-0.35591733,-0.058465023,0.36040533,0.57022125,0.5894783,0.60101444,0.45540005,0.10870786,-0.2379893,-0.28747055,0.15472153,0.8840614,1.1749876,0.83417624,0.24961692,-0.38664985,-0.73772085,-1.0046169,-1.1404207,-1.1968324,-0.95358,-0.94900763,-1.0603719,-1.2171409,-1.2902112,-1.121449,-0.867729,-0.527363,-0.12907371,0.34917757,0.6518107,0.89116204,1.2332561,1.3330255,1.3747585,1.365,1.2650001,1.2650001,1.2650001,1.125045,0.83417624,0.2993853,-0.04094806,-0.39188308,-0.62195474,-1.001565,-1.5172118,-2.0721364,-2.530108,-2.652726,-2.6566722
2025-11-14 02:23:38+00:00,2025-11-14 00:00:00+00:00,-7.997838,-8.230509,-8.071592,-7.694368,-7.25834,-7.4429483,-7.719883,-7.367353,-7.6363683,-7.2660394,-7.597267,-8.236106,-9.448953,-9.96476,-9.819879,-8.192611,-6.6367702,-5.3206663,-5.1438713,-4.5433087,-4.572881,-2.9473264,-2.6949768,-0.87870294,-1.8166465,1.1182694,2.3684754,1.7521989,0.7157538,1.8621892,1.5412401,1.329229,1.35404,0.8885288,0.908597,1.127045,-1.3401357,-2.7192762,-3.1844008,-2.6212127,1.1356683,2.0337377,2.1190894,2.5170753,1.8837519,0.7792164,0.7963059,0.5800346,-0.77306384,-1.2341685,-1.4507345,-1.5147575,-1.4969528,-1.688674,-1.7809112,-1.7809112,-0.9148171,-0.7705704,0.13593501,1.1115342,1.4854183,1.6956788,1.3942782,1.7880371,2.1276128,2.2415066,2.111222,1.378288,1.0471319,0.65241015,0.33551183,0.55889726,0.40037793,0.62364084,1.1078683,1.6829807,1.4480188,2.5126035,2.636572,2.9811604,0.99081546,-0.055551585,0.41500002,0.565,0.665,0.715,0.715,0.72550255,0.5922013,0.2572908,-0.22875944,-1.0612245,-1.5399257,-1.5448828,-0.82344157,-0.22345932,-0.30710512,-1.469516,-1.960402,-2.2440012,-2.2842922,-2.8195305,-3.4109693,-3.7609742,-4.603676,-5.151611,-5.3971205,-5.5444293,-5.488655,-5.636157,-5.9372597,-5.8575444,-5.68003,-5.1475677,-4.859548,-4.0582385,-3.0082018,-2.4336047,-2.2078528,-2.503563,-2.9079192,-3.5015166,-4.2611866,-4.9626427,-5.524469,-6.0701275,-6.178076,-5.863403,-5.3481812,-5.020812,-5.263249,-5.8080983,-6.179815,-6.3729177,-6.566026,-6.8799896,-7.445011,-8.542684,-9.181709,-9.254228,-9.228881,-8.482874,-7.4926305,-6.2543364,-5.6277604,-5.3188477,-4.996993,-4.7910748,-4.591741,-4.2996483,-4.3491845,-4.591741,-4.9916515,-5.4462233,-5.7344933,-6.023409,-6.418062,-6.9610124,-7.6994905,-8.054241,-7.8381143,-7.5450916,-7.319719,-7.303713,-7.178116,-7.1310706,-7.0671587,-7.0115385
