forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:16+00:00,2025-11-05 00:00:00+00:00,790.0377,788.69415,787.4907,787.06036,786.6524,786.8308,787.0586,786.55396,785.9636,785.8933,786.3643,785.9766,785.47485,785.5521,786.1991,787.3206,788.86237,790.2591,790.4212,791.1166,791.48895,792.072,791.31604,789.80554,787.99036,786.9425,786.97644,786.8153,786.40247,786.1352,786.5446,786.2037,785.8615,785.90656,785.9753,785.08093,785.1888,786.09485,787.32025,788.24713,789.9299,790.9515,791.0849,791.2581,791.058,790.7383,789.9274,789.42065,788.4044,784.69824,785.1824,785.59204,785.1828,785.14404,784.78864,784.7767,784.6863,784.749,784.4201,784.00397,784.2351,784.16785,784.24994,785.6725,787.08264,787.3425,787.5276,787.11755,786.0892,785.1766,784.5746,784.3417,783.1761,782.5135,782.65955,783.2576,783.602,783.8272,783.6373,783.60864,783.65717,783.93744,783.9084,783.7435,784.10614,784.39667,784.4907,785.97046,787.4762,788.06903,788.0786,788.04004,787.5847,787.7144,787.42365,787.4923,787.1313,786.96954,787.15234,787.8261,788.48645,789.2658,789.14215,788.92847,789.55817,789.801,789.8837,790.0905,790.33795,790.3532,790.2419,792.1836,793.60236,793.6533,793.6723,793.439,792.90656,792.3805,791.932,791.4872,791.2604,791.24603,791.3402,791.45386,791.3943,791.35864,791.28705,791.2623,791.1245,791.0992,790.9602,790.85706,790.9342,791.4232,792.13324,792.8561,793.6087,794.31964,794.5794,794.1129,793.29047,792.43585,791.6118,790.75085,790.1854,789.94415,789.9662,789.9291,789.7942,789.6813,789.49133,789.3784,789.2239,789.11127,788.92755,788.74976,788.71423,788.9815,789.3973,789.8231,790.3458,790.9392,791.05194,790.3664,789.25024,788.25,787.35046,786.5625
2025-11-06 02:26:36+00:00,2025-11-06 00:00:00+00:00,788.4903,787.59326,786.8153,785.8886,785.70874,786.1395,785.64825,785.45886,785.0522,784.3997,784.3599,784.23413,784.15015,785.2958,786.30115,787.5278,788.7755,789.5684,789.9957,790.3805,790.1878,789.81165,789.21014,789.0151,787.8611,786.9737,786.55414,785.8993,785.05316,784.5085,784.69257,784.2355,783.04626,782.6769,782.45105,782.702,782.7682,782.73785,782.39905,783.35016,785.07623,787.9364,788.9169,789.03516,788.4465,788.0351,787.25574,786.6486,785.7316,782.27936,782.7328,782.9381,783.09564,783.2371,783.5113,783.645,783.6373,783.65717,783.416,783.13824,783.67255,783.8389,784.2721,785.53644,787.1243,787.9568,788.2082,788.1611,787.7302,787.69434,787.89374,787.63806,786.88116,786.66724,787.01227,787.7002,788.68286,789.0588,788.97015,789.0232,788.96313,789.70465,789.8337,789.85425,789.8565,789.80994,790.3244,792.385,793.65924,793.7857,793.794,793.4246,792.9816,792.6038,792.4226,792.23834,791.6688,791.3586,791.6915,791.48285,791.54083,791.51575,791.65924,791.6844,791.46356,791.58203,791.4692,791.3973,791.5313,791.3198,791.5247,793.2608,794.98944,794.85333,794.5108,794.06744,793.22406,792.3253,791.3328,790.2768,789.42645,789.1073,789.00256,788.91724,788.88196,788.8684,788.8196,788.6296,788.36914,788.1087,787.89685,787.6846,787.6911,787.9519,788.43146,788.9535,789.74744,790.60236,791.0175,790.6476,789.7487,788.8027,787.66046,786.3443,785.47675,785.34467,785.67804,785.96075,786.1505,786.2899,786.39404,786.4019,786.3749,786.278,785.9985,785.6834,785.585,785.817,786.34436,786.8497,787.5402,788.2344,788.4125,787.7199,786.63275,785.68604,785.25775,784.96796
2025-11-07 02:24:59+00:00,2025-11-07 00:00:00+00:00,787.753,786.9138,785.36725,785.4007,784.4834,785.2857,785.9911,785.97125,784.59375,784.71204,784.46027,783.7454,782.26514,782.0751,782.6187,784.2693,785.7738,787.4404,788.5937,789.1323,789.29224,788.6244,788.2908,787.6961,787.1442,786.44366,786.1319,785.8019,785.86487,786.30115,786.06055,785.0843,784.0698,783.9927,784.0487,783.7615,783.8324,784.37164,784.32623,785.39966,787.7318,789.9753,791.36145,791.9257,791.60376,791.1368,790.2491,790.1529,789.3966,787.17633,787.72876,787.7357,788.2862,789.11884,789.5636,789.9416,789.9573,790.5024,790.6256,790.5318,790.41785,790.4381,790.83813,793.0939,794.45575,794.5725,794.5121,794.2571,793.62585,793.31866,793.03265,792.5752,791.99744,791.97076,792.22485,792.3848,792.3595,792.7709,792.5804,792.3488,792.0867,792.30756,792.19434,791.9017,792.1692,792.01996,791.9992,793.4212,795.2294,795.22516,795.2779,794.3599,793.14105,792.06274,791.4446,790.139,788.64276,788.559,788.6717,788.81256,788.79114,788.86163,788.5875,788.5031,788.1371,788.0666,787.707,787.4109,787.3173,787.5846,787.85187,788.74225,790.5002,791.115,791.33215,790.9943,790.0609,789.00354,787.79553,786.41254,785.51984,785.3258,785.6391,785.85864,785.9782,786.1184,786.3007,786.4206,786.47034,786.5198,786.4144,786.30914,786.3514,786.7802,787.3989,788.0952,788.83344,789.6291,789.9885,789.6077,788.80927,788.0184,787.33203,786.723,786.3215,786.30304,786.4637,786.72736,786.93976,787.14453,787.3842,787.5814,787.7783,787.8631,787.7648,787.631,787.6447,787.96765,788.51526,789.1425,789.8867,790.72534,791.1246,790.70245,789.8951,789.1613,788.66724,788.3223
2025-11-08 02:14:23+00:00,2025-11-08 00:00:00+00:00,786.71454,785.7678,784.77124,784.89404,785.2746,785.71045,785.80853,785.5263,785.4394,785.17847,785.12,785.4938,785.25,784.22675,784.6383,786.00665,788.0362,790.12555,791.49146,791.95935,792.2105,791.6048,791.6245,791.3718,790.39655,789.4655,789.74677,788.84357,789.1486,788.80786,788.89886,788.45447,787.7906,788.02155,788.6412,788.4583,788.39233,788.28894,788.30194,788.45874,791.39594,793.4026,794.6307,795.4002,795.65643,795.61383,795.45856,794.97473,793.5679,791.288,791.5399,791.8428,792.32904,792.3359,792.26495,791.92664,791.8914,791.8268,791.6137,791.3942,791.36475,791.341,791.54285,792.7773,794.61005,794.67426,794.6178,793.78314,792.65454,791.75494,790.9736,790.2413,788.699,788.1984,788.36816,788.2005,788.20764,788.3755,788.35333,788.1009,787.666,787.3428,787.1317,787.033,787.16693,787.1317,787.32874,788.30554,789.665,790.42084,790.47925,790.02734,789.32587,788.96814,788.3463,787.37885,785.68915,785.4589,786.17426,786.1991,786.3969,786.6986,786.4558,786.3673,786.3903,786.413,786.4351,786.2249,786.1825,786.24493,786.61554,788.20764,790.3629,790.65845,790.7942,790.35736,789.3138,788.3235,787.49475,786.7539,786.3298,786.4329,786.7843,787.12604,787.1919,787.24945,787.22943,787.3215,787.4132,787.5046,787.48346,787.4616,787.62286,788.08673,788.8466,789.57245,790.4527,791.43115,791.8151,791.4908,790.7043,789.79144,788.928,788.00586,787.3208,787.1717,787.26935,787.314,787.22327,787.15314,787.08264,787.0474,786.9701,786.93494,786.7941,786.58264,786.5893,786.93396,787.4969,787.98975,788.601,789.2322,789.3469,788.67694,787.5119,786.36615,785.2268,784.1768
2025-11-09 02:35:44+00:00,2025-11-09 00:00:00+00:00,789.97314,789.15393,787.9816,788.33954,788.77295,788.4382,788.3053,787.9599,787.3213,787.3713,787.43384,787.79443,787.96,787.90436,788.4362,788.53253,791.2678,792.8433,793.8279,794.97296,795.15656,795.48425,795.4497,794.84564,793.5181,792.3326,792.1878,792.13214,792.3225,792.6261,792.6364,791.9768,791.5599,791.1566,790.7934,789.75165,789.7153,789.6419,789.79224,790.8077,793.4305,795.19073,796.3211,796.79083,796.46643,795.7423,794.8934,793.7579,791.8617,788.65015,788.57367,788.83374,788.9041,788.7634,788.41187,788.2921,788.1095,787.9616,787.5608,787.26495,787.45483,787.3002,787.5321,788.65753,790.0528,790.35706,790.49335,790.0356,789.18176,788.7812,788.1805,787.37756,785.3303,784.67944,785.24445,785.34454,785.65875,785.7088,785.7285,785.5659,785.9482,785.5617,785.10675,785.30963,784.69904,785.15607,785.19574,786.52704,787.8712,787.6394,787.80707,787.2979,786.19,785.1762,784.963,785.1138,784.8307,785.0981,785.47675,785.6402,785.85455,785.27167,784.88763,784.9302,784.8951,784.952,784.7837,784.34766,784.4101,784.1692,784.44275,785.57794,786.5701,786.1656,785.6115,784.9191,783.9958,783.08673,782.27454,781.5582,780.91626,780.382,779.922,779.4069,778.8299,778.2354,777.60645,777.0198,776.475,775.8524,775.1244,774.36017,773.8758,773.8897,774.1825,774.39526,774.5968,774.75183,774.6476,774.12427,773.29663,772.7024,772.29626,772.04114,771.9952,772.2703,772.79865,773.17053,773.3091,773.44183,773.4963,773.4719,773.40643,773.4536,773.7288,774.2309,774.73114,775.34485,775.95734,776.7554,777.8415,779.08685,779.8255,779.8573,779.3705,779.0878,779.0931,779.23157
2025-11-10 02:26:43+00:00,2025-11-10 00:00:00+00:00,793.1329,790.6788,789.75287,790.23303,790.3367,790.33154,790.17725,789.9922,789.52924,789.49335,789.5447,789.0509,789.0509,789.4727,790.0847,791.13153,793.1381,795.00134,796.0422,795.6513,795.14276,794.9111,794.42096,793.0563,791.1805,789.6609,789.5291,788.9296,789.0153,788.64886,788.40173,787.9154,787.5355,787.45825,787.3226,786.76495,786.7232,786.9672,786.878,787.9636,790.2889,792.10864,793.7201,793.9541,793.67975,793.54047,792.6805,790.861,788.9384,785.42645,785.78625,786.0958,786.02606,786.01337,785.6553,785.80994,785.3741,785.61285,785.1604,784.87085,785.0315,784.72943,785.0967,786.6799,788.3843,788.2338,788.0441,787.2322,786.35626,785.7398,785.82153,785.33185,784.8052,784.7331,785.4996,785.3763,785.9215,785.5813,785.4766,785.0294,784.6361,784.53766,784.3194,784.101,784.12067,783.79584,784.00446,785.04333,786.58795,786.6082,786.19,785.141,784.38806,783.95166,783.1397,782.10864,780.32263,779.31805,778.59796,778.52045,778.2365,777.7876,777.18225,776.3935,775.8676,775.5159,774.8355,774.05035,774.60803,774.19464,773.30524,773.31274,773.0888,772.2055,771.83563,770.775,769.55334,768.90106,769.1197,769.79376,770.68665,771.60986,772.64044,773.4724,773.9536,774.3148,774.51984,774.56915,774.6148,774.734,775.0412,775.4234,775.9199,776.57,777.258,778.13336,779.22064,780.3523,781.1249,781.3633,781.33966,781.15607,780.9126,780.51044,780.4055,780.6309,781.15643,781.522,781.57477,781.47015,781.4389,781.3676,781.29346,781.3332,781.4099,781.60046,781.86523,782.3204,782.8894,783.29535,783.5655,783.6618,783.5313,783.03064,782.3134,781.6545,781.0669,780.53595
2025-11-11 02:17:00+00:00,2025-11-11 00:00:00+00:00,790.4221,788.7977,786.7207,787.9023,788.01666,788.516,788.33954,787.706,786.86884,786.5918,786.4081,785.8861,785.44086,785.4824,786.26605,787.4672,789.193,790.9119,792.5839,793.4412,793.24756,792.23987,791.2174,789.7904,788.1072,786.8445,786.79926,786.2888,785.68054,786.03235,786.307,785.9626,785.04254,784.6422,784.5155,784.47327,784.2907,784.7195,785.30255,786.3844,788.16437,790.22504,790.9381,791.4134,790.82275,790.7894,790.27045,789.003,787.5069,785.3135,785.5529,785.1472,785.387,785.65405,785.69653,786.061,785.9636,785.8659,785.6482,785.4728,785.45825,785.112,785.22754,786.82245,788.52704,788.7199,788.59344,787.78766,786.4652,785.55304,784.9184,784.6491,783.8512,784.167,784.0042,783.90076,783.76263,783.41656,782.8371,782.1872,781.7881,781.4876,780.7499,780.3774,779.5261,779.99805,779.9477,781.359,782.10004,783.4187,782.99194,782.25256,781.66797,780.2412,779.9784,779.6225,779.4557,779.5418,778.8027,778.6744,778.4322,778.5927,778.52167,778.4149,777.0736,777.41174,776.9965,776.4899,776.5563,776.1601,776.66364,776.5617,776.63873,777.156,777.66724,777.38873,776.84296,776.52856,776.487,776.6767,776.8665,777.13336,777.5128,777.81506,778.0341,778.21136,778.28204,778.0986,777.7673,777.43567,777.181,776.96173,776.85504,777.01495,777.3589,777.68524,778.1276,778.6145,778.9457,778.89026,778.60425,778.3255,778.09595,777.7975,777.6573,777.66516,777.70844,777.7673,777.7979,777.7386,777.6788,777.5826,777.4448,777.3064,777.0137,776.6796,776.6075,776.80237,777.2954,777.6964,778.17676,778.78046,778.9657,778.6324,777.93195,777.40875,777.23566,777.31775
2025-11-12 02:19:37+00:00,2025-11-12 00:00:00+00:00,787.6942,785.54913,784.592,785.30096,784.47296,784.65576,783.9939,783.4597,783.8041,783.952,784.0293,783.78186,783.1249,783.3981,783.9091,784.6025,787.2481,788.6029,789.526,789.4476,789.0724,789.656,789.40985,788.785,787.085,786.22235,786.7959,787.44586,787.6194,787.4112,787.419,786.74146,786.39166,786.40643,786.6939,786.2867,785.84375,786.3291,787.32764,788.05005,789.5345,790.0578,790.91864,790.93677,790.46,790.3493,790.31396,789.1697,787.4565,785.42535,785.26935,785.2672,785.2563,785.0743,784.9968,785.0743,784.5008,784.6281,784.3827,783.94025,783.5885,783.3769,784.2703,785.33716,786.0539,786.01044,786.51154,786.1085,784.9486,784.51666,784.8587,785.2034,784.3474,784.65015,784.84735,784.9757,784.53235,784.50525,784.0238,784.1214,783.4969,783.2235,782.5622,782.11884,782.0968,781.9908,782.3058,783.1951,783.98645,783.9746,784.5553,784.39166,783.57336,782.7961,781.8312,781.4184,781.17114,780.3253,779.6998,780.4851,778.5159,777.56744,777.0339,776.6546,776.3811,775.79877,775.86066,775.7519,774.833,776.1785,776.60565,776.92615,777.6964,778.42487,778.9163,778.5004,777.7121,777.0588,776.81494,776.73944,776.7466,776.83514,777.0388,777.1973,777.2294,777.2184,777.2781,777.2958,777.27234,777.47046,777.8507,778.3402,778.90656,779.5178,780.2059,780.77203,781.0939,781.17816,781.1471,781.0067,780.7167,780.58624,780.69305,780.96,781.23315,781.5178,781.84937,782.1383,782.339,782.5344,782.5806,782.4468,782.1987,782.09906,782.3709,782.7919,783.09973,783.2988,783.4612,783.5787,783.72424,783.71136,783.5484,782.96875,782.20337,781.6281,781.36115,781.36115
2025-11-13 02:36:23+00:00,2025-11-13 00:00:00+00:00,787.8008,786.1957,785.19684,785.61206,785.30255,786.63855,786.8354,786.64557,786.1041,785.9127,785.93835,786.11163,785.6786,785.7317,785.9801,787.3643,789.70374,790.5252,791.4932,792.2966,792.063,790.8711,790.5919,789.7988,788.04144,786.9005,786.5741,786.11127,785.4069,785.57465,785.62933,785.25574,784.7278,784.49615,784.3539,783.76074,783.39233,783.5825,783.9384,784.94055,787.1329,788.931,789.43665,788.3192,788.5072,788.3519,788.4612,788.2532,786.88855,784.0642,784.3215,784.63135,785.3385,785.23474,784.7063,784.149,783.95917,783.8194,783.2649,782.9278,782.7946,782.5348,782.619,783.58734,784.83905,785.3046,785.3286,784.45013,783.3915,782.7277,782.349,781.9179,781.45526,781.60065,780.89105,779.2959,778.62823,779.8222,779.70245,779.6397,779.0983,779.0956,778.7408,778.51556,777.73126,777.54126,777.60736,778.4322,778.3427,777.9925,778.1298,778.34247,777.89124,777.6161,777.4791,777.3839,776.6054,776.47156,776.493,776.849,776.98505,776.9056,776.5057,776.8236,776.64844,776.8793,776.8745,776.61694,776.8662,777.2463,777.6803,778.9284,779.0161,779.4945,779.9673,779.77325,779.31696,778.92365,778.53046,778.1565,777.934,777.8928,777.9265,777.95325,777.8916,777.7474,777.63934,777.4902,777.2641,777.15106,777.03796,777.0741,777.11017,777.40845,777.81964,778.0814,778.00446,777.7376,777.5836,777.46545,777.38336,777.49615,777.9224,778.43054,778.9744,779.4002,779.7897,780.1387,780.45105,780.84033,781.03937,781.1249,781.0563,781.1007,781.2545,781.4084,781.5622,781.68726,781.85205,782.11926,782.51776,783.05035,783.35126,783.3807,783.21545,783.0718,782.81714,782.5091
2025-11-14 02:20:33+00:00,2025-11-14 00:00:00+00:00,788.0954,785.96686,785.023,785.1961,784.95105,785.5625,785.2675,784.40314,784.3394,784.48694,784.91406,784.75183,784.721,784.99146,785.2746,785.83704,786.81525,788.379,789.85626,789.801,788.2477,787.7134,787.7945,788.16504,787.31165,787.3281,787.2509,786.25916,786.01825,785.9392,786.11816,785.4058,785.4447,785.28986,784.5846,784.2835,784.3047,784.2126,783.60474,783.9166,785.8697,787.15546,787.5881,787.56415,787.1152,786.7395,786.05023,785.1991,783.9467,781.9452,781.66797,781.56384,781.40106,780.09625,780.77124,780.3494,780.02094,779.77716,779.5603,779.22375,779.1613,778.75464,778.439,778.33374,778.1228,778.1722,778.99176,778.5976,778.19885,777.36615,777.32324,776.8754,776.2481,776.5682,777.25214,777.2877,776.8698,777.1472,778.0505,777.73254,777.1556,777.0924,777.14197,777.4046,777.41327,777.31256,777.47046,778.61316,779.18054,779.51733,780.2238,780.3774,779.8644,779.4208,779.2313,778.69183,777.62274,777.3472,776.859,776.20776,775.92444,775.5806,774.94324,775.1693,774.5132,774.93854,775.2992,774.81616,773.8786,773.3315,774.3732,775.1305,776.1148,776.4585,776.5257,776.3156,775.9255,775.6227,775.5661,775.7124,775.8199,775.96796,776.1151,776.29065,776.3816,776.50555,776.7764,777.3446,777.94507,778.3214,778.2145,777.7686,777.472,777.3631,777.4053,777.51855,778.0002,778.5787,778.65967,777.81134,776.5197,775.64496,775.6752,776.1216,776.4657,776.6029,776.632,776.69025,776.7764,776.82056,776.93915,777.09344,777.2842,777.3607,777.36194,777.3243,777.4008,777.82,778.35187,778.7661,778.9833,778.9648,778.8688,778.4694,777.8409,777.4496,777.37274,777.4568
