forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:16+00:00,2025-11-05 00:00:00+00:00,1003.1242,1002.87024,1002.31067,1001.3631,1001.8082,1001.5686,1001.13336,1000.409,1000.0711,1000.53564,1000.8983,1001.05725,1001.99786,1002.80054,1003.41034,1002.72577,1001.84564,1001.1133,1000.54193,999.6502,998.8269,998.43536,997.52234,997.6382,997.6575,997.6374,997.64325,997.5581,997.8791,997.63635,997.1981,997.0647,997.12695,996.91943,996.8956,997.05536,997.51227,997.9487,999.15424,1000.01263,1000.50793,999.7043,998.98694,998.5626,998.39233,998.2655,997.67096,997.55164,997.78546,997.3471,997.29004,997.3498,997.2808,997.03503,996.7892,996.7272,996.3908,995.96014,996.0344,996.12067,996.1088,996.4338,996.46576,995.8796,995.1737,993.9573,992.5141,991.50165,990.7397,990.0262,989.5242,989.3269,989.2936,988.6862,988.6679,988.89655,988.5347,987.8387,987.571,987.3939,987.2131,986.88074,987.18896,987.38464,987.7576,988.44257,988.9186,989.07477,989.07733,988.5896,987.6813,987.0344,986.884,987.0056,987.0589,987.7882,988.33185,988.57,988.72156,988.9927,988.86523,988.93317,989.0918,989.46045,989.63367,989.6076,989.7879,989.9686,990.5216,991.27435,991.6381,991.84296,992.00323,991.9309,991.6046,991.92267,992.3986,993.14056,994.24084,995.61224,996.80786,997.6494,998.22034,998.717,999.05457,999.22107,999.48535,999.93243,1000.3792,1000.82587,1001.16235,1001.60425,1002.0036,1002.6993,1003.4526,1003.8127,1003.48206,1002.758,1002.0822,1001.6439,1001.3547,1001.3078,1001.8581,1002.6434,1003.2668,1003.5712,1003.71265,1003.8623,1003.9225,1003.98676,1004.0465,1004.1784,1004.3018,1004.4415,1004.68317,1005.0351,1005.37555,1005.76306,1006.23065,1006.26886,1005.6474,1004.703,1003.81134,1003.27545,1002.79803,1002.5557,1002.60596,1002.88727
2025-11-06 02:34:22+00:00,2025-11-06 00:00:00+00:00,997.4958,997.1828,995.81555,995.85175,996.58014,996.7133,996.16174,995.7627,995.266,996.13043,996.50586,997.13885,997.5878,998.18756,999.204,999.65106,999.758,999.54877,998.4395,998.01526,997.46704,997.2463,996.6415,997.1105,997.5372,997.4355,996.48645,995.90967,995.93036,995.8761,995.42633,995.36786,995.31274,995.06964,994.72974,995.3327,995.7549,995.59436,994.7567,994.1909,993.7969,993.127,992.5151,991.6754,990.885,990.1272,989.2724,988.99994,989.25836,989.31366,989.18964,989.19714,988.87756,988.49744,988.30914,988.2305,988.12115,988.12866,988.16626,988.516,989.1662,989.6591,990.10223,990.24927,990.08954,989.71814,988.5862,988.088,987.75116,987.9099,987.8894,987.8275,988.4146,988.3787,988.5965,988.87805,988.9651,988.87805,988.8489,988.73035,988.60266,988.58777,988.9828,988.9564,989.6218,990.2608,990.39355,990.42316,990.2089,989.857,989.2698,989.2158,989.2996,990.1892,990.6646,991.91455,993.0228,993.75696,994.54517,995.0795,995.3245,995.46716,995.9884,996.41974,996.85474,997.28534,997.907,998.1414,999.1615,1000.15967,1000.953,1001.2734,1001.0831,1001.0756,1000.62744,1000.7576,1001.0591,1001.42175,1001.9144,1002.6584,1003.2298,1003.8597,1004.42035,1004.7733,1004.9007,1004.81946,1004.7549,1004.7249,1004.8051,1004.8984,1005.17004,1005.641,1005.9905,1006.3707,1006.72144,1006.74524,1006.1217,1005.0769,1004.09265,1003.2716,1002.6065,1002.0781,1001.93176,1002.1101,1002.2398,1002.2757,1002.3652,1002.3566,1002.234,1002.0182,1001.90356,1001.993,1002.1842,1002.3714,1002.4273,1002.479,1002.4273,1002.53296,1002.5246,1002.2857,1001.58826,1000.6657,999.69904,998.79193,998.039,997.51245,997.56165,998.0288
2025-11-07 02:31:11+00:00,2025-11-07 00:00:00+00:00,996.2654,996.05725,994.6265,995.2573,994.8197,994.49133,994.155,994.3115,995.0585,995.31647,994.9796,994.9442,994.6944,993.8423,993.1378,993.0706,992.7013,992.1862,991.5449,991.1166,990.4673,989.6556,988.8989,989.36285,989.2823,988.4795,987.6864,987.23145,987.224,987.18146,986.92523,986.9857,987.2271,987.4648,987.11475,987.8746,988.6497,988.68726,989.0591,989.3118,989.8995,989.4824,989.25696,989.53827,989.38855,989.3852,988.8797,988.9422,989.4654,989.08673,989.16254,989.3507,989.2752,989.43945,989.23663,989.14386,989.1496,989.046,989.1934,989.46045,989.97986,990.3141,990.60046,990.36145,990.1253,989.6097,988.5542,987.95447,988.07324,988.4738,988.89105,989.53186,991.16296,991.84894,991.9155,992.55725,991.9941,992.61145,992.8414,993.07874,993.31195,993.47125,993.7972,994.34717,994.9988,996.27344,996.7786,997.16876,997.6838,997.3523,997.10223,997.10223,997.4777,998.11066,999.0344,1000.1631,1001.1647,1001.79114,1002.42126,1003.05554,1003.29407,1003.626,1004.0596,1004.0763,1004.2968,1004.16876,1004.54254,1004.8181,1005.2,1006.26,1006.9296,1006.96124,1006.54504,1005.69525,1004.52704,1003.70575,1003.0406,1002.51245,1002.3747,1002.3704,1002.4072,1002.43933,1002.423,1002.4065,1002.3816,1002.3652,1002.34845,1002.3403,1002.23846,1002.234,1002.3922,1002.5458,1002.5877,1002.58246,1002.56055,1002.2113,1001.41974,1000.4061,999.4432,998.72394,998.15533,997.81726,997.86255,998.23566,998.5538,998.68243,998.8586,998.94446,999.02246,999.0146,999.0105,998.8269,998.5492,998.3615,998.42377,998.5757,998.7052,998.97235,999.2084,999.2173,998.7758,998.0056,997.39374,996.9335,996.6252,996.56335,996.90936,997.49414
2025-11-08 02:19:45+00:00,2025-11-08 00:00:00+00:00,988.7601,989.3971,988.4757,988.11395,988.6935,988.8929,987.6856,986.8087,987.2259,987.8887,987.85516,988.23895,988.4953,988.8522,989.2788,989.38464,990.25446,989.5113,988.32104,988.1788,987.9898,987.9792,987.2338,987.3514,987.65546,987.7167,988.2025,988.39075,988.5015,987.7536,987.43396,987.18243,987.5134,987.56616,987.325,987.6373,988.24316,988.7701,989.36755,989.47253,989.98785,990.2885,990.154,990.5983,991.0051,991.7343,992.47253,993.48615,994.44727,992.97473,993.60345,994.1542,993.8167,994.0697,994.11487,994.5508,994.59143,994.7253,995.5388,996.1521,996.86304,997.74646,998.6413,998.56995,998.59503,998.39124,997.8289,997.92664,998.13416,998.4931,999.4424,1000.4875,1001.60205,1002.3254,1002.9505,1003.4733,1003.9872,1004.2118,1004.23645,1004.1888,1003.976,1003.8694,1003.9671,1004.3711,1004.584,1005.54626,1005.99976,1005.71454,1005.4785,1004.6298,1003.45026,1002.53577,1001.9765,1001.6637,1001.27747,1001.03876,1001.07495,1001.03815,1001.0092,1001.078,1001.0739,1001.045,1001.12604,1001.30054,1001.0198,1000.65405,1000.5437,1000.421,1000.33997,1000.5659,1000.4871,1000.1811,999.494,998.55493,997.2945,996.47736,995.8146,995.51733,995.8714,996.68494,997.19696,997.2113,997.02563,996.9451,996.9811,997.03217,997.09076,997.0675,996.95404,997.028,997.3442,997.7496,998.13684,998.58093,999.1006,999.2885,999.01416,998.4082,997.96356,997.57587,997.3465,997.272,997.5199,998.021,998.45197,998.7527,998.8888,999.0448,999.02466,998.9228,998.8171,998.7892,998.75305,998.8226,999.06744,999.5157,999.8454,1000.2181,1000.6623,1000.6949,1000.1957,999.28357,998.5097,997.8611,997.2556,996.81683,996.7209,996.7902
2025-11-09 02:40:48+00:00,2025-11-09 00:00:00+00:00,987.8037,988.317,989.3489,988.7655,988.24646,988.7506,988.37787,987.56165,987.71625,987.91943,988.18304,988.424,988.7739,989.8312,990.2608,989.68195,989.64923,989.7832,989.2177,988.5469,988.68854,989.4498,990.01135,991.06866,992.04645,992.653,993.14844,993.0928,993.80255,993.5547,993.2169,993.1682,993.51013,993.7458,994.0833,994.69696,995.6197,996.1042,997.01276,997.5722,998.51434,998.4369,998.30225,998.799,999.6745,999.8533,1000.0238,1000.7134,1001.44476,1001.71045,1002.2838,1002.8489,1003.1249,1003.30774,1003.486,1003.7577,1003.83826,1004.0163,1004.38153,1004.729,1005.08936,1006.0348,1006.66693,1006.54865,1006.10583,1005.34375,1004.2586,1003.3484,1002.9812,1002.4765,1002.0073,1002.06464,1002.1984,1002.072,1002.0512,1001.9326,1002.0014,1002.2693,1002.2652,1002.18835,1001.90356,1001.52954,1001.3296,1001.3046,1001.5084,1001.82825,1002.1014,1001.79266,1001.01685,999.89435,998.64545,997.7342,997.1992,997.053,997.2082,997.8254,998.31885,998.4797,998.88824,998.91235,998.65955,998.30133,998.28595,998.278,998.1765,997.9809,998.1728,998.1765,998.27057,998.8958,999.3113,999.1301,998.7851,998.19116,997.15466,996.5891,996.1865,996.03076,996.28705,996.7865,997.21515,997.421,997.5627,997.6065,997.6383,997.57587,997.61884,997.5793,997.6456,997.7155,998.0589,998.406,998.8291,999.289,999.62445,999.7406,999.3221,998.5856,997.90125,997.361,996.87164,996.52386,996.56976,996.74915,996.8721,996.995,997.0699,997.0507,996.9256,996.70685,996.4921,996.3749,996.1636,996.1479,996.20685,996.35956,996.59015,996.8551,997.1853,997.1882,996.53766,995.5668,994.65314,993.9057,993.2205,992.77905,992.64154,992.7403
2025-11-10 02:33:19+00:00,2025-11-10 00:00:00+00:00,991.2347,994.0642,993.4002,993.6929,994.9663,994.50287,994.2267,994.1375,994.28796,995.2202,994.76324,995.8818,996.1167,996.8342,997.1003,997.26416,998.2056,997.96576,997.7826,998.62146,999.6579,1000.394,1001.0696,1001.5636,1002.10315,1002.4558,1002.53235,1002.7193,1003.1609,1003.37317,1003.46674,1003.9508,1004.8002,1005.19543,1005.1995,1005.59033,1005.8833,1006.04114,1006.4619,1006.4011,1006.4366,1005.5822,1004.99976,1004.88086,1004.33044,1003.84534,1003.2966,1003.0041,1002.58344,1002.24664,1002.03046,1002.2051,1002.1842,1002.06976,1002.2611,1002.367,1002.18835,1001.71234,1001.3255,1001.0283,1001.21954,1001.71826,1001.9059,1001.597,1000.89984,999.68744,998.4385,997.5461,997.1014,997.13617,997.1853,997.4971,997.9007,998.0648,998.5381,998.71423,998.6982,998.81573,998.7517,998.6516,998.66675,998.3181,998.37225,998.6257,998.9847,999.8666,1000.251,1000.08246,1000.04504,999.27264,998.2514,997.5775,997.56647,997.5981,997.62933,997.94226,998.6006,998.7022,998.8388,998.8888,998.84924,998.9269,999.1105,999.2661,999.2579,999.3155,999.57635,1000.0368,1000.31805,1000.7284,1000.98285,1000.9345,1000.7265,999.99225,998.91455,998.17224,997.3818,996.93134,996.88434,997.1734,997.3094,997.345,997.42706,997.31775,997.09485,996.7742,996.5551,996.3398,996.12854,996.11255,996.2727,996.5302,996.7656,997.0359,997.18097,997.095,996.4643,995.6066,994.7078,994.0548,993.35913,992.90607,992.67017,992.6735,992.61743,992.34216,992.1044,991.8781,991.8476,991.82446,991.70734,991.49646,991.1915,990.7847,990.1631,989.4399,988.75134,988.4184,988.2136,987.7069,986.68,985.44617,984.4002,983.7306,983.1473,982.67676,982.15314,981.74146
2025-11-11 02:22:08+00:00,2025-11-11 00:00:00+00:00,1002.0477,1002.5791,1001.55536,1002.11597,1002.8891,1003.3817,1003.1949,1003.67926,1003.8787,1004.0741,1003.777,1004.26105,1005.3357,1005.5909,1005.70953,1006.2306,1006.8358,1006.26245,1005.4886,1004.9868,1004.26465,1003.3925,1002.0656,1001.8514,1001.9361,1001.45844,1001.0988,1000.78046,1000.9341,1000.9899,1000.57385,1000.35736,1000.2426,1000.43396,1000.0302,999.92847,1000.04315,999.84656,1000.3849,1000.57794,1001.19885,999.80225,998.5457,998.03345,998.36017,998.35675,998.12427,997.5762,997.81635,998.79596,999.0699,999.33936,999.4214,999.3079,999.1981,999.57733,999.36975,999.2522,999.2202,999.28204,999.8404,1000.4335,1000.9165,1000.9629,1000.93695,1000.16425,999.0602,998.5025,998.3937,998.40674,998.6452,998.53705,999.0182,999.207,999.516,999.46893,999.33563,999.21014,999.36975,999.2642,999.3579,999.23627,999.31384,999.5135,999.88477,1000.3992,1000.69257,1000.4404,1000.1385,999.2963,998.0101,997.267,996.8755,996.83563,996.72845,997.0275,997.55035,997.60254,997.5722,997.553,997.3345,997.2213,997.2021,997.18304,997.17145,997.1639,997.44196,997.52405,997.9036,998.30133,998.55133,998.4695,998.3398,997.57416,996.45996,995.79596,995.28174,994.924,994.896,995.12,995.37494,995.4995,995.56384,995.6279,995.4884,995.35266,995.1267,994.9082,994.79126,994.67816,994.7415,994.90265,995.02734,995.35645,995.74,995.71094,995.0486,994.073,993.1585,992.49835,992.0018,991.75226,991.721,991.8358,992.0827,992.30536,992.66266,992.83203,992.8958,992.8693,992.8465,992.7259,992.4131,992.2962,992.26184,992.23096,992.3596,992.8842,993.4637,993.72815,993.3667,992.5938,991.9802,991.71857,991.5157,991.47296,991.5611,991.8038
2025-11-12 02:25:04+00:00,2025-11-12 00:00:00+00:00,1001.0813,1000.7015,999.5727,999.41675,999.89685,999.95276,999.70703,998.7003,999.5712,999.7456,999.6224,999.7116,999.60535,999.7322,999.91205,999.90125,1000.0098,999.0947,998.06396,997.8487,997.7882,997.7697,997.5296,997.6548,997.8985,997.9883,998.4996,998.7332,999.3658,998.70245,998.259,998.2185,998.6786,998.94324,998.9062,999.5658,1000.20465,1000.4908,1001.38007,1001.7017,1001.96625,1001.39355,1000.805,1000.6718,1000.49817,1000.2842,999.9186,1000.0233,1000.2413,1000.02454,1000.1342,1000.255,1000.1719,1000.1442,1000.20197,1000.1781,1000.0643,1000.052,1000.23956,1000.3053,1000.7778,1001.3055,1001.66766,1001.32367,1000.9295,1000.1939,998.9842,998.04236,997.56024,997.2118,996.9448,996.95483,997.1906,997.15607,997.12524,997.3052,996.81244,996.6091,996.50745,996.3081,996.0031,995.89343,995.694,995.3928,995.7802,995.9785,996.1509,995.87,995.61383,994.7222,993.40564,992.6404,992.0531,991.521,991.3182,991.43494,991.3682,991.43243,991.1198,990.9733,990.84155,990.6982,990.6829,990.5662,990.6297,990.5991,990.47833,990.4631,990.56824,991.0478,991.1762,990.9882,990.8582,990.08826,988.87646,988.3313,987.8453,987.70514,987.87085,988.3716,988.81555,989.24164,989.6143,989.8932,990.074,990.06647,990.14935,990.3185,990.48425,990.7512,991.003,991.25867,991.5749,992.0003,992.4877,992.6559,992.1918,991.5085,990.8872,990.52356,990.42236,990.3731,990.5422,990.9561,991.2081,991.43146,991.586,991.6542,991.62054,991.40216,991.2855,991.08234,990.89056,990.7964,990.8981,991.0033,991.1198,991.2554,991.3,991.25793,990.92926,990.5098,990.1766,990.0391,989.99164,990.1837,990.77844,991.70856
2025-11-13 02:42:51+00:00,2025-11-13 00:00:00+00:00,997.6586,997.7186,997.2452,997.358,998.0767,998.5138,998.38403,997.9285,997.7783,998.44226,998.4018,999.147,999.60297,999.9941,1000.96533,1001.1945,1000.85583,1000.9566,1000.45404,999.7043,1000.1102,999.9906,999.9224,1000.04626,1000.3856,1000.672,1000.49994,1000.4446,1000.78845,1000.79047,1000.5106,1000.64154,1000.8779,1001.03674,1001.19556,1001.8384,1002.2048,1002.2098,1002.7996,1003.26685,1003.4566,1002.3872,1001.4717,1001.0303,1000.4689,999.9647,999.33527,999.1136,999.14484,998.3222,998.5729,998.4403,998.11566,997.7951,997.67755,997.66205,997.5445,997.044,996.74243,996.4413,996.82874,997.2161,997.30536,996.94775,996.4217,995.55237,994.24335,993.29333,992.6048,992.0757,991.6804,991.77045,991.929,991.6956,991.5603,991.0596,990.7777,990.27704,990.17554,990.14526,990.1226,989.7163,989.6145,989.30237,989.4827,989.8254,989.90436,989.9008,989.5603,988.58075,987.4917,986.765,986.4959,986.5376,986.78326,987.38916,988.2193,988.7379,988.91534,989.1762,989.3025,989.491,989.5742,989.90656,990.0652,990.20374,990.40326,990.5843,991.0548,991.64935,992.01685,992.24274,992.31116,991.54785,990.6253,990.36304,990.1566,990.10406,990.27686,990.7024,991.0602,991.3893,991.5591,991.8263,991.9887,992.05676,992.2337,992.4294,992.7304,993.0277,993.39276,993.9494,994.35614,994.84467,995.28284,995.51227,995.2366,994.65875,994.22614,994.00916,994.03955,994.1671,994.6968,995.32745,995.96155,996.4145,996.6785,996.94635,997.011,996.9775,996.959,997.16223,997.3801,997.6809,998.0277,998.55133,998.93524,999.4274,999.8761,1000.0182,999.6443,998.8663,998.34265,998.0665,997.951,998.0761,998.50616,999.0821
2025-11-14 02:26:10+00:00,2025-11-14 00:00:00+00:00,999.2811,999.4705,998.30164,999.0954,999.9122,999.3679,998.53766,998.7792,999.008,999.35474,999.2202,999.7743,1000.7231,1001.40356,1002.1273,1002.55286,1002.8241,1002.1456,1001.2332,1000.98376,1000.1102,999.5013,998.6688,998.85785,999.1009,999.07544,998.50885,998.04724,997.9842,997.72144,997.3766,997.43054,996.79175,996.15295,995.64,996.1084,996.2676,996.05524,996.30994,996.3933,996.1043,995.2606,994.35034,993.7118,993.1388,992.4249,991.46533,991.2523,991.21954,990.4765,990.2509,989.9085,989.6864,989.4643,989.24994,989.2384,988.9528,988.4597,988.0609,987.756,988.0457,988.2945,988.26324,988.3386,988.1977,987.4205,986.2263,985.4255,985.397,985.4738,985.653,986.44354,987.46155,987.8959,988.07697,988.1307,988.3005,988.6856,988.58795,988.8435,989.23096,989.3099,989.4827,989.903,990.52216,991.16296,991.9591,992.2511,992.2968,991.808,990.9704,990.789,990.79614,991.17334,991.45526,991.84875,992.10596,992.15106,992.60986,992.5946,992.5834,992.67365,992.7562,992.6468,992.9365,993.0422,993.625,993.82837,994.4153,994.5929,995.01685,995.08075,994.9285,994.554,993.6316,993.3346,993.19037,993.2314,993.6633,994.28,994.90344,995.4468,996.0952,996.4458,996.4958,996.4437,996.4027,996.47784,996.6623,996.95575,997.35474,997.95685,998.4648,998.97266,999.48444,999.6231,999.2042,998.6039,997.98474,997.6365,997.3683,997.2632,997.49884,997.8968,998.211,998.46747,998.54675,998.6185,998.47235,998.3146,998.0658,997.82874,997.5988,997.56464,997.7145,998.06335,998.2551,998.4029,998.3927,998.2091,997.5796,996.77734,995.91833,995.0696,994.1671,993.53326,993.25415,993.14825
