forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:42+00:00,2025-11-05 00:00:00+00:00,5.7324996,4.5325,4.0325,3.8325,3.6825001,3.5825,3.6825001,3.5325,3.7825,4.0825,4.1825,4.9325,5.0825,6.9325,11.132501,14.1825,15.3325,16.2825,16.9825,17.3825,17.332499,16.182499,13.7825,12.2325,12.1825,12.132501,11.882501,10.9325,7.6324997,5.7324996,4.9325,3.9825,3.2325,2.3825,1.5825,1.0825,0.88250005,2.5325,4.7324996,6.1825,7.2324996,8.0325,8.7325,9.2325,9.382501,9.0325,7.1825,5.3325,3.8325,2.567,2.267,2.017,1.967,2.017,2.217,2.317,2.617,4.117,5.217,5.367,7.517,10.967,13.617001,15.617001,17.017,17.517,17.717001,17.417,17.117,16.517,15.667,15.067,15.367001,14.917,14.117001,11.517,11.317,11.217,11.167,10.667,10.367001,10.467,10.167,10.717,10.767,10.817,10.967,11.317,13.117001,14.117001,14.767,14.467,14.117001,12.767,10.817,8.467,7.717,7.217,6.967,6.767,6.9170003,7.017,6.9170003,7.0670004,7.967,9.517,10.067,10.417,10.117001,10.067,10.667,10.767,10.217,8.617,4.617,3.267,2.167,1.3670001,0.86700004,0.56700003,0.167,-0.48299998,-1.1830001,-1.8830001,-2.533,-3.183,-3.7830002,-4.4329996,-5.033,-5.483,-5.733,-5.883,-5.783,-5.483,-4.983,-4.3329997,-3.333,-2.183,-1.283,-0.88299996,-0.733,-0.933,-1.583,-2.533,-3.333,-3.733,-3.983,-4.1829996,-4.283,-4.3329997,-4.383,-4.383,-4.383,-4.383,-4.5829997,-4.783,-4.5829997,-3.6829998,-2.3830001,-1.1329999,-0.083000004,0.91700006,1.567,1.767,1.6170001,1.117,0.01700002,-1.3830001
2025-11-06 02:29:47+00:00,2025-11-06 00:00:00+00:00,14.4825,14.9825,14.1825,13.0325,10.5825,8.382501,6.5825,5.2825,4.2324996,3.4825,2.7325,2.2325,1.8325,3.5825,6.0325,7.4824996,8.4825,9.4325,10.0325,10.4325,10.5325,10.0825,8.0825,6.0825,4.5825,3.7825,2.7325,1.7825,1.2825,1.3825,1.4325,1.2825,1.7325001,2.0825,2.5325,3.8825,4.1324997,5.8325,9.3325,13.3325,15.9325,17.2825,17.8825,18.582499,17.832499,16.682499,14.882501,13.7325,14.382501,11.867001,11.967,11.867001,11.917,12.217,11.517,11.567,11.517,11.317,10.017,9.467,9.167,10.567,11.267,11.867001,12.717,14.267,14.617001,15.217,15.017,13.717,11.717,9.817,9.067,8.667,8.417,8.267,7.967,7.767,7.767,7.867,7.867,9.467,10.117001,11.967,12.767,13.367001,13.267,13.867001,13.667,12.217,10.067,7.867,5.3170004,5.017,4.067,2.767,2.417,1.767,1.317,0.967,0.86700004,-0.083000004,-0.48299998,-1.3830001,-2.033,-2.833,-3.4329998,-3.6330001,-4.0829997,-5.283,-5.033,-4.733,-4.3329997,-4.033,-3.6330001,-3.5330002,-3.583,-3.733,-3.9329998,-4.1829996,-4.5829997,-5.3329997,-6.283,-6.8329997,-6.633,-6.033,-5.633,-5.733,-6.0829997,-6.383,-6.733,-7.0829997,-6.9329996,-6.033,-4.633,-3.2830002,-2.083,-0.933,-0.13299996,0.06700003,-0.083000004,-0.28299993,-0.43300003,-0.63299996,-0.63299996,-0.23299998,0.367,0.86700004,1.217,1.517,1.717,1.8670001,1.917,1.967,1.917,1.8670001,2.117,2.817,3.817,4.8170004,5.767,6.767,7.4170003,7.6670003,7.5670004,7.367,6.9170003,6.367
2025-11-07 02:27:56+00:00,2025-11-07 00:00:00+00:00,3.6825001,3.1325,2.3325,1.5825,1.0825,1.0325,0.9325,1.1325,1.0825,1.5325,2.2325,3.2325,4.0825,5.7825,10.0325,13.5325,16.2325,17.2325,17.8825,18.2325,18.682499,17.2325,15.3325,14.6825,12.4825,12.2325,11.7325,11.4825,11.3325,10.8325,10.6825,9.9825,9.0825,8.882501,7.9325,7.2825,7.1324997,7.8824997,10.2825,12.1825,13.132501,13.7825,14.132501,14.0825,13.7325,12.8325,11.1825,9.9825,8.882501,7.4170003,7.117,6.9170003,6.6670003,6.617,6.6670003,6.767,7.267,7.8170004,8.567,9.017,8.217,9.567,13.317,12.967,12.567,11.817,10.617001,9.967,8.817,8.067,6.8170004,5.1670003,4.717,3.8669999,3.1169999,2.717,1.967,1.517,0.81700003,0.26700002,-0.38299996,-1.1329999,-1.6830001,-2.333,-2.733,-3.333,-3.6330001,-2.8830001,-1.983,-1.1329999,-0.48299998,0.167,-0.032999992,-0.933,-2.283,-2.583,-3.1330001,-3.9329998,-4.3329997,-4.6829996,-4.733,-4.9329996,-5.1829996,-5.0829997,-4.633,-5.4329996,-5.783,-5.883,-6.133,-4.883,-2.783,-1.1830001,0.06700003,1.167,2.067,2.367,2.267,1.917,0.967,-0.23299998,-0.683,0.31700003,2.017,3.267,3.467,3.167,2.8669999,2.667,2.467,2.367,2.267,2.267,2.617,3.6169999,4.967,6.217,7.217,8.017,8.567,8.667,8.517,8.217,7.8170004,7.3170004,6.867,6.617,6.467,6.267,6.0670004,5.8170004,5.467,4.9170003,4.267,3.6169999,2.917,2.217,2.017,2.667,3.817,4.967,6.017,7.017,7.5670004,7.467,6.9170003,6.217,5.367,4.317
2025-11-08 02:16:58+00:00,2025-11-08 00:00:00+00:00,13.3325,11.9325,11.9325,12.0325,11.9325,11.7825,11.3325,10.5825,9.9325,9.0325,8.3325,7.5325,7.0825,7.8824997,10.6825,12.882501,13.9825,14.6825,14.9325,14.9325,14.4325,13.5325,11.8325,10.382501,9.8325,8.8325,7.9824996,7.3824997,7.1324997,6.6324997,5.9824996,5.7324996,5.2825,5.0825,5.0325,4.7825,5.0825,6.4325,11.0825,13.8325,13.9325,11.9325,9.8325,7.4325,5.6324997,4.5825,4.0825,3.8825,3.6825001,1.667,1.467,1.217,0.56700003,-0.28299993,-0.43300003,-0.63299996,-0.833,-1.083,-1.9330001,-2.433,-2.933,-3.1330001,-3.6330001,-3.6330001,-3.733,-3.083,-2.833,-2.183,-2.3830001,-3.583,-4.8329997,-5.283,-5.233,-4.883,-4.8329997,-5.233,-6.033,-6.233,-6.5829997,-6.9329996,-7.333,-6.6829996,-6.383,-6.283,-6.483,-6.3329997,-5.633,-4.233,-2.533,-1.1329999,-0.13299996,0.31700003,0.31700003,-0.38299996,-1.6830001,-2.233,-1.533,-1.1830001,0.41700003,0.667,0.767,0.91700006,1.717,1.8670001,1.8169999,1.917,2.117,2.167,2.267,2.617,3.417,4.317,5.467,6.3170004,6.6670003,6.967,7.017,6.9170003,6.717,6.4170003,5.967,5.4170003,4.8170004,4.067,3.1169999,2.067,1.267,0.86700004,0.667,0.41700003,-0.083000004,-0.63299996,-0.683,0.06700003,1.317,2.517,3.517,4.467,5.0670004,5.117,4.8170004,4.367,3.817,3.167,2.517,2.017,1.567,1.117,0.667,0.26700002,-0.18299997,-0.63299996,-1.1329999,-1.583,-2.233,-2.833,-2.683,-1.233,0.91700006,2.817,4.117,5.117,5.767,5.967,5.767,5.1670003,3.917,2.317
2025-11-09 02:38:10+00:00,2025-11-09 00:00:00+00:00,9.9325,8.5825,8.0325,7.7825,7.2324996,7.0325,6.7825,6.3325,6.2324996,5.9824996,5.6825,5.2324996,5.0325,5.9824996,8.882501,12.4825,14.9825,12.382501,12.382501,12.4825,12.8325,10.9325,8.7825,7.8824997,7.8824997,6.1324997,5.0325,4.9325,3.7325,2.6825001,1.7325001,1.4825001,0.8325,0.3325,0.0325,-0.4675,-0.7175,-0.9175,-1.0174999,-0.76750004,-0.4675,-0.51750004,-0.51750004,-0.61749995,-0.76750004,-1.3675,-2.1675,-2.9675,-3.6675,-4.383,-4.283,-3.9329998,-4.9329996,-5.883,-7.283,-7.833,-8.033,-7.6329994,-7.3829994,-7.233,-6.983,-6.5829997,-5.9329996,-5.133,-3.6330001,-2.583,-1.733,-1.083,-1.1329999,-1.583,-2.783,-3.183,-2.783,-2.483,-0.933,-0.43300003,0.31700003,1.017,1.117,1.167,1.6170001,1.417,1.067,1.167,1.117,1.767,2.617,3.3669999,3.917,5.1670003,5.767,6.017,6.1670003,5.6670003,4.9170003,4.567,4.4170003,4.367,4.4170003,4.217,3.817,3.267,2.567,1.967,1.667,1.417,1.117,0.91700006,0.617,1.3670001,3.017,4.117,5.0670004,5.9170003,6.6670003,6.6670003,6.267,5.6670003,4.767,3.717,2.8669999,2.567,2.517,2.267,1.667,0.91700006,0.167,-0.583,-1.333,-1.8830001,-2.283,-2.483,-1.8830001,0.21700001,3.1169999,5.467,6.767,7.467,7.867,7.967,7.717,7.017,5.617,3.767,2.417,1.967,1.967,2.017,1.917,1.8169999,1.767,1.767,1.767,1.8670001,1.967,2.117,2.767,4.4170003,6.5670004,8.117,8.517,8.317,8.317,8.967,9.867001,10.417,10.417,10.067
2025-11-10 02:29:51+00:00,2025-11-10 00:00:00+00:00,7.1825,5.3325,3.7325,2.4325001,0.98249996,0.3325,0.1825,0.3325,0.0325,-0.2675,-0.7175,-1.0675,-1.1175,-1.1175,-1.2674999,-0.86749995,-0.4675,-0.9175,-0.61749995,-1.0675,-1.4175,-1.3675,-1.4675,-1.7674999,-3.4175,-4.7175,-4.5175004,-6.1675,-6.6675,-5.6675,-7.1175003,-8.5675,-8.9175,-8.7175,-7.2175,-7.0675,-7.0675,-6.0175004,-5.2175,-4.4675,-3.8675,-3.0674999,-2.9175,-2.6675,-1.1175,-1.0675,-1.5675,-1.7175,-2.2675,-2.583,-1.283,-0.683,0.06700003,0.467,0.86700004,0.31700003,0.41700003,0.517,0.56700003,0.667,0.667,1.167,1.967,2.667,3.417,4.1670003,4.767,5.267,5.3170004,4.8170004,4.217,4.117,4.117,4.567,4.217,2.967,1.717,0.467,0.467,0.06700003,0.01700002,0.21700001,-1.083,-1.333,-1.483,-0.78299993,0.767,1.967,2.967,3.967,4.617,4.9170003,4.6670003,3.917,2.567,1.967,1.767,1.167,0.26700002,-0.23299998,-0.48299998,-0.43300003,-0.28299993,-0.23299998,-0.23299998,-0.18299997,-0.38299996,0.167,0.767,1.967,5.517,8.067,9.667,10.517,10.917,10.667,9.867001,9.167,8.767,8.417,8.117,7.8170004,7.617,7.467,7.467,7.5670004,7.617,7.517,7.4170003,7.3170004,7.3170004,7.3170004,7.467,7.767,8.117,8.417,8.517,8.467,8.467,8.517,8.617,8.717,8.767,8.817,8.917,9.167,9.417,9.567,9.417,9.117001,9.017,9.267,9.667,9.867001,9.517,8.967,8.767,9.217,10.067,10.917,11.967,13.067,13.317,11.917,9.717,8.117,7.8170004,8.117
2025-11-11 02:19:27+00:00,2025-11-11 00:00:00+00:00,-3.8675,-5.3675003,-4.9675,-5.0675,-5.8175,-6.4675,-8.2675,-8.5675,-10.0175,-8.9175,-9.5175,-9.617499,-7.2675004,-6.1675,-5.1675,-4.2675004,-3.0674999,-2.6675,-1.6675,-1.1175,-0.86749995,-0.86749995,-1.6675,-2.3675,-2.6675,-1.7674999,-1.8675,-1.4675,-0.7175,0.73249996,0.88250005,0.5825,0.5825,0.5325,0.3325,0.3325,0.2825,1.2825,2.7325,3.4825,3.6825001,4.8824997,5.7825,6.3824997,7.1324997,6.9325,5.1324997,3.4825,2.9325001,3.717,3.667,3.267,2.617,1.517,0.667,0.41700003,0.21700001,-0.032999992,-0.18299997,-0.333,-0.38299996,0.41700003,1.967,3.417,4.517,5.617,6.4170003,6.717,6.3170004,5.517,4.217,3.767,3.567,3.417,3.317,3.167,2.917,2.567,2.417,2.117,1.517,1.3670001,1.117,1.467,0.91700006,2.117,4.617,5.467,6.767,7.5670004,8.117,8.367,8.367,7.467,4.767,3.717,3.267,2.8669999,2.467,2.217,1.8169999,1.417,1.017,0.86700004,0.717,0.617,0.517,0.517,0.56700003,2.267,5.467,7.8170004,9.267,10.217,10.917,10.867001,10.317,9.617001,8.567,7.367,6.617,6.617,7.117,7.867,9.067,10.517,11.717,12.367001,12.717,12.867001,12.717,12.417,12.367001,12.867001,13.717,14.517,15.317,16.117,16.567,16.517,16.167,15.717,15.167,14.517,14.017,13.767,13.667,13.567,13.417,13.267,13.167,13.117001,13.167,13.167,13.267,13.317,13.167,12.467,11.567,11.117001,11.667,12.667,13.517,13.917,14.067,14.067,13.767,13.317
2025-11-12 02:22:18+00:00,2025-11-12 00:00:00+00:00,-0.3175,-0.5675,-0.2175,0.3825,0.3825,0.7825,0.7825,0.8325,0.7825,0.4325,0.3825,0.5325,0.5325,1.5825,3.8825,4.9824996,6.0325,7.0825,7.8824997,8.4825,8.7325,7.8325,5.9325,4.2324996,3.5825,3.0325,2.3825,1.4825001,0.8325,0.3825,-0.0675,0.082499996,0.3325,0.3325,0.1825,0.082499996,-0.017500002,0.8325,3.1325,4.4325,5.5325,6.2825,6.9325,7.1825,7.1825,6.5825,4.3824997,2.9825,2.1325,2.567,2.367,1.6170001,0.91700006,0.517,-0.38299996,-0.78299993,-0.833,-0.583,-0.23299998,-0.083000004,-0.032999992,1.8670001,5.5670004,7.767,9.217,10.067,10.617001,9.217,7.6670003,6.8170004,6.8170004,5.867,6.017,6.367,6.4170003,6.4170003,6.4170003,6.4170003,6.3170004,6.4170003,6.5670004,6.717,6.967,7.267,7.617,8.167,8.667,9.317,10.117001,10.817,11.267,11.567,11.767,12.167,12.617001,12.567,12.867001,13.167,13.317,13.417,13.517,13.367001,13.117001,13.117001,13.017,13.017,13.067,13.117001,13.017,13.117001,13.217,13.217,13.267,13.667,13.217,13.017,12.767,12.217,11.317,10.167,9.117001,8.267,7.467,6.717,6.017,5.4170003,4.767,4.017,3.267,2.617,1.917,1.317,1.417,2.767,4.867,6.8170004,8.417,9.817,10.617001,10.517,9.867001,9.017,8.017,6.8170004,6.117,6.217,6.767,7.3170004,7.767,8.217,8.567,8.717,8.767,8.817,9.017,9.217,9.267,9.217,9.017,8.467,7.267,5.717,4.367,3.417,2.617,1.917,1.267,0.717
2025-11-13 02:40:16+00:00,2025-11-13 00:00:00+00:00,6.4824996,5.7324996,4.7324996,3.9325001,2.7825,2.1825001,1.5825,1.3825,1.4325,1.1325,0.6825,0.3325,0.3325,1.3825,3.8825,5.4325,6.6324997,7.5325,8.0325,8.5325,8.382501,7.4325,5.1825,3.7325,2.8825,2.2325,1.5825,1.1825,0.88250005,0.73249996,0.6825,0.6825,0.7825,0.4825,0.3325,0.4325,0.4325,1.3825,4.2825,6.3325,7.7324996,8.6825,9.5825,10.2825,9.9825,9.8325,7.2825,7.4325,7.4325,6.9170003,7.267,7.367,7.517,7.6670003,7.9170003,7.9170003,7.867,7.9170003,8.167,8.517,9.017,9.567,10.167,10.817,12.767,12.767,12.267,12.617001,13.567,13.167,13.467,13.717,14.217,13.817,13.717,13.767,13.517,13.317,13.167,13.167,13.217,13.217,13.267,13.067,13.017,12.817,11.617001,10.667,10.617001,10.367001,10.817,10.267,9.617001,8.467,6.617,5.767,4.967,4.467,4.017,3.317,2.617,2.267,1.667,1.117,0.617,0.167,-0.333,-0.583,-0.43300003,0.56700003,2.367,3.8669999,5.217,6.1670003,7.017,7.267,7.117,6.767,6.1670003,5.3170004,4.6670003,4.317,4.067,3.8669999,3.567,3.267,3.067,3.017,3.1169999,3.217,3.267,3.3669999,3.767,4.6670003,5.8170004,6.717,7.117,7.217,7.1670003,7.0670004,6.8170004,6.467,5.8170004,5.017,4.517,4.567,4.867,5.1670003,5.3170004,5.4170003,5.467,5.5670004,5.5670004,5.4170003,4.6670003,3.717,3.517,4.867,6.967,8.717,9.717,10.317,10.567,10.367001,9.717,8.817,7.4170003,5.6670003
2025-11-14 02:23:17+00:00,2025-11-14 00:00:00+00:00,4.4824996,4.0325,3.6325,3.1825001,2.7825,2.5825,2.4325001,2.1325,2.0825,2.1325,2.0325,1.5325,0.7825,1.5825,4.1825,7.7825,9.882501,10.5825,11.2325,12.2325,12.6825,11.632501,9.0825,9.2825,8.9325,9.382501,8.7325,8.4325,8.9825,9.1825,8.2325,8.882501,9.0325,8.9825,9.632501,9.9825,10.2825,10.7325,11.382501,12.132501,14.0825,14.2825,13.9825,15.3325,15.132501,14.8325,13.7825,13.7325,13.4825,13.917,13.617001,13.417,13.317,13.267,13.367001,13.467,13.667,13.467,13.117001,11.017,9.667,8.717,8.417,8.617,9.017,9.417,9.417,9.267,9.017,7.967,6.017,5.017,4.4170003,3.8669999,3.317,2.717,2.017,1.417,0.767,0.167,-0.28299993,-0.48299998,-0.733,-0.78299993,-1.083,-0.683,1.017,2.267,3.317,4.267,4.867,5.217,5.267,4.367,2.217,0.367,-0.032999992,-0.083000004,-0.032999992,0.06700003,0.06700003,0.21700001,1.967,2.167,0.41700003,0.767,0.517,0.81700003,0.967,1.217,2.217,2.8669999,3.917,4.017,4.017,4.1670003,4.217,4.117,3.8669999,3.467,3.067,2.517,1.917,1.717,2.167,2.967,3.567,3.8669999,4.017,3.817,2.817,1.517,1.217,2.767,5.267,7.4170003,8.867001,9.917,10.467,10.267,9.517,8.517,7.117,5.517,4.517,4.717,5.5670004,6.117,5.967,5.5670004,5.267,5.267,5.367,5.617,6.017,6.5670004,7.0670004,7.467,7.867,8.217,8.417,8.567,8.917,9.867001,11.017,11.567,10.867001,9.517
