forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:16+00:00,2025-11-05 00:00:00+00:00,948.2505,949.17676,949.8968,950.6805,951.3996,951.0615,950.6485,951.31995,951.577,951.9904,952.08344,952.3747,952.45496,951.8427,952.43866,952.9592,952.6764,952.6264,951.64624,950.8964,950.3298,949.3523,948.1769,946.3644,944.34625,942.8007,941.14606,939.8194,938.18933,936.4663,935.23267,934.49634,933.8531,932.4856,932.3875,932.0541,932.4451,933.76434,934.23376,934.5612,935.77423,936.65564,936.61346,934.37103,934.0539,933.9231,933.6958,933.78784,934.2957,934.36005,933.9559,934.7587,935.64417,936.2496,936.50555,936.9076,937.67883,938.39685,938.955,939.5331,940.12335,940.63245,941.1538,941.75574,941.538,941.6726,941.77045,941.40656,941.08936,940.80383,940.9231,940.3167,940.30225,940.2425,939.3266,938.66364,938.955,938.2996,937.55084,936.86,936.9777,937.24493,937.4679,937.77325,939.0197,940.85596,943.9988,946.9574,949.13416,951.28094,953.1488,954.0355,955.00336,956.0779,957.0867,957.7106,958.46405,959.0193,959.5758,960.06525,960.38,960.56335,960.78705,960.9045,960.9563,960.9425,960.9806,961.10077,960.6643,960.719,960.7599,961.03595,960.9452,960.634,960.186,959.64026,959.0144,958.3834,957.91583,957.4302,957.0428,956.85974,956.8469,956.66113,956.2768,955.8921,955.4149,954.9373,954.4729,954.0084,953.54395,953.0926,952.5736,952.0804,951.53217,951.0048,950.41,949.83954,949.0008,947.88477,946.5994,945.41376,944.2813,943.15515,942.1099,941.1067,940.00214,938.9215,937.63055,936.24677,935.1897,934.4357,933.9961,933.9179,934.2816,935.0136,936.04626,937.4217,939.03186,940.45355,941.37244,942.1259,942.7383,943.2219,943.4845,943.78687,944.2143,944.5844
2025-11-06 01:09:05+00:00,2025-11-06 00:00:00+00:00,944.1844,943.18915,941.8904,940.7011,939.6168,938.41504,936.70416,935.54675,935.077,934.005,933.36804,933.64124,934.15564,934.30426,934.49005,935.1894,936.739,937.3236,936.48083,936.11523,936.13586,936.5289,936.7519,936.59827,936.8581,937.34717,937.2998,937.22925,937.24,936.9949,937.27264,936.9323,936.87036,936.7596,936.78564,936.52094,936.6112,936.1827,935.8106,936.05756,935.72986,934.3103,933.13324,940.8442,940.01416,939.40216,939.09875,937.9317,938.1775,937.624,937.05383,936.21204,935.67365,935.36285,935.1812,935.9129,935.71814,936.1191,936.1582,936.31165,938.61646,942.47266,946.4121,949.4634,951.38617,953.52014,955.49365,956.61975,957.6931,958.7942,959.963,961.0121,962.09766,963.09045,963.68604,964.1617,964.7298,965.31134,965.6549,965.6934,966.0369,966.0889,965.7971,965.7699,965.47784,965.1997,965.4505,965.551,965.14703,965.0694,964.2979,963.5075,962.7691,962.08606,962.11176,961.6363,961.17993,960.9693,960.7179,960.2015,960.0158,959.47186,958.9279,958.1982,957.4553,957.08405,956.81824,955.9028,955.5705,954.95966,954.2556,953.68835,953.24713,952.63696,951.8983,950.9032,949.7239,948.6077,947.7439,946.9205,946.06177,945.24835,944.4036,943.4768,942.5838,941.61884,940.5824,939.3476,938.1332,937.0682,936.2946,935.66144,935.49585,935.7994,936.5709,937.3212,938.11993,938.9046,939.51074,939.7073,939.5544,939.53143,939.56854,939.64984,939.72815,939.9007,940.0633,940.3188,940.6318,941.119,941.59357,942.2302,942.9475,943.57104,943.91455,944.16473,944.3703,944.6934,945.14624,945.4547,945.70325,945.97473,945.9594,945.6012,945.1595,944.76337,944.5399,944.4633
2025-11-07 01:06:35+00:00,2025-11-07 00:00:00+00:00,936.01276,936.33167,936.1565,936.96985,937.3703,937.3896,937.417,937.7921,938.82825,939.26666,939.9252,939.55945,940.4826,940.07916,940.2167,939.74414,939.75397,939.35004,938.47614,938.7314,938.94507,938.17303,937.74854,937.70374,937.3309,936.8874,936.4545,936.22534,936.05597,935.6446,935.62463,935.1718,935.3314,935.59924,936.4417,938.7009,941.55804,944.4401,946.6691,948.89746,950.47504,951.8263,952.6866,955.9488,956.4521,957.0765,958.07416,958.76807,959.77893,960.8655,961.56683,962.1627,962.878,963.36725,963.86993,964.3722,964.4108,964.7139,964.515,964.63245,964.7114,964.8561,964.8153,965.00806,964.9861,964.4462,963.9538,963.06024,962.1115,961.36224,960.57715,959.9279,959.7621,959.273,958.3978,957.44336,956.81946,956.0899,954.8165,954.1128,953.10425,952.1349,951.3512,950.5129,949.3572,948.38696,947.3367,946.578,945.4206,944.25867,943.3481,941.8171,940.4132,938.8738,937.9982,936.865,935.94684,935.6259,934.3397,933.8393,933.79156,934.25635,934.41754,935.0811,935.4044,936.1372,937.0203,937.57886,938.10156,938.72644,939.45905,940.11615,940.6963,941.11755,941.26556,941.1914,940.89813,940.77075,941.06586,941.61774,942.0849,942.5032,942.8501,943.20734,943.68024,944.08295,944.602,945.1688,945.865,946.37463,946.7912,947.02167,947.3695,947.78564,948.31946,948.75275,949.276,949.7077,950.06506,950.1149,949.9881,950.00024,950.1964,950.43756,950.6903,950.9333,951.1888,951.30255,951.1092,950.7607,950.35394,949.93933,949.3633,948.7186,947.8879,946.87103,945.99695,945.3335,944.6952,943.9945,943.0117,941.867,940.74884,939.55505,938.41595,937.496,937.08826,937.01685
2025-11-08 01:00:29+00:00,2025-11-08 00:00:00+00:00,937.4508,937.8485,937.66895,936.6581,935.62885,935.2335,935.83496,936.35547,936.57825,937.7747,939.91907,941.7157,943.78766,945.6252,947.39703,949.36066,950.8323,952.0379,951.9179,952.27484,953.2017,953.9168,954.4071,955.16455,956.17377,957.24927,957.673,958.3449,958.78876,959.374,959.5477,960.1118,960.0298,960.6225,960.29755,960.9053,961.3037,961.31256,961.526,962.00793,962.1369,962.4122,962.8438,963.99774,963.16656,962.49634,961.6342,961.2933,961.0999,960.756,959.90845,959.35126,958.45056,957.6812,956.66,955.80994,954.8538,953.8841,952.5559,951.5604,950.7474,949.45667,948.5627,947.7601,946.36865,944.89813,943.5442,941.92126,940.0801,938.7596,937.74725,937.28485,936.26154,936.0632,935.5601,935.7095,935.5761,935.0941,934.9105,935.03864,934.95245,935.624,936.3472,936.9413,937.4738,938.39923,938.7888,940.0776,940.86554,941.1027,941.3728,941.0595,940.792,940.94336,941.1995,941.2551,941.632,942.3595,942.90265,943.5576,943.8277,944.4465,944.9898,945.44806,945.7067,946.69354,947.04865,947.261,947.83795,948.2413,948.4392,948.86725,949.4335,949.61127,949.71405,949.6137,949.32434,949.11426,949.1456,949.26636,949.40924,949.6239,949.87427,950.0309,950.1993,950.2869,950.28094,950.28735,950.21277,950.0573,949.8092,949.4679,949.16394,948.95294,948.674,948.2658,947.6631,946.93256,946.0271,944.7517,943.3192,942.16455,941.362,940.83856,940.3825,939.99713,939.69415,939.4619,939.12537,938.84674,938.7298,938.79565,939.1123,939.2074,939.1329,939.03955,938.7856,938.4903,938.0209,937.4182,936.63336,935.70325,934.5871,933.18756,931.6991,930.67694,930.3191,930.4159
2025-11-09 01:05:52+00:00,2025-11-09 00:00:00+00:00,955.8144,957.81757,957.4747,958.814,958.81244,959.16766,959.8404,960.286,960.69214,960.634,961.3166,961.762,961.97076,962.16534,962.6377,963.2725,964.1391,965.0381,964.9795,964.52466,964.13257,963.8741,963.4737,962.63324,961.9543,961.2138,960.285,959.409,958.6541,957.67365,956.6792,955.234,954.2933,953.0733,951.99976,950.72766,949.50854,948.4749,947.2423,946.8286,946.97363,946.42145,945.91644,942.14294,939.96295,938.78973,938.2457,937.09845,936.3312,936.1918,935.8191,935.8191,936.0168,936.30786,936.96027,937.3445,937.86664,938.0682,938.46204,939.0749,939.6541,940.1555,940.7913,941.4101,941.80853,941.61707,941.8398,941.1179,940.9544,941.14087,941.514,941.8266,942.6486,943.35583,944.0287,944.31744,944.8727,945.43964,945.88934,946.3017,946.51514,946.9012,947.0323,947.3173,947.7326,947.8813,948.11053,948.56976,948.84576,948.9078,948.70776,948.2837,947.9272,947.4407,947.34753,947.1067,947.0171,947.3011,947.17993,946.81555,946.64954,946.47076,945.9445,945.2443,944.94073,944.53204,943.86865,943.4842,943.0999,943.00684,942.9945,943.0649,943.0046,942.6083,942.1415,941.2939,940.3717,939.4909,938.9984,938.65094,938.1802,937.62305,937.0414,936.3895,935.7722,935.0853,934.30505,933.5132,932.53516,931.6154,930.5087,929.3662,928.3057,927.5372,927.0377,926.39905,925.769,925.09125,924.376,923.3834,922.37695,921.86194,922.1869,922.9983,923.9083,924.6534,925.50323,926.3413,927.22565,928.098,928.84174,929.235,929.4982,929.5739,929.5675,929.5601,929.37744,929.0643,928.762,928.59515,928.8485,929.2237,929.4793,929.47455,929.25885,929.2018,929.4298,929.62866
2025-11-10 01:10:23+00:00,2025-11-10 00:00:00+00:00,958.79724,958.0042,957.8587,957.3927,956.8719,956.4186,954.69037,953.8928,953.0906,952.09717,951.22235,949.85547,948.3827,946.9354,946.03265,945.5164,945.0816,944.968,944.8337,944.1837,944.11096,943.89185,943.10657,941.5865,940.86005,940.3791,940.24036,940.1451,940.41266,940.12823,941.30365,941.629,941.61115,941.81573,941.8865,942.01996,942.11816,942.231,942.09424,942.5903,943.94116,944.70233,944.99677,942.0266,942.21313,942.41113,942.7489,943.2121,943.6588,944.1553,944.6295,945.0226,945.6258,945.49274,945.51276,946.12787,946.6252,947.0853,946.8819,947.03125,947.54004,947.5836,947.8873,948.12823,948.1713,947.9269,947.49316,946.99866,946.5108,945.824,945.34576,944.92285,944.6735,944.55426,944.3655,943.5696,943.2388,942.6767,942.1145,941.5885,940.99384,940.31836,939.5619,938.7934,938.409,937.82635,937.4424,937.31226,937.0246,936.40125,935.8256,934.5451,933.5912,932.99005,932.5764,931.95355,931.7747,931.4043,930.79913,929.9035,929.30963,928.3204,927.06305,926.09705,924.90955,924.3858,923.8968,923.37286,923.24493,924.04803,925.4565,926.78357,927.898,928.659,929.31476,929.5381,929.498,929.5725,929.76025,930.0642,930.5542,931.1955,932.01117,932.74475,933.23334,933.6406,933.86127,933.69763,933.4286,933.25287,933.51886,933.97034,934.4451,934.8627,935.30396,935.79333,936.4237,937.1015,937.66254,937.85065,937.84064,938.02686,938.6528,939.3809,940.0953,940.63385,941.0535,941.3222,941.1619,940.83966,940.5976,940.5158,940.60596,940.8261,941.375,942.1351,942.8397,943.45154,943.99603,944.5882,945.2097,945.8725,946.4429,946.79425,947.0827,947.5037,948.1821,948.8982
2025-11-11 01:03:56+00:00,2025-11-11 00:00:00+00:00,936.1139,935.97516,935.997,936.70294,936.8384,938.16486,938.3098,938.9805,939.1492,939.12476,939.6457,939.75183,940.1606,940.7804,941.2394,942.52155,943.6862,944.49524,944.70734,944.5568,945.02295,945.29065,945.47705,944.84546,945.0558,945.64075,945.5765,945.36475,945.34863,945.5224,945.9682,945.8863,945.7149,945.2795,945.22235,945.3183,945.59686,945.40063,945.1891,945.1679,945.6699,945.5068,945.6287,946.87885,946.2978,945.86743,945.8543,945.3828,945.5033,945.5691,945.4603,945.31866,945.36725,945.40686,945.10376,944.9055,944.7314,944.56915,944.023,943.6866,943.51245,943.1745,943.0895,943.37665,943.2412,942.8529,942.4095,941.58734,940.65814,939.9875,939.338,938.8964,938.6336,938.33215,937.8211,937.15784,936.7038,935.99365,935.2833,935.05035,934.4217,933.8742,933.0009,932.63983,932.1625,931.8596,931.8017,931.7545,931.4101,930.8973,930.5774,930.1011,929.50055,929.4578,929.4001,929.29236,929.3601,929.3339,929.4561,929.36847,929.2525,929.5207,929.62946,929.64264,930.10864,930.44855,931.0076,931.82465,932.7214,933.44305,933.89734,934.23535,934.3169,934.54865,934.8688,934.7485,934.48846,934.39526,934.57544,934.9077,935.1898,935.37634,935.6087,935.7707,935.8509,935.9664,936.0697,936.37103,936.7649,937.24005,937.70264,938.15295,938.7322,939.4161,940.1482,940.6656,941.01624,941.23413,941.17474,940.78436,940.28815,939.8076,939.6857,939.6476,939.59216,939.61566,939.6152,939.6262,939.55585,939.4159,939.27563,938.93713,938.4938,938.1435,937.9556,937.76746,937.70795,937.7531,937.92737,938.116,938.29584,938.59045,938.79974,939.0079,939.23883,939.62335,940.2781,940.9899
2025-11-12 01:05:43+00:00,2025-11-12 00:00:00+00:00,943.9266,944.42737,943.8198,944.1942,944.14624,944.1337,944.17004,944.89404,945.54156,945.52893,945.97156,945.815,946.5383,946.4523,946.91345,947.3032,947.9276,948.4126,948.88165,948.8214,948.6513,948.3159,947.9433,947.19995,946.57574,946.20355,945.79474,945.48706,944.93835,944.39404,943.6752,942.9997,942.4043,941.91486,941.456,941.01514,940.41296,940.0463,939.6214,939.60425,940.3071,940.3172,940.23535,939.06903,938.33057,937.64984,937.391,936.9866,936.6836,936.5353,936.4208,935.8629,935.6073,935.1874,934.76965,934.45544,934.08276,933.977,933.59265,933.3832,933.0566,933.2073,933.2301,933.2644,933.6544,933.4051,933.49963,933.1404,933.0828,932.56836,933.1965,933.62775,933.49677,933.7842,933.21545,934.2025,933.67004,934.4323,934.7589,935.4207,935.9073,936.29736,936.85583,936.8289,937.69635,938.80115,940.42255,941.5154,942.203,942.5786,942.90607,942.5304,942.8609,943.2243,943.65356,944.04004,944.12805,944.7127,945.1351,945.35834,945.59357,945.37573,945.3557,945.4287,945.3152,945.4545,945.37836,945.59375,945.6901,945.7446,945.81195,945.9105,946.12946,946.226,946.1079,945.6214,944.9788,944.56213,944.4971,944.65656,944.9556,945.352,945.7851,946.1622,946.40344,946.58936,946.76263,947.00385,947.24475,947.4733,947.6636,947.84094,948.149,948.66815,949.31854,949.79224,950.08374,950.28644,950.3552,950.0798,949.74133,949.45416,949.4699,949.7221,949.9277,950.1878,950.4045,950.5404,950.4655,950.30975,950.25964,950.3149,950.37006,950.37006,950.20953,949.88776,949.7646,949.89526,950.1187,950.15027,949.84064,949.2304,948.6852,948.10126,947.49084,947.02747,946.8032,946.8309
2025-11-13 01:23:17+00:00,2025-11-13 00:00:00+00:00,944.5324,943.5164,942.613,943.278,942.72076,942.5842,942.5897,942.1623,941.5228,940.74426,940.76154,940.3437,940.1618,939.98883,940.00134,939.9679,940.3963,940.7374,940.25684,940.1624,940.0501,939.75073,939.2758,938.2416,937.60315,937.484,936.8053,936.2307,935.5861,935.1417,934.66144,933.9376,933.5534,933.4484,933.1812,932.93823,932.69525,932.7764,932.416,932.83234,933.2366,933.48627,933.9223,933.9862,933.67126,933.76056,933.54224,934.3317,935.093,936.4494,936.06055,936.8892,937.0627,938.50397,938.9777,939.96606,940.42865,941.3807,941.3893,941.8476,942.5832,943.6872,944.04236,944.6881,945.2321,945.484,945.6182,945.1688,944.98663,944.8124,944.91394,944.99445,945.3268,945.4701,945.5195,945.71704,945.59186,945.4414,945.35736,945.2266,945.13776,944.956,945.0655,944.8413,944.6171,944.3803,944.3548,944.50415,944.743,944.5771,944.2013,943.45374,942.9475,942.5992,942.5836,942.6225,942.99664,943.44855,943.9064,944.203,944.4489,944.7196,944.859,945.3402,945.3824,945.7409,945.7028,945.73175,946.0104,946.6317,946.90094,947.5094,947.9591,948.0462,947.7636,947.4166,946.9942,946.6346,946.5423,946.6037,946.7377,946.96594,947.363,947.6671,947.853,948.0262,948.0812,948.0183,947.73126,947.5622,947.3002,947.06354,947.0379,947.3422,947.7773,948.0776,948.1065,948.0911,948.0116,948.018,948.0676,948.1606,948.4023,948.69995,948.9971,949.3193,949.5608,949.9077,950.2671,950.6264,950.98584,951.2648,951.43805,951.5988,951.536,951.3548,951.3595,951.6173,951.9546,952.2591,952.2592,952.19604,951.98584,951.544,950.95886,950.5545,950.4936,950.45197
2025-11-14 01:06:12+00:00,2025-11-14 00:00:00+00:00,934.2464,934.2608,933.69037,933.35114,932.9435,932.4779,932.1299,931.535,931.7909,931.9521,932.0439,932.07745,933.25555,933.26996,933.8038,933.888,935.0252,936.3957,934.38794,934.70105,935.4171,936.12714,936.3815,937.1598,937.0909,937.9174,939.6243,940.6028,941.3562,941.6842,942.0477,942.4285,942.7702,942.91895,942.73914,942.3856,942.795,943.14813,943.1049,942.9125,943.1166,943.3898,943.2598,944.19684,943.852,943.2572,943.6747,943.7767,944.0927,944.46326,944.5951,944.7631,944.9988,945.0607,945.2273,945.4185,945.43646,945.7202,945.2223,945.3617,945.73334,946.0376,946.0668,946.4209,946.4865,946.2677,946.0711,945.2619,944.7553,944.3142,944.2177,944.1328,944.1615,944.4223,944.8128,944.9678,945.0663,944.93585,945.0218,945.0142,944.98895,945.11975,944.87115,944.7955,944.8632,944.98566,945.3196,945.87274,946.2301,946.5049,946.5547,946.25006,945.9763,945.778,945.79736,945.65607,945.71155,945.98334,946.3678,946.59656,946.3532,946.2487,945.99945,945.83386,945.6444,945.898,945.46295,945.3152,945.2097,944.9941,945.0744,945.25183,945.27277,945.30554,945.1951,944.7805,944.3407,943.9439,943.81854,943.9213,944.0314,944.26306,944.50165,944.7443,944.7998,944.67487,944.71783,944.8984,945.0607,945.2653,945.3026,945.2903,945.3833,945.5567,945.82324,946.0342,946.10846,946.11456,946.0271,945.7413,945.4304,945.29333,945.4794,945.81494,946.06934,946.2308,946.31146,946.3802,946.47314,946.47314,946.4361,946.3252,946.1645,945.9471,945.699,945.47546,945.45056,945.71704,946.1013,946.3122,946.2568,946.0278,945.69305,945.22815,944.658,944.3542,944.5275,944.9801
