forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:33+00:00,2025-11-05 00:00:00+00:00,875.52637,874.5997,874.492,873.6006,873.28973,872.9607,872.64465,872.258,871.86273,871.53394,871.40295,871.4845,871.9166,872.3696,874.08606,877.4209,878.5529,879.3543,880.00165,880.64813,880.38525,880.1044,879.7615,879.3109,878.0657,877.6891,877.5308,876.7222,875.75885,875.0392,874.1914,873.36487,872.80237,872.30963,872.01135,871.499,870.6032,869.5548,869.70776,872.2552,873.768,874.22797,874.35974,874.7495,874.5216,873.4775,873.1475,872.0777,870.23535,867.8378,868.09515,868.0026,868.8085,868.6786,869.1527,869.6288,870.2237,869.44965,869.135,869.6619,870.39966,871.37787,872.82605,874.3054,874.9504,875.2238,875.13965,874.2739,873.3649,872.95154,872.7559,872.0931,871.0641,871.13367,871.08777,871.09424,871.5247,871.1714,870.5724,870.3724,869.95447,869.3012,868.56165,868.53906,868.72186,868.88855,869.4893,870.92957,871.64026,872.0625,872.6051,872.45557,872.3572,872.8651,873.7787,874.5299,875.52625,876.88074,877.9498,878.7919,880.1017,880.8854,881.58624,882.4566,884.30194,884.626,885.064,885.6935,886.50256,887.097,887.91705,889.5631,890.19073,890.1559,889.9045,889.11285,887.95776,886.99396,886.2105,885.5896,885.2648,885.3805,885.7961,886.08386,886.0126,885.90234,885.6679,885.4816,885.34406,885.1094,884.72815,884.3359,884.132,884.46906,885.118,885.4562,885.4488,885.11536,884.57166,883.7313,882.6372,881.6435,880.7717,879.8984,879.31146,879.3324,879.56915,879.768,879.74475,879.5413,879.3613,879.0481,878.64905,878.29675,877.8115,877.2875,877.0712,877.3155,877.8329,878.0961,878.1181,877.8191,877.2404,876.2225,874.95404,873.89685,873.0353,872.34753
2025-11-06 02:24:32+00:00,2025-11-06 00:00:00+00:00,877.90906,876.84265,875.5409,875.9421,874.96185,874.1563,873.0349,871.9822,871.79553,871.97516,871.55334,870.9344,870.08826,869.56006,869.7835,871.65857,872.8892,873.5837,874.3535,874.26373,873.6549,872.5158,872.49774,871.7104,870.1889,869.69574,868.6259,867.6003,867.6714,867.9034,867.88104,868.4153,868.65466,868.2499,868.40796,868.8429,869.0914,869.28143,870.0689,872.4772,873.9463,875.19696,875.6797,875.33453,874.4891,873.68555,873.0162,872.4359,870.9254,869.11163,869.3532,869.4739,869.5937,869.3312,869.0192,868.5164,868.47107,867.82336,867.0348,867.0979,867.2826,867.7421,868.9045,870.73486,871.57544,872.3447,872.7224,872.6259,872.80414,873.27203,873.9723,874.18353,874.72485,876.2152,877.1895,878.13324,879.18567,879.3143,880.77783,882.913,883.3059,884.142,884.8947,885.5103,886.18414,887.10175,888.0933,889.3769,889.74066,890.08185,889.68555,889.2522,888.3882,888.3776,888.0606,888.0104,886.8257,887.6485,887.29785,887.3838,887.0874,887.0226,886.799,886.59955,886.6209,886.2643,885.83655,885.5548,885.3588,885.17706,885.4186,886.1122,885.8787,885.3811,884.5518,883.48035,882.2835,881.183,880.30457,879.4197,878.84467,878.5771,878.44025,878.29047,877.9208,877.4829,876.9825,876.3965,875.772,875.21826,874.68854,874.2058,873.9419,874.1785,874.678,874.8816,874.52594,873.8648,873.09393,872.2647,871.4083,870.59845,869.9465,869.27637,868.9621,869.08344,869.58734,870.06824,870.4888,870.82935,871.1927,871.4922,871.72784,871.9188,872.037,872.08575,872.4529,873.3374,874.51117,875.40186,875.8943,876.17224,876.06604,875.50525,874.58295,873.85187,873.27423,872.78094
2025-11-07 02:22:06+00:00,2025-11-07 00:00:00+00:00,869.3713,868.20593,866.99774,866.04565,866.10913,866.97205,867.7871,868.86835,869.7435,870.0024,870.71747,869.8298,869.11127,869.19714,870.93054,873.74817,875.1389,876.0397,876.6952,877.0852,876.5422,875.78314,875.026,874.33826,872.52106,871.1426,870.47076,869.8221,869.1914,868.91766,868.11536,867.449,867.2666,866.9689,865.93854,865.49524,865.8459,866.6815,867.2593,870.0619,872.84155,874.35925,875.0082,875.6155,875.7238,875.81,875.8726,875.7792,874.7705,875.1906,875.8022,876.9297,877.8231,879.0075,880.0964,881.64136,882.5221,883.2254,883.94025,883.95624,884.11334,885.0536,886.28046,887.839,888.3517,888.7553,888.6797,888.0452,886.9138,886.9019,886.5977,886.31116,885.35065,885.75183,885.8602,885.90094,886.23285,886.09845,886.2815,886.32965,885.99713,885.6973,885.2163,884.86005,884.6389,884.5889,884.7945,885.4258,885.3543,884.96106,884.0829,882.748,881.5489,880.622,879.8642,879.1186,878.21265,878.1998,877.8305,877.2608,876.86914,876.3369,876.07935,875.502,874.97845,874.1972,873.61115,873.2766,873.1295,873.1841,873.85974,874.24915,873.92676,873.49646,872.7513,872.1362,871.3789,870.77765,870.27783,869.7653,869.50195,869.5831,869.846,870.12506,870.4096,870.7228,871.0807,871.5467,871.972,872.397,872.6443,872.99963,873.4355,874.36914,875.54865,876.4905,877.1008,877.4277,877.4306,877.0859,876.44464,875.8,875.2235,874.51184,874.2065,874.4949,875.01587,875.4254,875.4854,875.32806,875.2419,875.12683,875.00073,874.93787,874.7534,874.5456,874.7869,875.72406,877.14886,878.20557,878.7809,879.0071,878.9046,878.3198,877.436,876.5729,875.9348,875.29
2025-11-08 02:12:35+00:00,2025-11-08 00:00:00+00:00,871.5726,870.1521,869.80725,868.8456,868.32513,867.9237,866.6813,865.80536,865.6443,865.8956,866.40466,866.01764,866.0818,866.19916,867.5649,871.3802,873.57074,874.13763,874.96136,875.4819,876.0236,876.2609,876.40967,876.4661,875.4714,874.8864,875.3059,876.2593,877.6053,879.01855,878.9137,879.69696,880.7315,881.41736,881.9727,882.5131,882.92725,883.2163,884.061,886.0701,887.10345,888.1767,889.13104,889.1905,888.88885,888.3615,887.9712,887.80334,886.6685,885.0456,885.2946,885.31885,885.49664,885.5967,885.27814,885.228,885.15265,884.808,884.3169,884.3499,884.17883,884.1292,884.283,885.3227,885.5802,885.4779,884.5778,883.4607,882.3275,881.5103,880.7097,880.0519,879.2156,879.2485,878.76825,878.1034,877.77295,877.2162,876.63025,876.06775,875.3191,874.5941,873.6821,873.34033,873.0893,872.6343,872.8793,873.10266,872.52454,871.76746,871.3719,870.4224,869.9,869.82806,869.60846,869.5355,869.6309,870.6089,871.4144,871.6498,872.0682,872.1002,872.2174,872.36176,872.569,873.0798,873.4872,874.12946,874.6799,875.2925,876.4062,878.0367,878.74585,879.048,878.9046,878.4752,877.90094,877.30096,876.95953,876.5443,876.4029,876.4621,876.70496,876.9456,877.0421,877.062,877.0875,876.9479,876.7059,876.5733,876.4096,876.35486,876.51874,877.1644,878.0817,878.722,878.9901,879.029,878.72943,878.0776,877.1305,876.24664,875.52045,874.83405,874.4465,874.6291,875.0441,875.4143,875.39905,875.2817,875.14105,874.9769,874.6624,874.4336,874.15765,873.79486,873.732,874.12366,874.8959,875.4143,875.7358,875.8923,875.7327,875.1364,874.2016,873.20636,872.16364,871.1266
2025-11-09 02:34:02+00:00,2025-11-09 00:00:00+00:00,875.2616,874.377,874.639,875.85925,876.363,877.31604,877.3059,878.87695,879.89124,880.55365,880.6853,881.7537,882.53766,883.33295,884.09174,886.357,887.68896,888.4669,889.0972,888.6998,888.69507,888.6376,888.827,888.0511,886.81757,886.5833,886.5664,886.79364,886.3072,886.234,886.0608,885.8116,885.342,884.8252,884.0622,883.43414,882.71906,882.4751,882.6873,885.0221,885.77246,886.41895,886.4953,886.0462,885.7108,885.0582,884.7615,883.75757,881.864,879.63226,879.2604,878.79047,878.18744,877.7167,877.34064,876.8877,876.17737,875.38116,874.55536,874.09625,873.9263,873.77673,873.93964,874.4093,873.6894,872.719,872.051,871.1652,870.272,869.91547,869.7975,869.3678,869.24207,870.2914,870.7667,871.6193,872.09894,872.4943,872.89307,872.92365,873.2399,873.3837,873.48145,873.7966,874.1745,874.5058,875.4477,877.18286,877.83124,878.057,877.46857,876.59424,875.69617,875.34424,874.9978,874.20374,873.6849,874.09564,874.2714,874.3343,874.37933,874.2248,874.1794,873.9212,873.64014,873.5084,873.00977,872.6604,872.5006,872.85016,873.3055,874.1297,874.33954,874.0051,873.71313,873.05133,872.1146,871.40015,870.8805,870.5608,870.3422,870.5387,870.88257,871.0734,870.8309,870.4585,869.99866,869.6237,869.1841,868.85205,868.53754,868.18115,868.04974,868.21185,868.44684,868.66516,868.768,868.70135,868.3712,867.4515,866.2268,865.3241,865.02295,864.9503,864.76526,864.3143,863.8014,863.469,863.7294,864.2753,864.55774,864.4065,864.1896,863.95105,863.95105,863.9301,863.9947,864.07935,864.09753,864.18085,864.2014,864.2234,864.11664,863.624,862.9367,862.6133,862.8257,863.39764
2025-11-10 02:24:39+00:00,2025-11-10 00:00:00+00:00,886.11346,884.8301,883.7264,884.01953,883.96564,883.4056,883.35767,882.5484,882.19147,880.8694,881.1353,881.20715,881.14343,881.1253,881.613,883.4221,884.18134,885.0528,885.4254,885.74493,885.7866,885.25665,885.00006,883.88794,881.51135,880.3476,879.8463,878.855,877.92426,877.38306,876.4171,875.16345,874.3297,873.7624,873.4192,872.8093,872.18524,871.8708,871.9608,873.6428,874.78345,875.86835,876.6312,876.989,877.2928,877.1805,876.90326,875.94275,874.6007,872.2296,872.7133,872.98236,873.5114,873.25555,872.9992,873.2634,873.6416,874.12366,874.3986,874.6843,875.0614,875.696,877.0985,879.10156,879.4512,879.78577,879.262,878.34296,877.4466,876.9242,876.60425,876.1045,875.1449,875.30206,875.50354,875.4705,875.24786,875.3448,875.04083,874.52246,874.3339,874.3296,873.88873,873.4005,873.25165,873.17633,873.81396,874.66016,874.9015,874.6688,874.03894,872.7378,872.1607,871.6402,871.24634,870.8786,869.82635,869.94904,869.9809,870.03253,870.0487,869.653,869.21173,868.81866,868.4514,868.0723,867.65125,867.2343,866.94366,866.8245,867.007,867.6966,868.0928,868.5733,867.4455,866.4462,865.04364,863.9778,863.33325,863.0185,862.7173,862.4307,862.33203,862.1401,862.05396,861.96735,861.83826,861.512,861.1324,860.89606,860.80756,860.9128,861.042,861.26636,861.62714,861.8048,861.69476,861.4382,861.41,861.93024,862.74585,863.4258,863.6827,863.8616,864.2198,865.10187,866.1924,867.06793,867.4469,867.44855,867.51794,867.5983,867.58875,867.76117,868.1285,868.6176,869.2036,870.1151,871.19794,872.0207,872.3204,872.41235,872.11035,871.5088,870.61426,869.7737,868.91455,868.00464
2025-11-11 02:15:18+00:00,2025-11-11 00:00:00+00:00,879.97534,878.6998,877.2394,876.40497,875.7455,875.1217,874.51965,873.26227,872.5755,871.6472,871.2724,870.9839,870.44464,869.8574,870.46,872.6612,874.252,874.9001,875.42017,875.99115,876.6864,876.64996,876.6884,876.00366,874.4711,873.98395,873.5374,872.66925,872.4772,872.3629,872.1345,872.04694,871.3649,870.9213,870.9984,870.91077,871.15045,871.5558,872.55,874.7647,877.5391,878.6091,878.7925,878.67944,878.9499,878.90125,878.578,877.4017,874.96375,874.6293,874.7014,874.673,874.56555,874.3417,874.15814,874.27783,874.13873,874.4552,873.35913,873.02734,873.364,873.5945,874.0527,874.9853,875.7658,875.81335,875.25476,874.4386,873.9723,873.4517,873.1401,872.7359,871.64026,872.5471,872.3856,872.2626,872.5543,872.26715,872.0618,871.8099,871.5656,871.62897,871.4296,871.2934,871.4656,871.8554,872.5352,873.5901,874.1223,874.05597,873.3806,872.2917,871.47156,870.83905,870.37915,869.9427,869.0036,869.2646,869.21716,869.14624,869.2509,870.1484,869.24677,868.5936,867.85913,867.9593,867.65125,867.3384,867.43713,867.5636,868.0721,869.02545,869.5454,869.96344,869.7142,868.99414,867.81287,866.74066,865.848,865.0424,864.4714,864.3173,864.50226,864.70844,864.9199,865.2451,865.52594,865.69543,865.75684,865.687,865.2464,864.52423,864.13116,864.15735,864.5129,864.63367,864.62866,864.48987,864.1043,863.32745,862.3993,861.8159,861.83514,862.1742,862.4234,862.5829,862.63025,862.7868,863.1226,863.5256,863.7738,863.81604,863.67755,863.5423,863.4353,863.2488,863.5137,864.3453,865.6443,866.57324,867.0877,867.33136,867.3204,866.9745,866.2984,865.77826,865.3328,864.9439
2025-11-12 02:17:48+00:00,2025-11-12 00:00:00+00:00,873.1087,871.7878,870.8441,870.2474,870.3137,870.3114,870.3151,870.27124,869.69183,869.9208,870.56573,870.80975,871.4274,871.8814,872.4668,875.1691,877.3733,878.7709,879.4986,879.4417,879.4528,879.1663,878.88837,878.10706,876.4363,875.66547,875.3198,874.94653,874.57526,874.159,873.1665,872.45996,871.97095,871.74585,871.3194,870.9524,870.929,871.31934,871.67084,873.5954,876.7589,877.7524,878.40027,878.6783,878.25836,877.817,877.1559,876.0223,874.4699,872.56494,872.6812,872.95483,872.8962,872.934,872.92694,872.4355,872.45355,872.6344,872.2996,872.2677,872.33105,872.5845,873.2876,874.4601,874.5977,874.851,874.4924,873.3689,872.5077,872.0023,871.70654,871.54926,870.6658,870.9913,871.2046,871.4349,871.5817,871.3164,871.05304,870.8499,870.5628,870.55585,870.3389,870.4251,870.33527,870.6535,871.01276,871.87604,871.8909,871.9247,871.66846,870.53784,869.58795,869.0526,868.7217,868.3712,867.55505,867.6666,867.5982,867.7644,867.4912,867.1769,867.6636,867.9047,867.26605,867.36053,867.33813,867.22156,867.1929,867.5822,868.0608,868.614,868.8709,869.23413,868.75433,868.0656,867.133,866.41113,866.07587,866.0179,865.9826,866.043,866.24884,866.47626,866.90717,867.45154,867.7544,867.7026,867.4927,867.3242,867.22095,867.1839,867.2651,867.66455,868.28955,868.81067,869.05237,869.2409,869.24255,869.08636,868.929,868.8212,868.85156,868.93964,869.2509,870.052,871.0841,872.0047,872.6038,873.18274,873.6958,874.31573,875.06635,875.63495,876.07294,876.4564,876.9523,877.7961,878.78217,879.4768,879.823,879.929,879.7122,878.9657,878.00824,877.14716,876.7116,876.4591
2025-11-13 02:34:40+00:00,2025-11-13 00:00:00+00:00,876.24146,875.03076,874.9241,873.2381,872.7983,873.26434,872.42017,872.2815,871.3229,870.92065,870.9134,870.42926,870.014,869.8013,870.35724,873.17236,875.9973,877.42676,878.2691,878.3142,877.8004,877.36285,876.9825,876.0223,874.8794,874.5127,873.73206,873.40094,873.1171,873.0883,872.1919,871.2174,870.87854,870.2682,870.5494,870.2873,870.0689,870.26404,870.58545,872.8793,875.91095,877.8343,878.479,878.7503,878.647,878.1836,877.9279,876.7367,874.96423,871.59674,871.8089,871.9778,872.0591,871.55066,871.32544,871.3701,871.19464,871.06067,870.53705,870.3801,870.3987,870.48126,870.81085,871.63385,872.1105,872.25,871.7596,870.9511,870.1085,869.5216,869.1246,868.69714,867.62085,867.79535,868.1574,868.5609,868.72736,868.65344,868.75604,868.8925,868.62854,867.9835,867.48816,867.8506,868.3036,868.75665,869.58954,870.55023,870.9894,871.1777,870.3378,868.97784,867.8221,867.149,866.61725,866.27747,866.2898,866.565,867.04065,866.3792,866.2569,866.59906,866.97144,868.1499,866.6316,866.0203,865.9708,866.46704,866.36914,866.9306,867.80365,868.2471,868.6971,869.22144,868.9808,868.75745,868.4485,868.10455,867.7491,867.49255,867.4782,868.0639,868.9495,869.68524,870.1649,870.4761,870.63715,870.73456,870.68274,870.76263,870.9681,871.3681,871.8906,872.7297,873.6876,874.46124,874.8103,874.94415,874.8115,874.24,873.54144,872.9377,872.7332,872.72034,872.78143,872.966,873.1694,873.5025,873.9304,874.36444,874.6199,874.49243,874.11615,873.87726,873.7453,873.6474,873.7718,874.3071,875.1259,875.77563,876.2115,876.4576,876.3839,875.8341,874.90063,874.29944,874.22363,874.297
2025-11-14 02:18:42+00:00,2025-11-14 00:00:00+00:00,874.24976,872.95667,871.6267,871.85205,871.69934,871.32086,870.0748,869.43976,868.8891,869.2205,869.52783,869.2331,869.43506,869.8971,870.3892,872.7625,875.55096,876.79474,877.3975,877.30865,876.99115,876.31384,875.80206,874.95105,873.6045,873.519,873.075,872.2439,871.75726,871.7665,871.2122,870.8368,870.2341,869.8176,869.5502,869.7632,869.5762,869.13007,869.0614,871.1426,873.1099,874.7331,875.52966,875.62177,875.1318,874.611,874.1261,873.1475,871.9022,868.63586,868.4487,868.7421,868.9508,868.9032,869.12616,868.8422,868.61597,868.5711,868.54877,868.81067,868.60504,868.65656,869.001,870.2914,870.6639,870.954,870.19885,868.916,867.97015,867.5413,867.0796,866.6273,866.6802,866.94995,866.1935,866.6224,867.7064,867.9204,867.8249,866.7215,866.3236,865.948,865.9187,866.3739,866.4194,866.52325,866.8722,867.2755,867.3457,867.5764,867.4939,867.34033,867.14056,866.9888,867.0791,867.1699,867.39197,867.6354,868.0362,868.5498,868.86005,869.0031,869.284,869.58795,869.387,869.3348,869.4312,869.94696,870.2111,870.846,871.8608,872.5893,872.5631,872.913,872.22125,871.3704,870.2635,869.4654,869.193,869.24274,869.30457,869.26685,869.14795,869.0462,869.0659,869.00903,868.9742,868.84607,868.6308,868.4608,868.28986,868.1884,868.2822,868.70966,869.41003,869.93414,870.21814,870.4213,870.23535,869.32794,868.1562,867.26337,867.1974,867.414,867.6019,867.48914,867.2878,867.01843,866.7503,866.43164,866.2994,866.4855,866.9425,867.25305,867.18665,867.0803,867.0954,867.58673,868.1801,868.8437,869.41003,869.8479,869.9936,869.68567,869.0446,868.50494,868.06146,867.6801
