forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:08+00:00,2025-11-05 00:00:00+00:00,15.852,14.602,13.802,13.252,12.702,11.952,11.652,10.702,10.302,10.202,10.152,9.752,9.552,9.452,11.202,13.652,16.052,18.502,20.352,21.802,22.502,22.452,21.052,18.152,15.952,14.702,13.752,12.552,11.502,10.452,9.802,9.052,8.402,7.902,7.502,7.102,6.802,6.752,9.052,11.102,12.902,14.452,15.602,19.552,20.252,20.402,19.802,17.152,16.202,15.602,15.102,14.652,14.502,14.752,14.802,15.152,15.602,15.352,14.902,14.552,14.302,14.602,16.152,17.852,18.352,19.652,22.102,21.402,22.402,20.952,21.152,19.252,18.552,18.252,17.752,15.402,14.352,13.152,12.302,11.652,10.902,10.202,9.652,9.352,8.902,8.802,11.002,13.352,15.502,16.952,17.552,18.252,18.702,18.652,17.152,15.302,14.352,13.502,13.002,14.352,13.102,11.702,11.102,10.202,9.402,8.402,7.152,5.902,5.252,4.052,3.2020001,3.2020001,4.152,5.402,6.552,7.102,7.352,7.202,6.402,5.152,4.002,3.102,2.302,1.602,1.102,0.802,0.45200002,0.102,-0.24800001,-0.598,-1.148,-1.7479999,-1.698,-0.698,0.902,2.552,4.252,6.002,7.452,8.552,9.302,9.302,8.102,6.252,4.652,3.802,3.302,2.902,2.502,2.2020001,1.952,1.7520001,1.552,1.4020001,1.052,0.752,1.052,2.402,4.452,6.502,8.552,10.652,12.302,13.402,14.002,14.052,13.152,11.652
2025-11-06 01:06:20+00:00,2025-11-06 00:00:00+00:00,17.502,16.052,15.002,14.102,12.952,11.902,11.002,10.402,10.002,9.652,9.402,9.002,8.652,8.602,10.602,12.552,14.302,15.852,16.552,17.702,18.552,19.002,18.202,16.052,14.702,13.902,13.452,12.952,12.252,12.452,12.202,11.852,12.702,13.202,13.252,13.202,13.552,13.702,15.052,16.902,18.502,19.802,20.852,19.602,20.702,21.502,20.252,18.452,17.252,16.302,15.152,14.002,13.152,12.752,12.602,12.302,11.652,11.752,11.452,11.702,11.452,11.302,12.502,14.652,16.552,18.202,19.352,20.202,20.552,20.552,19.102,16.402,15.502,15.002,15.252,15.402,12.602,10.402,9.552,8.252,7.052,6.402,6.202,5.452,5.602,5.302,5.102,5.452,6.252,6.852,7.402,7.652,7.652,7.202,6.452,4.602,3.602,2.9520001,2.502,2.102,1.702,1.302,0.752,0.102,-0.648,-1.298,-1.698,-2.0479999,-2.498,-2.648,-1.198,0.652,2.252,3.752,5.002,5.952,6.652,6.652,5.552,3.752,2.302,1.552,1.102,0.752,0.352,0.052,-0.198,-0.398,-0.49800003,-0.598,-0.848,-0.99799997,-0.54800004,0.95199996,3.102,5.302,7.602,10.002,11.802,12.752,13.152,13.202,12.802,12.052,11.402,11.102,10.902,10.652,10.152,9.602,9.102,8.852,8.652,8.402,7.802,7.102,7.052,7.902,9.352,11.102,13.402,16.001999,18.052,19.452,20.302,20.252,18.652,16.152
2025-11-07 01:03:58+00:00,2025-11-07 00:00:00+00:00,15.702,14.752,14.902,14.452,14.152,14.252,14.002,13.952,14.102,13.752,14.002,14.152,13.852,14.052,15.652,17.352,18.952,20.352,19.602,21.252,21.952,21.952,20.852,18.302,16.402,14.102,13.152,12.902,12.202,11.202,10.652,9.702,9.752,9.352,8.452,8.552,7.752,6.702,9.552,13.402,15.802,17.602,19.102,21.552,21.852,21.652,19.902,16.952,16.001999,15.402,14.652,15.352,14.352,11.802,10.252,9.102,8.002,7.202,6.802,6.702,6.352,6.252,6.752,7.202,7.802,8.452,8.752,8.602,8.902,8.252,7.402,5.402,4.352,3.602,2.652,1.852,1.352,0.802,0.302,-0.148,-0.398,-0.648,-0.99799997,-1.398,-1.898,-2.098,-0.148,1.852,3.552,4.902,6.002,6.952,7.702,7.802,7.302,4.452,3.402,2.802,2.252,1.802,1.5020001,1.202,0.852,0.752,0.45200002,0.252,0.45200002,0.902,1.202,1.702,3.402,5.602,8.102,9.902,11.702,12.702,13.202,13.302,12.852,12.052,11.302,10.852,10.502,10.002,9.152,8.152,7.302,6.802,6.452,6.152,5.702,5.352,5.652,6.952,8.902,11.152,13.802,16.702,18.952,20.302,21.002,20.802,19.102,16.502,14.352,13.302,12.752,12.352,11.952,11.702,11.402,11.002,10.602,10.152,9.452,8.652,8.502,9.302,10.752,12.152,13.452,14.802,15.852,16.652,17.152,17.002,15.652,13.602
2025-11-08 00:58:00+00:00,2025-11-08 00:00:00+00:00,18.302,16.402,15.152,14.352,13.352,12.502,11.702,10.852,10.302,10.052,9.652,9.302,9.302,9.052,10.452,13.652,16.052,18.302,18.552,19.602,20.252,20.852,19.102,16.202,14.702,14.552,12.552,10.952,9.802,8.652,7.402,6.452,5.502,4.852,5.302,4.502,4.752,4.302,5.352,4.802,4.502,4.802,5.052,7.502,7.452,7.302,6.802,5.102,3.902,3.052,2.352,1.7520001,1.102,0.552,0.202,-0.29799998,-0.79800004,-1.2479999,-1.648,-2.0479999,-2.448,-2.598,-1.198,0.652,2.2020001,3.552,4.702,5.502,5.952,6.002,5.502,2.752,1.6520001,1.052,0.652,0.252,-0.098000005,-0.398,-0.598,-0.848,-1.0979999,-1.298,-1.398,-1.4979999,-1.2479999,-0.398,2.052,5.002,7.452,9.602,11.652,12.902,13.302,13.252,12.652,12.002,12.152,11.902,11.102,10.402,9.502,8.452,7.752,7.602,7.252,6.652,6.202,5.652,5.452,5.502,8.002,11.602,14.602,16.902,18.652,19.802,20.352,20.002,18.252,15.652,13.452,12.302,11.552,10.952,10.302,9.752,9.252,8.852,8.452,8.102,7.452,6.752,6.802,8.052,10.052,12.052,13.952,15.802,17.152,17.902,18.102,17.752,16.502,14.652,13.102,12.302,11.802,11.402,10.952,10.552,10.252,9.952,9.652,9.652,10.052,10.702,11.302,11.602,11.902,12.802,14.902,17.602,19.852,21.352,22.402,22.752,22.052,20.652
2025-11-09 01:03:44+00:00,2025-11-09 00:00:00+00:00,16.652,15.152,14.952,15.752,13.902,11.802,9.352,8.302,7.152,5.802,5.152,5.102,5.752,5.652,5.852,6.452,6.202,6.602,5.052,4.952,4.652,4.352,4.502,3.902,2.902,2.7020001,2.4520001,2.052,1.552,1.052,-0.448,-1.398,-1.7479999,-2.148,-1.698,-1.3479999,-1.698,-1.5979999,-0.54800004,0.202,1.5020001,2.4520001,3.402,5.052,5.452,5.402,4.802,2.102,0.95199996,0.252,-0.198,-0.598,-0.99799997,-1.298,-1.548,-1.648,-1.798,-1.948,-2.0479999,-2.148,-2.0479999,-1.298,1.352,4.302,6.802,8.852,10.952,12.252,13.002,12.752,12.102,11.602,11.652,11.502,11.152,10.302,9.602,9.602,9.302,8.552,7.852,6.752,6.102,5.952,5.602,5.602,7.952,11.402,14.302,16.552,18.052,18.952,19.552,19.602,17.952,14.652,13.652,13.002,12.502,12.102,11.152,10.702,10.052,9.552,9.202,8.902,8.652,8.402,8.202,8.352,10.352,12.452,14.002,15.552,17.152,18.152,18.752,18.702,17.452,15.552,14.002,13.352,13.102,12.952,12.702,12.552,12.652,13.202,14.002,14.602,14.602,14.402,14.502,15.152,16.102,17.052,17.802,18.502,19.452,21.102,23.002,23.802,22.552,20.202,18.452,18.152,18.502,18.702,18.552,18.252,17.902,17.452,16.902,16.502,16.252,16.102,16.302,16.902,17.852,18.902,20.202,21.652,22.702,23.252,23.402,23.252,22.552,21.552
2025-11-10 01:07:35+00:00,2025-11-10 00:00:00+00:00,3.052,1.9020001,0.802,0.052,-0.598,-1.148,-1.7479999,-1.8479999,-1.9979999,-2.2979999,-2.648,-2.698,-2.248,-1.9979999,-1.0979999,-0.098000005,1.1520001,2.4520001,3.402,4.302,4.752,4.702,4.302,2.252,0.752,0.0020000003,-0.49800003,-0.99799997,-1.3479999,-1.648,-1.648,-1.648,-1.648,-1.548,-1.548,-1.4979999,-1.4979999,-1.398,0.352,2.7020001,4.702,6.502,8.002,10.652,11.502,11.652,11.602,10.602,9.852,9.102,8.552,9.102,8.752,7.952,7.252,6.602,5.652,5.152,5.002,4.802,4.752,5.052,7.602,11.002,13.652,16.001999,17.702,18.852,19.602,19.802,17.702,14.152,12.852,11.752,11.002,10.452,10.002,9.552,9.102,8.652,8.152,7.802,7.402,7.002,6.852,6.702,8.802,11.102,13.052,14.652,15.902,16.702,17.152,17.052,15.852,13.402,13.102,12.852,12.402,11.952,11.602,11.302,11.252,12.902,13.452,13.802,14.052,14.152,14.302,14.852,16.302,18.352,20.702,22.102,23.352,24.052,24.252,23.952,22.902,21.302,20.052,19.452,19.102,18.802,18.452,18.102,17.802,17.502,17.252,16.952,16.452,15.852,15.702,16.202,17.102,18.102,19.302,20.602,21.552,21.952,22.052,21.852,21.402,20.652,19.752,18.552,17.152,16.102,15.552,15.352,15.302,15.502,15.902,15.952,15.452,14.652,13.652,12.302,10.752,9.702,9.452,9.702,10.152,10.952,11.952,12.502,12.202,11.402
2025-11-11 01:01:45+00:00,2025-11-11 00:00:00+00:00,0.95199996,0.052,-0.748,-1.298,-1.548,-1.548,-1.648,-1.5979999,-1.5979999,-1.5979999,-1.4979999,-1.448,-1.398,-1.198,0.652,2.602,4.552,6.252,8.052,9.802,11.402,12.152,11.402,9.252,8.202,7.402,7.102,7.102,6.502,6.152,5.502,4.802,4.452,4.052,3.7020001,3.602,3.352,3.102,6.102,9.802,12.602,15.552,17.952,18.902,19.452,19.452,17.552,14.152,12.802,12.002,11.652,10.902,10.202,9.752,9.402,9.052,8.802,8.302,8.102,7.802,7.652,8.402,10.402,12.202,14.102,14.802,17.002,18.152,18.702,18.552,17.202,14.552,13.602,13.352,13.102,12.902,12.702,12.552,12.552,12.502,12.702,13.302,14.452,14.852,14.902,14.152,15.652,17.652,18.202,18.452,21.002,22.552,23.202,24.352,23.052,19.952,18.852,18.152,17.702,17.202,16.752,16.352,16.152,15.702,15.352,14.802,14.452,14.202,13.902,13.852,16.001999,18.452,20.502,22.102,23.252,23.952,24.202,23.852,22.452,20.402,18.852,18.252,18.052,17.902,17.652,17.352,17.002,16.452,15.802,15.252,14.652,14.102,14.052,14.752,16.001999,17.452,19.252,21.252,22.752,23.652,24.052,23.802,22.552,20.652,19.152,18.352,17.902,17.702,17.752,18.002,18.152,18.102,17.952,17.702,17.252,16.702,16.352,16.302,16.452,16.952,18.152,19.702,20.902,21.352,21.402,21.302,21.102,20.802
2025-11-12 01:03:23+00:00,2025-11-12 00:00:00+00:00,9.202,8.552,8.302,8.152,7.952,7.452,6.902,6.502,5.902,5.152,4.702,4.452,4.302,4.352,7.102,10.402,13.302,15.502,16.902,18.052,18.652,18.802,17.552,14.102,11.552,10.352,9.952,9.202,8.102,7.552,7.302,7.002,6.652,6.202,5.652,5.202,4.852,4.552,6.352,9.452,12.202,14.702,16.202,17.152,17.602,18.002,16.752,14.452,13.602,13.052,12.802,12.802,12.702,12.502,12.552,12.702,12.802,12.852,12.952,13.302,13.452,13.452,15.402,17.752,20.152,22.052,23.402,24.352,24.802,24.702,23.352,21.252,19.502,18.802,18.202,17.452,16.752,16.202,15.802,15.602,15.452,15.552,15.802,15.602,15.302,15.552,16.802,18.802,20.802,22.652,23.902,24.952,25.402,25.002,24.202,22.752,21.652,20.802,20.102,19.802,19.202,18.602,17.952,17.302,16.652,15.852,15.552,15.302,15.102,15.152,16.952,19.302,20.952,22.302,23.552,24.452,25.002,24.702,23.002,20.552,18.502,17.402,16.802,16.502,16.602,17.052,17.302,17.252,17.052,16.802,16.252,15.552,15.502,16.452,17.952,19.602,21.352,23.252,24.802,25.952,26.702,26.802,25.902,24.302,22.752,21.402,20.002,18.902,18.252,17.802,17.102,15.752,14.052,12.652,11.702,11.052,10.502,9.902,9.452,9.552,10.602,12.252,13.502,14.152,14.452,14.202,13.002,11.202
2025-11-13 01:18:27+00:00,2025-11-13 00:00:00+00:00,13.802,11.952,10.702,10.102,9.702,9.202,8.602,8.002,7.302,6.802,6.252,5.752,5.302,5.202,6.802,9.702,12.652,14.852,16.902,18.152,18.552,18.552,17.552,14.702,13.002,11.302,10.052,8.952,8.352,8.152,8.152,7.902,7.902,7.752,7.352,7.052,6.702,6.452,8.652,13.502,16.702,19.102,21.202,24.052,24.452,24.302,22.952,20.902,19.402,18.552,17.552,16.752,16.452,16.402,16.252,16.152,16.102,15.902,15.802,15.602,15.452,15.352,16.602,18.552,20.452,22.102,23.602,24.902,25.302,24.952,24.102,22.802,21.952,21.252,20.452,19.652,18.552,18.002,17.252,16.452,16.252,15.952,15.602,15.002,14.352,13.102,13.952,15.252,16.552,17.702,18.452,19.002,19.052,18.602,17.202,14.302,13.202,12.402,11.802,11.252,10.902,10.552,12.302,12.402,12.352,12.152,11.902,11.852,11.752,11.652,11.352,12.352,12.752,15.402,16.152,17.352,18.452,18.652,17.402,15.352,13.502,12.402,11.502,10.702,9.802,8.952,8.302,7.952,7.852,7.852,7.902,8.052,8.252,8.402,8.652,9.102,10.002,11.152,12.102,12.902,13.502,13.452,12.302,10.502,9.052,8.352,8.002,7.702,7.352,7.102,6.852,6.652,6.502,6.402,6.202,6.002,6.202,7.002,8.202,9.452,10.702,12.002,13.002,13.702,14.152,14.202,13.552,12.502
2025-11-14 01:03:49+00:00,2025-11-14 00:00:00+00:00,13.302,11.702,10.652,9.652,9.152,8.852,8.852,8.852,8.752,8.602,8.252,7.852,7.602,7.352,10.102,14.352,17.252,19.402,21.302,22.702,23.452,23.552,22.352,19.852,18.202,17.102,16.602,16.001999,15.252,14.402,13.802,13.852,14.152,14.002,13.552,13.252,12.902,12.702,14.602,16.902,19.052,21.452,23.102,24.352,25.302,25.352,24.052,22.602,21.102,20.102,18.802,18.452,17.952,17.502,17.052,18.102,18.152,17.552,15.352,13.752,12.952,12.052,13.202,14.752,16.102,17.252,18.102,18.652,18.802,18.402,16.852,13.952,12.652,11.852,11.202,10.652,10.152,9.752,9.352,8.952,8.552,8.102,7.702,7.752,9.202,9.402,9.352,10.002,10.352,11.702,10.752,11.752,11.752,12.002,11.952,11.352,11.402,11.402,11.252,10.652,10.352,10.352,10.052,9.952,9.802,9.502,9.002,8.702,8.352,8.152,8.152,8.652,9.252,10.152,11.752,12.502,13.052,13.052,12.052,10.452,9.202,8.652,8.402,8.152,7.752,7.352,7.052,6.802,6.652,6.652,6.852,7.152,7.452,7.602,7.752,8.102,8.952,9.952,10.752,11.052,11.052,10.952,10.652,10.202,9.902,9.852,9.952,10.052,10.052,10.052,10.102,10.202,10.302,10.452,10.552,10.652,10.802,11.102,11.452,11.852,12.402,12.952,13.302,13.252,12.952,12.752,12.802,12.902
