forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:09+00:00,2025-11-05 00:00:00+00:00,6.628093,6.38091,5.955491,5.448878,5.26463,4.377217,4.988242,5.773077,6.435128,6.7464237,7.136806,7.055982,6.346431,5.3147216,3.9114628,2.776198,3.3653083,3.2945955,1.1385427,0.9173405,0.35676873,0.35934886,-0.0044875923,-0.1966885,0.30449,0.421035,0.7023865,0.45977232,0.47864386,0.6467367,0.17353588,-0.06308353,-0.39437264,-0.7256869,-1.1846032,-1.3735995,-1.057026,-0.8381065,-0.13343173,0.22789064,1.8338982,3.620824,6.3887753,9.591834,10.963014,11.609711,12.270541,12.260085,12.373658,12.414762,12.414241,12.417176,12.5116,12.572121,12.440502,12.04766,11.789157,11.6901455,11.294099,11.041013,10.832514,10.526113,10.26334,9.183777,6.720409,4.0530324,1.4260756,1.685163,0.25315785,-0.83958715,0.08678775,-0.42803967,-1.2650586,-1.7049825,-1.7249653,-1.6930209,-1.916911,-1.6380502,-0.8338235,0.03203932,0.8021376,1.0374718,0.907535,1.0807564,1.1025232,1.0365889,1.4863826,1.5102392,1.0123554,-0.07422615,0.27006984,-0.095175385,0.13936053,-0.73393154,-0.6492075,-1.6660092,-2.2646866,-2.3471794,-2.0593126,-1.528448,-0.08600387,1.669223,-0.94077975,-4.7163253,-5.6256723,-7.5049396,-8.621493,-9.191571,-10.190856,-11.1673,-11.827247,-12.09943,-13.075368,-13.333843,-12.931955,-12.947358,-12.342478,-12.299282,-12.191412,-12.719118,-12.767033,-12.77171,-12.969616,-12.812935,-12.996375,-12.801008,-12.873962,-12.909078,-12.859895,-12.817277,-12.873023,-12.935279,-12.9650755,-13.010671,-13.328068,-13.470976,-13.768651,-13.808171,-14.047221,-13.635415,-12.971578,-12.377712,-11.324913,-10.928914,-10.925994,-10.540028,-9.840543,-9.475428,-8.891893,-8.550757,-8.233455,-8.152415,-8.030723,-8.169535,-8.285239,-8.70267,-8.724847,-8.596597,-8.299058,-7.998973,-7.3105607,-6.235869,-5.317627,-4.616063,-3.3839643,-2.2488399,-1.1899445,-0.9087241
2025-11-06 01:06:23+00:00,2025-11-06 00:00:00+00:00,2.9362962,2.4230828,2.0729911,1.8897586,0.45977232,-0.10137175,-0.2743111,-0.27415606,-0.1452735,-0.3814621,-0.7499196,-1.1682919,-1.2624228,-0.77301973,0.7993495,2.6254659,4.594137,5.969252,7.225105,8.855352,9.932868,11.207402,11.792381,12.325901,12.703237,12.694869,12.810093,12.911668,12.805107,13.0464735,12.840031,9.942769,8.342127,5.5119305,4.1468263,3.011971,2.7781055,2.0373466,2.0959399,2.1641626,1.5549321,0.9612214,-0.09560409,0.25315785,-0.7633761,-2.1590781,-1.3917899,-1.4342697,-2.0652792,-2.4823124,-2.3755488,-2.1583452,-1.9048578,-1.7699362,-1.5573297,-0.9657887,-0.76421326,-0.4853833,-0.14767142,-0.068901606,0.2330736,0.23015353,0.24268831,-0.6017665,-0.0071759582,0.84880847,0.47572535,1.123752,0.84080845,2.419462,1.3760788,1.0212951,1.2622937,1.6954516,1.6277568,1.5738432,1.1997102,0.7242824,0.3341377,-0.6182039,-1.5473033,-1.7644948,-4.682055,-5.5777082,-7.255255,-8.716501,-9.489227,-10.692602,-11.957012,-13.224441,-13.026452,-11.840773,-11.356408,-11.224332,-10.316931,-10.155603,-9.777319,-9.330143,-9.122042,-8.667828,-8.229984,-7.6855307,-7.976424,-8.271297,-8.212982,-8.251994,-8.252863,-8.378578,-8.36085,-8.491722,-8.552268,-9.769693,-11.471719,-12.193122,-12.234963,-12.040129,-10.762612,-9.803045,-8.983621,-8.841923,-8.871653,-8.752622,-8.5635195,-8.161926,-7.874269,-7.4033,-7.1227193,-7.1742268,-7.4310126,-7.66059,-8.090589,-8.481408,-8.751437,-8.958486,-9.072478,-8.586335,-7.6341553,-6.91049,-5.661648,-4.3719726,-3.3410225,-2.4642231,-2.0063496,-1.4430091,-1.3541515,-0.8477184,-0.7405079,-0.52029324,-0.5523753,-0.7361071,-0.77547747,-0.7003481,-0.8623225,-0.7904419,-0.74944824,-0.48855838,-0.06261036,0.24268831,0.7690555,1.1286083,1.6306638,2.0472913,2.2295444,2.246382,2.0553906,2.0305524,2.058435,1.7844177
2025-11-07 01:04:00+00:00,2025-11-07 00:00:00+00:00,12.28797,12.335945,11.997293,12.623816,12.615174,12.462729,12.703238,12.618409,11.805974,10.919586,9.535425,7.375961,6.648353,5.336129,5.8305335,5.808409,3.8820257,2.848732,1.6197338,0.8510084,0.5183843,0.72196126,-0.9844012,-2.7403858,-1.4903156,-1.5266467,-2.4685912,-2.1751723,-2.100593,-2.2363167,-1.4684913,-0.9795837,-1.0899273,-1.2364429,-0.83992106,-0.31907097,-0.31550407,-0.4578453,-0.7864255,-0.017162912,1.4203436,-0.040770177,2.1698992,0.3385556,0.18292896,1.8324063,2.15395,1.7099129,2.101554,2.7140033,3.3235939,3.2857234,3.2711818,3.2914538,2.900308,2.7778003,1.3285795,0.63196546,1.1928489,-0.71473587,-3.4100327,-6.5518446,-7.9229226,-9.011316,-9.838792,-12.140616,-14.146436,-14.446174,-14.101657,-13.59571,-13.193405,-13.162444,-12.897285,-12.235262,-11.911833,-11.665134,-11.165808,-10.646397,-10.452871,-9.992399,-9.7920685,-9.656677,-9.359755,-9.266576,-9.088449,-9.040378,-9.01626,-8.8418255,-8.800668,-8.805671,-8.622789,-8.630453,-8.903979,-9.148284,-9.166821,-8.940626,-9.276763,-9.530557,-9.421852,-9.427098,-9.367766,-9.276763,-9.531172,-9.924881,-9.88555,-9.765982,-9.612198,-9.164959,-9.023917,-8.53899,-8.53939,-7.9256344,-7.0111938,-5.8733354,-4.200099,-3.2048903,-2.0513015,-1.195456,-0.79006016,-0.6049725,-0.42118013,-0.23909488,0.1901005,0.7936336,1.3308098,1.6546127,1.9428614,1.9224522,1.9224522,1.9700181,1.9935623,1.8982605,2.1127157,2.408536,2.8902354,3.119726,3.6655922,4.0239,4.162264,4.0782075,3.4175146,3.3577616,3.250541,3.2116761,2.308016,1.1118281,-0.29121882,-1.5718606,-2.915084,-3.8651493,-4.728413,-5.180084,-5.2237487,-5.185192,-5.548607,-5.5188093,-5.594038,-5.2704287,-5.2334924,-4.753487,-4.5721664,-4.530499,-4.063136,-3.0893087,-1.4535037,-0.12933233,1.0310218,1.6640434
2025-11-08 00:58:03+00:00,2025-11-08 00:00:00+00:00,-1.5222688,-0.32027027,0.2958822,-0.103558674,-0.3755435,0.97769755,0.7826451,0.927325,1.3564422,2.3644235,2.883936,2.9117992,3.1899152,3.1441615,3.6394248,2.8592696,2.0634856,0.75417227,1.6635902,2.6261315,1.7617923,1.3387606,1.5868216,0.81718236,0.84657454,0.9628302,2.1117208,2.0161076,2.4968102,3.1913188,2.447302,1.1167083,-0.16149883,-2.029455,-3.2271898,-4.0944347,-4.525298,-6.2431846,-8.767982,-8.529126,-9.569724,-10.35337,-10.201955,-14.9665165,-14.709193,-14.794962,-14.704615,-14.218498,-13.932242,-14.009771,-13.4625025,-12.645594,-11.80737,-11.254867,-10.86567,-10.403396,-10.107114,-9.790108,-9.649928,-9.521102,-9.451267,-9.372034,-9.2759075,-9.321487,-9.742854,-10.10544,-9.925323,-10.018188,-9.777861,-9.51301,-9.353754,-9.0947695,-9.154759,-9.233974,-9.011316,-8.807886,-8.853332,-9.181407,-9.259332,-9.075861,-9.331373,-9.51858,-9.882774,-9.795539,-9.182758,-8.986092,-8.270778,-7.3753533,-6.43304,-5.5982723,-4.354488,-3.088035,-1.9970186,-0.83848697,-0.2178234,0.07035439,0.28340787,0.74940693,1.32248,1.7698063,2.0412138,2.2214549,2.3893142,2.3006012,2.2525437,2.0054836,1.4884741,1.3452525,1.2172219,1.2377467,1.1062368,0.36610216,0.028222203,-0.12907287,0.011739206,-0.42717642,-0.8643562,-1.1671095,-1.0142072,-1.1271538,-1.3770846,-1.5923309,-1.8666582,-1.849303,-1.9766121,-1.8370697,-1.9843285,-2.0917213,-2.1587214,-2.2314126,-2.4030118,-2.5803463,-2.3931587,-2.0657349,-1.5583812,-0.9791287,-0.6459161,-0.42803967,-0.55793965,-0.51842153,-0.08610818,0.16497068,0.49640507,0.56738657,0.4337569,0.50384766,0.9300862,1.9094528,3.634556,5.39413,6.7163343,7.403626,7.884825,8.147934,8.323558,8.44263,8.68142,9.382498,10.074651,10.767172,11.123065,11.372419,10.861211,10.48044,10.440865,10.306272,10.302171,10.509313
2025-11-09 01:03:46+00:00,2025-11-09 00:00:00+00:00,1.5414274,1.7714638,1.7240707,1.7959787,1.3709555,0.6058822,-0.45849133,-1.2810673,-1.7302388,-3.3722675,-3.8996918,-5.3454156,-5.70818,-6.4848166,-6.8171954,-8.807014,-9.00093,-10.293693,-11.377452,-12.986771,-13.711467,-14.265033,-14.010215,-12.347047,-10.49985,-11.236976,-9.757934,-10.026484,-10.522507,-10.13662,-9.934014,-9.682679,-9.807214,-9.517411,-9.565712,-9.800611,-10.321341,-10.242744,-9.602881,-9.271819,-9.1854515,-9.094114,-9.168685,-12.337218,-12.147861,-12.323469,-12.060762,-11.923374,-12.092554,-11.780578,-11.440449,-11.394338,-11.090486,-10.923639,-10.322982,-9.814831,-9.537695,-9.477287,-9.747298,-9.803485,-9.384917,-8.977189,-8.734236,-8.088077,-7.140673,-5.897251,-4.369963,-3.0548677,-1.4975256,-0.25267586,0.57333714,0.66847605,1.1908643,1.701737,2.2557073,2.546815,2.9873087,3.1569004,2.8823576,1.7749058,1.0661739,0.75570595,0.8758684,1.1215713,1.5345247,1.8558888,2.5454264,2.5896714,1.998458,1.02331,-0.0040487032,-0.16567452,-0.09543493,0.052211255,1.873942,0.16074857,-0.37509036,-0.37682337,-0.40390873,-0.3686564,-0.22144888,-0.3648665,-0.20657703,0.22643971,0.5244026,1.1776106,1.4988416,1.8004184,1.8748848,2.231814,2.7974265,3.0763307,3.20378,3.4314342,4.379116,5.772545,7.7014446,9.4078455,10.7395,11.136833,11.384795,11.6057005,11.928593,12.167424,12.4984045,12.547973,12.711181,12.624398,12.276537,12.087686,11.796881,11.5534315,11.597605,12.101859,12.988236,13.669726,13.787707,13.749703,13.395384,13.252026,13.240613,13.37943,13.621798,13.861095,14.036852,14.177545,14.084298,13.939945,13.750506,13.418975,13.18215,12.649307,12.196843,12.102834,12.515504,13.208064,13.535785,13.70286,14.011553,14.0392065,14.227784,14.130012,14.226639,14.44863,14.375529,14.546431,14.938911,15.239182
2025-11-10 01:07:38+00:00,2025-11-10 00:00:00+00:00,-12.756018,-15.8758745,-13.782098,-12.739131,-11.781488,-11.319663,-11.082725,-10.531234,-10.021299,-10.044815,-9.973869,-10.214802,-10.238608,-10.650208,-9.614012,-9.126105,-9.19415,-9.373304,-9.147198,-9.049727,-9.660979,-10.362047,-10.895431,-11.202749,-10.900133,-10.768232,-10.911739,-10.781291,-10.949274,-10.285854,-9.4296,-9.3961315,-9.246203,-9.066052,-8.995109,-9.151258,-9.003005,-9.017006,-9.475882,-9.291827,-8.675012,-7.5470524,-6.713674,-3.3974867,-2.0063496,-0.9938955,0.14687349,-0.10310619,0.28613558,0.5367886,0.8810389,1.1847306,1.2720536,1.1303892,0.47632855,0.19348967,0.5164577,0.5525733,0.4425708,0.3282559,0.16215922,-0.28924108,-0.17992109,-1.0133065,-1.6827838,-1.653181,-1.3980901,-1.2536228,-1.0373514,-1.2103633,0.36794883,-0.83377534,-1.240662,-1.2266055,-1.3451197,-1.0978235,-1.1050855,-1.1360221,-1.1423959,-1.083119,-1.0753483,-0.7442578,-0.5089648,-0.37224624,-0.38098934,-0.36344063,-0.22688162,-0.0012525973,0.8502222,2.3291564,3.5294728,5.275746,7.486508,8.809806,9.799683,10.323992,10.856414,11.338248,11.591135,11.606167,11.655737,11.606167,11.556598,11.829282,11.490598,11.348509,11.348509,11.39833,11.697243,11.89652,12.32623,12.927414,13.000758,12.708123,12.457447,12.508156,12.487162,12.810376,13.205542,13.559686,13.8945055,13.92381,14.015461,14.011553,14.076966,14.3325815,14.173384,13.798964,13.193025,12.695348,12.635399,12.428094,12.624298,12.864176,13.247961,13.606758,13.801411,14.117825,14.285779,14.583547,15.060527,15.105789,14.243797,13.062658,12.075876,11.879177,11.830003,11.757222,11.117057,10.449268,9.512302,8.35914,6.9888463,5.8098316,4.6155243,3.4643638,2.6327152,2.58492,3.1316998,3.4796379,3.3223655,2.989745,2.7144501,2.6448615,2.6290545,2.535274,2.535274,2.6327152
2025-11-11 01:01:47+00:00,2025-11-11 00:00:00+00:00,-9.65106,-9.988247,-10.023622,-10.155022,-10.094816,-9.8475485,-8.596253,-8.499198,-8.895645,-8.554036,-8.140093,-8.302134,-8.285704,-8.014386,-6.8525267,-6.6289153,-5.732052,-4.989672,-5.060921,-3.975768,-3.223964,-3.370147,-3.5426822,-4.3265486,-3.6840692,-2.7125723,-2.0655384,-1.6283258,-1.8602471,-1.7659506,-1.7964584,-2.2318785,-2.4846575,-2.5902753,-2.3451655,-0.9956152,-0.3264383,0.13777363,1.4859014,3.279509,4.099475,4.118421,3.574371,-2.478451,-2.6669195,-2.3075786,-0.48709837,-2.4194608,-2.7355976,-2.624574,-2.462087,-2.255953,-1.6044403,-1.1640714,-0.88039935,-0.7556852,-0.50865084,-0.22688162,-0.039047178,0.33659565,1.0831662,1.659992,2.2084076,2.657603,3.005304,3.5204232,4.7810783,6.254296,7.1385217,8.077146,9.08584,8.919915,9.293989,9.598976,10.214578,10.496992,10.600582,10.745143,10.881958,10.848541,10.700019,10.501988,10.204941,9.907889,9.497523,9.462307,10.535856,11.781405,12.408035,12.448472,12.415157,12.191518,11.821675,11.821675,12.117743,12.043621,12.230529,12.417371,12.749877,12.829628,13.135953,13.506406,13.579094,13.749441,13.677568,13.579094,13.501857,13.208652,12.749877,12.366305,12.21312,12.0899515,11.950144,12.028599,12.323757,13.007675,13.604512,14.35597,14.315866,14.333097,13.923177,13.797869,13.657254,13.511996,13.671054,14.05968,14.139432,13.819031,13.461639,13.097412,13.064506,13.181538,13.078847,12.927414,12.699538,12.743291,13.182713,14.002327,14.490058,14.460252,14.506825,14.630387,15.076414,15.384403,15.624476,15.719876,15.762846,15.890579,15.942312,15.875099,15.720151,15.5219,15.422772,15.224522,14.894885,14.674995,14.475976,14.661816,15.026266,15.133383,14.409725,12.84636,11.354589,10.605436,10.194877,9.883964,9.871147,9.980022
2025-11-12 01:03:25+00:00,2025-11-12 00:00:00+00:00,-1.6804428,-1.2865895,-1.5267167,-2.2349193,-2.5071433,-2.9603038,-3.3743825,-3.3292475,-3.141335,-2.9603038,-1.5175605,-1.1055473,-0.48939046,0.27983245,1.5797521,2.578638,1.9820224,1.8673002,0.8043227,0.61815006,0.3024424,-0.22473462,-0.69829357,-2.2675319,-2.590417,-2.5995643,-2.7599952,-2.6886427,-0.73541516,0.27273306,0.18959671,0.2434081,0.9882486,1.5150447,2.01311,2.3888338,2.3303616,2.6845698,3.527662,4.1982384,4.020674,4.2695374,5.455152,6.895733,8.082282,8.8935175,9.57678,9.849903,9.919304,10.326955,10.349599,10.748118,10.96263,10.980842,11.046568,10.961756,10.664331,10.477702,10.069471,9.610834,9.20085,9.003063,9.518612,10.412121,10.718448,10.511649,10.357981,10.282764,10.2178755,10.48044,10.99844,11.139051,11.08921,11.635211,11.781405,11.998413,12.180397,12.213373,12.151155,12.125826,12.266305,12.531724,12.766823,12.717515,12.63073,12.363761,12.421675,12.317853,11.895297,10.882982,9.530444,8.327798,7.1387835,6.098332,6.503657,5.9180207,5.3045077,5.2464843,3.9794726,2.7473845,2.8444853,3.610746,4.0353136,4.030512,4.0440745,4.292732,4.3364124,4.3283725,4.1264405,3.428301,3.1127748,2.7068548,2.0943043,2.0883973,2.4338048,2.3704534,2.7635784,2.9353762,3.1401856,2.8258014,2.564803,1.9824768,1.6640434,1.1802491,0.6572344,0.68469036,0.89390665,2.2694983,3.723909,4.613706,4.979518,5.442224,5.8756323,6.912017,8.037084,9.09299,9.3891535,8.097894,5.7102113,3.601964,2.2148912,2.573372,4.6132784,6.2783,5.6976943,2.9181335,-0.7177398,-3.3149772,-3.8085957,-3.2823875,-2.956701,-3.1549296,-3.532389,-3.9098835,-4.428995,-4.948173,-5.3117285,-5.390389,-5.647609,-5.7067137,-6.0483923,-6.7964525,-7.926754,-8.416622,-8.888891,-8.974313,-8.683885,-8.069847
2025-11-13 01:18:29+00:00,2025-11-13 00:00:00+00:00,-0.44361654,-0.4638372,0.61555284,0.32670406,0.120608956,0.42409247,0.84205073,0.88057274,1.1842618,1.4037521,1.7049797,1.8977829,2.3742836,2.2747371,2.7755055,3.6846414,4.0089684,4.786924,4.6469054,5.478482,5.9238744,6.8474994,6.6238494,6.099301,7.153433,7.7556043,8.304386,8.7714815,9.492619,10.525621,10.49809,10.567116,10.634249,10.418982,10.468358,10.350151,10.418982,10.485919,11.474766,12.899373,13.353313,13.419511,13.273144,11.936681,11.457214,11.229131,11.454334,11.2806635,11.492156,11.932062,12.26237,12.340686,12.082463,12.13143,12.229363,12.458551,12.518436,12.458551,12.520288,12.372367,12.246396,12.019106,11.968191,12.070636,11.742508,11.2322645,10.174964,9.348826,8.376225,7.7743306,6.434755,4.8564396,3.5664334,2.3961637,2.4378052,3.6942,4.3724113,5.0008245,5.3127403,5.2039332,5.1498823,4.8139615,3.7005458,2.184164,0.6648769,-0.08936802,-0.8338235,-3.0295167,-4.7040205,-5.2316337,-4.787206,-4.709506,-4.454024,-4.1027527,-3.9305248,-4.2234154,-5.1222425,-5.550168,-6.173212,-6.6183643,-7.0190864,-7.651234,-8.294432,-8.588975,-9.700598,-10.17578,-10.586263,-9.657866,-9.743333,-9.372686,-7.6215105,-6.4700007,-5.686042,-4.7976665,-2.3693519,-2.9042754,-4.4855547,-5.203365,-5.461177,-5.366893,-5.3377314,-4.6086497,-3.609495,-2.666274,-2.379834,-2.3604548,-2.249197,-2.0454805,-2.0454805,-1.7965934,-1.2086105,-0.45800745,-0.04740312,-0.1305446,-0.5393359,-0.7833272,-0.79021114,-0.7556852,-1.0060692,-0.93267494,-0.93353945,-0.67811275,-0.63681054,-1.0957164,-1.4567952,-1.6913036,-1.7246172,-1.7965934,-1.9336078,-2.125344,-2.2691505,-2.1702957,-1.8844683,-1.560229,-1.4389641,-1.2023214,-1.0076114,-0.7120367,-0.5380292,-0.028180318,0.80628276,1.7506121,2.3631444,2.7219656,3.5141888,3.7955322,4.1751437,4.2456374
2025-11-14 01:03:52+00:00,2025-11-14 00:00:00+00:00,10.268806,10.101859,11.267135,11.586193,11.837138,11.47732,11.261454,11.461271,11.752156,11.653408,11.385695,11.336386,11.307775,11.357152,12.394027,13.464735,14.124694,14.224606,14.001859,13.714504,13.619831,13.43432,13.108847,12.318511,12.284178,12.51889,12.898795,12.999919,13.083408,13.029254,12.714634,12.587322,12.341801,12.075386,11.75673,11.582935,11.209022,10.7939625,11.190226,11.144498,9.62367,7.7860227,6.23877,7.1807084,4.5463405,4.0270023,4.8587437,3.4957526,3.9378805,4.1933017,4.874212,5.415786,5.692294,6.0931883,5.924894,5.391437,4.3319573,3.0694742,1.4217135,0.12668625,-1.3566102,-2.091627,-2.5257916,-3.0745153,-3.7400506,-3.6584554,-3.4128497,-3.1692648,-2.421117,-2.118993,-1.5656148,-1.8444525,-2.5165112,-2.6881905,-2.8782334,-2.9402285,-3.147229,-3.2706873,-3.4475517,-3.5857084,-3.953367,-4.2293043,-4.8403645,-5.4156814,-6.224279,-7.704229,-8.755552,-9.592989,-8.406535,-6.565701,-6.1287026,-6.0793242,-5.54488,-5.5889225,-6.035115,-6.4677877,-6.1816,-6.271725,-6.4519873,-6.76748,-6.1110473,-4.922682,-4.5309296,-3.9443867,-3.427594,-2.2968888,-1.4991384,-0.99025184,-1.1253898,-1.1253898,-1.1619937,-1.390822,-1.5443596,-1.5791312,-1.3292078,-1.1036065,-0.64424,-0.40712488,0.0044499477,0.004920103,-0.07576712,-0.13493828,-0.07420808,0.031312965,0.18194447,0.4260666,0.66791075,0.71605927,1.0039814,1.1004274,1.4347818,1.7673236,2.0981016,2.194985,2.2434256,2.3523512,2.9253194,3.4229004,3.9494176,4.2418566,4.3836894,4.612568,4.743355,4.8994575,5.108188,5.047923,4.955636,4.9290147,5.142056,5.1908417,5.514038,5.8846726,6.1782074,6.3738933,6.3738933,6.3249717,6.3738933,6.667414,7.156601,7.6457663,8.2816515,9.09511,9.761331,10.256328,10.715743,10.99706,11.531109,11.846701
