forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:24+00:00,2025-11-05 00:00:00+00:00,-0.49500602,-2.2023335,-3.6044574,-4.3059382,-2.6488671,-3.2629004,-2.8488278,-1.5531973,-1.10838,-0.720977,-0.4349074,-0.51333904,-0.338983,-0.33306286,0.6903477,2.277984,1.8044428,1.6972506,2.2301,2.0397115,1.9578866,1.2009715,0.9025005,0.36231494,-0.33990502,-0.5795246,-1.2142863,-1.9972895,-2.699216,-2.6525342,-2.580071,-1.8224332,-1.380654,-1.2583241,-1.2383772,-1.4325215,-1.30052,-0.76512665,-0.4081533,1.8952725,3.008454,3.6598816,4.2415085,2.80474,2.680541,1.8732374,1.4991579,0.01249709,-1.1873075,-1.1332089,-0.8085469,-2.7362134,-2.857658,-3.2853827,-3.13395,-3.6993418,-3.6530185,-4.104234,-3.0572817,-2.052188,-1.2792733,-0.929418,-2.5947154,-2.746226,-2.657901,-3.9291224,-5.1311846,-6.4750376,-7.511884,-7.4711547,-7.056292,-4.792122,-6.197326,-6.1752424,-5.972941,-5.6629767,-5.6629767,-5.8150687,-6.385717,-5.5904217,-4.062006,-3.590806,-3.7018852,-1.4312059,0.29060012,-0.88504004,-5.3259068,-4.924649,-5.9192853,-7.477619,-6.11167,-6.6094165,-6.3072414,-4.1334453,-4.1324344,-4.9422345,-4.735951,-5.732735,-6.284916,-6.984773,-7.213556,-7.822773,-9.442124,-13.895353,-15.7905035,-16.370203,-16.285004,-16.283195,-16.089746,-16.072664,-15.953589,-16.674915,-18.27038,-19.36062,-19.923798,-19.480492,-17.187302,-15.507411,-14.272593,-13.333743,-12.540889,-11.965903,-11.399446,-11.143388,-10.8761,-10.257922,-9.8776865,-9.073091,-7.97282,-7.4004946,-7.2604156,-7.124391,-7.1198397,-7.1345468,-7.134197,-6.9098887,-6.5844884,-6.1840134,-6.012775,-6.0003486,-5.983195,-6.198181,-5.960147,-5.619257,-5.678821,-5.636491,-5.8111205,-5.8632717,-5.836095,-6.060715,-6.195499,-6.195499,-6.4455724,-6.659558,-6.8828316,-7.447691,-7.392949,-7.132228,-6.2101135,-5.483768,-4.656278,-4.2429667,-4.542516,-4.751885,-3.952131,-3.208564,-2.4807026,-2.4364295
2025-11-06 01:12:54+00:00,2025-11-06 00:00:00+00:00,-0.77412915,-1.0499892,-1.2487191,-1.5203768,-1.8522071,-2.378417,-2.5233138,-2.4813826,-2.0553596,-2.0039902,-1.6589943,-1.4509852,-1.5206814,-1.6667222,-0.68209,1.479155,2.9128335,3.6985264,2.5673504,2.4853868,-1.62718,-2.6435442,-2.3490808,-1.4963564,-2.004707,-2.7976208,-2.4055202,-2.622264,-2.9188242,-3.41383,-4.120602,-4.1317034,-3.2129145,-2.933222,-2.580071,-3.1659486,-4.231455,-4.8484426,-4.5921288,-3.7408307,-2.7207768,-2.9032564,-4.0084815,-4.4602494,-4.826599,-4.701515,-5.3882456,-4.408891,-4.971104,-5.4440436,-5.401044,-5.9403715,-5.5730534,-4.002406,-3.565683,-3.6569507,-4.0882707,-4.365966,-4.16209,-0.7466363,-0.85952246,-0.36941767,-0.028691428,0.43489027,-3.8476725,-7.2255874,-6.068843,-7.9160357,-6.693854,-5.4870467,-4.397439,-5.236048,-5.4327617,-6.0729756,-6.2667418,-6.55882,-7.260201,-7.727868,-8.298873,-8.997669,-10.580614,-12.752836,-14.252861,-15.244527,-15.784438,-16.27948,-16.27948,-17.244257,-19.079062,-20.294102,-20.298672,-19.194279,-18.417803,-18.0502,-17.495897,-16.304094,-17.162922,-16.809454,-16.986887,-16.577751,-16.637154,-16.144184,-15.92175,-16.098936,-16.36475,-16.58629,-17.086584,-17.464355,-17.853193,-17.809324,-17.282967,-16.296745,-13.367241,-10.569842,-8.586389,-7.2255874,-6.816424,-6.7782955,-6.453975,-6.103098,-6.166215,-6.1208816,-6.2283773,-6.0815225,-6.2727437,-6.5554867,-6.605247,-6.5174317,-6.1148744,-5.678821,-5.502027,-5.2368655,-5.2780037,-4.9257526,-4.849778,-4.3081803,-3.755357,-3.4254127,-3.4929833,-3.4407432,-2.6601918,-2.4495347,-1.9841567,-2.2461195,-2.3870838,-2.3300118,-2.4108264,-2.461081,-2.6573615,-2.8220797,-2.9094725,-2.7387192,-2.8284357,-2.7118547,-2.7308664,-2.6181388,-2.3508296,-2.2754574,-1.9656081,-1.7018074,-1.3069301,-0.74799716,-0.64554477,-0.46937042,-0.79608965,-0.9853535,-0.49732745,-0.3098721
2025-11-07 01:09:14+00:00,2025-11-07 00:00:00+00:00,1.7184709,-0.13271089,-1.0365334,-0.66740847,0.3990512,0.23163171,0.5937613,0.25455227,-0.90505475,-1.9037093,0.1257964,0.73682034,0.5572372,0.62226766,0.5256532,1.0595089,0.12045757,0.074555255,0.77522105,-1.839428,-2.67242,-3.9776533,-5.226965,-5.7906537,-5.7708893,-6.301414,-6.1632257,-6.5553455,-6.317543,-6.3437295,-6.019212,-5.8113956,-5.621441,-3.9040833,-0.2991999,1.457612,1.4601566,1.7812859,-0.2913906,-4.6593814,-5.1236978,-5.7007947,-6.38948,-7.9865303,-5.7690954,-4.3518662,-4.0882707,-4.2491326,-3.281725,-3.1851335,-3.6066751,-4.095813,-4.979113,-5.356017,-5.293884,-5.458181,-5.6572933,-5.681298,-5.6710835,-5.7187243,-6.1504297,-6.6301394,-7.065486,-7.6409,-8.166758,-8.70671,-9.718421,-10.913551,-12.253495,-13.495544,-14.145222,-14.7328,-16.208328,-17.886475,-18.610418,-19.121672,-19.547865,-19.307415,-19.435894,-19.08743,-19.30252,-18.529627,-16.936167,-14.849498,-11.083301,-8.723171,-7.526195,-6.4185605,-5.4702573,-5.0526385,-5.0601134,-4.9177675,-5.3409896,-5.7231483,-5.427857,-5.13651,-6.0935245,-6.4063854,-6.537609,-6.964993,-6.921408,-6.537609,-6.1223187,-5.8378677,-5.9690466,-5.8589597,-5.4981947,-5.502027,-5.899839,-6.2911067,-6.032461,-4.264932,-3.88636,-3.538286,-3.4407432,-3.0974934,-2.7684982,-2.4061124,-2.3239682,-2.4517686,-2.9949486,-2.938929,-3.046982,-2.745523,-2.5432017,-2.7267652,-2.5100443,-1.9471333,-1.3699048,-0.85818726,-0.73334986,-0.54173267,-0.14118846,0.5659779,1.5383239,2.332888,2.7318645,2.7501225,2.5339293,2.3611984,2.4760075,2.4315434,2.545892,2.5771186,2.6411166,2.5365293,2.266435,2.357855,2.4552343,2.6103857,2.780159,3.2165122,3.656389,3.7398322,3.4002852,2.9244745,2.644982,2.344216,2.11557,1.935478,1.7001137,1.4241679,0.002934284,-1.0566487,-1.2362396,-1.0271662,-0.8453498,-1.0642439
2025-11-08 01:02:47+00:00,2025-11-08 00:00:00+00:00,-4.1743894,-4.5698566,-4.595509,-4.9513383,-5.2129602,-4.365125,-3.7976115,-3.9190373,-4.409739,-0.43096843,0.99290687,0.15674347,0.012038414,-0.6100777,-2.1912506,-4.6593814,-5.3517237,-5.6658535,-6.129131,-6.1991,-6.9513144,-6.803494,-6.9338317,-7.3398643,-8.358278,-8.093746,-7.7506113,-7.668541,-7.4542613,-7.1947327,-6.9093757,-6.130806,-5.9096637,-5.779666,-7.949326,-8.084409,-7.9670243,-6.2581415,-5.21701,-4.8148365,-6.1193595,-6.667936,-6.554696,-5.174061,-5.4928455,-5.6832733,-5.9085426,-6.0456657,-6.5804677,-7.549565,-9.561577,-11.419577,-12.62997,-13.728711,-14.422095,-15.38396,-16.187536,-16.82158,-17.042414,-16.852173,-16.583977,-16.370203,-15.629255,-14.007107,-10.370043,-7.319023,-5.594573,-4.7022505,-4.2207656,-3.7814088,-3.4294481,-3.0436451,-3.285062,-3.5104752,-3.464723,-3.634866,-3.9222755,-4.501211,-4.7708654,-4.98275,-4.3990774,-4.20684,-3.8041227,-3.893608,-4.2963443,-4.657774,-4.2937446,-2.8795297,-2.1775677,-2.2817101,-2.1839352,-1.9891875,-0.59183574,-0.50733966,-0.07280509,-0.17964533,-1.2565316,-1.5285664,-1.0766321,-1.0028421,-0.87627697,-0.8287086,-0.59555066,-0.5008677,0.14693683,0.60331744,0.85586125,0.90337896,1.1231979,0.9812587,1.2178214,1.7534121,1.6542178,1.8523159,1.9936347,1.9150465,1.8694235,2.0024056,1.9150465,1.8351172,1.745773,1.666738,1.7126943,1.8000534,1.7857412,2.1286588,2.2585464,2.5436368,2.5892432,2.7647717,2.775998,2.880149,2.8239727,2.377619,1.8887093,1.3573563,1.1521138,0.6076714,-0.22305118,-0.68270046,-1.2585458,-1.5708301,-1.973563,-2.1768715,-2.3328109,-2.044665,-2.013757,-1.8577632,-1.8415601,-1.6576022,-1.8363955,-1.7969229,-2.2004995,-2.469592,-3.0883713,-3.5800767,-4.1886873,-4.1324344,-4.235778,-3.655844,-2.903163,-3.1095653,-3.6515825,-4.1952047,-3.6404264,-3.8781502,-3.4501865,-3.985516
2025-11-09 01:08:00+00:00,2025-11-09 00:00:00+00:00,-3.8443227,-1.9304156,-1.3661413,-2.76913,-3.261014,-3.8869488,-3.7013557,-3.9686317,-4.0341706,-3.4469013,-3.252642,-3.449639,-3.3539078,-3.3060424,-3.5150905,-3.6412938,-4.0927815,-4.195743,-6.331324,-6.7545304,-7.693487,-9.845846,-11.224328,-12.229656,-13.690674,-13.755603,-14.054443,-15.300137,-15.314902,-15.175734,-15.046862,-14.355081,-13.466594,-12.952629,-13.073313,-13.244685,-12.552358,-11.888162,-11.759227,-12.426652,-11.810339,-9.431282,-8.156691,-5.674368,-4.93751,-4.482932,-3.6219907,-3.5017335,-3.6839569,-3.6477342,-3.7266054,-3.8183482,-3.9680352,-4.455801,-4.635379,-4.467211,-4.3990774,-4.039973,-4.2491326,-4.3909354,-4.410288,-5.325249,-5.3660765,-4.932064,-3.4153228,-3.1322014,-2.3239682,-1.7381544,-1.2362396,-1.2362396,-0.67633504,-0.4401066,-0.823057,-0.9253064,-0.85553813,-0.59904635,-0.5104704,-0.7028699,-0.31997105,-0.17253126,-0.68062115,-0.95690703,-1.0032984,-0.96350396,-1.1149124,-0.99380094,-0.97579163,-0.35546863,-0.31714448,-0.29410252,-0.7006096,-0.807003,-0.3840467,-0.6340838,0.012084445,0.44695118,0.3172846,0.43530434,0.89838356,1.1977849,1.5287113,1.2526371,0.948195,0.81081533,1.0225548,0.7004099,0.38118374,0.19662376,-0.034093324,-0.4504027,-0.5175434,-0.3285954,-0.95013034,-0.86751926,-0.8795098,-1.1944209,-0.7053116,-0.49752557,0.0839814,-0.0065110633,-0.07499499,0.4060112,1.0192842,1.3496763,1.7001126,1.8836845,1.9955971,1.9906828,1.6543062,1.450447,1.426903,1.7857412,1.8794183,1.9122581,1.6543062,1.7127452,1.4081712,0.71225655,-0.41241327,-0.400147,0.33327416,0.74846834,1.3502446,1.1981012,0.70831645,0.56929255,0.454993,0.41093782,0.14197068,-0.7680429,-0.25607148,2.040324,4.106001,4.7354097,4.3426514,3.6832912,3.0238223,2.0815396,1.3693275,0.38784343,-0.43945304,-1.5095576,-2.466009,-3.2518158,-3.8476725,-4.410288,-5.148487,-6.202988
2025-11-10 01:13:08+00:00,2025-11-10 00:00:00+00:00,-6.8769245,-7.916902,-8.820489,-9.351783,-9.6268835,-10.934704,-10.91067,-10.90066,-12.108288,-12.801745,-12.306051,-10.67723,-11.176414,-11.844402,-12.212199,-13.472836,-13.071416,-10.352268,-10.865379,-8.908361,-7.6050005,-6.780083,-6.8906035,-7.427057,-7.800283,-7.690298,-7.7093287,-7.1200943,-7.4573174,-7.9428062,-8.483833,-8.891861,-8.354261,-7.531103,-6.7338276,-6.2778687,-6.4804225,-5.8464127,-5.672743,-4.4841104,-3.1728299,-2.791706,-0.62824893,-0.7185863,-0.5495861,-0.2426016,-0.49732745,-0.16306107,-0.7789737,-0.8365246,-0.9003564,-0.8450127,-0.5104704,0.010085357,0.093346596,0.27603063,0.6145847,0.4333181,0.57343215,0.74468243,1.1386248,1.1571479,1.4722297,1.585068,1.119865,0.84389216,0.8074072,1.0567439,0.82396436,0.13584201,0.86716425,1.2546484,1.6667622,2.4343271,2.2300665,2.067244,2.0213559,1.634987,1.8181022,1.5801312,1.4346812,1.468545,1.4039016,1.4448336,1.5046972,1.3573563,1.450447,1.4827001,0.846875,0.31867728,-0.29265124,-1.1324052,-1.5783948,-1.8271081,-0.7763211,-0.59267,-0.4249961,0.18418676,0.35420918,0.32692078,0.53412294,0.35311615,-0.32703713,-0.37409484,-0.8257437,-0.96671003,-1.2508229,-1.3625256,-1.8417609,-1.9921105,-2.1720238,-1.0842098,-1.221739,-0.98141557,-0.92986673,-1.2780583,-1.6615757,-1.1944209,-0.8453498,-0.049551576,0.22911513,-0.031246968,-0.08923251,-0.26487672,-0.6425068,-1.2551293,-1.4930782,-1.3375412,-1.3878621,-0.63884145,1.6544502,3.874771,4.9469495,4.1417418,2.5527084,1.2783561,0.8112405,0.8866306,0.55541205,0.05850426,-0.69130224,-1.9738538,-4.0483623,-6.651493,-8.925748,-9.273492,-8.901353,-8.583688,-8.73117,-8.8921,-8.97667,-8.641852,-8.252704,-8.115418,-8.251111,-8.982914,-9.224926,-9.341159,-9.691937,-9.819358,-10.317176,-10.809537,-11.851451,-12.2641735,-12.275223,-12.860818,-13.556878,-14.704295
2025-11-11 01:06:08+00:00,2025-11-11 00:00:00+00:00,-3.7406049,-4.0254583,-4.463301,-4.7631345,-5.132044,-5.650648,-7.3028965,-6.5086665,-6.1552615,-4.973662,-4.373829,-5.8381286,-6.1193595,-6.8365464,-6.8365464,-4.6681004,-2.2655602,-1.8125505,-0.09810567,-1.2809731,-1.62718,-2.2933435,-2.4616802,-3.270715,-2.841906,-2.4865193,-3.2105834,-3.5296185,-3.968809,-3.8019245,-3.8412242,-3.8673542,-3.9710746,-4.140063,-4.5656157,-4.633781,-3.8804517,-4.1169095,-3.7809222,-1.2826618,0.124374665,0.93816173,1.0704668,0.3411552,-0.035544418,-0.0001561644,0.8110047,1.0716716,0.6229507,1.0346824,1.0743124,1.0397772,1.011612,0.9197985,1.0397772,0.8009802,0.62763166,0.6083619,0.33504453,0.15048116,-0.31997105,-0.93080306,-0.96510947,-0.99512804,-1.8567376,-1.9416566,-2.5353215,-2.3162825,-2.918889,-2.7972174,-0.5390831,-1.3525219,-2.2195842,-2.6086137,-2.5925477,-2.3870838,-2.5264747,-2.2343404,-1.8133506,-1.7970022,-1.4382521,-1.2725985,-1.4524546,-1.7222662,-1.8571836,-1.9471333,-1.767238,-0.71919173,-1.0045809,-0.5973647,-0.54391086,-0.6637521,-0.9177962,-0.37287062,0.5484121,1.6739731,2.1004243,2.255523,3.563045,4.4352913,4.8547277,4.531021,3.7303915,3.0215678,2.8740284,2.7801833,2.8824937,2.5527084,2.1752055,1.7946767,1.585068,2.0347776,1.4289712,1.1597526,1.165427,0.9068237,0.69101775,0.33732754,0.26672217,0.5528887,0.70831645,1.2104563,1.827619,1.9385153,1.9431467,1.9885617,1.8068978,1.4842569,1.26872,1.1145902,1.0715739,1.3573563,1.6318116,1.9262552,1.9589972,2.266435,2.2734833,2.2023435,2.3460896,2.6930735,3.4778798,4.3015485,5.590385,6.632138,7.134317,7.4506955,7.4041224,7.4830213,7.3573895,7.0900407,6.942671,7.081481,7.163192,7.1269817,6.7680964,6.35881,6.0470643,5.9485464,5.9485464,5.997805,6.0292206,6.1566696,6.3306403,6.327907,6.3645735,6.245246,6.2938833,6.245246
2025-11-12 01:08:02+00:00,2025-11-12 00:00:00+00:00,-1.5084326,-1.3071172,-1.5099814,-2.1990123,-2.3950741,-2.1949522,-2.1820927,-2.1631627,-2.1376636,-2.1311116,-2.413022,-2.6054518,-2.5671065,-2.6444912,-2.5955985,0.06140542,0.9104821,0.2694067,-0.14498864,-0.29059318,-0.8707052,-0.9686327,-1.67959,-2.6048377,-2.4644248,-3.1479297,-4.115834,-4.2030983,-4.600633,-4.817895,-4.7707753,-4.809443,-4.6140933,-4.437638,-4.1327763,-4.350521,-4.39212,-4.7631345,-2.788936,-0.2562642,1.2215215,1.5370181,0.5950626,-3.5274653,-3.3293672,-3.3926802,-1.1659715,-1.6790988,-3.0444434,-3.0045965,-2.7373805,-2.8065236,-2.8090272,-3.4153228,-3.5688503,-3.916852,-4.1343904,-3.8713775,-3.7096615,-3.7814088,-4.045424,-4.1774464,-3.8233104,-2.5702834,-2.5186095,-2.575112,-2.0752172,-3.0000155,-2.9669933,-2.8864853,-0.24822856,-0.8453498,-1.4073033,-1.772089,-2.2030208,-1.7864801,-2.0906515,-2.2210274,-2.4383435,-2.4383435,-2.895625,-3.4965284,-3.3720093,-3.7185566,-3.960358,-3.8277035,-2.901636,-1.6067697,-1.4082524,-0.5822477,1.385479,1.9892838,2.5802708,2.3191884,2.7626503,2.8964546,2.5339293,2.2867117,2.4860654,2.3849494,2.5046747,2.365919,2.520809,2.313069,2.3477652,2.5055938,2.31361,2.341346,2.3058271,2.3028548,2.5731938,3.0625727,3.4047627,3.3740842,3.3250518,3.3085122,3.0984058,3.4761627,3.6591308,4.060263,3.8906932,3.8699079,3.5253503,3.4247367,2.9678702,2.55139,2.270014,2.1286588,1.893045,1.7989873,2.0693421,2.2106996,2.224324,1.9124005,1.144652,0.61676556,-0.084318064,-0.83478755,-1.3702921,-1.669124,-1.7863253,-2.0903869,-2.4158287,-2.7456553,-2.9356966,-2.610835,-2.0829394,-1.6386392,-1.5350401,-1.4992478,-1.5840523,-1.7283313,-1.8253751,-1.8749584,-2.025637,-2.1784298,-2.3231933,-2.4200583,-2.344771,-2.3437984,-2.599561,-3.2306812,-3.905604,-3.8045015,-3.103027,-2.7389965,-2.5342252,-2.7221608
2025-11-13 01:25:27+00:00,2025-11-13 00:00:00+00:00,-2.3563907,-1.8238258,-1.447118,-1.1407211,-0.57011396,-0.9845366,-2.2114353,-2.8517263,-2.8747125,-2.8590953,-1.7165569,-1.0520426,-1.293623,-1.3849119,-1.2258402,0.65986353,1.9309537,3.47888,3.0579996,3.0393717,1.6618478,1.3520979,0.7843781,-0.8072333,-1.9769477,-2.6138053,-3.0395067,-3.3392706,-3.7862256,-3.7142818,-4.161257,-4.1785398,-3.8943334,-3.787245,-4.509622,-4.6489406,-5.575186,-5.6443624,-4.946307,-2.3497686,-1.4008411,-0.407695,-0.1614588,-3.0475101,-3.2328925,-3.9177744,-1.04279,-1.5289989,-2.3251243,-2.5186095,-2.4798553,-2.6086137,-2.6340709,-2.9358757,-2.8523252,-2.8295858,-3.090465,-3.090465,-3.7185566,-3.7985003,-3.8538294,-4.0142303,-3.4153228,-2.0731165,-0.54980695,0.56473756,0.86179537,1.4050981,2.7444785,3.4646366,3.654498,4.4383955,4.346659,4.5628343,4.5790253,4.291972,3.810144,3.5827453,3.3935988,3.3224323,3.4005888,3.291575,3.176562,3.0697825,2.7211506,2.5966818,2.4020495,2.224324,2.316279,2.3149707,2.6637292,2.80474,2.8894157,2.488909,2.6027763,2.1673508,1.8112665,1.3756598,0.73954207,1.0070605,1.5638317,1.5160652,0.66807026,-0.3226098,0.24670157,-0.12970263,-1.0335351,-1.4663771,-2.2286167,-2.3218095,-2.5743997,-2.71375,-3.293642,-3.159046,-3.2064927,-3.4025397,-3.3305857,-3.4639442,-3.4186733,-3.166182,-3.1116004,-3.2539394,-3.5158782,-3.6579685,-3.8947961,-3.9657013,-4.135704,-4.2020683,-4.13609,-4.1396194,-4.0102086,-3.9252615,-3.6491508,-3.4555323,-3.2969568,-3.0332322,-2.4371052,-1.9181097,-1.3899941,-1.1417828,-0.68741703,-0.31997105,-0.17706336,0.0054346463,-0.05977041,-0.00533249,-0.061645914,0.044838578,0.23016919,0.36737877,0.45381078,0.6501733,0.72809386,0.933105,1.1090738,1.3764244,1.5244356,1.6623986,1.6692638,1.7506535,2.1641288,2.199179,2.379621,2.5045655,2.8013628,3.0080514,3.4247746,3.4512804
2025-11-14 01:08:35+00:00,2025-11-14 00:00:00+00:00,-2.5623164,-2.1514628,-1.823587,-1.9288254,-2.3730233,-2.31027,-2.3055384,-2.531191,-2.714509,-2.6889017,-2.5807035,-3.0447032,-3.1603467,-2.9419482,-2.4134092,-1.0036148,-0.17579372,0.3361687,0.98706126,-0.40102848,-0.7360164,-1.1514415,-2.3755164,-4.6481366,-5.1228695,-6.163421,-5.024271,-4.0734773,-4.159655,-4.813296,-5.1615596,-4.612924,-4.038014,-4.454355,-3.7565904,-3.968809,-4.8405447,-4.8882933,-5.067017,-0.47711888,3.9475894,5.516005,6.0333323,3.5532196,3.7278056,4.0403714,4.0760717,4.621183,4.1314616,4.213708,4.1313314,4.173749,4.1876097,4.0557623,4.154353,4.1071644,4.0555754,3.9522603,4.0209446,4.0098634,4.033315,3.9478366,3.996038,4.1879077,4.515934,4.491154,4.347164,4.092221,3.9817367,3.666334,3.7125845,3.4867756,3.565486,3.2922523,3.08055,2.332888,1.6785538,1.1176012,0.30721077,-0.20378804,-0.4361248,-0.76616776,-0.9319135,0.0077484716,-0.69755405,-0.92852694,-0.26576367,-0.10067411,-0.4663673,-0.6366834,-0.77761763,-1.6407447,-1.8871365,-1.9836252,-1.906771,-1.8237785,-1.6460857,-1.5190375,-1.6648651,-1.687459,-1.6469021,-1.75491,-1.8138149,-1.7160379,-1.502175,-1.4042658,-1.4042658,-1.4532204,-1.3389543,-1.3247081,-1.3125304,-1.3389543,-1.0615898,-0.8812908,-1.1708051,-1.0679998,-0.73916733,-0.72237384,-0.6451046,-0.83435416,-0.9324616,-1.0614718,-1.2674345,-1.3548634,-1.2967572,-1.101639,-0.9147318,-0.7718633,-0.8506839,-0.7895969,-0.7370538,-0.68758595,-0.6413797,-0.5478307,-0.6244122,-0.18047078,0.63487655,1.6724895,2.373012,2.8824937,3.4370468,4.3426514,5.474854,6.52528,7.000009,7.296279,7.403207,7.5582504,7.8113823,8.1629925,8.212814,7.757053,7.1475472,6.3236046,5.455941,4.700938,3.9265594,3.5131612,3.1228008,2.8060548,2.0808728,0.7737934,-0.96510947,-2.4654722,-4.264494,-5.192221,-5.3132486,-4.924649
