forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:26+00:00,2025-11-05 00:00:00+00:00,989.785,989.38617,989.01184,988.6328,987.4319,985.6811,984.6161,982.76807,980.9346,979.16925,978.2497,977.11597,977.1747,977.5157,979.2567,981.22144,982.3741,983.19086,983.70135,985.1212,986.6729,987.9717,988.69135,989.46857,990.58124,991.282,991.7286,992.39185,992.9303,992.568,992.80927,993.03406,993.6274,993.4694,993.2087,993.8837,994.7737,994.72296,994.2764,994.3196,994.3019,993.7627,992.3579,991.88086,990.8305,989.66797,988.7489,987.91724,986.99805,985.8747,984.4594,983.0341,981.43335,980.4541,978.4015,976.5863,975.8412,974.2891,973.2143,972.0969,971.1146,970.65173,970.64355,970.3431,970.0695,969.977,969.708,969.49506,969.26324,969.5365,969.5218,970.11365,971.68353,972.46277,973.25995,974.47986,975.6762,976.39014,977.22546,977.8962,978.64417,979.20245,979.65344,980.0691,980.8369,981.8291,982.39557,982.6402,983.069,983.10895,982.7646,982.59485,982.8667,983.20624,983.31085,983.455,984.44214,983.9009,984.45953,984.2703,984.71497,984.66943,984.9919,985.0993,985.2782,985.55457,985.92786,986.2091,986.7562,987.25775,987.6621,988.07623,988.20435,988.31177,988.50616,989.0688,989.80524,990.5519,991.40063,992.3568,993.0215,993.3081,993.4103,993.31305,993.10846,992.7041,992.3153,991.9476,991.68726,991.4369,991.38086,991.33527,991.3814,991.5246,991.7699,991.8977,991.8105,991.51886,991.31946,991.125,990.93054,990.72614,990.70056,990.6599,990.619,990.3838,990.14325,989.80524,989.5541,989.20056,988.98004,988.725,988.60284,988.35767,988.061,987.7437,987.45215,987.2069,986.8896,986.3675,985.62524,984.6786,983.7164,982.83655,981.94635,981.1535,980.5502,979.94165
2025-11-06 01:05:17+00:00,2025-11-06 00:00:00+00:00,988.7447,989.7803,990.7081,991.5391,991.38226,991.1278,992.09015,992.25464,992.8999,992.6182,992.8193,993.34155,994.2834,993.9863,994.0098,994.0101,993.51044,992.80585,991.8381,991.094,990.42285,989.89746,988.5206,987.54694,986.8793,985.9743,984.2488,982.2415,980.71985,978.887,977.1608,975.7653,973.9468,972.15717,970.43567,969.11743,968.22766,967.1767,966.2495,966.4926,966.89575,966.7152,966.44214,969.3833,970.1431,971.0503,971.4682,972.62744,973.75586,974.7579,975.87634,976.97473,977.6984,978.4517,979.08765,979.6311,979.93274,980.6083,980.86505,981.5157,981.9665,982.3251,983.0811,983.23834,983.6771,983.3034,982.4708,982.12897,982.3333,982.563,982.54785,983.10114,983.10614,983.4027,983.59717,983.78174,983.6693,983.4296,983.04205,983.0117,983.02185,982.9658,983.0885,982.86865,983.3702,984.0556,984.66943,984.802,984.6945,985.3184,985.2162,985.51807,985.5383,985.9169,986.34204,986.64417,987.26794,987.34467,987.3652,987.4726,987.2527,987.0067,986.9445,987.1905,987.3291,987.5131,987.71783,988.0758,988.15216,988.2907,988.5114,988.55756,988.3425,988.1226,987.82574,987.6519,987.4983,987.4266,987.4319,987.62103,987.7079,987.7899,987.7644,987.74915,987.6469,987.54974,987.4526,987.35535,987.35004,987.3296,987.3652,987.37994,987.446,987.5029,987.50867,987.40106,986.971,986.3259,985.6809,985.0255,984.26294,983.50525,982.7674,981.835,980.8973,979.74036,978.3791,976.9255,975.0928,973.07043,971.52924,970.56177,969.97833,969.886,970.2895,971.0916,971.8941,972.6088,973.3282,973.9311,974.403,974.66064,975.1374,975.7547,976.3917,977.1063,977.8845,978.6432
2025-11-07 01:02:59+00:00,2025-11-07 00:00:00+00:00,985.3593,984.59015,983.82684,982.09625,981.95544,978.39136,976.19324,976.0519,974.84656,973.30493,971.2379,969.8317,968.2259,966.89264,966.0927,966.1315,965.94165,966.85834,967.6188,968.6693,969.5759,970.6909,971.97156,973.74243,975.43005,976.5383,977.45197,977.9615,978.5626,978.8966,979.34265,979.8657,980.25543,980.5421,980.52167,981.1767,982.179,982.7009,982.77673,983.2882,983.53424,983.11383,982.1618,982.88934,982.4658,982.655,983.22845,983.495,983.9662,984.12036,984.28064,984.58746,984.18835,984.2703,984.0911,984.54156,985.01733,985.1604,985.51355,985.71826,986.1016,986.64374,987.4985,987.8616,988.07153,988.0765,988.1787,988.62885,988.62885,988.70056,988.7825,989.0227,989.3398,990.0099,990.5778,990.85376,990.84875,990.79694,990.92,991.0729,991.2829,991.25696,991.472,991.38007,991.37476,991.4822,990.95624,990.18365,989.3913,988.63916,987.9485,987.6927,987.54926,987.9686,988.0708,988.20953,988.19934,987.94336,987.5588,987.32275,986.98987,986.7902,986.34595,986.30066,986.05945,985.6666,985.01733,984.3369,983.6408,983.0157,982.3082,981.49854,980.304,978.97235,977.43964,976.11816,974.7087,973.6882,973.1388,972.78375,972.52606,971.98145,971.4314,971.17334,971.49384,972.1013,972.6021,972.8939,972.97675,973.1569,973.2303,973.3033,973.47394,973.75134,974.03815,974.31555,974.4904,974.656,974.9282,975.50183,976.1779,976.94604,977.7967,978.6427,979.3959,979.96936,980.45557,981.0292,981.5878,982.2388,982.88934,983.448,984.0161,984.6769,985.3372,986.0998,986.8726,987.75256,988.74,989.6353,990.24384,990.755,991.26105,991.7575,992.15155,992.6326,993.11383,993.5896
2025-11-08 00:57:12+00:00,2025-11-08 00:00:00+00:00,974.88513,975.8961,977.068,977.6219,978.21344,978.6499,979.79663,980.4472,980.8779,980.62823,981.4979,982.53186,983.02277,983.2172,983.91815,984.5265,985.0946,985.1352,984.48083,984.168,984.20337,984.0192,984.004,984.168,985.1352,985.50885,985.5349,985.87256,986.21,986.1336,985.811,985.5654,985.5446,985.5248,985.7396,986.09235,986.77795,987.17706,987.4677,987.9595,988.50214,988.37946,988.1796,987.6927,987.97437,988.63416,989.03296,989.43207,989.7949,989.9223,990.09076,990.0334,989.94653,990.1306,990.115,990.19653,990.1913,989.98627,990.1913,990.21515,990.4095,990.64557,990.68915,990.27594,989.93854,989.3398,988.2501,987.17615,986.465,986.1324,985.9169,985.861,986.06573,985.7588,985.626,985.22687,984.44434,984.37787,984.22406,983.60516,982.9303,982.618,982.3827,982.0556,981.6974,981.6002,981.27795,980.2181,979.24445,978.1527,976.85626,975.6467,974.1056,973.1864,972.2799,971.83856,971.30774,970.6434,969.8704,969.29236,968.86395,968.71735,968.59045,969.0289,969.3167,969.5063,970.04126,970.4352,970.892,971.4124,972.0448,972.51636,972.9734,973.35284,973.8342,974.5149,975.2831,976.0512,976.8243,977.5,978.0739,978.5454,978.82227,979.0894,979.3465,979.4962,979.666,979.8655,980.0849,980.3865,980.7602,981.1244,981.688,982.36334,983.1412,983.82697,984.32306,984.72186,985.2179,985.8113,986.50214,987.1877,988.05786,988.92255,989.6905,990.3661,990.84717,991.32837,991.7073,992.0859,992.35754,992.6135,992.9671,993.2334,993.525,993.9343,994.2513,994.6705,994.99756,995.2374,995.20575,995.0864,994.7373,994.23114,993.5878,993.0616,992.85205,992.85205
2025-11-09 01:03:03+00:00,2025-11-09 00:00:00+00:00,986.2921,987.05444,987.61707,987.4075,987.1106,987.1975,987.5915,988.0463,987.75476,987.1615,987.25867,987.4686,987.58136,987.2181,987.7141,988.02515,988.22565,988.36383,988.5685,989.03925,989.6838,990.0058,990.38824,991.2266,992.1722,992.87866,992.7396,993.06537,993.54596,993.4329,993.5956,993.93463,994.1682,994.6168,994.48267,994.84454,995.212,995.00653,994.4225,994.5672,994.2208,993.1649,992.1063,988.50616,988.2709,988.2812,988.1123,988.30145,988.38837,988.07153,987.8413,987.64166,987.0688,986.43396,986.2501,985.6565,985.31335,984.8587,984.4238,983.9688,983.4004,982.9144,982.3214,981.46173,980.54004,979.23956,977.5497,976.02405,974.7948,974.4334,973.641,973.3245,972.9455,972.71356,971.6588,970.9485,970.9287,970.88403,971.00116,971.0656,971.19257,971.30444,971.78674,972.2778,973.2068,974.49036,975.1907,975.9056,976.19244,976.88794,977.2963,977.7971,978.3467,979.3093,979.74164,980.33496,981.13763,981.5117,981.77405,982.051,982.0263,982.48773,982.964,983.2935,983.96387,983.65735,983.94403,984.32806,984.7119,985.1008,985.56946,985.9358,986.0823,986.1268,986.2631,986.3899,986.604,986.9008,987.3721,987.9264,988.37317,988.70306,989.0225,989.2495,989.486,989.8297,990.0809,990.3473,990.72076,990.9975,991.26855,991.5502,991.84674,992.27625,992.72107,993.0885,993.08655,993.0019,992.8916,992.9553,992.99945,993.092,993.11035,993.07916,993.0716,993.0166,992.889,992.7664,992.6492,992.6442,992.4444,992.15814,991.87646,991.5025,991.2361,990.8775,990.5235,990.0873,989.6606,989.0294,988.0914,987.0462,985.9036,984.863,983.72986,982.87897,982.3145,981.8428
2025-11-10 01:06:34+00:00,2025-11-10 00:00:00+00:00,994.4625,994.89044,995.34985,994.96844,995.9982,995.0,995.3673,995.45917,995.8321,995.2279,995.2173,995.5193,994.9799,994.5848,994.88007,994.81165,993.7081,993.2845,991.7313,991.31323,990.79785,990.74225,990.3169,990.0772,990.2464,990.052,989.1364,988.5277,988.51245,987.7602,986.78827,986.20514,985.806,985.30457,984.7729,985.1617,985.22784,984.83417,983.70874,982.7826,981.8613,980.43384,979.026,976.6646,976.0588,975.1837,974.6727,974.46356,974.66785,974.67755,974.4982,974.18176,973.5438,973.3542,973.17975,973.0776,973.2242,973.4879,974.07623,974.5427,975.01025,975.44336,976.05615,976.5038,977.16,977.7822,978.2202,978.93506,979.6789,980.9527,981.7985,982.4645,983.33466,984.0584,984.42255,985.0258,985.2352,985.7314,986.028,986.3971,987.1352,987.16016,987.37946,987.6463,988.165,988.7331,989.19214,989.3738,989.5106,989.2584,988.899,988.6219,988.8164,988.4904,988.5909,988.7259,988.8132,988.7109,988.62366,988.82806,989.0325,988.92035,989.08496,989.1049,988.9926,988.68097,988.70306,988.8249,988.8003,988.9503,989.33606,989.5708,989.2545,988.6809,988.1992,987.8735,987.61584,987.4548,987.59515,987.8278,988.0651,988.30707,988.5489,988.7954,988.84717,988.90924,988.9709,989.0429,989.2171,989.304,989.3144,989.33453,989.3652,989.59973,990.0441,990.20184,990.0873,989.6955,989.3607,988.97174,988.5481,988.319,988.2941,988.4641,988.54626,988.4491,988.2645,987.98773,987.7107,987.43396,987.05475,986.4615,985.6638,984.9683,984.47217,983.976,983.4898,983.12067,982.7661,982.21204,981.2691,980.2238,979.2559,978.64795,978.2202,977.9912,977.77234,977.74774
2025-11-11 01:01:02+00:00,2025-11-11 00:00:00+00:00,990.44183,989.52924,989.62244,989.45886,989.157,987.45306,987.4583,987.14136,986.54297,985.29346,985.2841,984.91095,984.31226,983.23785,983.0435,982.7981,981.6983,980.3264,979.87683,978.362,977.11865,976.4532,974.99023,974.6885,975.3589,974.98004,974.03815,973.2232,972.77673,972.44244,971.9811,972.0157,972.4242,972.8426,973.4308,974.5201,975.4099,976.183,976.47473,977.0778,977.953,978.3859,978.887,979.3192,979.99493,980.88007,981.65814,982.5914,983.47156,983.96246,984.3418,984.5314,984.82806,984.9498,985.14923,985.441,985.8202,985.9028,985.8878,986.0625,986.38715,986.98553,987.38446,987.4588,987.2938,986.83704,986.3899,986.31213,985.9428,985.972,986.0155,986.13635,986.4676,986.9881,987.57166,988.116,988.45087,988.7854,989.03754,989.5187,990.06226,990.46826,990.90424,991.27277,991.92804,992.6854,993.4873,994.0268,994.29083,994.01886,993.4503,993.15857,993.13385,993.5504,993.3283,993.4001,993.4155,993.2979,993.3702,993.33484,992.92554,992.91046,992.69574,992.28656,992.3635,991.8724,991.2788,991.0894,990.8283,990.48,990.1345,989.73975,989.04565,988.13,987.25757,986.3228,985.44257,984.5526,983.9545,983.3469,982.7585,981.999,981.16144,980.2261,979.19794,978.08136,977.05286,976.2188,975.4725,974.7077,973.9107,973.0908,972.46515,972.1316,971.89996,971.8627,971.8393,971.8252,972.09357,972.64465,973.39014,974.32043,975.53284,976.9345,978.1465,978.98834,979.6448,980.29175,980.92896,981.45874,982.09033,982.8241,983.65955,984.4077,984.9663,985.3354,985.9134,986.7015,987.69867,988.4391,988.7622,988.9242,989.1426,989.38544,989.6866,990.05676,990.5921,991.19995
2025-11-12 01:02:35+00:00,2025-11-12 00:00:00+00:00,974.5693,973.6121,973.53455,973.8462,973.59436,972.74414,972.77356,973.09503,973.41614,973.4651,974.0879,974.4137,974.72015,975.01184,975.9696,977.0104,977.30707,977.61334,979.0623,980.14197,981.0756,981.5275,981.68243,982.7029,983.79236,984.2737,984.1714,984.63776,985.4207,985.508,985.5902,985.8994,986.54004,986.88873,986.8685,987.45184,988.015,988.26605,988.4025,989.1702,989.92053,990.057,989.3136,988.8948,988.885,988.9435,989.0648,989.1465,989.40375,989.5882,989.7827,989.87494,989.86005,990.01996,989.90765,990.16943,990.2518,990.1345,990.20184,990.2838,990.26886,990.95935,991.15686,991.3107,990.9521,990.27124,989.497,988.79535,988.5418,988.2755,987.766,987.8927,987.32404,986.80347,986.3022,985.7918,985.28094,984.4831,983.7779,982.69824,981.6384,980.46155,979.222,977.7876,976.5718,975.75916,974.6289,973.1593,972.23346,970.2731,969.78534,969.0747,968.66437,968.88776,969.2818,969.49005,969.8466,970.19824,970.90594,971.12683,971.44434,971.9851,972.31635,973.17126,973.5951,973.9409,974.66064,974.89404,975.3315,975.86566,976.4738,977.00916,977.1988,977.2037,977.1938,977.1938,977.296,977.38824,977.6751,978.1466,978.5108,978.7532,978.8882,979.0331,979.3046,979.59125,979.87286,980.15466,980.43115,980.7027,981.05145,981.492,981.9678,982.6117,983.1935,983.75946,984.09607,984.3204,984.5248,984.7043,984.8641,985.1306,985.41235,985.7964,986.08307,986.2726,986.462,986.544,986.5192,986.4887,986.46356,986.4536,986.34607,986.4384,986.71484,987.08344,987.4722,987.9838,988.50507,989.0367,989.3788,989.6284,989.95496,990.4462,991.0246,991.5008,991.8897,992.2837
2025-11-13 01:17:45+00:00,2025-11-13 00:00:00+00:00,982.7606,983.65826,983.70557,983.7929,984.26886,985.1388,985.2208,985.88635,986.3623,986.8484,987.70306,988.55774,989.3256,989.40216,990.1274,990.75116,991.1615,991.3274,990.93335,990.6756,990.87506,990.899,990.5467,990.7638,991.25,991.4644,991.27997,991.5817,991.9457,992.10016,992.20746,992.3096,992.75586,992.86456,992.52264,992.4364,992.7792,992.77386,992.2359,991.80585,991.6239,990.9965,990.3434,987.7985,987.1364,986.8899,986.43646,986.0343,985.3879,984.95044,984.14813,983.2582,982.1981,981.63367,980.36914,979.03644,977.74176,976.4417,975.3123,973.9926,972.9601,972.2285,971.58936,970.71344,969.82776,969.46124,968.97015,968.9655,969.69836,969.9862,970.56494,971.306,972.0562,972.7069,973.039,973.5221,973.65857,973.8826,973.75134,973.91675,974.252,974.5044,974.6694,974.7221,975.2859,975.8643,976.268,976.6765,976.85626,976.77905,976.5119,976.41473,976.42944,976.7211,976.9882,977.6488,978.0083,978.46936,978.7463,978.8386,979.0331,979.3194,979.7034,980.1845,980.6607,981.0345,981.30615,981.39343,981.94635,982.5547,982.89154,983.5102,984.1084,984.30286,984.4352,984.8142,985.3773,985.7563,986.05286,986.26263,986.6615,987.2498,987.93536,988.5038,988.8422,989.0681,989.3193,989.6312,990.07587,990.4027,990.6944,991.06836,991.45215,992.04553,992.8387,993.3551,993.6,993.655,993.6951,993.8996,994.18134,994.44293,994.5669,994.7577,994.8757,995.02936,995.30035,995.4793,995.65845,995.74023,995.93463,996.13947,996.25696,996.4721,996.57935,996.692,996.81494,997.1678,997.633,997.88824,997.7338,997.37006,997.1806,997.1656,997.22754,997.3866,997.633,997.8788
2025-11-14 01:02:59+00:00,2025-11-14 00:00:00+00:00,989.4175,989.4124,989.8886,989.602,990.2876,989.82135,990.03577,990.4411,990.2466,990.23694,989.5642,988.8665,988.9607,988.9974,988.5549,988.1561,987.5905,987.23425,986.5674,986.0304,985.5717,985.2519,984.5771,984.1773,983.83795,983.09863,982.21375,981.5425,980.745,979.6412,977.8952,976.54834,975.3958,973.99005,972.2139,971.4005,970.8974,970.26825,969.2036,969.227,969.06494,969.61993,970.50507,968.4152,969.5779,970.88873,971.6796,972.4599,973.01996,973.49646,973.6393,973.95074,974.2035,974.3737,974.4464,974.50934,974.85895,974.8193,975.0963,975.1837,975.6548,976.02405,976.51514,976.73444,976.9338,977.12335,976.8267,976.6372,976.5895,976.88116,977.1578,977.4199,977.67194,978.04565,978.22015,978.3222,978.61383,979.0951,979.46387,979.925,980.478,980.852,981.3177,981.69666,982.26965,982.85785,983.27203,983.9829,984.3869,984.33,984.5244,984.98505,985.48145,985.87024,986.05444,986.4384,986.74524,986.9851,986.9851,987.3689,987.76776,988.2439,988.2187,988.23865,988.26385,988.2792,988.5658,988.8625,989.15424,989.44586,989.77277,990.1295,990.48615,990.7205,991.00726,991.40125,991.7853,992.1442,992.5603,992.95087,993.27405,993.65265,993.96967,994.2767,994.47107,994.66547,994.85486,995.14655,995.6377,996.02155,996.4873,996.8558,997.33685,997.85333,998.2982,998.5533,998.4297,998.1209,997.8841,997.91394,998.1136,998.2781,998.3877,998.4665,998.46716,998.41626,998.2885,998.25775,998.2219,998.1908,998.165,998.1496,998.1392,998.0369,997.7297,997.2282,996.9574,997.0296,997.22925,997.2388,996.77155,995.91425,995.1184,994.26776,993.38245,992.6723,992.42316,992.34375
