forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:45+00:00,2025-11-05 00:00:00+00:00,6.489992,5.4119864,2.0991426,5.634891,5.815978,6.830519,7.342588,5.771239,4.1046314,5.6920996,7.208994,6.8399997,8.669949,5.04,12.57426,15.990646,18.892282,21.485697,22.9724,25.864943,24.985659,22.104116,15.484185,13.281023,13.608762,14.76439,11.923557,10.931203,7.771331,7.42159,7.6367526,8.4042845,6.9527545,6.696387,9.449572,10.630672,12.313893,13.1041975,19.06301,18.782204,17.727943,15.379206,12.074766,8.891344,8.825508,8.311245,7.771331,7.968939,8.28,8.12197,7.968939,7.729527,7.928177,7.928177,7.928177,7.127636,6.9153743,5.3999996,4.1046314,4.198285,3.219938,4.2136917,6.849467,9.0645685,11.367109,13.708391,15.484185,16.78156,17.22742,13.896187,9.826088,9.007196,8.4042845,8.311245,9.0645685,9.746631,10.440001,11.212135,13.979871,15.844089,15.778518,15.580141,17.057314,13.237039,11.246759,11.200571,13.397612,13.450708,11.165805,10.495713,10.829959,10.829958,11.525623,9.0,3.671294,4.6800003,5.506941,4.1046314,4.0249224,3.096837,1.5273507,2.5455842,2.9024127,5.904439,6.618519,7.172949,6.849467,6.87779,6.4799995,6.28713,13.397612,13.397612,11.177405,10.464798,12.979984,12.979984,13.009903,14.336861,17.309975,22.17144,25.759504,26.727423,26.121714,24.881702,22.728518,19.66536,17.193533,15.484185,14.003029,12.979984,11.966953,11.298495,10.966713,11.298495,12.10157,12.57426,12.879752,12.904882,13.281023,13.979872,14.480773,14.480773,12.682018,10.383987,8.707237,8.089993,8.4042845,8.647496,8.287822,7.5685663,6.849467,5.7599998,4.3349743,3.671294,3.8773184,4.3498964,4.8965297,5.00128,5.771239,7.6367526,10.239453,12.783802,14.205182,14.05845,13.004921,11.304229,9.0,6.763786
2025-11-06 01:10:51+00:00,2025-11-06 00:00:00+00:00,11.304229,13.004922,12.88981,15.141414,12.758432,10.239453,9.3669195,8.64,7.8954163,8.654987,9.220499,10.948973,10.182337,12.181625,20.523157,18.692286,16.946787,14.182355,11.841756,9.504273,7.127636,6.638072,6.4096174,8.942214,9.83268,9.19939,7.8954163,9.19939,9.19939,8.854829,7.491114,7.4128532,7.491114,5.1165614,4.1046314,4.39436,2.8799999,3.396233,9.826088,11.304229,11.901798,13.039754,14.934577,16.923828,17.10284,13.70839,8.311245,7.9526596,8.209263,8.049845,8.473393,7.5685663,7.771331,9.0,8.12197,9.346143,13.281023,11.720751,9.673221,7.5685663,3.8773184,4.072935,9.290511,11.090103,11.681987,12.7279215,14.118243,14.759999,13.039754,8.647496,3.6,3.8939953,6.9527545,7.289445,8.209263,4.0249224,5.315336,6.6185193,6.6185193,5.154415,4.3349743,6.439876,5.991594,6.9247384,7.5685663,10.009036,14.529915,17.610588,21.166653,23.000591,24.312662,22.59699,21.068459,19.48661,16.645864,20.774214,21.575987,18.899143,14.84318,16.039202,14.799459,16.981165,15.629972,17.518356,16.279802,15.256526,14.587776,14.587776,14.84318,17.22742,17.782686,17.566378,16.323528,21.129885,28.185953,27.859905,25.603062,23.219301,21.611996,20.00512,18.218275,16.58346,15.175612,14.118243,13.32,13.1041975,12.43434,10.829958,9.227524,7.628263,6.725354,6.2145634,6.519877,7.5685663,9.0,10.440001,12.24,14.044615,15.119999,14.830076,13.797913,12.72283,11.183201,9.422101,8.587338,8.534353,8.854829,9.178235,9.983106,10.464797,11.435313,11.923557,12.594856,12.783802,12.4811535,11.681987,11.525623,12.768586,15.0038395,16.92383,18.11841,18.671474,18.671474,17.992796,16.981165,15.315873,13.397612,11.480557
2025-11-07 01:08:18+00:00,2025-11-07 00:00:00+00:00,10.163227,9.885262,10.182337,10.239453,11.304229,9.726665,7.2359104,8.699793,8.557102,4.510787,4.1046314,5.2416787,2.8116899,2.5455842,10.948973,10.182337,10.829959,12.313893,14.799459,15.042659,17.076298,16.055353,9.360001,8.759178,9.255571,8.647496,8.891344,8.311245,6.489992,9.422101,9.3876505,8.891344,7.42159,6.792466,5.4477882,6.1305785,4.198285,4.2136917,0.8049845,4.452954,6.5693827,4.6938257,2.4149535,6.193674,6.439876,6.12,6.519877,4.39436,6.28713,6.5693827,5.904439,4.6102495,3.7585104,3.8773184,5.0911684,5.634891,7.172949,6.1305785,6.379216,5.315336,7.754637,5.6233797,9.585739,12.682018,16.676977,19.174856,21.129883,21.67487,18.0,15.580141,9.028754,16.676977,16.946787,8.699793,16.808569,19.35314,22.101183,19.201874,18.374111,19.083395,19.211996,21.407139,21.566975,22.104116,20.620806,20.620806,19.829433,19.586117,19.469975,16.171976,18.1041,20.65848,19.721298,17.418196,16.394829,14.118243,14.707222,14.007655,14.512064,12.904882,10.296251,8.404285,7.8954163,7.653705,7.928177,6.8777895,5.904439,5.634891,5.95906,4.3349743,6.6185193,9.220499,10.948973,14.618837,15.94601,16.299694,15.575981,14.618837,12.738099,10.464797,8.891343,9.028754,9.565437,10.587917,11.631956,13.0447235,13.584932,12.594856,10.787993,9.565437,9.0,9.0,9.360001,10.739832,13.392774,15.94601,16.746773,16.595179,16.595179,16.595179,16.42247,15.629971,13.684735,11.966954,10.296251,9.178235,8.587338,8.427383,8.049845,7.5685663,7.2359104,7.072878,7.42159,7.4128532,7.10031,6.439876,6.28713,7.0911775,8.225035,9.504273,10.464797,11.435313,11.4862,10.233123,8.4963045,7.754637,7.968939,8.311245
2025-11-08 01:02:03+00:00,2025-11-08 00:00:00+00:00,8.350138,7.754637,8.759178,9.0,5.1544156,8.473393,10.636766,12.229406,11.885453,6.489992,5.634891,7.10031,4.0249224,3.0758414,9.178235,4.5536795,5.3517847,5.3517847,4.1046314,6.28713,6.28713,8.4042845,6.519877,2.6208394,4.73506,6.6185193,5.3517847,3.8268526,4.5820518,4.2136917,8.39657,2.5959969,4.379589,13.684735,7.9932966,5.1165614,9.422101,15.546833,20.883102,21.767351,21.817902,25.460934,28.528723,22.553936,20.497883,18.532133,12.904882,10.739833,21.794127,20.291357,14.48972,14.145756,16.65754,17.873556,17.309973,16.965895,16.965895,16.62249,16.394829,16.171976,15.509274,14.33234,17.595861,17.283749,18.11841,18.328207,15.778516,13.18308,17.782688,25.772078,21.710716,23.424908,20.188908,18.161278,17.0763,15.617529,15.509274,14.759999,15.683776,16.24394,15.281989,13.708391,12.371645,9.47012,7.92,7.928178,14.917212,15.273505,16.595179,16.575644,16.981165,16.62249,16.87398,14.84318,10.97262,8.78872,8.854829,9.227524,9.904906,9.504273,10.805998,12.55879,14.277983,15.856354,16.870138,15.281989,14.512064,14.003028,13.044722,14.003028,17.782686,20.12461,20.799152,21.900904,22.553934,21.575987,19.483284,18.532135,19.022177,20.288164,20.12461,17.399586,13.570615,10.587917,9.346143,9.449572,9.346143,9.178235,9.0645685,9.0,8.4042845,8.225035,8.287822,8.14587,8.287822,8.587338,9.686609,11.019764,12.10157,11.440979,9.793058,8.557102,7.8954163,8.435069,9.0,8.891343,8.534353,8.049845,8.049845,8.0899935,7.7879906,7.289445,6.297428,5.8048253,5.1919937,4.8965297,4.3349743,3.8268526,3.8939953,3.8773184,4.379589,5.3999996,6.12,6.379216,6.696387,6.618519,4.198285,3.0547013
2025-11-09 01:07:21+00:00,2025-11-09 00:00:00+00:00,5.495161,6.1305785,4.6800003,8.14587,5.6920996,6.1094027,1.2979984,8.4042845,5.00128,3.8268526,4.32,5.1544156,6.489992,8.39657,15.530151,18.11841,18.584509,17.84816,22.159746,23.419376,22.406927,18.899143,13.755579,11.988594,12.599998,16.92383,16.981165,12.181624,18.626305,14.33234,10.296251,13.896187,13.246826,12.979984,12.682018,10.383987,10.883676,17.727943,24.066206,23.47741,22.553936,22.427162,22.180206,11.304229,14.20062,19.008547,24.57511,25.772078,25.809765,18.440998,19.022177,17.163355,17.651016,16.24394,15.03835,11.966954,13.479583,15.124284,15.315873,10.805998,7.6367526,8.707238,13.722565,16.09969,16.65754,19.09358,16.563911,16.454008,15.5843,14.04,9.360001,8.404285,8.78872,9.360001,9.983106,10.630672,10.1887,10.144082,11.923557,11.923557,12.4811535,11.304229,9.673221,9.422101,9.387651,12.599998,18.11841,20.00512,20.326454,20.730501,21.603,21.749481,20.056877,17.654688,14.904173,14.264361,14.48972,12.9249525,8.669949,7.928178,7.5685663,7.5599995,7.2359104,7.072878,6.9527545,7.289445,7.386582,7.127636,5.904439,5.4833565,5.937272,6.0347,6.489992,6.830519,8.557102,9.504273,10.799999,11.457958,10.799999,9.659814,8.766573,8.766573,8.557102,8.699793,8.891344,9.107359,9.0,8.825508,8.049845,7.5942073,6.849467,6.12,5.04,3.319036,2.5959969,3.6179552,5.6920996,8.089993,9.565437,9.449572,8.4042845,7.5942073,6.87779,6.162207,5.4119864,4.379589,3.7064266,3.8268526,4.39436,5.3999996,5.1919937,4.2136917,3.0758414,3.6,4.3498964,5.0142193,5.2416787,5.04,5.4833565,5.6233797,5.1919937,4.896529,4.6938252,4.6938252,4.896529,5.154415,5.692099,6.3690495
2025-11-10 01:12:09+00:00,2025-11-10 00:00:00+00:00,7.8954163,25.0064,23.708124,22.89611,22.961115,23.000591,23.688984,20.88,15.9134655,14.707222,13.684735,8.714677,5.991594,23.904108,26.787966,24.408424,22.782625,21.2522,21.42227,19.809813,21.829777,23.087763,23.110205,24.569832,23.565567,18.161278,20.617662,20.364674,18.806337,18.806337,17.992796,21.749481,14.440443,14.799459,10.137692,10.636766,10.630672,18.532133,23.411074,24.967499,24.187069,21.599998,22.065973,16.199999,16.981165,13.797913,9.290511,8.78872,8.699793,9.178235,10.163227,11.165805,12.904882,15.192682,14.689588,14.4,14.291592,12.984975,12.229406,13.104198,12.819235,12.538134,17.283749,19.022177,19.008547,19.05281,20.393293,20.948164,19.0392,17.654688,14.982228,14.255272,12.594856,9.422101,8.049845,7.6367526,7.5685663,7.6367526,8.089993,8.209263,7.8954163,7.386582,6.638072,5.991594,6.28713,5.937272,7.2359104,7.2805495,7.628263,7.754637,9.360001,10.636766,11.298495,10.829958,6.6185193,6.489992,7.5685663,5.0528407,5.1544156,7.2,6.9153743,6.4096174,5.6233797,5.315336,5.1544156,3.6179552,2.9024127,2.1897945,0.35999998,0.71999997,2.9024127,3.96,5.4119864,7.754637,9.511088,10.00256,9.511088,9.021574,8.373386,7.5170207,7.072878,6.9527545,7.4128532,7.7043357,7.8954163,8.161764,8.209263,8.0899935,7.729527,7.289444,6.9899354,7.208994,7.208994,7.2,7.2359104,6.924738,5.8603754,4.802999,3.4152596,2.5455842,2.9024127,4.0249224,4.5536795,4.896529,5.0142193,5.154415,4.829907,4.6102495,4.6800003,6.489992,8.12197,8.557102,8.12197,8.049845,8.350138,9.007196,9.0645685,9.360001,10.195057,11.885453,13.527572,15.379206,16.327497,15.484185,14.168641,13.584932,13.684735,14.345898
2025-11-11 01:05:27+00:00,2025-11-11 00:00:00+00:00,24.023088,23.584808,24.363249,17.447933,17.163355,21.03152,16.919998,18.416384,15.905319,12.245294,8.905908,9.3669195,10.028439,9.904906,19.164719,22.033648,23.039999,23.803596,20.907913,21.542923,23.132626,19.995398,14.277983,10.315115,9.449572,11.043261,11.043261,12.72283,15.778516,17.673029,17.782686,13.684735,16.179987,11.988594,11.983188,11.304229,8.225035,9.449572,18.089775,17.673029,19.469976,20.26899,20.570463,19.809813,18.214718,16.62249,10.966713,8.669949,8.089993,8.350138,7.628263,6.8777895,6.638072,7.127636,7.145796,7.6367526,8.161764,7.9932966,6.6087217,5.00128,4.829907,4.2136917,3.8268526,4.6938257,5.634891,7.42159,10.990322,12.031756,11.966954,7.8954163,7.127636,7.386582,6.989936,6.297428,5.3517847,3.671294,2.8116899,2.8116899,2.4149535,3.2599385,3.096837,3.219938,2.968636,2.6208394,2.7416782,2.5455842,3.6179552,6.6087217,7.729527,9.19939,10.315115,10.365251,10.661107,6.8399997,5.2416787,5.506941,5.771239,4.896529,5.315336,6.3690495,7.628263,7.5170207,7.6367526,7.5942073,6.9527545,6.763786,6.6087217,5.154415,5.991594,3.096837,4.6102495,4.1046314,3.2399998,3.6179552,4.829907,5.692099,5.3517847,5.3517847,5.634891,6.2145634,6.87779,6.6185193,6.4096174,6.638072,6.618519,6.489992,6.6185193,6.924738,7.2359104,7.771331,7.69592,7.9526596,7.9932976,8.891344,10.883676,12.984975,15.124284,17.782686,19.164717,18.998316,17.709658,16.263872,13.891522,11.246759,9.673221,9.686609,10.883676,11.435313,10.495713,8.905908,7.5685663,7.2359104,7.072878,6.489992,5.2416787,3.96,3.5455887,3.8939953,4.39436,5.1165614,5.6002855,6.193674,6.297428,5.634891,4.6800003,4.1046314,4.0249224,3.9763298
2025-11-12 01:07:17+00:00,2025-11-12 00:00:00+00:00,9.178235,8.089993,9.178235,10.739833,12.413476,11.620809,14.512064,13.18308,16.418526,10.233123,8.587338,9.290511,11.480557,15.273505,21.175837,21.26744,21.068459,21.794127,22.238562,22.728518,22.782625,20.592503,14.799459,11.480557,9.826088,9.19939,11.090103,8.669949,9.3669195,8.759178,6.489992,6.6185193,7.5170207,6.725354,6.792466,7.6367526,8.404285,6.9153743,8.14587,12.979984,15.617529,17.992796,19.386593,10.703569,10.195057,7.42159,6.87779,7.491114,8.373386,7.8954163,8.209263,7.92,7.208994,6.924738,5.6920996,6.28713,6.28713,5.3517847,3.8939953,3.396233,1.9386592,1.484318,4.39436,7.6367526,9.0,10.739832,12.229406,13.089354,13.53236,11.298495,8.714677,6.792466,7.145796,7.9932966,6.792466,5.815978,6.763786,6.830519,6.130579,6.4799995,6.5693827,8.049845,7.5170207,7.8625183,6.830519,5.6920996,7.42159,8.049845,9.3669195,10.948973,11.367109,12.181625,13.049689,11.4862,7.9036193,7.9932966,10.315115,9.178235,11.246759,11.966954,11.480557,10.948973,9.931042,10.514218,11.269782,10.24578,9.511088,9.021574,8.942214,10.009036,13.281023,16.1198,17.447933,18.388212,18.692286,17.462782,15.111424,12.9249525,11.27553,9.504273,8.39657,7.4128532,6.489992,5.8603754,5.771239,6.12,6.162207,5.4833565,5.8603754,5.634891,4.1046314,1.835647,1.1384199,2.4149535,3.6179552,4.73506,5.4833565,6.489992,7.145796,7.386582,6.8777895,6.9153743,6.9247384,7.771331,8.350138,8.557102,8.854829,9.290511,9.085988,9.021574,9.028754,9.565437,10.137692,10.931203,12.768586,15.459054,17.0763,17.81909,18.892282,20.326454,22.26477,24.162947,24.20314,22.530937,20.907913,20.268991,19.770523,19.862083
2025-11-13 01:24:47+00:00,2025-11-13 00:00:00+00:00,7.653705,11.770403,12.758432,8.647496,7.5685663,6.9899354,6.924738,8.699793,8.714677,8.049845,6.12,5.00128,4.6800003,3.219938,8.287822,13.1041975,21.611996,21.924562,21.734581,21.659916,21.261345,16.434305,8.4963045,9.826088,9.504272,9.0,8.891343,9.028754,9.19939,8.854829,8.854829,8.699793,9.504273,9.178235,7.8954163,5.0911684,3.671294,5.495161,9.0,9.904906,6.519877,7.5685663,8.473393,9.1641035,10.948973,9.686609,7.4128532,7.289445,7.4128532,7.42159,6.9153743,7.5942082,8.587338,7.8625183,6.9899354,5.7599998,4.6938252,5.634891,5.4119864,5.771239,6.87779,6.489992,9.028754,9.659814,11.090103,11.304229,12.4811535,13.089354,14.186923,13.044722,7.9932966,9.0,10.587918,16.548256,17.84816,19.083395,20.456745,18.892282,19.576189,19.33639,18.681883,16.78156,15.463246,15.807239,16.981165,17.727943,20.291357,21.325253,22.206486,22.314192,22.461807,20.991426,17.377226,18.514643,18.161278,15.782622,15.349684,14.88242,11.525623,7.7879906,6.989936,6.4096174,5.991594,5.6920996,4.802999,5.506941,6.151683,5.3517847,4.6938257,4.1046314,2.9024127,4.3349743,5.154415,6.87779,7.342588,7.342588,6.5693827,5.8048253,5.1544156,4.896529,4.5536795,4.73506,5.4477882,6.2145634,6.4799995,7.342588,8.089993,9.178235,10.464797,10.00256,6.618519,4.1046314,5.1165614,3.5455887,4.8433046,7.4128532,6.763786,4.0249224,0.71999997,4.6102495,10.514218,14.689588,15.778516,14.57889,13.281023,11.808878,10.44,9.0,7.928177,7.42159,7.10031,6.9527545,7.072878,7.072878,6.439876,5.8603754,6.12,6.439876,6.6087217,6.489992,6.1305785,6.1305785,5.692099,4.8965297,4.072935,3.6,4.1046314,5.1165614
2025-11-14 01:07:48+00:00,2025-11-14 00:00:00+00:00,9.178235,9.793059,8.854829,9.449572,9.227524,9.693296,8.557102,9.504273,9.693296,9.021574,9.227524,8.534353,6.12,5.8048253,6.87779,6.638072,5.937272,4.510787,7.754637,8.78872,10.296251,10.630672,7.928178,9.72,8.699793,9.387651,8.587338,10.495713,9.793059,6.3690495,6.9527545,5.5887027,8.209263,7.968939,5.4477882,9.826088,2.8116899,4.3349743,9.983106,9.387651,12.7279215,16.610792,17.10284,14.618837,15.277749,13.70839,9.19939,14.003028,16.870138,17.283749,18.171976,19.33639,19.376562,20.316889,19.813087,18.720001,17.873554,16.965895,18.204042,18.532133,18.193361,18.514643,20.140705,21.659918,21.96,23.084955,22.461807,18.59845,21.659916,19.022177,20.08916,19.161337,17.068707,10.97262,8.209263,8.707237,8.287822,9.028754,8.825508,7.072878,5.154415,3.6,4.1046314,5.00128,5.8603754,5.0528407,5.2416787,2.9024127,3.7064266,4.8965297,6.6087217,7.072878,7.69592,3.9763298,1.609969,1.8,5.1544156,4.8433046,5.6233797,4.6102495,5.00128,6.3690495,6.3690495,6.3690495,6.9153743,7.729527,5.6920996,4.802999,4.6938252,6.2145634,5.771239,7.4128532,9.422101,8.14587,5.904439,8.209263,11.384198,13.392774,13.044722,11.709688,10.97262,10.97262,11.200571,10.948973,10.44,9.220499,8.78872,8.78872,8.78872,8.714677,8.161764,8.14587,7.6367526,7.7043357,8.049845,8.427383,7.8625183,6.725354,6.28713,6.5693827,7.2805495,8.049845,8.654986,9.360001,9.659814,9.360001,8.654986,8.12197,7.42159,6.725354,6.151683,5.8048253,5.6233797,5.8603754,6.4096174,6.9247384,7.289444,6.924738,6.849467,6.725354,6.763786,6.6087217,6.489992,6.6087217,6.489992,6.638072,7.2805495,7.9526596
