forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:53+00:00,2025-11-05 00:00:00+00:00,970.9946,971.32965,970.64606,970.8609,971.40967,971.5835,970.79517,970.45215,970.1331,970.3162,970.68994,970.3079,970.49097,970.3266,970.05634,969.8478,968.67395,967.7387,966.2409,964.17786,960.2301,957.93677,956.5757,955.0953,952.51556,950.3492,949.10706,948.939,949.8503,951.5257,953.03754,954.65314,956.4995,958.23456,960.057,962.00464,964.02606,965.2124,966.1835,967.1771,968.07715,968.5953,968.89795,969.0158,970.0662,971.1875,971.5911,971.7738,972.1146,972.0926,972.6056,972.38043,972.1719,971.9552,971.71106,971.88324,971.67554,971.2495,970.99744,970.35815,969.85754,969.3637,968.4646,967.3794,966.1074,964.23627,962.66705,961.6006,961.1228,960.19293,959.914,959.19604,958.39087,957.65765,957.21106,956.6999,955.9974,955.6308,955.0648,954.9539,954.843,955.331,955.7934,955.6666,956.1555,956.9763,957.31055,957.9646,958.72504,959.0765,959.73254,960.1324,960.9942,961.9755,963.05865,964.25275,964.84973,965.1757,965.50964,965.74786,966.2885,966.6465,966.7095,966.7095,966.7189,966.5197,966.36145,967.1787,966.8143,967.0146,966.1712,966.21893,964.913,963.7498,962.61865,961.69446,960.9615,960.2125,959.44806,958.77124,958.1023,957.4412,956.78766,956.3255,955.9175,955.70026,955.566,955.6841,955.9665,956.3303,956.94025,957.63885,958.2907,958.71344,959.00195,959.2823,959.47485,959.6668,959.8817,960.2548,960.64954,961.14624,961.6663,962.297,962.6911,962.8983,962.9649,962.91125,962.8863,962.7409,962.7243,962.87805,963.05664,963.22626,963.43365,963.6327,963.86505,964.084,964.3427,964.39325,964.1322,963.7589,963.41693,963.2414,963.20026,963.27795,963.6277,964.0178
2025-11-06 02:37:50+00:00,2025-11-06 00:00:00+00:00,955.505,954.2552,953.69006,952.1781,952.61615,953.94507,955.2261,956.8414,957.534,959.21356,960.55054,961.7909,963.26215,964.6395,965.9275,967.08984,967.6952,968.4591,968.85724,969.1683,969.725,969.94354,970.40936,970.7581,971.6799,971.4849,971.07794,970.6259,970.2358,969.7957,969.5966,969.5011,969.70856,969.4388,969.00323,968.7417,968.73346,968.1674,967.2095,966.09784,965.22394,963.8623,961.98145,960.0684,958.2156,957.2775,956.38745,955.8129,955.42126,957.5471,957.2604,957.29877,956.9812,956.7544,956.8318,956.9582,957.2834,957.34045,958.0973,958.7121,959.49054,960.417,960.9647,961.59485,962.5997,962.9525,963.52704,964.2521,965.24756,965.76526,966.47394,967.30164,967.56433,967.7312,967.8669,968.27277,968.3763,968.4006,968.44006,968.48004,968.3846,968.2333,967.7715,967.80334,967.75555,967.8347,967.0774,966.8751,966.3251,965.0724,964.3077,963.45764,962.9695,962.6147,961.94946,961.8232,962.0069,961.48615,961.6894,961.1651,960.45013,959.97217,959.98724,959.4061,959.02374,958.64136,958.4655,958.65674,958.2744,959.23035,958.76,958.7556,958.19977,957.50995,957.558,957.6697,958.1234,958.434,958.6475,958.81915,958.8225,958.6038,958.2184,957.8495,957.592,957.3513,957.22253,957.22253,957.33466,957.4467,957.62085,957.79504,957.89044,957.92377,957.99036,957.96967,957.88635,957.7317,957.8134,958.19525,958.7353,959.28345,959.8725,960.5734,961.17084,961.56903,961.96735,962.1747,962.29443,962.4227,962.3191,961.9509,961.5496,961.10187,960.9192,960.786,960.598,960.37134,959.98444,959.4764,958.6488,957.70105,956.976,956.5389,956.42017,956.3328,956.41223,956.6193
2025-11-07 02:34:25+00:00,2025-11-07 00:00:00+00:00,971.78705,970.14545,970.4372,969.7277,970.15607,970.044,969.47125,969.36755,969.932,969.932,970.21014,969.6456,969.3427,968.50006,967.61383,966.94916,966.2112,965.1127,963.08887,962.2197,960.8426,958.9974,957.7159,956.6087,956.29663,955.40356,954.1845,953.6886,953.39886,953.2998,953.08545,953.25006,953.4795,953.5751,954.0413,955.02795,956.0178,956.97363,957.9056,958.82306,959.3815,960.1853,960.9085,961.5595,962.4495,963.1239,963.9177,965.1096,966.2139,969.2019,969.6537,969.8805,969.45435,969.80664,969.92664,969.96124,970.31,970.16046,970.0109,969.75385,970.0387,969.68616,969.56934,969.0135,968.7256,967.62415,967.2729,966.3505,966.13586,965.8646,966.0073,966.0073,965.8727,965.8412,965.83356,965.4606,964.7602,964.378,964.67255,963.9081,964.0036,962.929,962.7556,963.4715,962.5706,963.19073,962.4025,962.07556,962.0205,962.04486,962.0625,962.23816,962.8666,963.12744,963.26556,963.47504,963.69147,963.4995,963.98596,963.4506,962.9353,962.92706,963.19653,963.27527,963.1293,963.57275,963.7636,964.08606,964.6417,965.1526,965.3292,965.4879,965.48773,965.1042,964.8607,964.75903,964.60034,964.56805,964.67554,964.81134,964.7413,964.46313,964.0935,963.6363,963.1865,962.5611,961.9737,961.28094,960.5235,959.71906,958.9877,958.2887,957.6213,957.0887,956.5791,956.0285,955.33496,954.69745,954.2197,954.14923,954.2302,954.35815,954.4933,954.77094,954.92914,955.04047,955.13605,955.20795,955.3519,955.38434,955.6158,955.86273,956.30865,956.651,957.0726,957.4942,957.9238,958.45654,958.9019,959.2596,959.27563,959.0134,959.00525,959.41815,959.9812,960.4563,960.8352,961.0229
2025-11-08 02:22:39+00:00,2025-11-08 00:00:00+00:00,956.6946,955.9923,955.5535,955.69556,954.874,954.6875,953.87335,953.62476,953.83105,954.61115,955.0816,955.8616,956.9969,957.98663,958.8592,959.80994,960.0651,960.68646,961.0769,961.95197,963.1682,964.36127,964.9564,965.7996,966.73004,967.27014,966.8309,967.65735,968.3091,968.7699,968.467,968.18884,968.41284,968.8985,968.60376,968.78644,969.0645,968.87366,968.6993,968.3122,967.76624,966.805,965.59595,964.8563,964.3879,963.5602,962.98737,962.15936,962.20715,965.2321,964.603,964.0936,963.61597,963.3051,962.7952,961.9992,961.21906,961.4418,960.5179,960.33466,960.709,961.6239,960.1906,960.6301,959.2538,957.9243,957.7881,957.77716,958.38617,958.3371,957.7941,958.45404,958.135,958.5626,958.1605,957.92377,957.6385,957.59827,957.79205,957.2732,957.0917,957.47296,957.627,957.7209,958.0137,958.2251,958.0776,957.72485,957.15234,956.3971,955.97766,955.9447,956.33093,956.8494,957.38007,957.8819,958.5249,958.9065,959.5504,959.7117,959.79004,960.1349,959.7258,959.8287,959.8904,960.088,959.5426,959.4443,959.1731,958.9737,958.3722,957.7721,956.7145,955.6719,955.00336,954.41437,954.088,953.7693,953.5623,953.3636,953.2759,953.2999,953.43555,953.5549,953.754,953.9529,954.2393,954.43036,954.61346,954.9,955.282,955.7595,956.2527,956.69055,957.1443,957.3753,957.3753,957.25586,957.3036,957.69336,958.345,958.9165,959.42444,959.85333,960.2897,960.5679,960.85425,961.11633,961.4244,961.7946,962.1396,962.5454,963.01996,963.5352,964.0051,964.41364,964.8378,965.44073,966.05585,966.48785,966.4752,966.29254,966.2678,966.4258,966.7413,967.0317,967.3498,967.54584
2025-11-09 02:43:26+00:00,2025-11-09 00:00:00+00:00,966.69147,966.60187,966.4188,966.768,967.96826,968.467,968.50085,968.5131,968.671,968.4456,969.0349,969.4251,969.7987,970.05524,970.0253,969.8446,969.7753,969.5843,968.9158,968.3427,967.7158,967.31,966.92786,966.3388,965.87695,964.7781,963.14514,962.2446,961.85284,961.00854,960.43286,959.8594,959.03015,958.8051,959.60077,960.10175,960.5797,960.7633,960.75494,960.5348,961.0607,960.1054,959.28564,959.11865,958.44086,958.3827,958.1188,957.52734,957.3747,959.00525,958.32074,957.7941,957.42584,957.19366,957.11487,957.0939,956.59155,956.38586,956.2632,956.39233,956.4624,956.5918,956.3767,956.0778,955.53,955.0858,955.1979,955.3392,955.82904,956.14795,956.4376,957.2345,957.9892,958.5917,959.04706,959.54926,960.06464,960.6992,960.8733,960.89,960.737,961.0951,961.04736,960.61426,961.01917,960.86957,960.57605,960.21576,959.7074,958.79205,958.01996,957.248,956.9932,956.9205,956.9196,956.91144,956.70435,956.625,956.57,956.5147,956.26807,956.3799,956.7217,957.03204,957.2472,957.79596,957.96985,958.33545,959.15594,959.9198,960.29395,960.501,960.4376,960.41473,960.5022,960.83563,961.3198,961.7952,962.2455,962.5828,962.95264,963.1975,963.3012,963.3966,963.4838,963.4838,963.6829,963.9942,964.40924,964.8075,965.25995,965.70386,966.1728,966.6208,967.1022,967.3674,967.39215,967.30493,967.39215,967.84467,968.56696,969.10657,969.3595,969.5256,969.588,969.5629,969.434,969.39233,969.31696,969.3113,969.22705,969.24615,969.17816,969.2224,969.16266,969.1112,969.13684,969.4984,969.9344,970.13556,969.6628,968.85333,968.20996,968.019,968.0025,968.06494,968.1273,968.28485
2025-11-10 02:36:46+00:00,2025-11-10 00:00:00+00:00,964.6502,964.17267,963.40906,963.1702,962.3504,962.0318,960.853,961.4263,960.8688,960.2473,961.4015,960.8281,961.71185,961.145,960.6084,960.3473,959.85394,958.6855,957.8114,957.0142,956.3704,955.9507,955.9004,955.65265,956.1463,956.38403,955.88226,956.3272,956.27826,955.7983,955.72455,955.9284,955.9121,956.1569,956.5842,956.9329,957.55896,957.5756,957.0365,957.14856,956.7669,956.2816,956.3519,956.3974,956.6872,956.6288,956.97687,957.3778,958.4691,957.49255,957.7706,958.1772,958.8285,959.52136,959.72894,959.9654,959.54364,959.4567,959.34143,959.3247,959.33325,959.40515,959.21747,958.6245,957.9166,956.92975,956.5872,956.28467,956.3723,956.5074,956.67334,956.87115,956.83685,956.8507,957.1998,957.2708,957.4725,957.86444,958.0814,958.329,958.552,958.8385,959.0295,959.6025,960.6529,961.45715,961.86206,962.30054,962.4612,962.31757,962.46027,962.778,963.31055,964.0096,964.7082,965.32495,965.78235,966.2843,966.72034,967.01495,967.2306,967.3968,967.84796,968.2843,968.23505,968.3878,968.8363,969.1729,969.86414,970.38464,970.3762,970.3878,970.2379,969.6402,969.51495,969.48206,969.51196,969.57947,969.7121,969.7826,969.9257,969.9181,969.9876,969.9876,970.1174,970.28143,970.5066,970.6459,970.83734,971.1756,971.791,972.64874,973.3327,973.7641,974.1245,974.276,974.2024,973.92065,973.7713,973.91235,974.09033,974.38007,974.62415,974.9636,975.00024,974.6821,974.0431,973.54156,973.1951,972.97,972.77057,972.68384,972.6142,972.6142,972.54535,972.5454,972.4587,972.37976,972.10614,971.78644,971.09454,970.2642,969.6453,969.3968,969.35126,969.2883,969.1122,969.0128
2025-11-11 02:24:46+00:00,2025-11-11 00:00:00+00:00,955.23846,955.0428,954.54114,953.89465,953.8208,953.9869,953.2857,952.6515,952.2451,952.40247,953.1157,952.82104,953.17413,953.05804,953.1453,953.6928,953.42316,953.16187,953.3278,953.5351,954.23175,954.59204,955.027,955.2624,956.22473,957.2881,957.4673,958.08606,958.63794,958.90344,958.8867,959.39246,959.63763,959.4801,959.41376,959.3765,959.17725,958.9398,958.47614,958.28723,957.74,957.0085,955.84625,955.5598,955.552,955.8143,955.7335,955.85315,955.79004,957.513,957.57605,957.4123,957.76697,958.36786,958.70276,959.30774,959.5864,960.0478,960.3179,960.49927,960.92163,961.3682,961.7355,961.71234,961.5696,961.124,961.0686,961.2269,961.6169,961.90216,962.47363,963.06067,963.61743,963.9117,964.05597,964.05597,964.07245,964.3539,964.6369,964.8367,964.8402,965.0206,965.36285,965.72766,966.37024,967.07324,967.3426,967.6405,967.70624,967.3409,967.3488,967.70624,968.0934,968.29706,968.6969,969.1822,969.5581,969.88104,970.0384,969.92035,969.9921,969.9683,970.0917,970.29175,970.43036,970.4822,970.45605,970.49896,970.8714,971.72156,971.5444,971.5058,970.82697,970.2092,969.6449,969.75726,970.1472,970.4955,970.58545,970.53723,970.4691,970.44183,970.3777,970.2712,969.97644,969.6313,969.1908,968.5592,967.73663,966.9566,966.3481,965.6941,964.93567,963.95276,962.7703,961.5873,960.3088,959.0216,957.8298,956.8124,955.7946,954.968,954.2447,953.5294,952.9012,952.2569,951.61255,951.151,950.98413,951.00006,951.2946,952.05853,953.18854,954.40576,955.5909,956.8466,958.03937,959.28046,960.554,961.73224,962.6321,963.35736,964.2411,965.37866,966.58765,967.79626,968.9174,969.8394
2025-11-12 02:27:55+00:00,2025-11-12 00:00:00+00:00,956.03674,955.2933,956.1522,956.8073,957.2136,957.79443,958.0184,958.3916,958.9445,959.0649,958.63794,958.6795,958.3095,958.3238,958.36633,958.2954,957.6189,956.70465,955.7027,955.4323,955.6072,955.46344,955.62213,955.5344,955.5494,955.3258,955.1525,955.4162,955.39294,955.5126,955.2975,955.85443,956.379,956.99896,957.6107,958.4376,959.12805,959.4796,959.6239,960.2453,960.67584,960.96234,961.1371,961.5741,962.4088,962.9959,963.51117,964.16327,964.8068,965.8943,965.97766,966.05225,966.1595,966.22986,966.6115,966.7744,966.6742,967.24493,967.8153,967.79016,968.30896,968.64185,968.4384,968.20996,967.74426,966.9669,966.6726,966.5362,966.5495,966.5421,966.62836,966.1529,966.5947,966.16547,966.0388,966.08685,966.01685,966.255,966.1871,966.1815,966.2426,966.38806,966.27167,966.0335,966.08716,966.2888,965.98035,965.50824,964.67053,963.84863,963.1047,962.67633,962.3656,961.8448,961.6378,960.84326,960.32275,959.7961,959.0637,958.0228,956.9863,955.5509,954.4673,953.28375,951.623,950.36774,949.6056,948.9937,948.875,948.2786,948.5331,948.39795,948.48505,948.2782,948.286,948.6524,949.2733,949.8862,950.46674,950.9272,951.41943,951.76917,952.13477,952.4049,952.65063,952.7928,953.12537,953.5455,954.0608,954.58386,955.2896,956.00323,956.74176,957.5299,958.3514,958.99036,959.37573,959.67346,960.11255,960.73157,961.4837,962.2514,963.09393,963.85736,964.45856,964.63074,964.6286,964.5792,964.7269,964.8306,964.96906,965.1683,965.4114,965.6195,965.8872,966.02386,966.3627,966.7984,967.31616,967.57477,967.36536,967.0079,966.6805,966.5495,966.43835,966.5497,966.9345,967.5434
2025-11-13 02:45:30+00:00,2025-11-13 00:00:00+00:00,957.41327,957.444,956.68835,957.3972,957.64453,958.05884,958.05066,958.0425,958.75,959.2744,960.1255,960.31647,960.7066,961.2488,961.6227,961.6711,961.974,962.3721,962.7619,963.0244,963.6603,963.97723,964.4849,964.8259,965.49426,965.78064,965.42865,965.63605,965.79407,965.9441,966.0855,966.31384,966.8991,967.0735,967.4219,967.7618,968.3762,968.64215,968.1108,968.202,968.1644,967.7033,967.44995,967.5123,967.6045,967.72076,967.7082,967.79144,968.0154,968.7711,968.3876,967.98236,967.7148,967.11005,967.24054,967.9507,967.48126,967.37726,966.94446,966.7452,966.5472,966.55786,966.33856,965.81976,964.91016,963.4647,962.4471,961.77057,961.18164,960.24084,959.2453,957.9007,956.7471,955.5527,954.20233,952.0474,950.3693,948.70734,946.9654,945.67664,944.1088,943.6072,942.74774,942.46924,942.78705,943.2164,944.01215,944.6636,944.6165,944.52185,944.70514,944.9119,945.4773,945.98596,947.2581,947.89233,948.544,948.741,948.98627,949.1609,949.485,949.6596,949.954,950.2157,950.39,950.77985,951.0036,951.50543,952.0452,952.6919,953.3792,953.94635,954.18604,954.4014,954.8077,955.53064,956.50714,957.39594,958.31744,959.1601,959.9072,960.47986,960.8616,961.33026,961.85333,962.4628,963.0977,963.7034,964.4382,965.15625,965.9112,966.74536,967.5253,968.28485,968.9818,969.56635,970.1341,970.5897,970.9883,971.35876,971.7667,972.2229,972.80426,973.34796,973.8668,974.23193,974.5722,974.7834,974.8403,974.7668,974.8303,975.0824,975.3859,975.689,975.9327,976.0806,976.32263,976.65607,976.9919,977.13696,976.8372,976.16876,975.7625,975.6257,975.54333,975.54785,975.4147,975.2557
2025-11-14 02:29:07+00:00,2025-11-14 00:00:00+00:00,966.468,966.40265,965.9983,965.8321,966.6205,967.31647,966.6626,967.4219,967.8285,967.785,968.2089,968.6606,969.1993,969.7038,970.0109,970.13446,969.8507,969.51776,969.534,969.79596,969.8507,969.27203,969.3061,969.0024,969.3927,969.1208,967.73047,966.91907,967.29193,966.65955,966.8396,966.2857,965.8036,964.9641,964.27295,964.0053,963.97125,963.595,962.7701,961.79944,960.57056,959.34106,958.12463,957.1151,955.5877,953.7983,951.7773,950.8632,948.8986,952.2525,950.2642,948.20465,946.80505,945.20605,943.83014,942.6528,941.87305,941.3396,941.5544,941.9602,942.6444,943.41626,943.8614,943.7107,943.7665,943.9176,943.9656,944.5308,945.23834,945.8571,946.73865,947.2603,947.6964,947.9747,948.0455,948.0045,948.1543,948.3451,948.6229,948.9716,949.1834,949.5237,949.9053,950.3907,950.9631,951.5478,951.92487,952.5718,953.0273,953.09283,953.8427,954.60626,955.71063,956.8777,958.0691,959.1683,960.1145,960.6953,961.10187,961.5791,961.9691,962.20154,962.36743,962.952,963.5667,964.2926,964.65796,964.9278,965.5545,966.4258,966.9888,967.5725,967.90814,968.1478,968.46704,969.0155,969.6349,970.31683,970.9573,971.5635,972.081,972.4239,972.5832,972.75037,972.93384,973.0303,973.16925,973.464,973.7151,974.0529,974.356,974.7548,975.14355,975.8058,976.5563,977.01184,977.0856,976.87823,976.7417,976.79614,977.0248,977.2451,977.5606,977.86774,978.1911,978.35693,978.43567,978.4103,978.3516,978.1804,978.0426,978.1634,978.2225,978.3516,978.23114,978.0933,978.11035,978.3486,978.7479,978.9051,978.5891,977.93695,977.4595,977.1483,977.00385,976.9541,977.10394,977.2451
