forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:53+00:00,2025-11-05 00:00:00+00:00,5.3840003,5.084,3.784,3.3339999,2.5839999,1.884,1.734,1.384,1.184,1.134,1.084,1.084,1.034,2.384,4.2840004,5.3840003,6.434,4.734,4.934,5.184,4.3840003,4.3840003,4.234,3.934,3.934,4.1340003,4.1340003,4.2840004,3.384,1.2839999,0.584,0.53400004,0.73399997,0.834,0.88399994,-0.066000015,0.033999994,0.284,0.384,0.033999994,0.284,0.53400004,0.634,0.184,0.184,0.033999994,-0.41599998,-0.466,-0.71599996,-5.9675,-6.8675003,-7.0675,-6.6175003,-6.7675004,-5.9675,-5.5175004,-5.6175003,-5.3175,-5.1175003,-3.8174999,-2.8174999,-1.7674999,-0.2675,1.2825,2.2825,3.7325,4.0825,3.9825,3.9825,2.3325,2.9825,3.8825,4.2324996,4.4325,4.6324997,5.0325,5.4325,5.5325,5.5825,5.4824996,5.3824997,4.8325,4.7324996,4.5325,3.3825,5.5825,7.1324997,7.0325,6.3824997,6.1825,5.4824996,4.9824996,4.3824997,3.3325,2.9325001,2.6325,2.1825001,1.8325,1.5325,1.2325001,1.0325,0.88250005,0.6825,0.6825,-1.0174999,-1.0675,-0.86749995,0.63250005,1.3325,1.9825001,2.6825001,3.5825,3.7825,4.2825,4.3824997,4.5825,4.7825,4.8824997,4.8824997,4.8325,4.8325,4.8824997,4.9824996,5.0825,5.5325,5.9824996,5.7324996,4.0325,1.5825,-0.3175,-1.2674999,-1.6675,-1.7674999,-1.5174999,-0.9175,-0.3675,0.2325,0.8325,0.98249996,0.3325,-0.76750004,-1.8175,-2.7175,-3.5175,-4.0175004,-3.9175,-3.5175,-3.2675,-3.4175,-3.7175,-3.8174999,-3.4675,-2.9675,-2.5175,-2.4175,-2.3675,-2.1175,-1.3675,-0.3675,0.5325,1.2825,1.9325,2.1825001,1.6825,0.8325,0.1325,-0.0675,-0.017500002
2025-11-06 02:37:50+00:00,2025-11-06 00:00:00+00:00,1.084,0.43400002,0.484,0.584,0.934,0.88399994,0.53400004,0.484,0.634,0.98399997,0.98399997,0.384,0.033999994,0.284,-0.016000003,0.08399999,0.284,0.284,0.384,0.53400004,0.43400002,-0.566,-1.2160001,-1.416,-1.616,-2.216,-2.366,-2.216,-2.266,-2.616,-2.6660001,-2.6660001,-2.566,-2.466,-2.216,-2.066,-2.116,-0.916,0.234,1.034,2.134,3.784,4.584,5.184,4.334,3.8339999,3.034,3.634,4.184,6.1825,6.1825,6.4325,6.2324996,5.3824997,5.8824997,6.0825,6.3325,6.0825,6.0325,5.6825,3.9325001,5.5825,6.0325,5.7825,5.4824996,4.6825,4.0825,3.8325,3.4825,3.1325,2.7825,2.5825,2.4325001,2.2825,2.5325,2.6825001,2.7325,2.8825,2.5325,2.7825,2.7825,3.0325,3.1325,3.3325,3.6325,4.1324997,4.7825,5.9325,6.0825,6.6324997,6.6324997,6.0825,6.6324997,7.4325,8.0825,7.8824997,7.8325,6.9325,7.6324997,7.3325,7.0325,7.0325,7.1324997,7.0825,7.0825,7.0825,7.1825,7.1825,7.1825,7.1825,7.2324996,6.5825,4.2324996,2.8825,2.5825,2.0825,1.9325,1.4825001,0.4325,-0.86749995,-2.0175,-2.7675,-3.3675,-3.8675,-4.2675004,-4.5675,-4.7675004,-4.7675004,-4.6675,-4.5675,-4.6675,-4.7675004,-4.7675004,-4.5675,-4.1675,-3.7175,-3.0674999,-2.2675,-1.7674999,-1.7674999,-1.9675,-2.1175,-2.0175,-1.8175,-1.6675,-1.5675,-1.4675,-1.3675,-1.2175,-1.0174999,-1.0675,-1.5675,-2.2675,-2.6675,-2.6175,-2.2675,-1.6675,-0.7175,0.4325,1.4325,2.2325,2.8825,3.1325,2.7825,2.0325,1.4825001,1.3825,1.4825001
2025-11-07 02:34:25+00:00,2025-11-07 00:00:00+00:00,0.78400004,0.08399999,-0.466,-0.71599996,-1.016,-1.116,-1.116,-1.166,-1.2160001,-1.2160001,-1.266,-1.2160001,-1.316,-1.2160001,-0.21599999,0.98399997,2.3339999,3.234,4.334,4.8840003,4.6340003,3.8339999,3.5839999,3.8339999,4.2840004,4.684,4.834,5.334,5.934,6.5340004,6.3840003,6.834,7.084,7.084,6.3840003,6.584,6.184,6.184,4.184,3.3339999,2.034,1.684,0.834,0.134,-0.266,-0.816,-1.2160001,-1.516,-1.766,1.3325,0.5825,-0.3675,-1.2175,-0.8175,-0.6675,-1.6175,-1.8175,-1.5675,-1.3175,-1.7175,-0.5675,0.7825,1.8325,3.7325,4.9325,5.8325,7.8824997,5.6324997,5.4824996,5.5825,5.8824997,5.8824997,5.6324997,5.4325,5.3824997,4.8325,4.6324997,4.6324997,4.6825,4.6825,4.6825,4.5325,3.4325001,1.3325,0.4825,0.1825,0.0325,-0.2175,0.0325,0.1825,0.88250005,1.3825,1.1325,0.3825,-1.1175,-2.1675,-3.1675,-4.3175,-3.1175,-3.4675,-4.2675004,-4.3175,-4.4175,-4.5175004,-4.8175,-5.0175004,-5.0175004,-5.3675003,-5.4675,-5.2675004,-4.2175,-3.2675,-2.1175,-0.9675,-0.11750001,0.4325,0.63250005,0.4325,-0.6675,-2.1675,-3.1675,-3.1175,-2.4675,-1.7674999,-1.0174999,-0.1675,0.3325,0.1825,-0.3675,-0.61749995,-0.4175,-0.017500002,0.5825,1.4325,2.4325001,3.1825001,3.6325,3.8325,3.8325,3.3825,2.6825001,2.2825,2.5325,3.0825,3.4825,3.5825,3.5825,3.4325001,3.1325,2.7325,2.3825,2.1325,1.9325,1.6825,1.3325,0.98249996,0.6825,0.4325,0.2325,0.082499996,0.1825,0.3325,0.2825,-0.11750001,-0.76750004,-1.3675,-1.9675,-2.5674999
2025-11-08 02:22:39+00:00,2025-11-08 00:00:00+00:00,4.3840003,4.7840004,5.0340004,5.334,5.584,6.234,6.5340004,6.7840004,6.8840003,6.984,6.934,7.0340004,6.334,5.934,4.7840004,3.534,3.3339999,3.034,2.484,1.384,0.634,0.334,-0.116,-0.21599999,-0.36600003,-0.566,-0.916,-1.116,-1.2160001,-1.316,-1.416,-1.366,-1.166,-1.116,-1.166,-1.2160001,-1.266,-1.266,-1.166,-0.61600006,0.134,0.684,0.88399994,1.034,1.684,1.884,2.484,2.684,2.984,2.7825,3.0325,2.8325,2.8325,3.2825,3.6825001,3.4825,3.3825,3.5825,3.7825,3.8325,3.7825,4.1324997,4.1324997,3.2825,1.8325,1.2825,0.4325,-0.8175,-1.7674999,-2.0674999,-2.4675,-2.5175,-2.7175,-3.0175,-3.7175,-4.5675,-6.2675004,-7.0675,-8.1675,-8.9675,-9.4675,-9.4675,-8.0175,-7.4675,-6.8675003,-5.6175003,-4.2175,-3.4675,-3.4675,-3.4175,-3.0674999,-3.2675,-3.8174999,-4.7175,-4.9675,-4.8175,-4.9675,-4.9675,-3.9675,-4.7175,-4.8175,-4.4675,-5.7675004,-7.9675,-8.7175,-7.5675,-7.9675,-6.8675003,-6.2175,-3.4175,-1.2674999,0.3325,0.88250005,0.9325,0.9325,0.8325,0.5825,0.3825,0.2825,0.2325,0.2825,0.4325,0.6825,0.8325,0.88250005,0.9325,0.9325,0.9325,0.88250005,0.88250005,0.88250005,0.88250005,0.98249996,1.3325,1.7825,2.0325,2.0325,1.8825,1.5825,1.0325,0.3325,-0.2675,-0.6675,-0.9675,-1.2175,-1.2674999,-1.2674999,-1.4175,-1.8675,-2.5175,-3.3174999,-4.3175,-5.4675,-6.3675003,-6.9675,-7.3675003,-7.1175003,-5.8175,-3.8675,-2.4175,-1.9175,-1.8675,-2.0175,-2.2175,-2.6175,-3.1675,-4.1175003,-5.2175
2025-11-09 02:43:26+00:00,2025-11-09 00:00:00+00:00,-0.016000003,-0.566,-0.51600003,-0.71599996,-0.9660001,-1.416,-2.366,-1.7160001,-1.9160001,-0.9660001,-0.86600006,-0.816,-0.86600006,-0.466,-0.066000015,0.584,1.334,1.334,1.334,1.334,2.784,3.234,3.234,3.134,3.234,3.534,4.084,4.434,4.984,5.084,5.684,5.684,5.8840003,6.2840004,6.484,6.6340003,6.6340003,6.584,4.684,3.284,2.984,2.984,2.634,1.584,0.334,-0.61600006,-1.066,-1.766,-2.116,-2.0674999,-2.1675,-2.4675,-2.9675,-4.3675003,-4.2675004,-4.9675,-6.8175,-7.4675,-7.0675,-6.8675003,-7.0175004,-5.1175003,-4.1175003,-3.6175,-3.4675,-3.2675,-3.1675,-3.4675,-3.9675,-4.9175,-5.4675,-5.2675004,-5.3175,-4.5675,-5.2675004,-5.1175003,-4.3175,-4.5175004,-4.6175003,-6.2175,-7.1175003,-5.5675,-4.7175,-6.7175,-6.0175004,-4.0675,-1.2175,0.6825,1.6825,1.9325,1.8825,1.8325,1.4325,0.3825,-0.2175,-0.2675,-0.3675,-0.2675,-0.017500002,0.2325,0.4825,0.5825,0.3325,0.4825,0.63250005,0.4825,-0.2175,-0.3175,0.0325,0.0325,-0.017500002,0.082499996,0.2825,0.73249996,0.6825,0.3825,-0.1675,-0.76750004,-1.5174999,-2.3675,-3.0175,-3.2675,-3.2175,-3.2175,-3.2675,-3.2675,-3.2175,-3.0674999,-2.8675,-2.7675,-2.9175,-3.1175,-3.1675,-2.7675,-2.1675,-1.7175,-1.5675,-1.5174999,-1.5675,-1.7175,-1.9675,-2.1675,-2.3675,-2.5175,-2.7175,-2.8675,-3.0674999,-3.3174999,-3.7675,-4.3675003,-4.8675003,-5.3175,-5.7175,-6.0175004,-6.3675003,-6.6675,-6.5175004,-5.5175004,-4.0675,-2.8675,-2.2675,-1.9675,-1.8175,-1.8175,-1.9175,-2.1175,-2.3174999,-2.5175
2025-11-10 02:36:46+00:00,2025-11-10 00:00:00+00:00,1.5339999,1.5339999,2.134,2.434,2.684,3.0839999,3.484,3.484,3.5839999,3.884,3.934,3.934,4.084,4.734,5.584,5.1340003,5.0340004,4.2840004,3.5839999,3.984,3.534,2.084,-0.61600006,-0.9660001,-0.86600006,-1.166,-1.316,-1.516,-1.816,-2.4160001,-2.866,-3.366,-3.466,-3.716,-4.016,-4.2159996,-4.4659996,-4.3659997,-4.166,-4.066,-4.066,-4.1159997,-4.266,-4.566,-5.1159997,-5.4659996,-5.666,-6.1159997,-5.8659997,-3.7175,-3.7675,-3.6175,-3.7175,-3.5674999,-3.4675,-3.7675,-5.7175,-5.6675,-5.2175,-5.3175,-5.2675004,-3.1175,-0.76750004,0.88250005,1.8325,1.6325,1.8825,1.7825,1.7325001,0.7825,0.0325,-0.51750004,-1.3175,-1.8175,-2.0175,-2.1675,-1.5174999,-0.86749995,-0.11750001,0.2325,0.4325,0.4325,0.4325,0.4325,0.4325,0.6825,0.2325,0.5825,1.5825,1.2825,0.98249996,0.5825,0.3325,-0.0675,-0.4675,-1.3675,-2.0674999,-1.9175,-2.1675,-2.1175,-1.9675,-2.1175,-1.1175,-1.3675,-2.8174999,-3.6175,-3.2175,-2.9175,-3.9175,-2.5175,-1.4175,-0.76750004,-0.51750004,-0.6675,-0.2675,-0.4675,-0.86749995,-1.6175,-3.1175,-4.9675,-6.3675003,-6.9675,-7.1175003,-7.1175003,-6.9175,-6.5175004,-6.3175,-6.6175003,-7.1675,-7.4175,-7.1675,-6.6175003,-5.9675,-5.1175003,-4.1175003,-3.2175,-2.5175,-1.9175,-1.6675,-1.9675,-2.6175,-3.1675,-3.4175,-3.6675,-4.0175004,-4.7675004,-5.7175,-6.4175,-6.7675004,-6.9675,-7.0175004,-6.9675,-6.8175,-6.8175,-7.2175,-7.7675004,-7.7175,-6.5175004,-4.7675004,-3.2675,-2.2675,-1.5174999,-1.2175,-1.5675,-2.4175,-3.3675,-4.4175,-5.5675
2025-11-11 02:24:46+00:00,2025-11-11 00:00:00+00:00,-1.166,-2.366,-2.516,-2.966,-3.4160001,-3.566,-3.766,-4.7159996,-4.8659997,-5.066,-5.3659997,-5.416,-5.016,-4.566,-4.6159997,-4.766,-4.666,-4.516,-4.666,-4.566,-4.9659996,-5.666,-5.916,-6.2159996,-6.166,-5.516,-5.016,-4.166,-3.716,-3.266,-3.366,-2.616,-4.016,-3.8160002,-4.2159996,-3.866,-3.9160001,-2.466,-1.2160001,-0.61600006,0.134,0.334,0.234,0.234,0.184,0.033999994,-0.466,-0.316,-0.116,-1.2674999,-1.4675,-2.4675,-1.4675,-0.11750001,0.1825,0.3825,0.3325,0.2325,0.1325,-0.51750004,-0.2675,0.1325,0.63250005,1.0825,1.3825,1.5825,1.8325,1.0325,1.0825,0.4825,-0.11750001,-0.61749995,-0.7175,-0.6675,-2.1175,-2.1175,-2.0175,-1.4675,-2.0674999,-3.1675,-3.7175,-4.9175,-4.0175004,-4.1175003,-4.2675004,-2.9175,-1.8675,-1.2175,-0.8175,-0.7175,-0.6675,-0.8175,-1.3675,-3.0175,-4.6175003,-4.5675,-3.4675,-3.8174999,-4.0175004,-4.7175,-5.4175,-6.1175003,-7.0675,-8.117499,-8.4175,-8.6675,-8.8175,-9.117499,-9.1675,-7.0175004,-5.2675004,-4.3675003,-3.8675,-3.5674999,-3.5175,-3.4175,-3.3675,-3.5674999,-4.1675,-5.0175004,-5.4175,-5.0175004,-4.2675004,-3.7675,-3.8174999,-4.1675,-4.5175004,-4.8675003,-5.2175,-5.3175,-4.9675,-4.3175,-3.7175,-3.3174999,-2.9675,-2.6175,-2.2675,-1.9675,-1.6675,-1.4675,-1.2674999,-1.0675,-0.8175,-0.51750004,-0.2675,-0.11750001,0.0325,0.1325,0.2825,0.3825,0.4325,0.4325,0.3325,0.1825,-0.1675,-0.6675,-0.9675,-0.9675,-0.76750004,-0.5675,-0.3175,0.0325,0.1825,0.1325,-0.0675,-0.2675,-0.4175,-0.61749995
2025-11-12 02:27:55+00:00,2025-11-12 00:00:00+00:00,-3.866,-3.1660001,-3.1660001,-2.6660001,-2.516,-2.466,-2.266,-2.316,-3.016,-2.866,-3.716,-3.466,-2.816,-1.566,-0.71599996,-0.566,-0.61600006,-0.36600003,-0.066000015,0.033999994,-0.066000015,-0.36600003,-0.566,-0.51600003,-1.016,-1.2160001,-0.51600003,-0.066000015,0.384,0.53400004,0.384,0.284,-0.016000003,-0.316,-0.666,-0.86600006,-1.316,-0.916,-0.61600006,-0.316,-0.016000003,-0.016000003,-0.116,-0.36600003,-0.51600003,-1.016,-1.366,-1.4660001,-1.616,-1.9675,-2.6175,-3.3174999,-3.8174999,-3.9675,-3.9675,-5.2675004,-6.4175,-5.8675003,-3.6175,-3.7675,-3.5175,-2.6675,-2.1675,-1.8175,-1.1675,-0.6675,-0.7175,-0.9675,-1.4675,-2.6675,-3.8675,-6.1175003,-4.0675,-4.9175,-5.6675,-4.8175,-4.6675,-5.5175004,-5.9175,-7.0675,-7.2675004,-6.4175,-5.4175,-6.8175,-7.6175003,-5.3175,-4.3175,-3.7175,-3.0175,-2.2175,-1.5174999,-1.2175,-1.3675,-3.3675,-6.8675003,-8.1675,-7.8675003,-5.9175,-5.1675,-5.1175003,-4.4675,-3.9175,-2.9675,-2.6175,-2.2675,-1.7674999,-1.1675,-0.8175,-0.3675,0.082499996,0.4825,0.8325,1.3825,1.2825,1.3325,1.2325001,0.9325,0.5825,0.0325,-0.6675,-1.1675,-1.3675,-1.4675,-1.5675,-1.8175,-2.1175,-2.4175,-2.7675,-3.1175,-3.4175,-3.7675,-4.0675,-4.2175,-4.0675,-3.7175,-3.3174999,-2.7175,-2.0674999,-1.7175,-2.0175,-2.6675,-3.2175,-3.3174999,-3.3174999,-3.7175,-4.9675,-6.6675,-8.0675,-8.867499,-9.367499,-9.6675,-9.617499,-9.3175,-9.2175,-9.867499,-10.7175,-10.4175,-7.9175,-4.3175,-1.6175,-0.5675,-0.4175,-0.6675,-1.4675,-2.7175,-3.7675,-4.3175,-4.6675
2025-11-13 02:45:30+00:00,2025-11-13 00:00:00+00:00,-0.116,-0.51600003,-0.466,-0.21599999,0.134,0.334,0.284,0.234,-0.116,-0.41599998,-0.466,-0.466,-0.41599998,-0.016000003,-0.066000015,0.234,0.334,0.43400002,0.484,0.334,0.134,-0.266,-0.666,-0.916,-0.916,-0.916,-1.316,-1.2160001,-1.416,-1.666,-1.9660001,-2.316,-2.816,-2.9160001,-3.116,-3.366,-3.116,-2.6660001,-2.4160001,-1.8659999,-1.516,-1.416,-1.2160001,-1.416,-2.016,-2.466,-3.116,-2.616,-2.4160001,-5.8675003,-5.3175,-6.0175004,-6.4675,-7.7675004,-8.117499,-7.3175,-6.7175,-6.7675004,-7.0675,-7.1175003,-8.2675,-5.4175,-3.3174999,-2.4175,-1.5675,-1.0675,-0.86749995,-0.9175,-1.0174999,-1.5174999,-1.7674999,-1.8175,-1.8675,-2.1675,-1.6675,-1.4175,-1.1675,-0.8175,-0.3675,-0.0675,0.2825,0.73249996,0.73249996,0.7825,0.98249996,1.2825,1.4825001,1.9825001,1.6825,1.0825,1.0325,1.1325,0.4825,-1.1175,-1.5174999,-2.3174999,-2.4175,-2.9675,-3.2175,-3.3174999,-3.6675,-3.7675,-3.7175,-3.8675,-3.9675,-3.9175,-3.7175,-3.5674999,-3.7675,-3.3174999,-2.6175,-2.0674999,-1.7674999,-1.6175,-1.4675,-1.7175,-2.1675,-2.5674999,-2.7675,-2.8675,-2.9675,-2.9675,-2.9675,-3.0175,-3.3174999,-3.6675,-3.8675,-3.6675,-3.2675,-2.9675,-3.0175,-3.1675,-3.0674999,-2.5175,-1.7674999,-1.1175,-0.5675,-0.11750001,-0.017500002,-0.6675,-1.6675,-2.3675,-2.3174999,-1.9175,-1.6675,-1.7674999,-2.0175,-2.4675,-3.2675,-4.2675004,-5.0175004,-5.2175,-5.1175003,-5.0175004,-5.2675004,-5.5175004,-5.2175,-3.8174999,-1.8175,-0.3675,0.1325,0.1325,-0.017500002,-0.2675,-0.76750004,-1.3175,-2.1175,-3.0674999
2025-11-14 02:29:07+00:00,2025-11-14 00:00:00+00:00,-0.21599999,-0.61600006,-1.9160001,-1.766,-1.616,-0.86600006,-2.516,-1.9660001,-2.966,-4.3659997,-4.1159997,-4.266,-4.4659996,-3.1660001,-1.316,-0.566,0.033999994,0.334,0.43400002,0.284,0.033999994,-1.166,-2.116,-3.366,-3.316,-4.3659997,-5.816,-7.2159996,-7.266,-7.6159997,-6.566,-7.016,-5.3659997,-5.816,-6.516,-6.9659996,-7.166,-6.016,-4.1159997,-3.066,-2.4160001,-1.766,-1.616,-1.366,-1.366,-1.2160001,-1.316,-1.066,-0.816,-1.9175,-1.8175,-1.5675,-1.3675,-1.2175,-0.86749995,-0.4675,0.0325,0.2825,0.4325,0.5825,0.6825,0.73249996,1.1325,0.7825,0.5325,0.88250005,0.5825,-0.0675,-1.0174999,-1.9175,-2.3675,-3.2675,-3.5175,-3.5674999,-3.7175,-3.9675,-4.2175,-4.2175,-4.2675004,-4.4675,-4.9175,-5.1675,-5.1675,-5.1175003,-5.1175003,-4.4675,-3.9175,-3.4675,-3.0175,-2.6175,-2.1175,-2.1175,-2.3675,-2.8174999,-3.1175,-2.8174999,-2.8675,-2.8174999,-2.6675,-2.6675,-2.6175,-3.5175,-3.6675,-4.1675,-2.7675,-2.4175,-2.5175,-2.6175,-2.8675,-2.2175,-1.1175,-0.4675,-0.1675,0.1325,0.3325,0.1825,-0.11750001,-0.61749995,-1.3675,-2.3174999,-3.2175,-4.0175004,-4.7675004,-5.4675,-6.0675,-6.6175003,-6.9175,-6.8675003,-6.5175004,-6.2175,-6.1175003,-6.0175004,-5.4175,-3.7675,-1.5675,0.0325,0.4825,0.3825,0.1325,-0.11750001,-0.4675,-0.86749995,-1.2674999,-1.7175,-2.0674999,-2.2175,-2.3174999,-2.4675,-2.8174999,-3.2675,-3.5175,-3.3675,-3.0175,-2.8174999,-2.9675,-3.2175,-3.1175,-2.2675,-1.0174999,-0.0675,0.3325,0.4325,0.4325,0.2825,-0.017500002,-0.3175,-0.5675,-0.86749995
