forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:36+00:00,2025-11-05 00:00:00+00:00,96.84268,99.865746,94.76356,90.0,87.13766,84.805664,77.4712,87.13766,72.47434,79.99209,80.53775,64.65388,71.564964,83.659904,96.70974,144.46223,189.86574,208.44283,206.56499,218.65984,224.9999,221.42357,201.80147,174.2895,177.27374,150.5242,167.00539,205.34613,190.88548,199.0257,205.7099,244.65387,242.24155,263.29025,248.19853,240.94548,264.55975,296.56497,325.0079,354.55975,8.97255,360.0,2.6025116,90.0,101.3099,116.56499,113.19862,115.46331,123.02387,111.25058,104.03627,111.801476,116.56499,121.60746,126.86998,122.471176,101.3099,90.0,105.945465,123.690094,108.43504,143.13002,156.0375,165.96373,176.42374,174.55975,180.0,182.4895,185.44025,194.7436,184.76355,165.96373,131.18582,147.99466,155.55606,177.39749,180.0,194.03627,202.38017,209.35765,207.89717,208.07239,203.9625,212.90524,207.89717,217.40543,219.28938,228.81418,232.43134,247.249,231.7098,213.11136,218.36752,221.18582,176.82024,169.50858,177.79745,182.29056,177.6141,204.77512,212.61923,216.86998,211.75943,218.2902,229.89915,233.13002,233.61555,232.12495,230.90614,239.9315,259.50858,271.97488,276.3401,270.0,266.6336,258.6901,244.44008,239.9315,262.23492,290.3232,306.25394,318.94528,331.69934,338.8752,337.28555,331.07367,326.68936,329.03632,332.78397,338.19852,341.56494,345.52966,350.53775,354.47253,358.26434,360.0,360.0,358.15244,356.0549,353.41815,350.53775,346.60748,342.47433,340.55988,336.3706,329.03632,319.39877,315.0001,315.0001,321.8427,326.3099,326.3099,321.8427,321.8427,321.8427,317.29062,319.39877,320.90613,323.61554,324.46225,326.88864,330.75128,333.43503,337.06787,340.20102,343.0724,343.3007,339.44388
2025-11-06 00:57:19+00:00,2025-11-06 00:00:00+00:00,194.03627,215.83774,158.96242,160.70985,198.43504,210.96368,211.75943,205.55992,240.5242,270.0,296.56497,287.3541,317.29062,315.0001,338.74942,355.23645,14.036275,60.94549,44.999897,51.34017,68.19853,72.64589,90.0,80.960594,72.03077,73.009094,71.564964,72.18102,81.86999,65.77226,67.16631,47.290634,47.12111,36.253937,28.610369,26.564985,135.0001,84.2895,105.25517,206.56499,224.9999,221.98714,213.6901,192.80426,198.43504,205.34613,204.44394,174.80566,128.15727,147.72438,161.56496,180.0,180.0,198.43504,209.7448,212.73521,214.69522,214.69522,211.60745,211.60745,201.80147,212.90524,216.38445,220.10085,226.54811,226.46873,226.39711,231.63248,246.80139,250.20103,254.74483,222.5104,210.96368,183.01273,182.4895,198.43504,214.82455,216.46933,216.46933,224.9999,224.9999,232.12495,232.59457,235.49141,234.46223,234.78232,246.25049,246.0375,247.52052,246.57129,248.4985,246.19405,237.99466,228.65231,222.5104,237.52882,298.61035,313.26434,309.98682,310.1559,311.87778,317.91092,323.13,319.39877,313.31537,312.4362,313.2101,317.91092,315.0001,314.02905,320.96448,321.51978,319.7637,319.02835,317.5638,316.73566,315.855,317.64258,324.16226,332.8504,338.9624,338.19852,332.6502,325.17545,321.70978,320.90613,321.8427,322.43134,322.43134,322.43134,322.43134,323.13004,325.30478,327.99466,329.9315,333.43503,337.75092,344.05453,348.6901,347.4712,342.64587,338.9624,339.44388,360.0,146.3099,159.44388,162.89719,169.3804,176.6336,187.59456,199.65392,211.60745,222.27362,233.13002,245.22488,257.00537,265.91446,266.186,266.6336,263.6599,258.11136,253.30067,250.70985,253.30067,256.60748,258.6901,251.56496,239.03632
2025-11-07 00:55:18+00:00,2025-11-07 00:00:00+00:00,87.614105,84.093956,76.50425,90.0,87.3975,93.012726,83.99109,122.00535,153.43501,315.0001,243.43501,108.43504,18.435053,270.0,270.0,260.53775,204.77512,191.30989,186.00891,209.7448,210.25635,223.66785,203.6294,175.03035,180.0,136.97493,149.9315,169.8754,185.7105,223.1524,207.75845,215.21768,210.96368,239.0363,230.19447,345.9637,110.55613,168.69011,149.03632,167.27565,193.57045,189.0902,205.4633,234.78232,212.73521,180.0,139.76372,149.03632,153.43501,169.6952,172.87508,189.86574,206.56499,220.10085,223.26433,224.9999,229.39879,239.03632,235.30478,230.71062,219.28938,229.39879,242.44727,242.5925,244.98314,243.43501,244.1337,230.19447,190.71307,196.55714,196.38962,196.18927,207.3498,206.56499,270.0,310.91428,312.9546,306.15826,300.65057,299.74478,302.15228,304.50858,304.50858,303.6901,304.8754,302.90524,308.08884,307.11694,308.8534,307.11694,308.2902,312.4362,316.63654,319.84406,319.0857,312.7974,317.2026,318.01285,320.38934,320.82635,323.47104,321.9529,318.1799,326.3099,333.43503,337.1663,360.0,333.43503,349.3804,13.240531,15.524177,10.61961,350.53775,342.8972,356.186,355.60138,360.0,12.528798,39.805527,63.435013,90.0,125.537766,164.74483,180.0,187.12492,194.93147,204.77512,216.02747,233.97253,245.22488,254.05453,261.87,270.0,270.0,270.0,270.0,270.0,272.6025,272.4895,272.4895,272.6025,270.0,266.98727,259.3804,254.05453,246.80138,243.43501,244.98314,255.96373,270.0,279.46225,282.5288,283.24054,283.24054,280.0079,280.0079,280.0079,288.43503,298.8107,303.6901,302.47116,300.57913,298.61035,298.61035,298.61035,296.56497,296.56497,293.9625
2025-11-08 00:50:37+00:00,2025-11-08 00:00:00+00:00,206.56499,119.74479,156.80139,162.25523,186.58185,204.44394,218.2902,219.80553,226.97493,224.9999,243.43501,195.94547,176.186,180.0,185.7105,165.96373,213.6901,60.255207,221.18582,176.186,138.01286,290.13638,279.46225,259.69522,224.9999,129.47243,133.26433,170.9098,218.23386,226.12321,239.26459,237.17146,232.81522,229.39879,237.17146,231.84273,221.00899,227.81563,247.98866,241.78273,242.96922,244.69865,259.3804,240.64233,277.1249,289.44012,270.0,238.39255,265.23645,293.4287,310.1559,321.34018,320.01315,310.91428,310.91428,311.98712,313.0251,311.7602,305.36255,301.7014,300.46545,303.31064,306.38446,308.8534,307.87503,304.69522,301.53473,302.22873,303.38855,303.9965,304.69522,308.23386,309.98682,315.0001,318.01285,315.0001,317.29062,313.4519,310.91428,315.0001,322.43134,312.5104,311.98712,303.6901,281.3099,292.3802,298.61035,306.38446,307.87503,316.73566,318.57642,320.52756,321.34018,327.26477,336.0375,315.0001,243.43501,188.13002,184.39862,195.94547,201.03758,221.98714,227.72638,217.56866,219.80553,230.19447,246.80138,250.34608,246.80138,250.34608,246.0375,245.77226,246.50142,248.96242,247.52052,246.57129,246.57129,245.09526,240.5242,232.59457,224.9999,222.70937,224.9999,231.34016,239.53453,247.1663,253.30067,258.11136,259.9921,262.8751,266.42374,270.0,273.57626,280.0079,288.43503,294.22772,299.4758,302.1957,304.59235,308.15726,312.614,316.27295,316.46872,316.73566,317.1211,324.46225,333.43503,340.55988,340.55988,337.6198,337.6198,337.6198,340.55988,343.61038,345.9637,352.87506,360.0,12.094739,23.198618,34.69522,42.27363,44.999897,51.34017,52.124958,44.999897,50.194473,77.4712,98.13002
2025-11-09 00:56:56+00:00,2025-11-09 00:00:00+00:00,160.70985,163.73972,167.90526,187.85323,196.9909,211.70139,218.8845,223.83095,226.27295,224.9999,233.53067,222.5104,231.009,229.9698,240.2552,245.32315,245.43285,239.26459,244.59233,221.49637,241.2603,239.42085,270.0,249.22766,263.9911,235.49141,240.64233,319.9698,311.55252,311.82007,309.14398,307.87503,304.90256,300.76263,297.55273,297.5119,304.24908,303.45334,302.00534,297.93704,290.92456,288.18915,284.03625,294.77512,296.11386,299.74478,300.411,303.38855,310.23627,311.90585,310.97165,314.16977,307.40543,305.7068,305.9098,305.53775,308.65982,309.28937,290.85452,284.03625,272.72626,274.23633,288.43503,292.1095,293.1986,296.56497,303.11136,306.02747,316.5481,323.13,335.22488,349.69522,341.56494,188.13002,203.9625,199.9832,197.10281,201.80147,206.56499,216.86998,230.71062,230.19447,232.43134,237.26477,243.43501,248.96242,254.05453,250.82089,254.93146,260.21765,260.53775,256.42953,257.66092,252.89719,237.09476,229.39879,231.84273,229.39879,229.39879,236.3099,236.3099,236.3099,250.55988,249.44386,255.96373,259.3804,262.8751,251.56496,244.98314,258.6901,256.75946,263.29025,289.29013,293.1986,291.3707,295.5599,297.64587,300.06848,300.46545,302.7352,300.25635,292.6199,282.09473,277.59454,281.3099,288.43503,295.01685,299.74478,304.69522,312.27362,318.01288,323.97253,331.38962,341.56494,351.87,356.186,356.186,360.0,360.0,4.398633,14.036275,26.564985,66.037506,102.09474,115.20109,119.357666,122.73522,126.027466,128.65984,135.0001,138.81418,140.19447,143.13002,146.3099,161.56496,165.96373,168.69011,180.0,198.43504,203.19862,206.56499,206.56499,204.44394,189.46225,170.53775,155.22488,139.76372,131.18582
2025-11-10 00:58:43+00:00,2025-11-10 00:00:00+00:00,232.81522,214.69522,232.12495,248.19853,304.641,309.3693,311.71066,314.3098,312.1375,311.63345,310.97165,302.27563,301.15924,301.6754,304.41843,292.47946,293.53235,285.61105,284.6209,282.5288,283.85144,285.32156,290.92456,301.23917,307.14676,305.53775,301.72354,298.0244,296.56497,298.4741,296.56497,294.0755,290.85452,286.55716,282.875,281.3099,273.3664,275.44025,280.6196,279.63748,277.66672,280.40765,279.27252,311.63345,315.0001,308.65982,315.0001,284.03625,224.9999,224.9999,184.76355,187.59456,194.93147,206.56499,216.86998,230.19447,235.30478,235.30478,240.2552,240.2552,238.39255,235.30478,245.77226,245.37645,254.05453,259.3804,261.6342,259.9921,255.17348,250.34608,254.3577,249.44386,246.3706,227.12111,229.39879,233.74606,236.3099,256.75946,254.47583,253.61038,259.9921,259.9921,252.89719,237.52882,261.87,286.6993,290.55612,297.8972,302.27563,299.4758,301.60745,306.52896,306.15826,308.991,317.4896,326.3099,333.43503,351.87,4.085537,22.61991,28.610369,26.564985,19.983198,10.304792,6.3401003,360.0,4.763556,360.0,8.746089,11.3098955,24.443953,37.875053,44.999897,56.309914,71.564964,63.435013,44.999897,63.435013,90.0,101.3099,104.743614,112.38018,124.69522,138.01286,145.0079,149.03632,156.0375,173.6599,194.03627,209.7448,218.65984,233.13002,236.3099,224.9999,206.56499,180.0,168.69011,164.05453,161.56496,161.56496,161.56496,150.9455,131.98714,120.963684,117.75845,121.42952,130.91429,139.39879,151.92761,168.69011,180.0,184.39862,185.7105,180.0,168.69011,161.56496,158.19853,155.77226,157.06787,159.44388,166.32867,175.81517,182.66295,186.95287,192.5288,195.25517,195.7087,191.9761
2025-11-11 00:54:50+00:00,2025-11-11 00:00:00+00:00,296.56497,306.7143,306.86996,314.44382,309.22565,308.82983,305.39487,305.0959,304.7779,288.9705,294.30453,282.33908,277.3523,287.1028,292.71445,294.34106,295.01685,292.8906,291.57138,291.318,295.27768,292.751,281.3099,248.19853,243.43501,204.22774,199.29015,201.80147,208.8107,213.6901,214.28693,217.6943,213.6901,216.46933,217.6943,223.66785,231.63248,236.3099,248.96242,255.65063,258.6901,256.55136,251.93944,259.9921,254.74483,252.18102,251.56496,239.03632,243.43501,243.43501,239.03632,240.64233,253.61038,256.75946,259.9921,260.53775,266.6336,273.3664,270.0,277.1249,287.3541,274.39862,295.20108,303.6901,300.96368,301.75943,303.6901,304.28693,304.28693,310.10083,309.28937,308.65982,299.0545,303.6901,333.43503,352.87506,9.462248,36.86999,36.86999,350.53775,341.56494,319.39877,333.43503,344.7448,338.19852,319.39877,333.43503,335.55606,327.52884,326.3099,330.25522,335.22488,347.90527,4.398633,36.86999,29.744795,360.0,123.690094,146.3099,157.3801,165.96373,189.46225,204.44394,224.9999,253.30067,270.0,291.80148,296.56497,306.86996,315.0001,311.18582,327.99466,348.6901,11.3098955,23.962492,26.564985,26.564985,53.13002,90.0,105.945465,112.38018,123.6901,137.4896,153.43501,158.19853,161.56496,165.06853,176.186,188.13002,197.10281,202.6199,208.61037,208.61037,210.25635,206.56499,208.07239,209.35765,212.90524,217.40543,224.9999,233.13002,239.53453,240.64233,240.2552,233.13002,216.86998,197.35411,192.5288,205.01686,233.13002,251.56496,255.96373,251.56496,246.80138,248.96242,251.56496,251.56496,247.3801,239.74365,235.30478,237.99466,244.5367,249.44388,252.25523,255.96373,259.21576,259.3804,258.6901
2025-11-12 00:55:50+00:00,2025-11-12 00:00:00+00:00,276.3401,250.34608,217.87505,214.50858,212.90524,211.42952,206.56499,212.27562,210.96368,218.2902,218.991,224.9999,229.39879,235.78424,247.61981,253.44284,244.7223,241.69934,247.47939,244.5367,242.87877,242.8504,248.19853,247.3801,244.44008,233.97253,236.3099,240.75127,245.22488,249.67677,238.67136,246.50142,247.3801,252.89719,267.79745,267.79745,274.96964,284.74362,304.28693,299.35767,300.06848,299.5387,298.0724,307.87503,309.8055,311.18582,311.98712,305.53775,315.0001,360.0,36.86999,104.03627,50.194473,69.44387,108.43504,59.03632,99.46225,81.86999,80.53775,101.3099,90.0,104.03627,116.56499,125.537766,147.99466,159.44388,201.80147,248.19853,288.43503,299.74478,307.87503,326.3099,105.945465,139.76372,165.96373,175.60138,185.7105,198.43504,209.0545,217.87505,228.01286,233.97253,243.43501,248.96242,257.00537,264.80566,273.814,273.57626,273.17978,276.0089,276.0089,275.7105,272.86234,270.0,240.94548,239.0363,239.0363,245.55606,237.52882,212.73521,215.53777,216.25392,227.4896,239.03632,248.19853,246.3706,240.64233,246.3706,253.61038,258.11136,267.79745,263.88458,260.21765,256.86597,252.64589,253.81071,256.42953,259.50858,260.53775,258.6901,253.61038,246.3706,236.3099,231.34016,233.13002,237.09476,240.94548,246.0375,250.55988,256.75946,255.96373,255.96373,255.96373,259.9921,263.9911,264.55975,259.21576,254.05453,249.14546,246.80139,245.77226,243.43501,234.46223,224.9999,212.47118,216.02747,224.9999,229.39879,227.12111,222.87889,220.60121,222.70937,224.9999,224.9999,220.23628,215.53777,216.25392,224.9999,234.6887,240.4613,244.09354,245.89777,248.19853,254.24875,261.87,268.15244,270.0,264.80566
2025-11-13 01:11:28+00:00,2025-11-13 00:00:00+00:00,211.32863,216.46933,230.44037,234.6887,248.96242,235.71307,246.50142,267.5105,267.6141,260.9098,260.13425,262.23492,264.55975,290.55612,300.57913,298.8107,302.27563,313.4519,313.53125,313.66785,312.27362,306.46933,296.56497,311.63345,337.75092,348.23172,334.53668,331.1893,315.0001,203.19862,245.22488,266.6336,261.2539,221.63345,352.40543,357.5105,8.130019,23.629398,41.98713,46.54811,51.34017,46.636536,44.999897,80.53775,80.53775,79.69521,85.23644,107.52566,130.60121,132.5104,140.19447,143.97253,150.9455,167.4712,196.69933,208.61037,221.18582,236.3099,240.94548,232.12495,235.0079,240.94548,246.80138,244.98314,240.94548,241.1893,242.35411,240.2552,244.44008,242.24155,243.43501,248.19853,243.43501,234.46223,224.9999,233.13002,231.34016,237.09476,228.81418,238.57048,245.77226,240.94548,240.94548,243.43501,244.7989,249.14546,258.6901,258.0239,259.28693,257.00537,254.24875,251.56496,252.03076,248.19853,246.25049,227.12111,227.12111,224.9999,224.9999,223.36346,224.9999,228.36655,236.97612,242.24155,244.7989,244.98314,248.19853,250.34608,248.19853,246.3706,255.37909,259.69522,253.0724,249.14546,239.9315,237.72438,233.61555,233.61555,232.59457,227.29063,222.5104,220.23628,218.65984,219.09384,220.91429,222.87889,227.29063,232.43134,237.26477,243.43501,250.34608,254.05453,257.90524,255.96373,254.47583,250.70985,249.14546,244.5367,242.35411,241.1893,239.9315,237.09476,236.3099,238.39255,237.52882,217.87505,195.25517,184.39862,192.99461,210.25635,222.27362,236.3099,248.96242,257.90524,257.00537,254.74483,248.19853,250.0168,257.00537,257.90524,257.90524,254.05453,254.05453,257.00537,259.69522,258.6901,246.0375,236.3099
2025-11-14 00:55:57+00:00,2025-11-14 00:00:00+00:00,326.3099,291.25058,299.0545,287.3541,303.6901,297.8972,309.09384,304.69522,310.2363,331.9276,315.0001,326.3099,328.5705,350.53775,35.537766,53.13002,47.12111,49.085716,36.86998,40.601215,38.290207,44.999897,47.489597,85.60138,99.090195,99.46225,90.0,111.25058,123.690094,151.38963,183.814,218.65984,236.3099,243.43501,231.84273,235.30478,237.52882,245.22488,241.38963,239.0363,237.38077,239.34941,238.73633,242.44727,244.35904,242.35411,251.56496,239.03632,224.9999,212.00534,231.84273,226.97493,228.57643,241.1893,234.16226,239.42085,242.35411,246.50142,250.82089,250.0168,252.3498,253.73972,256.373,256.32867,255.2564,251.56496,253.30067,253.30067,253.30067,255.17348,255.06853,244.7989,233.74606,231.34016,229.89915,227.86247,227.86247,239.74365,244.44008,243.43501,243.43501,245.77226,243.43501,246.3706,243.43501,253.61038,267.5105,270.0,270.0,256.60748,251.56496,247.1663,244.65387,246.0375,228.01286,219.28938,216.86998,227.72638,217.56866,208.30066,220.60121,222.5104,224.9999,217.56866,230.19447,227.72638,238.39255,233.13002,238.39255,243.43501,254.47583,247.1663,234.78232,234.16226,239.9315,243.43501,251.56496,253.30067,247.61981,235.30478,221.98714,210.96368,203.9625,198.43504,203.9625,214.9921,221.98714,231.34016,243.43501,251.56496,254.74483,253.30067,243.43501,234.46223,216.86998,201.80147,175.60138,159.44388,150.9455,150.9455,154.7989,154.98314,142.43134,128.15727,117.89718,117.89718,126.25393,128.15727,125.537766,115.01687,111.801476,111.801476,113.19862,118.30067,123.690094,132.27362,139.76372,144.78232,147.52882,152.59251,158.83867,166.75948,170.27249,169.6952,164.57777,157.06787,149.03632,140.19447
