forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:41+00:00,2025-11-05 00:00:00+00:00,30.657122,31.259945,34.62369,40.883385,39.660496,40.83898,34.10133,37.017033,40.691147,50.20548,47.110508,46.996204,52.010967,49.795948,45.89541,43.07081,47.247856,38.052868,33.11413,33.50128,42.86873,48.159332,38.403748,35.772484,33.16692,30.173496,30.312773,30.659237,33.532215,32.83705,36.58918,38.30576,36.50052,30.659237,34.32671,37.351624,37.490158,36.8486,35.85932,38.23634,39.40479,44.8153,42.846046,45.38285,44.208233,43.573387,39.828434,24.288662,11.212135,24.162945,22.881958,19.969458,16.610792,14.693999,14.007655,5.8603754,6.4096174,5.6233797,8.39657,7.628263,6.489992,6.130579,3.319036,3.7064266,2.9024127,1.1384199,3.096837,4.6102495,6.9153743,6.618519,7.8954163,7.8954163,10.464797,7.928178,8.557102,6.9247384,5.00128,7.342588,4.802999,5.8603754,7.42159,8.905908,8.049845,9.826088,10.464797,10.587917,11.620809,10.739833,11.841756,7.628263,6.0347,1.484318,1.609969,1.5273507,2.0991426,4.6102495,2.0991426,3.7585104,6.162207,7.342588,8.473393,9.346143,9.0,9.449572,10.829959,10.041354,9.0,9.346143,10.239453,10.594036,10.538843,10.594036,9.885262,7.754637,6.638072,6.489992,7.172949,7.771331,7.754637,7.491114,7.928177,8.534353,9.0,9.47012,9.007196,8.350138,7.771331,7.8625183,7.771331,7.771331,7.5170207,7.628263,7.628263,9.0,10.661107,10.948973,9.0645685,6.4799995,3.2399998,1.484318,5.6002855,8.404285,8.714677,7.8954163,6.87779,5.634891,6.763786,8.759178,9.531505,9.793058,9.659814,9.178235,9.19939,9.227524,8.217153,7.42159,7.628263,8.825508,10.239453,10.594036,9.531505,7.072878,5.1544156,3.7585104,4.829907,6.725354,7.8954163,9.0
2025-11-06 02:18:19+00:00,2025-11-06 00:00:00+00:00,34.726475,34.177254,29.07989,27.103,26.82906,27.943514,28.691795,28.357857,29.157776,29.374763,29.96662,31.956972,33.3792,34.862427,35.80507,34.32105,36.59449,40.513992,40.862774,43.850594,41.742928,44.12754,44.71107,41.64968,31.912327,24.72495,24.798225,19.914217,20.478907,20.957443,15.629971,13.896187,16.203999,15.137133,11.879999,10.446206,9.746631,8.28,6.87779,7.42159,4.3498964,4.072935,6.28713,5.4833565,7.9932966,9.220499,12.313894,11.269782,9.693296,10.823973,10.630672,9.957108,9.693296,10.948973,10.239453,10.163227,10.30883,10.144082,9.360001,10.137692,11.269782,11.113451,12.181625,12.522619,12.661564,7.342588,5.5887027,3.6,2.4149535,1.2979984,1.8,2.16,1.484318,4.829907,8.427383,8.654986,9.449572,8.225035,9.693296,9.6932955,8.905908,10.137692,10.239453,9.47012,9.114471,8.311245,7.5685663,7.5942073,6.924738,5.4833565,4.829907,5.6920996,5.3999996,4.6938257,2.9024127,3.0547013,2.8116899,4.1046314,4.68,4.68,5.4119864,5.5887027,5.154415,4.6102495,5.8603754,6.8777895,7.2,8.534353,8.217153,8.534353,8.217153,8.287822,8.089993,6.924738,5.771239,6.830519,8.049845,8.534353,8.089993,7.6367526,7.5942073,8.473393,9.449572,10.028439,9.826088,9.504272,8.913181,8.39657,7.968939,7.69592,7.072878,6.297428,6.1305785,6.1305785,6.193674,5.991594,4.6938257,3.096837,1.9386592,2.9024127,5.6002855,7.386582,7.145796,6.439876,5.4477882,4.6800003,5.3999996,6.725354,7.2359104,7.5599995,7.5942073,7.9932976,7.9526596,8.311245,9.028754,10.105681,10.464798,10.446206,9.726665,9.0,8.12197,8.0899935,8.161764,7.729527,6.9899354,6.8399997,7.2,7.2359104
2025-11-07 02:16:18+00:00,2025-11-07 00:00:00+00:00,36.0072,36.290424,34.925564,28.829233,24.735432,18.678415,13.363711,11.013882,9.885262,11.966954,11.367109,11.183201,12.313893,7.968939,8.654987,7.386582,7.8954163,4.6102495,5.5887027,8.759178,10.446206,10.390226,10.594036,10.587917,9.504273,7.7043357,8.669949,10.464797,8.287822,5.8048253,4.6102495,2.2768397,1.835647,3.7064266,2.5455842,3.6,2.16,0.5091169,2.4149535,1.8,1.484318,2.5455842,0.5091169,3.396233,5.00128,4.5536795,4.3498964,4.39436,6.638072,1.835647,4.802999,5.771239,6.489992,6.519877,7.208994,6.4799995,6.8399997,7.928178,7.2359104,7.208994,8.350138,9.3876505,8.473393,7.072878,6.725354,4.73506,2.0991426,1.0182338,3.6179552,5.95906,6.8777895,6.4096174,7.289444,6.725354,6.763786,6.8777895,5.991594,6.638072,6.792466,6.1305785,6.8777895,7.24486,6.9527545,6.763786,6.763786,7.145796,7.6367526,6.297428,5.95906,3.0547013,4.1046314,8.161764,11.090103,12.904882,12.72283,11.503113,11.440978,10.948973,10.587917,10.137692,9.531505,9.531505,8.759178,9.028754,7.5685663,7.4128532,7.289444,7.7879906,6.489992,7.145796,5.692099,6.638072,5.00128,2.3051248,1.609969,2.4149535,2.8116899,3.563818,4.3349743,5.3999996,5.1165614,2.7416782,3.396233,5.8603754,6.519877,6.489992,6.4799995,7.5685663,8.647496,9.3669195,9.726665,9.3669195,9.3669195,9.3669195,9.746631,9.47012,9.107359,9.387651,9.422101,9.360001,10.464798,11.183201,10.182337,9.793059,10.685391,11.298495,11.966954,11.720751,10.948973,9.47012,8.759178,9.114471,10.239453,11.440978,13.32,15.463246,17.555307,19.022177,20.00512,20.87379,21.767351,22.104116,21.129883,19.469975,22.734219,25.600533,20.188908,10.383987
2025-11-08 02:07:23+00:00,2025-11-08 00:00:00+00:00,10.661107,9.931042,9.511088,8.654987,8.714677,4.198285,3.563818,1.2979984,4.3498964,2.9024127,5.1544156,1.484318,1.2979984,3.8268526,4.072935,2.8116899,3.6,1.4399999,2.8116899,2.5455842,2.7416782,3.8939953,3.6,3.6,1.8,3.096837,2.0991426,0.35999998,3.319036,5.1919937,8.78872,8.714677,9.227524,9.178235,9.19939,8.891343,7.4128532,8.647496,5.0528407,2.2768397,1.8,3.6,5.771239,7.6367526,9.0645685,10.308831,11.631956,11.246759,9.585739,6.849467,6.638072,6.1305785,6.638072,6.696387,6.618519,6.989936,6.489992,7.0911775,5.00128,6.489992,7.10031,6.28713,6.9247384,5.495161,6.489992,2.1897945,5.3999996,7.289445,9.290511,12.031756,15.379206,17.551615,15.937878,12.6462,11.165805,11.013882,9.9571085,9.227524,7.289444,7.289445,6.439876,6.9527545,6.28713,6.489992,6.28713,6.489992,5.0911684,5.4833565,2.9024127,1.835647,2.8116899,3.96,4.2136917,6.12,6.439876,4.3498964,4.3349743,4.379589,5.6233797,3.671294,6.725354,7.2359104,6.162207,5.8603754,7.771331,7.2359104,8.287822,8.647496,8.311245,9.028754,8.707238,8.350138,8.049845,8.891343,9.885262,8.78872,9.028754,9.826088,8.287822,7.42159,8.534353,8.699793,7.729527,7.5685663,8.473393,10.805999,11.928989,11.159999,9.605998,8.854829,8.891343,9.290511,9.793059,10.009036,10.296251,10.587918,11.681987,13.397612,14.336861,14.007655,13.570615,13.441071,15.175612,17.072504,18.043148,16.489416,14.021525,12.55879,12.224107,12.605142,13.004921,13.324863,13.493999,13.450708,11.841756,9.360001,7.8954163,8.891344,11.27553,13.5515,15.509274,17.22742,18.218275,18.043148,16.58346,15.2947035,13.217443,11.304229
2025-11-09 02:29:16+00:00,2025-11-09 00:00:00+00:00,3.219938,3.5455887,2.9024127,1.484318,4.5820518,5.6233797,5.8603754,9.726664,10.086427,9.585739,8.654987,7.653705,5.8603754,3.8939953,2.3051248,3.396233,5.3999996,3.8939953,1.9386592,1.08,5.0528407,6.638072,7.928178,7.9932966,8.209263,9.83268,10.495713,11.726277,11.043261,11.726277,12.0694,12.864649,10.163227,8.534353,9.0,10.086427,10.315115,10.787993,10.97262,11.457958,9.931042,7.072878,9.255571,8.766573,9.028754,10.948973,11.165805,14.408997,15.509274,13.450708,13.708391,11.183201,10.495713,9.726665,9.726665,9.255571,7.9932976,7.5685663,7.9526596,6.8399997,8.311245,7.072878,5.991594,5.315336,3.2599385,1.609969,3.219938,4.0249224,4.510787,4.5536795,4.2136917,5.4477882,1.484318,5.3517847,6.12,3.319036,1.609969,4.802999,2.2768397,7.7043357,1.0182338,1.9386592,6.489992,1.484318,6.130579,9.028754,9.387651,10.739832,15.408671,8.669949,5.0911684,10.883676,14.336861,16.563911,16.418526,13.779114,15.408671,12.475961,16.854767,23.03156,25.809765,20.858265,16.563911,19.353138,18.775301,10.163227,8.473393,8.217153,23.188583,25.189713,21.659918,18.345877,13.1041975,12.24,10.823973,9.565437,9.726664,10.464797,10.97262,10.948973,9.793059,6.151683,3.563818,5.771239,6.9527545,7.289445,8.404285,10.195057,12.538134,14.113652,14.904173,15.192682,15.484185,15.986593,16.199999,16.135872,15.530151,14.336861,13.979872,14.113652,14.773164,15.281989,15.021105,14.264361,13.324863,11.983188,10.163227,9.107359,8.225035,7.928177,8.714677,10.315115,12.245293,14.707222,17.193533,20.150354,21.9718,22.768398,22.427162,21.868332,20.771093,19.272614,18.504139,18.472595,19.008547,19.694992,19.386591,18.861387
2025-11-10 02:18:31+00:00,2025-11-10 00:00:00+00:00,2.1897945,7.491114,10.514218,10.587918,11.304229,11.183201,12.387348,12.7279215,13.276144,12.819235,10.685391,9.178235,7.6367526,7.928177,8.78872,6.989936,7.42159,6.989936,7.8954163,8.217153,10.538843,10.966713,17.076298,16.179985,15.844089,15.978484,15.379206,15.629971,14.986553,14.336861,14.372974,13.684735,13.891522,13.584932,12.387348,11.808878,11.885453,12.387348,13.392774,12.538134,12.387348,13.217443,12.313893,12.682018,13.039754,12.371645,13.084402,12.661564,11.384199,1.609969,1.609969,2.0991426,2.7416782,6.162207,4.0249224,8.766573,8.707238,7.5170207,8.427383,9.826088,11.609651,12.24,12.72283,11.212135,11.246759,10.233123,14.707222,13.684735,14.33234,17.339897,21.67487,23.34455,27.534704,24.48,26.459389,28.817993,29.381382,18.971008,25.537172,7.7043357,7.24486,9.693296,10.233123,10.948973,11.019764,10.041354,11.503113,8.12197,6.9899354,7.729527,9.028754,8.217153,4.5536795,5.0528407,5.8603754,7.072878,6.696387,5.8048253,1.484318,3.319036,4.32,8.435069,9.659814,10.44,14.693999,15.683774,16.279802,14.264361,11.753876,13.276144,15.575981,14.021525,12.7279215,12.229406,11.183201,10.086427,9.178235,8.654987,7.9932966,8.089993,8.311245,8.0899935,8.78872,10.636766,12.413477,14.113652,15.815435,16.199999,15.94601,16.1198,15.941944,15.807239,15.575981,15.484185,14.982228,14.982228,15.575981,15.990646,16.75064,17.399586,17.654688,17.873554,17.193533,16.1198,15.2947035,15.141414,15.496736,16.1198,17.551615,19.469975,21.758419,24.1388,27.09822,29.275326,32.169178,36.707645,37.930065,30.599998,19.881649,13.708391,10.495713,8.404285,9.904906,13.358861,18.161278,21.068459,21.603,21.068459
2025-11-11 02:10:29+00:00,2025-11-11 00:00:00+00:00,10.703569,12.538134,11.525623,12.599998,12.682018,11.480557,13.53236,13.527572,12.904882,11.119281,11.384198,11.4862,11.298495,10.464797,10.028439,10.948973,11.113451,10.966713,9.746631,9.746631,9.885262,10.041354,10.853866,10.538843,10.948973,10.538843,9.290511,5.95906,6.9153743,4.0249224,3.671294,7.5942073,8.209263,11.659777,27.14123,26.168804,28.82249,31.006012,30.85307,32.654995,31.205997,30.85307,35.58359,37.37244,37.346416,38.385185,39.389984,35.29102,35.1862,17.238699,12.538134,8.669949,13.084402,12.015589,18.25026,25.96496,27.86921,22.101183,39.047966,13.37825,19.852295,18.335276,12.738099,12.24,6.763786,3.7585104,4.1046314,5.0911684,2.9024127,5.4119864,10.823973,13.684735,15.379206,15.077082,11.808878,15.379206,17.148247,14.529915,15.281989,17.884428,19.95972,22.9724,22.392464,19.734436,18.35647,17.84816,15.580141,15.124284,15.30741,13.551501,14.05845,14.917212,16.09969,16.520823,15.137133,12.6462,11.113451,10.086427,10.028439,10.239453,11.212135,10.495713,10.464798,11.212135,10.495713,9.6932955,9.904906,8.766573,7.729527,8.217153,8.287822,7.7043357,8.287822,8.534353,8.0899935,8.287822,8.435069,8.654987,8.913181,8.654987,8.654987,8.669949,8.4963045,8.587338,8.39657,8.39657,8.39657,8.534353,8.699793,9.028754,9.178235,9.511088,9.885262,10.97262,12.261157,11.808878,8.161764,2.968636,4.0249224,7.9932976,11.874544,12.864649,9.339208,4.0249224,4.1046314,5.771239,7.0911775,8.209263,7.7043357,6.638072,6.5693827,6.763786,6.4096174,6.8777895,7.386582,8.404285,8.942214,9.220499,9.0,9.178235,9.885262,11.966954,13.797912,14.440443,14.77755,14.764389,15.124284,15.496736
2025-11-12 02:12:40+00:00,2025-11-12 00:00:00+00:00,2.9024127,5.00128,7.6367526,7.5942082,8.913181,8.39657,4.3349743,2.0364676,4.6938257,6.28713,10.805998,15.39184,18.161278,20.431387,21.42227,25.764534,26.987997,28.001427,28.410364,29.122198,30.926489,31.427404,33.50128,30.0767,28.817993,27.645092,31.32207,25.223133,21.9718,21.485697,22.007162,18.079027,24.993439,31.311724,31.92654,35.870163,36.001797,45.985683,47.488625,45.391415,41.700993,45.996956,47.205322,47.176487,47.521366,47.72682,45.56525,48.40762,38.439167,22.884789,12.313894,11.384198,9.449572,8.049845,12.24,11.525623,11.27553,10.931203,11.770403,10.630672,11.457958,10.703569,10.195057,9.511088,9.028754,6.12,3.319036,4.32,5.771239,6.151683,5.991594,5.3999996,5.1165614,2.0991426,3.8268526,6.193674,7.5170207,7.771331,7.2805495,6.638072,6.849467,6.130579,5.4477882,4.452954,3.96,3.6179552,2.2768397,2.5455842,4.39436,5.1919937,5.0911684,6.379216,9.422101,9.885262,10.009036,11.988594,12.096214,12.522619,11.928989,11.183201,10.239453,8.287822,6.489992,5.8603754,4.39436,4.73506,6.924738,6.638072,5.8048253,7.2,7.928177,9.178235,9.931042,10.739832,11.609651,13.891522,16.676977,19.201874,23.73271,29.07989,28.82249,18.0036,6.489992,13.513193,14.003028,9.686609,6.193674,4.6938257,3.8939953,4.3349743,7.7879906,12.7279215,16.1198,15.893093,14.440443,14.689589,15.596767,16.171976,16.595179,16.700275,16.199999,16.263872,15.941944,15.546833,15.137133,15.158522,15.39184,15.827721,15.256526,14.578888,13.708391,12.413477,11.525623,10.948973,10.703569,10.691453,10.691453,10.464797,10.296251,10.086427,9.290511,8.435069,7.928177,8.427383,10.805999,13.039754,14.512064,15.158522
2025-11-13 02:29:45+00:00,2025-11-13 00:00:00+00:00,22.42427,18.391735,14.417988,16.954432,15.84409,13.627795,12.57426,9.360001,17.283749,9.793059,13.896187,26.009842,29.88217,37.226505,32.2034,29.024128,42.5044,39.919437,34.606842,34.80848,32.409996,29.533169,25.959969,24.933735,25.49908,24.627787,29.070974,21.841648,20.532627,10.538843,7.5685663,12.10157,12.496719,14.05845,11.753877,12.7279215,12.287555,11.113451,7.6367526,3.8773184,4.68,6.0347,5.00128,1.9386592,3.219938,3.7585104,5.8603754,5.8048253,5.6233797,7.072878,8.669949,8.942214,8.287822,8.854829,9.021574,9.028754,9.83268,9.504273,9.693296,8.891343,8.404285,8.766573,8.557102,7.491114,9.028754,6.1094027,6.162207,7.628263,10.495713,13.237039,12.768586,13.5515,12.287555,10.1376915,8.654986,7.6367526,6.439876,5.0911684,6.4096174,9.686609,7.2,5.315336,7.289445,8.654987,10.44,10.514218,11.988594,11.720751,14.77755,14.336861,11.212135,11.019764,10.685391,10.1376915,8.217153,7.92,9.346143,9.422101,10.446206,9.565437,11.503113,11.113451,10.009036,9.504272,11.27553,12.599999,10.086427,26.208397,29.784426,26.903828,21.313093,18.94024,15.5843,17.811815,13.1041975,13.397612,15.328561,16.862455,15.893093,14.081478,13.004921,13.084402,13.910169,14.332341,14.145756,13.779114,13.37825,13.049689,12.72283,12.397806,12.24,12.287555,12.096214,11.988594,11.988594,11.525623,9.957108,7.8954163,6.763786,7.928178,11.013882,13.5515,14.458382,14.345898,13.627795,12.24,11.841756,11.885453,11.720751,10.948973,10.514218,10.315115,10.365251,10.739833,11.090103,11.966954,12.0694,11.966954,11.367109,10.464798,9.605998,9.585739,10.799999,11.91812,13.207634,14.934577,16.516901,18.847641
2025-11-14 02:13:23+00:00,2025-11-14 00:00:00+00:00,35.178837,33.24498,27.698952,27.343414,26.459389,18.161278,20.240196,19.296133,16.93531,19.443333,18.775301,19.917469,20.275383,18.532133,19.09358,15.546833,14.404499,17.373497,23.051247,25.14852,24.826952,21.9718,20.724247,18.1041,16.167967,13.397612,12.313893,11.631956,10.966713,10.636766,10.787993,10.30883,9.659814,6.9247384,2.1897945,5.6920996,6.6087217,10.787993,10.685391,10.739832,10.464797,8.587338,8.089993,13.397612,14.561099,14.494192,14.494192,12.979984,10.948973,10.446206,10.1376915,8.534353,7.7043357,6.6087217,7.771331,6.792466,7.42159,9.449572,11.177405,9.028754,9.387651,11.246759,13.70839,10.883676,10.514218,12.313894,12.682018,12.4811535,12.7279215,8.891344,8.825508,19.64558,17.388409,17.709658,17.377226,20.418695,18.875126,20.316889,9.659814,7.491114,6.193674,8.14587,12.229406,15.408671,12.594856,9.983106,9.565437,9.227524,8.557102,8.587338,9.290511,9.220499,9.686609,10.195057,10.703569,10.883676,10.086427,9.449572,8.473393,7.653705,6.989936,6.763786,6.0347,6.151683,7.42159,7.0911775,5.95906,6.28713,6.6185193,6.28713,5.6233797,5.991594,5.3517847,3.096837,1.08,4.1046314,8.714677,12.387348,14.693999,16.267857,16.62249,15.158522,13.5515,13.281023,12.387348,10.315115,9.504273,9.659814,10.630672,11.183201,11.480557,11.808878,12.10157,11.753877,10.464797,9.339208,8.217153,6.989936,6.1094027,6.28713,7.9526596,9.3669195,9.3669195,8.825508,8.557102,8.891343,9.178235,9.957108,10.383987,10.630672,11.113451,11.298495,10.966713,10.966713,11.269782,11.609651,11.681987,11.592894,11.480557,11.212135,11.4862,12.768586,13.910169,15.124284,16.595179,18.214718,19.592731,20.268991
