forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:23+00:00,2025-11-05 00:00:00+00:00,998.4539,999.3891,999.63696,999.4995,998.76294,998.0538,998.10156,998.53467,997.918,997.51416,997.55237,997.5112,997.20496,997.7251,997.99664,997.84937,996.66235,995.4558,994.0025,993.03955,993.0643,992.4903,991.8203,991.16486,991.29254,991.2543,991.2115,991.5377,991.6941,991.7354,991.9584,992.9878,993.3297,993.68884,994.1458,995.5019,996.9721,997.8508,998.41394,998.8466,999.06586,998.4776,997.76984,997.28986,997.0947,997.0482,997.04974,997.4691,997.6691,997.77997,997.8328,997.99634,997.7609,997.34393,996.83386,996.5054,996.0881,995.5829,995.47626,995.27655,995.193,995.41284,995.0122,994.2697,993.4805,992.1752,990.6356,989.416,988.5456,988.0004,987.5307,987.20325,986.5374,986.12616,985.70605,985.227,984.07733,983.6533,983.5431,982.96606,982.50366,982.5842,983.4151,983.68274,983.6406,984.1495,984.5122,984.87256,985.0238,984.6607,984.05725,983.8777,983.862,984.36383,984.66925,985.1016,985.7303,985.9047,986.4311,986.7413,986.5881,986.4778,986.35913,986.2401,985.9346,985.6376,985.523,985.3953,985.25073,985.3116,985.33606,985.25885,984.59686,983.78314,983.3595,983.4168,983.80365,984.62396,985.9309,987.6628,989.26135,990.5018,991.70605,992.62646,993.32904,993.7432,994.2542,994.76,995.36755,995.97906,996.7804,997.7854,998.56006,999.2446,999.88727,1000.1386,999.78516,999.04004,998.44775,998.1119,997.93915,997.99634,998.33923,999.0015,999.50696,999.9929,1000.42334,1000.6679,1000.5372,1000.3185,1000.0072,999.7835,999.65735,999.63306,999.9699,1000.4034,1000.7343,1000.9414,1000.94147,1000.6945,999.86523,998.6969,997.78876,997.2526,996.8802,996.6365,996.4756,996.439
2025-11-06 01:09:17+00:00,2025-11-06 00:00:00+00:00,990.15485,990.07916,990.6562,991.6954,990.9572,990.20605,990.9565,991.9651,992.17096,992.9686,994.33844,995.4707,996.60986,997.545,998.3807,998.4262,998.30383,998.1939,997.32434,996.87445,997.074,996.9425,996.3905,996.85675,997.37683,997.53143,996.5687,996.12006,996.15424,995.9,995.47815,995.2374,995.01965,994.3052,993.7994,993.7719,993.75305,993.3565,993.24585,993.3563,992.8705,991.25757,989.98303,988.8057,987.8379,987.60596,987.13635,986.61383,986.2448,986.11346,985.9609,985.2224,984.57336,984.1026,984.22156,983.6914,983.91223,983.45386,984.95123,984.48004,984.3442,984.9088,985.5003,985.68616,985.5562,985.083,984.5773,984.50726,984.342,984.572,985.06433,985.597,985.8906,986.1666,986.632,986.61926,986.3325,985.9604,985.93494,986.1173,985.60846,985.50256,985.5109,985.2394,985.70605,986.0525,986.14124,985.6457,985.0177,983.9967,983.1925,982.61035,982.3996,982.27374,981.7497,983.54047,984.8573,986.1086,987.1509,988.3834,989.0131,989.5007,990.5855,991.5633,992.08,992.72577,993.55273,994.2031,995.08936,995.8276,996.5467,996.7974,996.35156,995.7186,995.12463,994.9526,994.9526,995.3104,996.18896,997.3172,998.3835,999.2274,1000.0023,1000.4801,1000.637,1000.6919,1000.6491,1000.61066,1000.5773,1000.72894,1001.03156,1001.5236,1001.9179,1002.1902,1002.4571,1002.3942,1001.8596,1000.9942,1000.2913,999.8624,999.50354,999.28186,999.3507,999.55804,999.80005,999.9248,999.9847,999.97565,999.892,999.73456,999.4749,999.20123,998.8255,998.5331,998.29614,998.0453,997.87396,997.82733,997.75916,997.2968,996.254,994.81647,993.60803,992.895,992.40717,992.153,991.99634,991.9671
2025-11-07 01:06:47+00:00,2025-11-07 00:00:00+00:00,995.16473,995.9408,995.5858,996.3167,994.6367,994.2198,993.692,994.44025,993.9122,993.9643,993.8349,993.50116,992.8935,992.2072,992.0751,991.2535,990.7746,989.6735,988.8259,988.03735,987.1792,986.25604,985.4735,985.38776,985.1932,984.87067,983.7766,983.52203,983.4415,983.36884,983.21124,983.16815,983.6099,984.0258,983.584,984.33844,984.9821,985.40436,986.0329,986.854,987.16113,986.5769,986.17053,985.64087,985.6611,985.62885,985.9387,986.4547,986.6857,986.8644,986.8228,986.9248,986.4049,986.1974,985.82465,985.4898,985.17175,985.1677,984.87067,984.87067,985.3628,985.8028,986.2001,985.7878,985.2674,984.6907,983.7856,983.25006,983.40686,983.37555,983.1285,983.3307,984.5973,984.6795,985.83704,986.8758,987.33325,987.0472,986.98755,988.40137,988.28625,988.8129,989.42334,990.10345,991.1024,992.141,992.83057,993.0164,992.928,992.7215,992.45245,992.3771,992.93085,993.55524,994.5626,995.9012,996.8204,997.27057,997.9619,998.3599,998.5768,998.7242,999.1732,999.496,999.4625,999.6428,1000.3056,1000.89,1001.38654,1001.7325,1001.78644,1001.64624,1001.1938,1000.6333,1000.03143,999.6769,999.287,999.0383,998.8947,998.7918,998.55164,998.2314,997.7764,997.41455,997.1269,996.932,996.6348,996.3287,996.01776,995.7996,995.6464,995.5907,995.4189,995.2933,995.0475,994.59326,993.72266,992.7423,991.80133,991.0797,990.59625,990.2488,990.19324,990.36304,990.5819,990.7993,991.065,991.2512,991.2512,991.1668,991.074,990.8612,990.6394,990.5151,990.66956,991.0189,991.352,991.92957,992.4807,992.68756,992.2044,991.27924,990.6215,990.3372,990.3204,990.54987,990.9949,991.6833
2025-11-08 01:00:38+00:00,2025-11-08 00:00:00+00:00,984.8872,984.41693,984.7054,984.0692,983.3777,982.5128,982.7714,983.6279,983.27185,983.1573,983.67847,984.7216,984.8649,985.4899,986.09985,986.2001,986.393,986.5853,985.79614,985.53625,985.4387,985.38525,985.26184,985.8756,986.3638,986.21967,985.9606,985.8631,985.50195,984.98413,984.1434,983.6211,983.32605,982.88983,982.08386,982.147,982.62683,982.9367,982.68506,982.96375,982.90063,982.3031,981.75836,982.11005,982.1563,982.35376,982.9823,983.85583,985.38824,985.9073,986.6006,986.9207,987.12506,987.5551,987.90485,987.9835,987.82764,988.0566,988.5913,989.5339,990.37897,991.51965,991.8761,991.7402,991.40454,991.04614,990.5105,990.44885,990.9892,991.7329,992.6892,993.9619,994.75,995.20435,995.5138,995.95825,996.14374,996.31006,996.6117,996.8113,997.00134,997.1532,997.88446,998.41144,998.7818,999.1844,999.44116,999.4982,999.0707,998.2149,997.33954,996.6314,996.36127,996.1393,995.84326,995.92474,996.0778,995.60004,995.27985,995.0802,994.1705,993.79004,993.51135,993.4461,992.8898,992.53735,992.35156,992.0592,991.9386,991.79395,991.66693,991.2553,990.3154,989.1333,988.07196,987.43506,986.939,986.89276,987.2924,988.14044,988.78754,989.13165,989.46985,989.6597,989.9389,990.07214,990.29834,990.50684,990.6177,990.8037,991.03375,991.2411,991.5111,991.8979,992.3461,992.3935,991.9258,991.054,990.44385,990.198,990.2148,990.35913,990.67535,991.01624,991.5079,992.021,992.59247,993.0661,993.22046,993.2773,993.3382,993.51025,993.6871,993.961,994.4999,995.1406,995.6694,996.2605,996.73846,996.8696,996.5121,995.71606,995.0886,994.63904,994.2616,994.1215,994.2858,994.6892
2025-11-09 01:05:59+00:00,2025-11-09 00:00:00+00:00,986.058,986.6776,986.24915,986.7413,985.77844,985.14233,985.278,984.5995,984.417,984.0438,984.28973,984.62476,984.1966,984.61566,985.00446,985.26996,984.30774,983.85254,982.7588,982.42896,982.3029,981.94946,981.6965,982.1704,983.237,983.8698,984.09326,984.3038,984.5136,984.5587,984.923,985.3034,985.36804,985.1664,985.4042,986.3235,986.9597,987.5573,987.96814,988.519,988.8971,988.34784,988.0645,986.8682,987.2224,987.5546,988.67755,989.9754,991.1312,991.40436,991.9421,992.0944,992.0376,992.01385,992.3654,992.92615,993.375,993.5983,994.1601,995.0905,995.88434,996.6278,997.2786,997.1546,997.1726,996.6231,995.8411,995.5229,995.5589,995.3461,995.55994,995.9156,996.04095,995.7902,995.57184,995.4283,995.1077,994.4907,994.38385,994.0778,993.53485,993.2978,992.9127,992.9456,993.35406,992.9266,992.3135,992.29266,991.5703,990.1724,989.2943,988.6827,988.4235,988.5474,988.6537,989.25543,990.09906,990.4714,991.22766,991.4897,991.33545,991.45935,991.52124,991.8935,991.87537,991.86664,992.03906,992.10504,992.6718,993.1481,993.6555,993.83655,993.47266,992.73834,992.1911,991.9193,991.8176,991.8562,992.19543,992.7734,993.18774,993.485,993.72,993.963,994.1089,994.26324,994.42645,994.50146,994.58075,994.76196,995.1155,995.4687,995.81165,996.201,996.4676,996.5077,995.99207,995.15173,994.45905,993.91516,993.3256,993.0723,993.1118,993.4839,993.79834,994.0965,994.438,994.602,994.5001,994.32294,994.11444,994.0302,993.9092,994.02747,994.60803,995.3311,995.8725,996.1305,996.21515,996.02484,995.487,994.76917,994.11304,993.502,992.9504,992.62836,992.59,992.7778
2025-11-10 01:10:35+00:00,2025-11-10 00:00:00+00:00,983.31146,984.88324,984.61615,986.12555,985.6691,985.57324,985.1619,985.92865,986.2246,986.18207,986.8844,987.321,987.86444,988.6708,989.2765,989.5299,989.06055,988.9855,987.8517,987.94025,988.5117,988.732,989.1515,989.5754,990.38904,991.2009,991.10297,991.59796,992.1307,992.45386,992.9599,993.4725,994.23267,994.9001,995.1923,995.78143,996.37067,996.8421,996.97253,997.4473,997.892,997.4077,996.9361,996.648,996.74994,996.63446,996.5548,996.82056,996.8712,996.64844,996.4581,996.3286,995.8088,995.4276,994.9643,994.8809,994.8483,994.53723,994.3749,994.0639,993.8781,993.84985,993.4217,992.62933,992.26624,990.97406,989.9813,989.41705,989.052,989.02686,989.27673,990.1958,990.9766,991.4721,992.12286,992.43866,992.44336,992.5534,992.8893,993.2386,993.43823,993.7216,994.14746,994.65753,995.4512,995.9129,996.38824,996.1969,996.3908,995.60815,994.9815,994.6514,994.6301,995.07904,994.9697,995.6213,995.9355,996.369,996.77527,997.1197,997.1624,997.12573,997.2934,997.5625,997.5763,997.628,997.8091,997.976,998.64435,999.0739,999.4687,999.4902,998.9853,998.03674,997.25183,996.61536,996.0343,995.68665,995.72015,995.97906,996.1888,996.2019,996.0731,995.9577,995.6518,995.3549,995.0668,994.97833,994.89874,994.9078,994.9693,995.0266,995.0758,995.1023,995.1179,994.88837,994.2828,993.4341,992.7304,992.1649,991.7461,991.47375,991.517,991.8008,991.93274,991.77527,991.46545,991.24915,991.18896,991.2172,991.2539,991.30774,991.3702,991.3263,991.247,991.1625,991.0471,991.14954,991.22327,991.0998,990.673,990.04865,989.4575,988.85114,988.18225,987.7249,987.71216,987.92004
2025-11-11 01:04:04+00:00,2025-11-11 00:00:00+00:00,990.7231,991.1778,991.39526,993.34686,992.2184,992.68646,993.4755,994.1527,994.6063,994.7918,995.4495,996.3308,996.6329,997.02057,998.14655,998.46326,997.8044,997.62256,997.23566,996.81604,996.6618,996.5552,995.737,995.7577,995.967,995.925,995.23334,994.9831,994.4078,993.9528,993.77637,993.4841,993.3447,992.7228,992.3237,992.40247,992.57385,992.5468,992.504,992.6118,992.73676,992.20416,991.53424,989.6886,989.8114,989.55743,989.7259,990.64374,991.53485,992.1111,992.68274,993.0014,993.04987,993.3858,993.8235,994.2883,994.4967,994.7666,995.007,995.322,996.0088,996.74243,997.24774,997.1842,997.22504,996.5263,995.81415,995.3004,995.17755,995.19025,995.3395,995.7225,995.9405,996.22424,996.26373,996.3255,996.0991,995.9746,995.85895,995.8364,995.52136,995.4013,995.4854,995.365,995.6439,996.03296,996.13904,995.59686,995.186,994.03973,992.7566,992.21265,992.1066,991.80786,991.6864,992.14716,992.4719,992.708,992.93933,993.0728,992.93115,993.0066,993.2768,993.5337,993.4889,993.6348,994.06824,994.3156,994.85504,995.4166,996.0336,996.2393,995.8349,995.01215,994.2864,993.8611,993.50006,993.28406,993.3829,993.5318,993.69214,993.6858,993.497,993.4313,993.30316,993.2944,993.1925,993.086,993.0816,993.086,993.1703,993.2634,993.4225,993.6946,994.0284,993.9421,993.1322,991.9089,990.92426,990.2691,989.86237,989.501,989.3547,989.35156,989.29834,989.14606,989.04407,988.8406,988.6032,988.361,988.132,987.8394,987.462,987.17773,987.04596,987.0032,986.94,987.114,987.2588,987.1627,986.5032,985.7048,984.9678,984.58905,984.4716,984.5134,984.7914,985.2226
2025-11-12 01:05:52+00:00,2025-11-12 00:00:00+00:00,996.0876,995.74884,995.20087,994.7461,993.9158,993.40546,993.2425,993.24725,993.3169,992.8109,992.5326,992.1195,991.6042,991.88293,992.2341,992.30164,991.3497,990.8257,990.24036,990.12964,989.8104,989.5735,989.6551,990.18365,990.9118,991.13916,991.5566,992.23987,992.9934,993.26373,993.3164,993.74585,994.1569,994.3858,994.5582,995.1155,995.5709,995.87994,996.41046,997.01697,997.54205,996.1737,995.29663,995.886,995.82263,995.839,995.7401,996.37946,997.09265,997.2522,997.5838,997.45496,997.4279,997.4847,997.4485,997.62524,997.5979,997.496,997.5753,997.45483,997.924,998.34143,998.52435,998.357,997.6465,996.48413,995.2912,994.1582,993.6703,993.3954,993.28876,993.44324,993.4623,992.92303,992.7574,992.6861,992.1636,991.9302,991.7742,991.4809,991.2015,991.0064,990.87836,990.7499,991.1127,991.24304,991.2116,990.5433,990.14764,988.98865,987.7844,986.82434,986.13696,985.50696,985.32855,985.6576,985.52716,984.9957,984.5344,983.9587,983.369,982.79205,982.28326,981.9485,981.7321,981.0322,980.82446,980.1373,980.51056,980.53986,980.7812,980.6684,980.10205,979.3833,978.8329,978.8409,979.09406,979.5187,980.00446,980.65607,981.229,981.75305,982.19946,982.7392,983.2621,983.78467,984.21765,984.57367,984.8409,985.2057,985.7311,986.2517,986.85,987.585,988.2924,988.58093,988.2364,987.569,986.94995,986.6409,986.57263,986.60565,986.9635,987.6225,988.0775,988.23193,988.28,988.2346,987.99384,987.56177,987.12994,986.8036,986.4857,986.359,986.59674,986.9364,987.1355,987.0544,986.8352,986.39813,985.6336,984.555,983.91974,983.7245,983.7781,984.3607,985.72626,987.61456
2025-11-13 01:23:25+00:00,2025-11-13 00:00:00+00:00,989.1649,990.15955,991.90186,992.33673,991.8229,992.3286,992.85144,993.374,993.0411,992.69464,993.3364,994.00055,994.3814,994.8709,995.64795,996.00305,995.96576,995.86066,994.5712,994.36304,994.3588,994.478,994.5183,994.98755,995.84326,996.3481,996.6976,997.0562,997.2627,997.01337,996.8474,997.12213,997.656,997.73016,997.7907,998.3379,998.8205,998.8673,999.1756,999.3804,999.161,997.9425,996.8833,995.24414,994.76025,994.5327,994.1495,994.19275,994.10956,994.14545,993.87946,993.31213,992.9918,992.3902,992.4329,992.2769,991.7005,991.3965,990.98456,990.759,991.37756,991.50104,991.4111,990.97516,990.49365,989.04535,988.0278,987.07947,986.3562,985.6739,985.63275,985.3675,985.2327,984.3896,983.8765,983.63403,982.9467,982.63324,982.18884,981.7566,981.16724,980.777,980.31415,979.84296,979.9838,980.3185,980.3703,980.5424,980.39496,979.5926,979.0085,979.06635,979.5926,980.0579,980.5057,981.46027,982.2904,982.9871,983.7128,984.1918,984.585,984.98615,985.31116,985.74194,986.08356,986.23883,986.6732,987.0232,987.77637,988.6231,989.0972,989.50665,989.46747,988.5233,987.6464,987.4027,987.31726,987.38214,987.5764,987.82135,988.0005,988.14496,988.2213,988.2002,987.8777,987.3601,987.1522,987.57227,988.30206,988.9806,989.6497,990.26117,990.92755,991.6014,992.1374,992.5799,992.64105,992.5197,992.4526,992.702,993.1025,993.5244,994.0921,994.77905,995.3466,995.77216,995.9847,996.22797,996.3433,996.39264,996.52985,996.74286,996.9467,997.14606,997.43866,997.7358,998.0372,998.54675,999.0699,999.2201,998.8247,998.0644,997.47205,997.239,997.08246,997.07806,997.2898,997.6481
2025-11-14 01:06:22+00:00,2025-11-14 00:00:00+00:00,994.1676,995.3157,995.38184,996.3255,995.55774,995.2904,995.2406,995.7658,995.9107,995.8783,996.7277,997.1408,997.6048,998.1291,998.9761,999.499,999.1978,998.4314,997.23926,996.4415,995.88544,995.1477,994.6129,994.53357,994.73883,994.4777,993.8353,993.6403,993.0553,992.27075,991.5617,991.4289,991.3358,990.8392,990.3343,990.3252,990.3915,990.2222,989.6806,989.4306,988.79767,987.6998,986.9553,986.4699,985.6328,985.15765,984.60455,984.5413,983.6216,982.8925,982.6517,982.1286,981.9212,981.49756,981.17554,980.66675,980.3575,979.69946,978.9273,978.6907,978.8858,979.36346,979.41113,979.26135,979.1996,978.2059,977.6482,977.67914,978.1552,979.0985,979.6389,980.73773,981.7359,982.5339,983.22473,983.6054,983.97626,984.4566,984.7543,985.37006,985.71564,986.0036,986.54834,986.98175,987.92053,988.8577,989.76044,989.95514,990.0833,989.30273,988.6869,988.5251,988.92786,989.15796,989.45905,990.31793,990.90015,991.2408,991.54346,991.96924,992.1155,992.3902,992.1777,992.1417,992.2042,992.32794,991.4897,991.561,991.19806,991.5292,992.34937,992.6674,992.13904,991.344,990.71954,990.4801,990.4268,990.6306,991.15826,991.845,992.5578,993.1249,993.71893,994.21075,994.6938,995.1765,995.6596,996.0449,996.53235,997.0063,997.65265,998.28937,998.96265,999.6066,1000.1891,1000.4697,1000.24,999.71246,999.3625,999.2868,999.2912,999.48193,999.9563,1000.5238,1000.9937,1001.18866,1001.1931,1001.0864,1000.75867,1000.32837,1000.009,1000.027,1000.2576,1000.475,1000.6655,1000.7452,1000.9357,1001.1486,1001.3747,1001.3128,1000.6698,999.7342,998.98926,998.5277,998.1507,997.8669,997.85376,997.9296
