forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:34+00:00,2025-11-05 00:00:00+00:00,163.44286,165.96373,172.14677,160.0168,161.56496,135.0001,105.945465,96.581856,85.42616,74.054535,72.75845,76.42955,81.38444,79.69521,69.44388,195.94547,232.59457,245.77226,264.80566,296.56497,309.47244,337.3801,44.999897,55.491425,49.899166,40.814987,29.248732,43.91917,59.03632,74.98159,83.21112,87.45525,88.830894,87.70944,87.79745,90.0,88.15243,87.1845,90.89516,97.12492,96.76608,99.46225,104.300316,121.890755,131.98714,166.70142,167.09259,154.98314,133.91916,136.8476,128.65984,132.87889,111.801476,75.96373,80.53775,68.19853,68.74943,83.99109,96.340096,90.0,22.380184,85.91447,105.945465,162.89719,224.9999,251.0295,264.95764,274.23633,291.80148,304.69522,316.46872,330.06857,329.74365,330.25522,335.55606,340.70987,343.3007,348.11136,345.9637,347.90527,351.2539,345.9637,20.556128,44.999897,71.564964,56.309914,90.0,126.86999,132.27362,150.2552,180.0,217.56866,266.98727,298.61035,311.18582,321.70978,327.72437,329.8587,332.30063,342.7184,327.03058,326.65927,337.45688,335.85446,334.2307,337.6198,339.73422,342.12122,342.69937,344.66666,344.3577,350.04944,353.9911,355.07297,352.7469,353.77426,353.77426,353.41815,351.15826,347.125,340.9064,335.77228,326.3099,317.72638,309.28937,303.6901,301.60745,301.60745,309.28937,315.0001,321.34018,326.3099,327.99466,309.8055,277.1249,259.69522,254.05453,250.55988,250.70985,250.0168,248.6293,247.75093,244.98314,230.19447,161.56496,143.13002,161.56496,164.05453,135.0001,101.3099,90.0,85.60138,85.23644,84.805664,85.23644,90.0,93.57626,102.5288,110.22495,126.86999,163.30067,193.57045,205.90645,207.18103,205.94225,203.19861,200.13638,194.03627
2025-11-06 02:18:09+00:00,2025-11-06 00:00:00+00:00,299.74478,360.0,5.19435,37.875053,74.054535,70.70986,64.440094,57.380775,63.435013,70.46326,74.054535,80.07382,82.875084,81.46932,83.796646,91.101685,93.50346,101.53459,106.9276,142.69597,171.46931,172.40544,176.6336,162.07199,146.76828,144.24602,133.60289,125.21768,129.80553,131.63345,106.699326,30.963696,300.96368,335.55606,317.4896,303.6901,307.23492,288.43503,308.65982,270.0,338.74942,3.3664,27.824009,293.1986,306.86996,309.28937,302.47116,329.53452,348.23172,348.23172,349.69522,357.13766,360.0,4.763556,360.0,11.3098955,18.435053,44.999897,49.398785,57.528828,94.39862,98.74608,90.0,99.46225,117.89718,146.3099,214.50858,252.25523,273.46817,285.94547,305.7068,320.52756,326.65927,348.6901,348.50345,349.91946,349.8754,333.43503,293.1986,322.59457,331.38962,330.70874,329.98172,330.39563,340.11475,352.47626,345.9637,339.82925,344.3577,341.8472,339.8636,340.1678,341.00323,340.6651,334.48618,334.53668,332.176,336.8014,336.3706,337.5205,328.24057,319.0857,300.46545,315.0001,323.97253,303.6901,305.21768,310.91428,312.8789,315.0001,317.72638,343.3007,342.47433,332.1028,312.8789,300.46545,289.29013,280.78424,270.0,258.6901,241.38963,220.60121,188.13002,150.2552,138.81418,135.0001,128.65984,116.56499,105.945465,97.12492,93.366394,93.17977,99.46225,119.357666,144.16226,165.4655,187.69595,203.49858,209.98155,211.60745,211.13892,210.76265,209.19739,203.7495,192.5288,176.186,155.22488,137.72638,111.03758,86.186005,69.44387,67.61982,74.47583,80.53775,83.659904,86.82024,96.340096,113.962494,131.42357,145.0079,167.19574,196.9276,213.11136,214.82455,211.32863,207.64589,203.6294,198.43504
2025-11-07 02:16:08+00:00,2025-11-07 00:00:00+00:00,146.82147,143.13002,150.01845,152.35411,151.69934,113.198616,98.42689,82.875084,81.25392,48.01287,64.440094,82.56869,87.5105,81.46932,102.99462,217.87505,272.4895,297.55273,306.86996,343.61038,354.68555,358.60284,348.3664,331.69934,346.75946,358.26434,353.08887,358.21014,15.42223,8.8805895,6.9111314,3.9451082,36.86999,80.53775,150.2552,38.65983,55.0079,18.435053,65.55606,102.09474,132.27362,165.96373,210.96368,248.19853,291.1248,293.1986,310.46216,330.9455,340.55988,344.3204,349.07724,351.02744,352.30405,323.13,320.1945,335.55606,333.43503,336.8014,342.8972,334.44006,332.928,329.03632,335.63754,339.55035,347.24246,350.38034,348.11136,346.70142,340.9422,340.6651,341.56494,343.41257,343.1785,344.6237,344.87595,345.17346,345.52966,345.4655,340.8209,342.47433,327.26477,305.53775,300.46545,310.60123,309.8055,299.35767,306.25394,320.90613,328.5705,324.78232,300.06848,292.24908,289.9832,284.03625,270.0,246.80138,239.74365,233.13002,192.5288,174.2895,160.0168,149.03632,137.72638,123.690094,111.03758,104.93147,97.12492,115.01687,100.619606,106.38962,116.56499,170.53775,204.0755,211.29298,212.19571,214.18617,215.88223,215.2725,212.90524,204.77512,191.88864,175.91446,158.19853,135.0001,105.25517,86.186005,80.53775,81.02746,80.53775,83.659904,80.53775,77.4712,76.75947,90.0,109.653915,135.0001,171.25392,203.6294,215.83774,216.38445,213.6901,206.56499,191.30989,101.3099,65.55606,66.801384,68.19853,72.64589,70.559875,67.61982,67.61982,70.559875,75.96373,79.380394,79.380394,75.96373,76.75947,81.02746,87.27374,92.60251,100.784256,110.22495,122.00535,141.84273,168.11136,176.98727,165.96373,105.945465
2025-11-08 02:07:15+00:00,2025-11-08 00:00:00+00:00,354.09393,342.47433,346.60748,349.82455,356.09958,2.8623457,255.96373,333.43503,206.56499,315.0001,355.23645,34.9921,33.6901,75.25639,97.59455,105.945465,141.84273,167.00539,195.52417,242.74475,286.88687,302.09256,315.61597,335.09525,336.0375,338.36905,329.03632,315.0001,302.61923,322.73352,343.66388,329.42084,305.36255,322.76508,335.69547,334.44006,341.24124,335.22488,337.71436,340.0835,342.28412,332.176,332.81897,334.35904,334.38455,335.0261,335.8068,337.3801,334.59232,341.1138,342.5527,344.7448,342.18103,334.44006,331.1893,323.13,306.86996,297.8972,296.56497,302.90524,310.91428,323.13,342.25522,341.56494,332.5925,329.3494,324.24603,316.3971,321.009,318.1799,313.26434,309.28937,303.6901,289.9832,270.0,251.56496,187.12492,156.0375,135.0001,126.027466,112.61991,107.10281,100.619606,104.93147,108.43504,109.440125,113.962494,174.09395,202.24907,208.68605,211.29298,213.42484,214.50858,214.56259,214.3804,208.07239,188.97255,173.6599,144.46223,118.61037,71.564964,82.40546,70.559875,83.659904,83.29026,79.99209,82.40546,68.19853,77.90526,75.96373,68.19853,98.13002,158.19853,233.13002,262.8751,258.6901,135.0001,104.03627,116.56499,270.0,288.43503,326.3099,5.7105074,21.037588,33.6901,47.72637,58.392544,66.801384,71.564964,75.96373,73.61038,72.47434,74.054535,80.909805,90.0,97.35229,106.699326,117.40749,126.46933,135.0001,143.74608,151.69934,145.0079,123.6901,104.03627,90.0,83.29026,81.02746,81.46932,81.46932,81.46932,81.46932,78.11137,77.4712,77.4712,80.53775,86.63361,96.70974,110.55613,129.80553,172.87508,207.55272,218.15727,223.02507,225.9391,225.97093,220.426,208.44283
2025-11-09 02:12:13+00:00,2025-11-09 00:00:00+00:00,330.25522,335.37646,342.40747,344.40714,348.40787,312.5104,344.7448,333.43503,347.00537,323.13,333.43503,337.5205,349.3804,343.03375,342.34976,341.56494,340.9307,341.99573,341.342,331.8439,335.0261,335.43283,336.5014,337.30615,337.4794,329.8587,327.99466,315.0001,285.94547,291.80148,279.46225,278.97253,281.88864,273.3664,295.20108,315.0001,324.24603,323.47104,320.01315,332.928,333.92468,330.39563,325.66974,326.3099,322.69595,315.0001,305.83774,294.77512,300.25635,289.9832,274.76355,264.2895,189.46225,150.9455,128.65984,126.027466,109.653915,102.09474,108.43504,110.55613,104.03627,96.00892,112.833694,164.3577,201.80147,209.24873,209.14798,210.96368,210.25635,209.16751,209.8988,205.82094,192.80426,186.70975,174.80566,102.5288,63.435013,90.0,79.99209,82.875084,79.99209,90.0,64.98315,75.068535,94.76356,74.054535,80.53775,124.992096,170.53775,198.43504,198.43504,203.9625,188.13002,156.80138,90.0,47.72637,42.709366,57.99466,71.564964,71.564964,76.75947,83.99109,78.11137,69.775055,75.96373,90.0,70.70986,81.46932,75.96373,87.27374,90.0,85.23644,104.5345,112.61991,131.63345,156.50142,180.0,188.88058,177.87895,142.59457,112.24908,104.62092,106.699326,105.52418,99.46225,90.0,83.659904,80.53775,81.02746,81.02746,81.02746,83.99109,90.0,101.88863,121.42952,141.7098,167.66092,182.4366,188.97255,188.6731,187.12492,183.23964,178.85426,172.40544,167.61925,166.32867,166.75948,165.06853,158.19853,147.72438,140.90616,149.9315,164.93146,170.53775,167.90526,160.82089,154.5367,158.19853,163.14153,168.40785,174.80566,181.16911,186.84268,193.44862,201.03758,207.89717,205.90645,199.74693
2025-11-10 02:18:21+00:00,2025-11-10 00:00:00+00:00,307.23492,321.63248,320.52756,335.77228,338.19852,351.02744,328.39255,273.3664,266.98727,266.82022,278.53067,281.3099,294.44394,301.32864,324.78232,328.24057,330.8325,332.4028,333.43503,331.69934,328.5705,327.52884,317.29062,308.2902,311.18582,322.12494,338.19852,322.12494,330.25522,315.0001,140.19447,86.186005,87.5105,75.25639,77.4712,77.27565,78.02389,84.95764,86.63361,186.70975,209.40709,211.82741,211.50421,212.24243,211.84901,209.1342,206.05344,201.16133,223.36346,192.99461,158.19853,95.19434,79.380394,86.82024,75.25639,81.02746,70.559875,75.96373,68.19853,77.90526,67.3801,74.74483,97.12492,75.96373,90.0,194.03627,180.0,116.56499,108.43504,123.6901,158.96242,172.87508,54.46224,36.86998,63.435013,64.98315,79.99209,80.53775,73.300674,69.14546,84.2895,81.46932,74.74483,92.72626,73.07241,73.73973,80.909805,95.19434,104.82652,120.96369,151.55717,165.96373,180.0,180.0,154.17906,136.16905,131.34769,123.17853,120.57915,107.650215,92.60251,84.805664,84.55976,81.86999,81.46932,81.86999,84.2895,93.012726,99.46225,103.24053,113.19862,163.49556,190.84026,191.88864,194.93147,192.72435,188.39284,183.06642,177.5634,168.69011,157.06787,148.67137,143.97253,142.3057,142.69597,146.3099,146.97614,144.16226,136.8476,133.1524,131.42357,130.10085,135.0001,144.46223,153.43501,157.5572,159.5671,160.9422,161.56496,161.86183,160.9743,160.9422,160.49747,159.77505,169.04597,199.65392,226.00499,239.0363,243.86905,245.48038,248.70258,255.30263,263.6599,270.0,273.01273,274.48453,275.94678,278.74606,280.56094,281.3099,279.86575,278.017,276.3401,276.42865,276.70975,277.88306,279.30988,280.92276
2025-11-11 02:10:23+00:00,2025-11-11 00:00:00+00:00,267.5105,309.47244,327.72437,341.56494,10.304792,132.5104,101.3099,82.56869,83.15732,76.37299,81.6342,80.53775,87.95464,83.08887,83.88459,203.19861,211.26367,215.25644,216.08516,214.93102,210.82759,207.71841,210.96368,213.17853,229.574,256.373,257.90524,216.86998,281.3099,296.56497,285.25516,337.3801,345.9637,334.79892,356.82022,7.59456,52.124958,44.999897,54.46224,68.19853,116.56499,224.9999,101.3099,100.30479,93.814,86.63361,93.57626,115.46331,102.80426,57.264786,79.380394,71.564964,84.2895,73.61038,81.02746,75.96373,79.69521,73.300674,75.96373,78.6901,79.69521,82.234924,76.60749,90.0,114.62355,146.3099,177.6141,185.35573,193.70699,197.59251,191.30989,180.0,172.87508,175.91446,127.875046,112.61991,101.3099,86.186005,80.53775,81.02746,73.61038,78.6901,79.21575,84.55976,92.72626,87.27374,92.86235,115.46331,168.69011,190.00792,193.39252,198.43504,199.88525,198.8248,197.10281,188.42688,174.2895,148.39255,124.69522,111.801476,111.801476,107.35411,96.340096,93.012726,86.98728,90.0,90.0,83.659904,86.82024,93.012726,103.24053,143.13002,181.9091,189.68872,193.17256,195.6423,198.08354,198.43504,197.96924,192.5288,183.01273,169.3804,158.19853,147.26479,135.0001,122.471176,104.03627,90.0,80.53775,75.96373,77.90526,79.380394,86.63361,102.5288,120.46546,136.8476,162.3498,186.1154,194.93147,188.42688,168.69011,143.13002,131.63345,129.28938,127.23492,124.69522,123.690094,130.36446,160.90642,187.49576,196.1135,192.38075,176.42374,160.20103,156.2505,159.67677,170.83772,187.49576,201.37068,209.14798,213.43988,217.23491,221.09941,226.30188,232.76509,237.89377,242.48808,247.28555
2025-11-12 02:12:32+00:00,2025-11-12 00:00:00+00:00,191.88864,242.44727,256.86597,253.73972,281.3099,270.0,284.03625,293.1986,323.13,84.805664,80.53775,84.2895,73.81073,71.564964,67.3801,107.35411,143.13002,149.03632,218.65984,135.0001,111.03758,102.26476,98.74608,97.12492,71.564964,66.801384,74.2913,80.53775,75.068535,68.83867,67.24899,69.86362,73.300674,73.81073,77.660934,76.75947,77.125,79.99209,84.47256,108.92474,114.775116,132.13753,176.6336,196.22026,197.176,193.78162,188.13002,158.5522,147.38077,149.74365,118.61037,107.10281,94.08554,86.423744,80.53775,77.4712,76.75947,81.02746,87.13766,98.530685,98.97255,96.00892,93.366394,130.91429,180.0,196.85847,203.02553,204.34108,207.64589,208.39293,207.97939,196.69933,186.70975,168.69011,141.34016,122.471176,122.471176,107.10281,93.814,90.0,90.0,103.24053,102.5288,104.743614,106.38962,110.55613,124.69522,181.97488,207.18103,210.96368,214.90257,220.23628,222.64667,219.64413,214.77791,209.7448,202.24907,191.30989,183.01273,180.0,174.2895,158.19853,97.12492,80.53775,90.0,86.186005,97.59455,102.09474,104.03627,103.24053,104.93147,156.80139,186.1154,209.0545,206.56499,207.29948,203.19861,198.92474,194.93147,182.72626,164.05453,143.97253,126.86998,115.01687,107.35411,101.3099,94.08554,90.0,90.0,90.0,93.814,97.12492,107.35411,135.0001,164.74483,185.90605,205.2011,221.63345,230.71062,236.853,243.43501,251.56496,263.04712,286.6993,311.009,322.81522,324.46225,326.97614,328.62704,330.70874,331.69934,331.6071,330.06857,329.8587,330.4613,333.43503,336.5713,342.64587,348.6901,352.09293,351.11942,349.50858,347.73523,352.87506,357.87894,360.0,355.91446,349.11453
2025-11-13 02:29:38+00:00,2025-11-13 00:00:00+00:00,63.435013,116.56499,55.6196,74.57778,75.96373,74.57778,75.52967,68.19853,75.068535,73.81073,71.564964,66.5713,64.23073,68.5522,82.14678,95.31445,102.87501,113.19862,132.5104,171.46931,175.91446,170.9606,164.24876,151.69934,157.8905,132.13753,113.962494,104.03627,90.0,78.31066,74.57778,79.380394,79.69521,83.48029,83.659904,81.6342,78.366394,84.47256,93.945114,188.3658,206.56499,204.44394,205.38786,206.18805,206.9521,205.34613,202.71445,188.42688,175.91446,168.11136,168.69011,157.3801,142.12495,108.43504,90.0,86.63361,86.423744,93.366394,103.24053,116.56499,113.19862,109.653915,131.98714,191.30989,210.52963,212.47118,214.82455,218.991,221.08165,218.08882,213.31064,209.7448,199.29015,180.0,168.11136,156.0375,116.56499,97.12492,104.03627,71.564964,68.19853,95.7105,95.19434,94.76356,73.300674,66.801384,77.00539,113.19862,122.73522,118.072395,132.87889,148.57048,159.14546,148.57048,111.03758,72.64589,68.62931,73.07241,77.19574,79.69521,84.805664,82.234924,77.735245,78.6901,79.21575,70.70986,74.74483,77.735245,70.70986,74.054535,78.11137,110.55612,150.5242,196.18927,212.57405,221.42357,232.59457,239.53453,239.62096,236.3099,233.74606,245.22488,274.39862,293.1986,300.96368,304.50858,305.21768,304.3804,305.53775,304.28693,302.47116,298.61035,297.64587,298.8107,301.4295,302.90524,300.46545,297.8972,295.20108,289.44012,284.03625,278.13,280.30478,293.1986,323.13,33.6901,75.96373,80.53775,78.6901,75.96373,74.47583,77.19574,79.11452,79.87539,77.4712,74.3577,71.564964,67.83361,65.695465,66.19405,74.054535,85.101,93.366394,95.7105,92.385895,90.0,90.0,90.0
2025-11-14 02:13:15+00:00,2025-11-14 00:00:00+00:00,144.46223,144.6887,139.63554,119.05451,92.4895,78.31066,76.865974,75.068535,78.6901,79.380394,74.054535,82.64771,81.11942,82.09293,85.23644,141.95291,185.19434,199.50253,197.47487,192.63336,186.54619,184.08554,187.43132,173.8846,160.34608,155.22488,136.54811,121.75944,100.784256,100.88548,83.41815,74.3577,75.96373,82.875084,76.50425,76.60749,90.0,122.00535,142.12495,210.96368,219.64413,230.9645,228.17992,231.17017,235.0079,223.1524,205.27768,216.46933,216.02747,176.98727,162.89719,135.0001,18.435053,180.0,185.19434,198.43504,261.87,329.03632,194.03627,288.43503,360.0,26.564985,44.999897,87.13766,99.090195,93.945114,97.907074,101.3099,94.18484,91.33219,83.047134,83.659904,85.23644,93.366394,95.38922,94.0141,96.11541,98.74608,96.70974,95.59925,97.96952,95.94677,95.94677,92.33726,93.43356,96.48298,96.78888,103.17256,108.8248,121.218346,137.38599,144.24602,140.59937,172.87508,197.6502,113.19862,70.346085,75.52967,79.69521,71.564964,60.64234,70.346085,80.53775,90.0,135.0001,262.8751,280.30478,291.80148,289.44012,290.55612,291.03757,284.93146,274.08554,275.7105,254.74483,240.94548,220.60121,203.19862,165.96373,90.0,75.96373,84.805664,91.68465,94.18484,91.43207,88.264336,84.093956,85.91447,91.97489,95.52745,93.366394,91.54813,93.012726,104.420815,121.50421,131.63345,131.34769,123.11135,111.3707,96.581856,84.47256,80.2725,83.047134,88.78116,93.90042,106.9276,208.61037,238.24055,219.28938,108.43504,95.85592,96.980965,100.68486,103.298584,105.80258,108.43504,113.198616,122.15227,135.0001,150.2552,177.5105,223.1524,246.80138,246.80139,239.26459,235.6196,234.16226,231.1155
