forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:55+00:00,2025-11-05 00:00:00+00:00,925.7917,925.9939,925.967,926.56586,926.5084,925.7171,925.8685,925.74414,925.1673,926.27844,927.83984,929.0644,930.3325,931.6465,933.42725,935.1058,935.5886,936.03235,935.7148,935.7166,936.0473,936.28656,936.1602,935.4761,934.14526,933.7422,933.4664,932.9407,931.8657,931.0172,930.4107,929.7415,928.93713,927.6601,926.7171,926.4132,926.18536,925.3486,924.9933,924.9293,924.9934,925.1198,924.4176,923.073,921.99365,921.0801,920.63116,920.2546,920.8767,921.68304,922.1054,922.37366,922.07086,922.4071,922.3237,922.4152,922.8522,923.1677,923.15656,923.5188,924.0147,924.3604,925.56445,926.2645,926.70496,927.1331,927.1281,926.3131,925.96497,925.8457,925.4882,924.88055,924.67444,924.6401,924.6355,924.9191,925.32837,925.2612,924.7751,924.58234,924.1297,924.0901,923.44354,923.37054,923.70667,923.98413,924.8913,926.50793,927.155,927.06995,927.6553,927.7612,927.82477,928.8601,929.2756,929.77313,930.64325,931.39594,932.9013,933.63617,934.8238,935.6548,936.5296,937.55566,938.52014,939.4988,940.56714,941.83215,942.5333,943.4574,944.49133,945.55,945.8769,945.7003,945.47455,945.02716,944.4079,943.83044,943.4761,943.2487,943.17206,943.47327,943.8259,944.07166,943.91705,943.4414,943.07275,942.84265,942.5216,942.23224,941.82,941.2416,940.82214,940.5009,940.3178,939.8877,939.1898,938.30615,937.36426,936.35706,935.1998,934.1716,933.17365,932.27734,931.7067,931.8917,932.4204,932.7214,932.4943,932.0399,931.5092,931.0992,930.6893,930.21765,929.63947,929.0914,928.64716,928.5029,928.56586,928.4333,928.0573,927.5549,927.00903,926.32544,925.71295,925.31934,925.3768,925.6434
2025-11-06 01:02:05+00:00,2025-11-06 00:00:00+00:00,934.51575,932.31903,932.15106,932.02435,931.7574,931.27454,929.7551,929.2561,928.26794,927.44635,926.9759,926.50446,925.91064,925.18036,924.1865,924.198,924.5928,924.7672,923.06604,922.99634,923.41174,923.56085,923.40234,922.9355,923.0131,923.7561,923.83215,923.5297,923.79004,924.55035,925.42163,925.45966,925.3591,925.5084,926.1136,926.34375,926.3082,925.6456,926.0705,927.4475,928.6763,928.88275,928.70636,926.3406,925.7445,925.3778,925.007,924.26105,923.9974,924.6271,924.7473,924.8808,924.7394,924.69666,924.01154,923.7084,923.3969,922.6719,922.27655,922.4343,922.61005,923.51587,924.4524,926.36725,926.7363,927.24493,927.60626,927.45166,927.41644,928.3668,929.0505,929.18933,930.3688,931.9514,933.35834,935.106,937.0455,938.73004,939.8485,940.85657,941.9278,942.71967,943.38,944.4684,945.3576,946.26263,947.34515,948.27795,948.29663,947.9185,947.50415,946.4919,945.7339,945.29297,945.26263,945.07666,944.55365,945.2167,944.93567,944.4397,944.31195,943.81964,943.5093,943.21924,943.3747,943.0693,942.5608,942.44806,941.9822,941.8213,941.80414,942.1442,941.6856,940.6498,939.5141,938.4882,937.4997,936.55444,935.71783,935.00226,934.4578,934.19244,934.1057,933.9401,933.5901,933.1011,932.68774,932.3504,931.99786,931.6299,931.1585,930.65717,930.3038,930.32434,930.3823,930.3964,929.9872,929.5167,928.8629,928.17914,927.5007,926.858,926.2871,925.8267,925.4705,925.4375,925.54083,925.54395,925.4632,925.2854,925.2565,925.4825,925.85767,926.35815,926.8208,927.4224,928.0626,928.91943,929.919,930.6207,930.9864,931.07513,931.0174,930.66266,930.09186,929.5794,929.35315,929.1661
2025-11-07 00:59:45+00:00,2025-11-07 00:00:00+00:00,922.28033,921.3408,922.2481,923.3809,922.5431,922.63513,922.6293,923.7553,924.2455,924.85236,924.3516,924.0231,924.62976,926.30426,927.1121,927.58295,927.7327,928.68536,929.33417,928.9776,928.6565,928.097,927.56995,926.79956,925.9603,925.6419,924.4637,923.50586,922.6772,922.55255,922.2838,921.8071,921.50854,921.0656,921.3695,921.58075,922.2942,924.319,926.2231,928.2495,930.0763,931.05835,931.6481,927.22595,927.5145,927.8528,928.2334,929.18097,930.22906,931.7433,932.869,934.0228,936.2814,937.65375,938.641,939.7012,940.90906,941.3436,942.37146,943.1245,943.40546,944.0819,945.1048,946.1722,946.36804,946.54535,946.2322,945.62714,944.91296,944.6389,944.4564,944.52997,944.4059,944.66595,944.71735,944.60126,944.1199,943.723,943.4862,942.7843,942.9985,943.5038,942.4375,941.86926,941.2963,941.0232,940.8885,940.6514,939.7675,938.56573,937.44617,935.6199,934.2249,933.3766,932.5128,931.558,930.87897,930.52545,929.9028,929.4611,928.8832,928.4394,928.0398,927.5803,926.9699,926.1827,925.5111,925.50507,925.18,925.2422,925.89575,926.56744,926.63324,926.2535,925.7459,925.4795,925.20685,925.0451,925.0893,925.14764,925.3578,925.6695,926.16595,926.5994,926.8971,927.1467,927.3918,927.73456,928.1637,928.568,928.9437,929.2786,929.77246,930.57306,931.5333,932.2121,932.48,932.56415,932.4089,931.9776,931.31635,930.8813,930.68976,930.69885,930.914,931.2881,931.8514,932.3941,932.70544,932.998,933.18427,933.15796,933.0399,932.9513,932.98346,933.04504,933.1956,933.64746,934.26306,934.749,934.8983,934.87646,934.6257,933.9125,932.9671,932.2198,931.8588,931.7763
2025-11-08 00:54:33+00:00,2025-11-08 00:00:00+00:00,925.71375,924.9666,924.24475,923.7557,923.1351,923.51575,922.63513,922.5052,922.03357,921.87915,922.114,922.28265,923.7032,925.2684,926.94244,928.5711,929.85974,930.94165,931.3793,931.83936,932.2908,932.72015,933.09235,933.45154,933.6507,934.30365,934.2325,934.63245,936.1292,937.09247,937.6708,938.18854,938.5524,938.9113,939.22266,940.03455,940.7847,941.5963,942.2341,943.13043,944.0272,944.87384,945.425,945.4305,945.1255,944.63763,944.57745,944.41064,944.41766,944.745,944.90576,944.8241,944.7415,944.6899,944.15466,944.05914,943.64294,943.42865,942.6945,942.41614,941.8748,941.70886,942.00226,941.65173,940.72455,939.90576,938.895,937.2267,935.5138,934.13525,933.184,932.14923,931.77435,931.68463,931.13666,930.5107,929.8413,929.1255,928.3332,927.5706,927.04956,926.25684,925.3756,924.94824,924.4496,924.0103,924.4,924.9243,924.8729,924.8691,923.9494,923.3132,922.7899,923.0651,923.5315,923.2417,923.70496,924.79767,925.0396,925.4249,925.8624,926.3821,926.9159,927.50397,928.3659,929.4442,930.02454,930.46295,930.79034,931.3288,932.1611,933.348,933.9143,933.9606,933.7116,933.1922,932.4273,931.8221,931.51245,931.33966,931.349,931.58185,931.8992,932.18207,932.1422,932.0543,931.875,931.66595,931.36536,931.1852,931.0052,930.8399,930.8844,931.33594,931.88965,932.3277,932.47,932.4664,932.23035,931.6223,930.87317,930.29816,930.07666,930.0206,930.0782,930.33246,930.7265,930.9649,931.0341,930.9629,930.8772,930.6566,930.3444,930.1376,929.9306,929.6608,929.7041,930.1664,930.7711,931.14935,931.082,930.78314,930.277,929.50806,928.564,927.6847,926.9339,926.15344
2025-11-09 01:00:37+00:00,2025-11-09 00:00:00+00:00,932.56085,933.6761,933.87305,934.81055,935.98804,937.1926,937.9724,938.73596,938.94916,939.24976,939.5653,940.166,940.7858,941.2702,942.15625,943.35187,944.1785,944.79016,944.9421,944.8073,945.40186,945.18866,945.20374,945.4156,945.4678,945.77563,945.5438,945.3321,944.96844,944.4184,944.1007,943.7629,943.46533,942.779,942.85333,942.86926,942.71954,942.65314,942.59644,943.4295,944.2853,944.02826,943.1339,940.9484,939.51166,938.1796,936.9811,935.69946,934.97266,934.2434,933.78534,933.1147,932.1413,930.954,929.8879,928.8813,928.1187,927.2666,926.24927,925.95825,925.66693,925.68164,925.81165,926.3098,926.06976,925.7993,925.29346,924.49023,923.88794,924.0182,924.19006,924.48444,924.90216,925.8926,926.5789,926.6039,926.5606,926.61664,927.3696,927.5665,928.0462,928.5693,928.55286,929.10394,929.4991,930.2324,931.4389,932.36194,932.4375,932.6697,932.43616,931.7025,931.166,930.90485,930.81836,930.52216,930.8368,931.182,931.4419,931.7395,931.8971,931.91547,931.93,931.6083,931.6044,931.3591,931.0302,931.1986,930.9133,931.0487,931.21704,931.74554,931.7551,931.46246,930.76355,929.91345,928.833,927.9803,927.5219,927.3891,927.2398,927.1769,927.21045,927.10236,926.7905,926.44434,926.03534,925.5493,925.0775,924.48566,923.80756,923.2061,922.70544,922.5322,922.55035,922.52094,922.28674,921.8881,921.31854,920.286,919.12604,917.9941,917.0173,916.07544,915.45233,915.5057,915.9951,916.1406,915.772,915.1504,914.645,914.3239,914.1064,913.94275,913.9248,913.9618,913.99835,914.08514,914.17163,914.2495,914.27313,914.2997,914.093,913.3066,912.2826,911.89197,912.8016,914.34204
2025-11-10 01:03:24+00:00,2025-11-10 00:00:00+00:00,944.7736,943.7768,943.69086,944.30347,943.4592,943.50977,942.702,942.6725,942.6684,942.88495,942.2494,941.3976,941.50507,941.7287,941.76025,942.48193,942.5181,942.62866,942.9811,941.89996,941.1944,940.0493,938.63385,937.27045,935.69336,934.81006,933.83575,932.60364,931.34174,930.536,929.2892,927.82935,927.008,926.2622,925.60803,925.0612,924.605,924.5287,924.96497,925.3027,926.3599,927.69434,928.37305,923.7342,923.58234,923.70984,924.04767,924.2656,925.3876,926.57336,926.9267,926.74774,927.67236,928.03357,928.13763,929.044,929.5565,930.05347,930.0593,930.7161,931.26697,931.96826,932.75366,933.801,933.84546,934.1153,934.02576,933.16077,932.1841,931.845,931.5195,930.6493,931.01135,931.2014,931.66846,931.4319,930.8144,930.3387,930.0059,929.71716,929.30786,929.0335,928.45154,927.92163,927.0959,927.2166,927.0778,926.6233,926.1064,925.7706,924.45703,922.81494,921.9214,921.4433,921.0743,920.3106,920.3157,920.2194,919.8321,919.3515,918.9631,918.47736,917.90814,917.408,917.06433,916.422,915.6846,915.82794,915.91614,915.82465,915.8893,915.97375,915.7111,915.35144,914.7493,913.9121,912.9631,912.15845,911.66266,911.301,911.0148,910.7118,910.36475,910.17474,910.17474,910.30896,910.3895,910.41425,910.35803,910.20953,909.8504,909.38513,909.0383,909.0706,909.31323,909.4413,909.2903,908.9467,908.55286,908.02136,907.444,907.29297,908.00793,909.14026,910.38165,911.8541,913.31995,914.4999,914.9898,915.0116,915.03265,915.11237,915.11505,915.11755,915.1666,915.13885,915.2768,915.62506,916.0776,916.43524,916.6635,916.89746,917.13116,917.24725,917.3539,917.57935,918.0707,918.6627
2025-11-11 00:58:34+00:00,2025-11-11 00:00:00+00:00,932.0844,930.6567,930.1098,929.50006,928.7536,927.64136,926.363,925.6476,923.88074,922.9676,922.52985,922.0766,922.2126,922.54486,923.143,924.9878,926.4315,926.89636,928.65826,928.3545,928.4776,928.34564,928.3788,927.9782,927.84753,928.4192,928.53143,928.39087,928.3954,928.9292,929.2327,929.06354,928.9017,929.43494,930.1655,930.4107,930.2931,930.70374,931.2056,932.45654,933.9716,934.8783,935.42975,933.10547,932.2348,931.73517,931.46466,931.1143,931.1372,931.4326,931.05145,930.99725,931.07025,930.5879,930.1857,930.1121,930.1929,929.681,928.9974,929.00806,928.2513,928.4228,928.69385,928.92883,928.7477,928.68585,928.068,927.203,926.65845,926.38324,926.15344,925.76215,925.69806,926.0283,926.3015,926.4904,926.1699,925.85767,925.75684,925.4105,925.0976,924.99585,924.4413,924.61993,924.48914,924.79254,925.6559,926.38025,926.33655,926.304,925.62714,924.5376,923.674,922.9648,922.4745,921.9325,921.6475,921.325,921.1274,920.683,920.036,919.80994,919.34424,918.75464,918.40985,918.24725,917.9368,917.91675,917.67084,917.7837,918.0931,918.7479,919.0428,918.8899,918.8301,918.6846,918.3926,918.1299,917.9374,917.7662,917.77014,917.9833,918.4721,918.8032,919.08276,919.3112,919.53906,919.59717,919.65497,919.7261,919.8604,920.0858,920.4094,920.811,921.3103,921.77295,922.1198,922.42676,922.47906,922.1344,921.45874,921.0,920.8587,920.81915,920.682,920.2899,919.70465,919.55475,919.9177,920.70325,921.33386,921.82495,922.14716,922.46936,922.44464,922.31384,922.5443,923.46893,924.6636,925.66064,926.0795,926.2091,926.2758,926.32153,926.21136,926.1765,926.18134,926.1805
2025-11-12 00:59:47+00:00,2025-11-12 00:00:00+00:00,926.5789,927.05884,927.1552,927.6872,928.588,927.80896,927.5782,928.03986,927.9056,929.0391,928.80426,928.88824,929.7117,930.48834,931.29285,932.5461,933.90546,934.3939,934.5788,934.52167,934.2771,933.5537,932.9043,932.1666,931.3273,930.9443,930.6471,930.4467,930.3847,930.2256,929.7105,928.9499,928.4868,928.02264,927.7484,927.1085,926.6551,926.00775,926.0923,927.4842,928.5303,928.523,927.9585,928.23175,927.28107,927.006,926.5504,926.18134,926.4653,926.8015,927.14514,927.4254,927.26245,926.907,926.8965,926.25745,926.0121,925.8001,925.66534,925.40076,925.4863,925.79803,926.8257,928.1546,928.0406,927.72266,927.06854,926.3006,925.71295,925.2021,924.5915,924.1682,924.33545,924.3729,924.17676,923.82465,923.578,923.3599,922.67664,922.42285,921.937,921.5632,921.0551,921.0837,921.4637,921.9416,922.7387,923.4635,923.371,923.64246,923.33734,922.7642,922.7519,922.6599,922.51575,921.99963,922.45,922.7474,923.0972,923.46484,924.0638,924.1276,923.6267,923.3303,923.474,923.7735,923.6345,923.5811,923.2238,923.26074,923.5459,924.1916,924.2754,923.8412,923.18317,922.3057,921.1985,920.33246,919.9386,919.686,919.4589,919.0225,918.51514,918.1698,917.8953,917.7974,917.67084,917.6217,917.5723,917.5162,917.4729,917.4199,917.6619,918.44196,919.5197,920.5778,921.5327,922.40204,923.07117,923.41614,923.65375,924.13416,925.1598,926.5183,927.8423,929.0244,930.07825,931.03485,931.8366,932.45544,933.029,933.451,933.82806,934.20514,934.61005,934.92316,935.4224,936.15533,936.9831,937.57153,937.73706,937.63855,937.36334,936.77875,935.9029,935.27515,934.85547,934.5761
2025-11-13 01:15:16+00:00,2025-11-13 00:00:00+00:00,931.26306,929.39734,929.866,930.27795,930.3799,929.682,929.2626,929.07544,928.6131,928.35156,928.09174,928.02966,927.98584,928.03345,928.13947,928.84796,929.45374,929.99457,929.9249,929.5608,929.6327,929.3707,928.84015,928.12006,927.6345,927.5938,927.5271,927.19244,926.8561,926.523,925.9386,925.6534,925.64966,925.3681,925.20325,925.2684,924.9254,925.3623,925.8313,926.8225,928.1763,929.066,929.0469,926.58203,925.95306,925.5069,925.17755,924.6966,924.69037,924.82935,924.59814,924.3729,924.415,923.83856,923.1628,922.63477,922.46576,922.0573,921.501,921.5432,921.88116,921.80927,922.57104,923.1528,923.30676,923.459,923.4955,923.09314,922.7653,922.4633,922.52704,922.3736,922.9582,923.4992,924.07117,924.51166,924.7261,924.44775,924.7318,924.5868,924.85065,925.0083,925.1473,925.49036,924.98035,925.6545,925.9263,926.4483,926.49274,926.0915,925.3103,924.0188,922.99445,922.19763,921.7845,921.1769,921.17285,921.3147,920.46783,920.0733,919.7746,919.73596,918.81165,917.6421,916.48737,915.86224,915.48627,914.5039,914.49615,914.9235,916.2067,917.3905,919.08997,920.50604,920.94366,921.6015,922.21606,922.78503,923.6198,924.57983,925.47797,926.2888,927.0358,927.7058,928.1466,928.404,928.59973,928.8102,929.05115,929.216,929.4405,929.6045,929.9533,930.53424,931.31476,931.76227,931.84265,931.68634,931.32385,930.745,930.0746,929.5792,929.4968,929.58966,929.82935,930.01764,930.3556,930.56995,930.7679,930.9333,931.06946,931.03986,930.9801,930.8592,930.72095,930.6127,930.6397,931.1532,931.78687,932.2483,932.227,931.92084,931.41736,930.7409,929.8593,929.3236,929.44446,929.81836
2025-11-14 01:00:14+00:00,2025-11-14 00:00:00+00:00,926.1747,925.8546,925.26166,926.08905,925.7771,925.4072,924.3724,924.198,924.0958,924.0814,923.91693,924.1911,924.63336,924.90753,925.1413,926.14233,927.3919,928.0859,928.8921,928.81433,928.87634,928.2602,927.90686,926.6856,925.26843,924.72833,924.50836,924.28394,923.6717,923.1434,922.5801,922.2421,921.8195,921.1564,920.77423,920.334,920.6512,920.7965,921.8024,922.9111,924.72003,925.5473,925.8391,923.7475,923.354,923.39197,923.4256,923.4528,924.11597,924.67676,925.07056,925.25806,925.3324,925.1744,925.31903,925.2179,925.1935,924.85065,924.4305,925.2749,925.53754,925.7234,926.43335,926.66187,926.72424,926.6485,925.95386,924.7366,923.7881,923.40765,923.27954,922.86597,922.9136,922.89294,922.6093,922.3688,922.31085,922.0701,921.7092,921.1505,920.4859,919.83545,918.8779,918.01184,917.3177,917.0212,916.9624,917.3977,917.4454,917.00726,916.00616,915.26776,916.0422,917.6064,919.20465,919.9479,921.92706,923.5354,924.58826,925.45483,926.4423,927.0493,927.35126,927.47015,927.31494,927.60175,927.99274,928.5648,928.9293,929.51996,930.28357,930.90344,931.0654,930.7929,930.406,929.75824,928.82117,928.2693,928.18445,928.31616,928.47485,928.5839,928.7528,928.84485,928.9367,928.96765,928.89185,928.70966,928.527,928.37476,928.2075,928.16156,928.22253,928.49664,928.891,929.2206,929.36957,929.348,929.0264,928.1601,927.0847,926.14215,925.72296,925.4386,925.28906,925.12067,924.99585,924.6882,924.12054,923.4611,922.7872,922.3587,921.88696,921.3722,920.46783,919.39935,918.67664,918.75726,919.1559,919.33484,919.09143,918.50305,917.94434,917.20624,916.41,915.7832,915.552,915.4707
