forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:37+00:00,2025-11-05 00:00:00+00:00,189.92618,191.94415,194.32275,196.9909,185.52745,286.26028,324.46225,335.77228,336.9745,339.3255,339.8636,340.25308,343.49554,347.10626,350.53775,358.53122,4.763556,7.7650824,16.504446,14.995138,17.281584,19.290138,23.749514,20.556128,23.629398,85.23644,109.798965,129.28938,130.36446,128.991,135.0001,140.19447,147.99466,158.4985,162.64589,166.26372,169.11452,172.03047,178.02512,184.08554,188.63705,189.22981,196.23242,199.74693,208.61037,210.65059,223.49261,218.15727,203.6294,212.34741,226.16905,242.52565,255.06853,273.6913,300.65057,307.56866,309.17365,307.74686,299.0545,303.6901,289.85532,296.56497,295.60214,299.95352,302.21652,308.36752,305.77615,311.24817,312.63373,317.4896,316.63654,337.30615,6.65433,7.666714,10.840266,17.52567,25.709915,41.63345,79.380394,97.59455,90.0,128.65984,127.30403,139.39879,148.78166,135.0001,111.501495,147.61934,210.25635,316.1232,322.76508,320.0539,320.35587,312.67215,315.89508,326.12143,318.93027,354.10947,344.7919,344.7448,341.01227,338.6293,339.09195,338.31766,335.61365,332.06293,327.26477,323.31018,315.64368,309.8055,312.45514,319.3161,323.42688,325.069,327.8288,327.8288,325.65384,324.46225,324.11777,324.46225,327.8043,337.06787,345.4655,351.87,355.42615,354.55975,349.99207,329.74365,298.30066,277.1249,262.40546,247.3801,231.34016,222.27362,220.60121,221.18582,221.63345,224.9999,229.39879,240.5242,258.23172,272.6025,292.6199,15.945477,63.435013,86.186005,115.01687,135.0001,146.3099,159.14546,167.73524,177.70944,184.23631,189.78233,191.30989,188.88058,188.3658,187.49576,188.13002,190.84026,198.12195,204.37645,209.93143,217.03047,226.97493,238.67136,249.30446,260.75397
2025-11-06 01:13:14+00:00,2025-11-06 00:00:00+00:00,311.18582,341.56494,86.82024,116.56499,127.694305,133.36346,120.256355,131.82008,142.76509,159.22766,154.1337,156.0375,163.8865,166.93068,173.29025,179.2655,181.86765,185.31445,186.95287,200.92458,201.0924,211.39021,210.96368,220.60121,227.86247,235.6196,224.9999,267.13766,297.47433,284.03625,235.6196,257.4712,271.73566,275.35574,268.2101,276.70975,284.03625,282.5288,275.44025,290.77234,300.31113,296.2219,297.93704,304.47226,308.991,312.37354,318.9006,334.48618,360.0,20.556128,24.863682,29.744795,36.027473,38.990997,60.94549,75.068535,87.5105,93.57626,102.680374,106.18928,70.974304,106.99091,76.67546,43.451904,19.179106,350.0959,350.18076,332.9692,334.53668,348.11136,360.0,11.04091,4.864438,2.1210518,358.29022,355.18652,350.63986,343.3611,340.95328,338.682,337.3286,333.74982,332.44727,328.39255,324.5542,319.1277,316.77145,323.97253,329.2646,332.24155,334.0413,332.81897,332.50095,334.65387,341.0534,341.28815,344.47583,344.53873,344.21918,340.3461,332.1028,327.6526,324.6887,332.52567,332.44727,332.44727,316.63654,296.56497,304.3804,292.83368,276.3401,260.53775,244.65387,229.39879,222.39738,215.90982,210.46547,204.10223,194.7436,181.59111,172.09293,170.07382,172.40544,175.42616,177.83897,182.08252,185.01303,186.88162,188.8203,191.68935,196.33612,201.10492,205.7099,208.85556,213.36638,222.18437,241.50446,264.68555,280.40765,291.41302,300.96368,307.45065,311.98712,315.90927,317.2026,310.0302,295.76926,285.7087,283.627,286.8585,288.43503,289.9832,290.92456,290.92456,289.44012,287.928,288.43503,293.1986,302.47116,309.8055,307.87503,299.74478,289.79895,279.46225,270.0,267.0644,270.0,278.13
2025-11-07 01:10:30+00:00,2025-11-07 00:00:00+00:00,206.56499,255.06853,264.55975,261.02747,283.49576,284.03625,274.57382,267.27374,226.8476,266.82022,275.90604,282.38074,286.18927,266.906,277.4313,290.77234,307.614,311.39142,312.7974,308.65982,297.75842,290.44962,288.75873,286.50443,266.0549,260.21765,278.97253,287.1028,327.09476,15.945477,50.194473,69.27436,83.15732,86.698204,99.32352,88.9584,30.510159,37.146767,337.65182,337.49643,331.11353,322.3737,309.6854,341.56494,347.27563,338.19852,312.4208,324.65982,324.24603,348.5305,348.04343,346.57816,345.19156,343.68607,343.10126,341.333,343.0091,342.31552,340.23273,336.8014,333.43503,331.38962,329.03632,334.113,336.19403,335.55606,333.43503,332.02063,331.69934,333.43503,334.17905,334.2901,333.94656,332.87878,332.24155,330.64233,326.3099,323.13004,325.17545,321.9529,318.01288,325.0079,319.63553,298.61035,284.6209,272.3859,266.98727,243.43501,233.53067,226.12321,214.8754,208.30066,203.49858,199.72237,196.09088,190.84026,180.0,180.0,179.11862,185.47728,188.97255,192.20045,194.21588,198.19925,200.64706,203.40471,207.3498,213.95909,214.28693,228.69148,239.03632,276.48297,289.9832,309.0194,305.6399,307.208,306.34756,306.3046,306.86996,309.17365,308.2902,303.6901,297.64587,289.79895,280.1246,271.78986,270.0,277.9434,286.6993,293.86017,301.32864,311.53168,324.46225,335.77228,344.21918,348.4654,347.34744,342.29947,338.19852,335.05612,331.78275,328.8151,326.7251,325.78424,325.0079,326.3099,329.53452,334.79892,336.3706,338.19852,344.05453,355.23645,11.3098955,35.537766,66.037506,81.86999,96.70974,110.22495,124.3804,138.01286,157.249,172.05663,180.0,185.7105,190.08054,191.30989,181.54813,165.5792
2025-11-08 01:03:01+00:00,2025-11-08 00:00:00+00:00,6.65433,15.461285,17.92802,18.924751,47.045418,58.81509,66.5713,75.25639,87.614105,102.99462,83.796646,105.73207,104.03627,56.309914,3.691312,2.5260682,2.9608781,357.70944,310.81497,317.2026,339.8636,330.01843,306.86996,334.98312,357.99048,8.027157,1.4501905,356.2848,353.24652,346.30994,347.39984,352.04257,346.55136,346.66074,349.74323,354.80566,352.09293,349.34613,351.55255,351.11942,349.57935,346.13028,340.25308,330.06857,329.79684,330.8026,333.0724,335.48038,338.00882,332.52567,330.75128,330.64233,330.8325,329.2646,326.7251,325.8855,325.0079,322.12497,322.43134,326.82147,321.9529,309.28937,308.2902,315.0001,310.36444,291.3707,274.76355,248.6293,223.45189,215.13428,199.8553,178.31535,180.0,181.36389,187.96953,185.49223,186.65433,189.46225,190.9806,194.58896,196.16457,199.70807,202.751,206.1615,212.00534,214.62422,219.95749,238.78166,277.30566,314.27487,323.91483,328.5359,323.91483,323.49847,333.43503,353.29025,356.42374,338.19852,326.88864,306.86996,293.6294,303.6901,309.61066,310.91428,313.95847,312.8789,309.61066,309.8055,316.00497,310.76352,307.99878,318.01288,317.95087,315.5672,316.73566,315.5672,314.42133,314.38403,315.0001,316.90915,319.9698,323.13004,324.24603,325.78424,327.99466,327.52884,329.03632,329.53452,330.25522,329.03632,326.3099,315.0001,153.43501,135.0001,128.65984,130.60121,141.7098,152.59251,157.8905,161.56496,165.96373,164.57777,147.99466,124.69522,113.62939,118.072395,129.80553,143.13002,150.9455,157.52052,163.81073,169.04597,174.47255,180.0,187.35228,192.72435,197.35411,196.9909,195.01842,196.4601,205.01686,214.56259,222.87889,231.66663,241.92761,248.87521,244.65387,231.84273
2025-11-09 01:08:13+00:00,2025-11-09 00:00:00+00:00,349.90256,347.70474,346.50424,341.0534,337.6198,342.95087,344.30994,344.53873,346.2392,345.42575,343.45694,345.28488,344.84586,344.95355,343.19122,343.57773,346.2637,343.12366,339.14545,338.07816,338.19852,338.8601,334.8852,336.42526,336.2505,335.8209,338.9624,341.56494,345.4655,347.00537,344.3577,342.25522,341.9656,336.9745,338.9624,339.07544,337.8336,326.3099,310.0302,315.0001,321.63248,315.0001,299.0545,228.36655,210.96368,199.9832,194.38142,176.72958,173.99109,178.63611,183.57626,180.0,181.9091,185.96439,187.65056,190.1542,194.82652,198.68744,200.85454,206.1615,210.411,209.0545,206.56499,209.7448,254.47583,286.38962,290.72565,308.991,324.46225,335.22488,333.92468,335.55606,322.3057,317.29062,315.0001,309.40063,323.13,337.249,342.12122,326.3099,305.31128,302.61923,311.009,316.63654,319.0857,315.0001,284.03625,266.98727,267.13766,272.6025,287.6502,304.9921,310.10083,324.78232,11.3098955,48.57643,68.19853,80.53775,102.5288,109.798965,126.86998,126.46933,133.60289,149.34941,163.30067,162.18102,165.52966,160.46326,168.0239,171.11942,169.99208,175.91446,186.45872,191.88864,194.5002,197.52565,199.38461,198.77812,192.26476,181.36389,172.69434,172.50424,175.4861,178.4926,176.906,173.6599,171.86998,169.99208,169.99208,168.0239,162.64589,156.3706,152.02061,148.78166,147.42595,147.99466,150.1241,151.8215,154.15567,156.1135,157.93205,159.11412,158.19853,156.70541,156.1135,156.80139,159.17903,162.03076,165.96373,169.6952,173.39526,177.68633,182.2457,186.77556,190.86401,196.02594,203.19861,225.74397,284.93146,315.59058,320.8696,321.2156,320.4119,320.52756,319.9698,321.34018,327.52884,335.69547
2025-11-10 01:13:28+00:00,2025-11-10 00:00:00+00:00,338.19852,343.68607,351.70294,355.23645,346.293,343.1785,349.59235,352.5687,356.186,348.40787,344.05453,338.83865,330.5242,318.36655,316.33215,327.6526,323.97253,319.7637,272.20255,255.96373,246.0375,222.5104,219.80553,207.40749,189.78233,185.19434,185.19434,191.30989,187.27492,187.66672,185.90605,193.29858,195.52417,194.28113,197.78398,199.13374,192.99461,201.57137,203.80595,224.9999,282.65256,310.23627,312.97864,322.27493,316.1232,310.3998,312.06424,312.9546,315.0001,313.83093,307.87503,306.86996,304.9921,303.6901,305.9098,316.1232,317.29062,320.59937,327.99466,330.64233,329.8587,329.8587,334.2307,331.11353,329.03632,316.27295,309.8055,311.98712,306.38446,293.1986,263.6599,192.5288,143.74608,151.55717,164.57777,172.40544,171.11942,164.2913,164.74483,167.125,167.4712,162.07199,163.85559,164.98158,165.96373,166.82744,170.9098,178.97699,191.6336,196.9909,200.37651,199.70807,198.9466,196.29411,189.81923,175.4861,175.36462,173.82993,175.36462,178.4926,181.5074,180.0,176.6336,180.0,176.186,172.14677,176.186,163.49556,156.0375,149.03632,145.78424,143.42688,146.3099,146.61147,149.53453,148.8776,147.31946,145.30478,143.31018,141.48305,140.19447,140.19447,140.19447,144.0394,152.28159,162.0505,168.00313,170.10614,170.53775,170.73985,171.34753,172.48795,173.58925,174.80566,176.00917,177.33705,178.71269,180.0,183.04471,189.56662,199.29015,211.23915,238.39255,301.86594,328.89127,332.78397,332.14044,331.15744,332.44727,333.094,333.76813,332.54907,330.6729,328.86108,327.1443,324.75787,322.3057,320.7824,319.67422,318.53238,317.72638,317.29062,317.21478,317.5169,318.47787,319.49722,321.55692,323.41458
2025-11-11 01:06:21+00:00,2025-11-11 00:00:00+00:00,176.906,182.54475,184.57384,185.49223,187.23683,189.32352,191.14285,190.92276,196.38962,201.16133,199.83221,208.07239,202.01134,213.6901,199.29015,268.2101,300.37906,320.57224,317.5638,312.4362,312.82523,310.73203,313.66785,287.24155,274.08554,272.20255,270.0,272.04535,287.24155,289.0257,285.4222,288.43503,289.0936,282.99463,288.43503,293.1986,281.88864,291.25058,276.3401,293.6294,305.83774,296.56497,289.1791,239.0363,226.54811,220.10085,200.55612,181.84756,181.73567,180.0,186.70975,190.00792,188.61557,191.6336,190.6196,193.13403,185.7105,176.30869,174.47255,172.14677,171.11942,166.86597,167.27565,176.906,185.31445,190.08054,193.44862,191.5601,192.99461,194.03627,182.20255,153.43501,144.6887,144.86572,149.62096,153.43501,154.23073,150.75127,151.55717,160.90642,162.89719,161.56496,160.34608,166.42955,157.8336,154.2901,157.52052,158.74942,162.3498,165.42575,167.4712,170.70677,172.99883,170.70677,163.73972,156.0375,155.32315,159.77505,159.77505,164.87595,164.87595,167.4712,171.6342,174.80566,169.99208,169.99208,169.99208,164.74483,161.0295,161.56496,165.2564,171.08516,187.35228,208.8107,224.9999,226.14568,223.19128,222.33694,229.76372,244.05775,255.5792,249.44386,233.13002,227.29063,239.34941,266.186,285.7087,295.82092,301.8274,310.0302,321.63248,340.3461,356.3087,9.727519,19.290138,26.564985,34.019398,40.855286,48.270576,55.713078,61.23244,64.698654,64.32324,62.447273,59.826572,59.743652,60.690098,62.723324,65.87902,69.81411,73.379166,76.171326,77.96942,79.07724,77.00539,71.20003,65.05612,60.255207,54.727493,49.635548,44.236202,36.656208,29.875906,23.33406,15.945477,9.782338,2.9608781,355.9859
2025-11-12 01:08:16+00:00,2025-11-12 00:00:00+00:00,357.87894,18.435053,296.56497,243.43501,258.23172,295.76926,316.2188,334.2901,330.9455,298.0724,300.96368,266.42374,272.4895,288.43503,257.4712,259.9921,264.80566,270.0,227.4896,251.11382,264.80566,265.48608,267.70944,264.55975,207.75845,155.55606,151.69934,164.47583,180.0,157.06787,142.69597,131.98714,127.694305,123.17853,131.00899,143.47105,156.0375,161.56496,165.96373,177.20735,187.30566,194.03627,184.899,208.36896,209.4758,210.76265,196.85847,176.186,171.6342,181.54813,188.13002,191.6336,199.53674,201.4478,197.81898,196.69933,201.4478,203.9625,201.4478,196.69933,194.47034,192.33908,192.72435,193.62701,198.43504,197.59251,203.70265,203.83875,204.0755,200.28264,191.07016,186.3401,188.47105,195.78082,204.34108,211.15924,206.98015,214.21576,217.30403,216.11943,223.95847,224.9999,232.81522,222.87889,242.10283,243.43501,280.30478,312.5104,340.6651,354.1227,360.0,7.883054,9.462261,7.12493,358.66782,350.8377,349.69522,354.80566,354.80566,360.0,6.1154146,26.564985,27.552727,28.442837,30.963696,40.364468,37.875053,46.8476,50.906155,57.528828,53.530666,55.407658,62.818974,77.319626,85.81516,90.0,92.4366,92.33726,88.830894,82.72509,77.735245,76.827446,78.231735,78.6901,78.27492,77.1523,75.96373,74.89885,73.70589,72.07199,67.782364,63.121944,60.17301,59.93151,60.255207,59.601353,56.49654,51.34017,44.999897,35.112095,23.008904,16.232428,18.853252,25.167843,27.135061,18.676802,358.0251,338.40463,335.05612,343.68607,351.4693,354.14407,355.48608,358.45187,3.2704222,7.12493,13.5704565,18.435053,26.564985,30.579157,30.963696,31.429514,33.6901,50.194473,75.068535,90.0,86.98728,78.6901
2025-11-13 01:25:40+00:00,2025-11-13 00:00:00+00:00,65.37646,64.2901,75.37909,77.27565,82.875084,90.0,95.906044,101.68935,120.96369,118.442825,128.991,158.74942,125.537766,146.76828,153.43501,168.9591,180.0,182.29056,193.17256,184.63538,180.0,175.101,171.86998,160.90642,155.85446,160.9743,168.69011,173.08887,174.47255,174.2895,174.80566,171.11942,169.3804,170.83772,171.57312,173.15732,165.96373,170.53775,171.86998,192.5288,195.52417,185.7105,189.65982,206.11385,207.40749,204.62355,197.02061,189.0394,185.49223,198.75874,206.09537,207.43964,213.6901,219.14398,226.78989,229.23648,229.23648,235.0079,237.26477,231.84273,242.6502,253.30067,305.9098,335.77228,347.00537,360.0,10.175456,6.842679,357.3975,347.90527,346.373,349.59235,340.0168,343.1415,358.40887,347.27563,337.5205,336.0375,347.27563,352.40543,351.87,354.09393,6.9111314,19.440128,15.945477,25.709915,24.443953,26.564985,28.178495,27.474344,25.559923,28.610369,36.86999,48.179924,54.688713,54.246033,50.194473,54.246033,55.78425,59.743652,69.67678,76.865974,81.11942,78.02389,72.07199,80.31129,75.17348,70.346085,70.49747,74.054535,53.3658,38.65983,32.799526,33.996506,46.636536,45.909298,44.999897,42.397392,43.152412,52.124958,59.03632,33.6901,17.102825,18.435053,24.227736,33.023872,40.10085,41.63345,43.152412,46.97493,53.13002,62.10283,69.775055,76.60749,80.13426,85.23644,92.385895,105.25517,115.46331,126.86999,138.01286,141.95291,138.99101,132.39738,127.23492,127.23492,128.36752,129.55963,130.81499,132.27362,133.60289,135.0001,138.01286,139.63554,141.34016,141.34016,138.17992,133.45189,127.30403,124.82456,124.21575,127.568665,126.86999,125.90981,122.828545,119.357666,113.80595,108.92474
2025-11-14 01:08:51+00:00,2025-11-14 00:00:00+00:00,168.69011,168.69011,165.96373,167.66092,180.0,176.30869,172.87508,165.06853,169.6952,169.3804,172.64772,175.91446,177.87895,180.0,184.23631,187.76508,198.08354,191.30989,199.50253,199.09358,201.03758,208.61037,194.47034,184.18483,180.0,171.02745,176.82024,183.27042,205.55992,208.30066,230.19447,228.17992,228.81418,224.9999,285.25516,303.6901,337.98865,8.130019,4.398633,353.08887,342.75845,345.06854,341.2741,345.7627,340.0168,347.00537,346.93066,342.03076,343.61038,351.02744,352.87506,353.6599,360.0,10.954029,7.853233,5.9060555,2.2905633,6.1154146,20.323217,36.158287,41.98713,34.9921,41.98713,39.47243,33.6901,46.39711,48.01287,53.13002,43.26433,48.179924,51.34017,47.72637,40.030197,42.397392,53.471054,59.620956,68.5522,67.52052,71.564964,71.0295,69.62349,68.19853,66.80139,67.10942,67.3801,68.58697,70.01681,68.89509,88.6361,67.963715,66.037506,54.90411,53.392834,69.22767,43.09086,65.37646,39.09386,37.875042,26.564985,70.346085,50.194473,327.99466,326.3099,355.76367,26.564985,39.289394,44.999897,46.73567,41.185837,53.972538,60.524208,69.44388,79.87539,82.40546,91.84757,93.57626,95.355736,95.52745,97.59455,100.12462,102.5288,104.5345,108.43504,110.32322,109.653915,109.653915,109.025696,107.241554,105.42222,101.68935,97.853226,93.814,91.84757,96.519714,101.59215,105.59287,108.43504,112.01134,113.62939,115.14475,115.14475,114.70241,111.03758,106.798454,103.53587,104.79681,107.41806,111.595375,118.14151,127.875046,133.26433,129.5226,122.106224,119.30991,121.42951,126.674446,131.2846,132.76881,132.76881,132.76881,132.76881,132.06425,131.98714,130.97165,129.64413,129.98683,133.91916,138.50363
