forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:25+00:00,2025-11-05 00:00:00+00:00,983.09314,981.97894,982.2431,981.4247,980.2079,978.5067,978.0006,977.77997,977.34357,976.6973,976.5296,976.9485,977.1896,977.641,979.6692,981.77496,983.2177,984.4882,985.0217,986.2114,987.7837,988.7315,989.2158,989.4212,990.0185,990.442,990.6989,991.0804,991.4783,991.19214,991.0198,991.0931,991.5303,991.09033,990.47455,990.8201,991.3063,991.0904,990.4773,990.8869,990.5396,989.6557,987.9986,986.9411,985.5302,983.9633,982.7305,981.6478,980.7703,979.9252,979.22546,978.5415,977.57794,976.15094,975.1061,973.62036,972.95337,971.6714,971.16534,970.5466,970.5144,970.2723,970.2185,970.1739,970.1959,970.0001,969.2764,968.6586,968.6023,968.89856,969.2853,970.0045,970.7129,971.29443,972.14,972.72186,973.59296,974.61304,975.45996,976.0134,976.7491,977.3655,977.8113,978.62537,979.0614,979.8918,980.62366,980.57965,980.7336,980.8578,980.2005,979.1406,978.1236,978.47217,978.8476,978.70905,979.7506,980.44,980.74176,981.36127,981.10913,981.6573,982.4394,982.9664,983.93396,984.7988,986.12366,987.037,988.00885,988.8591,989.6883,990.4101,990.73145,990.8646,991.03937,991.3167,991.5756,992.0776,992.79205,993.74286,994.4019,994.69165,994.88403,994.88855,994.7957,994.61176,994.45905,994.4464,994.46533,994.4838,994.47156,994.45905,994.4963,994.60834,994.6722,994.5409,994.03314,993.23303,992.4803,991.86176,991.2866,990.85864,990.6434,990.5735,990.51996,990.42914,990.25934,990.1014,989.7439,989.2952,988.8591,988.4289,988.00476,987.5933,987.0663,986.55164,986.1117,985.79517,985.4469,984.8106,983.77203,982.4456,981.0523,979.7595,978.41534,977.25934,976.2167,975.3736
2025-11-06 01:00:19+00:00,2025-11-06 00:00:00+00:00,989.4903,988.6511,989.96924,990.2547,991.4281,990.45917,990.48694,990.5491,990.90173,990.31866,989.9699,990.6182,990.8558,990.5242,990.5532,990.15717,989.65643,988.92413,987.23474,985.84515,985.1182,984.2883,982.48004,980.881,980.2562,979.68005,978.42035,976.8754,975.8848,974.6897,973.14435,971.98706,970.6305,969.6778,968.7408,968.7949,969.1334,969.089,969.3221,969.7526,970.27356,970.217,969.8369,969.2559,969.23553,969.6843,970.0041,970.882,972.1159,972.94257,973.2544,973.8965,974.93695,975.4735,976.047,976.7827,976.94836,977.01166,977.2406,977.23615,977.7092,978.4881,979.0931,978.8539,978.8814,979.07355,977.87024,976.9038,976.54584,975.972,976.36505,976.3078,976.5865,976.75146,977.1156,977.52435,977.9795,978.29285,979.2319,980.06213,981.1559,981.8073,982.47076,983.26874,984.2124,985.75507,987.1095,988.0587,988.71716,989.2845,988.9568,988.81055,989.1265,989.569,989.71466,990.1324,990.71295,990.9673,991.25757,991.4513,991.44507,991.36005,991.45044,991.6561,991.6796,991.8241,991.76245,992.0032,992.0444,992.085,992.3121,992.47284,992.21844,991.70795,991.2279,990.94073,990.7147,990.61194,990.5916,990.59595,990.5317,990.4292,990.35645,990.1869,990.0106,989.84064,989.70074,989.5916,989.4106,989.357,989.3398,989.2499,989.15936,989.04407,988.838,988.3642,987.47095,986.3135,985.13074,983.91724,982.58844,981.39087,980.2973,979.14233,978.10114,976.99646,976.0056,975.1172,974.3312,973.7502,973.3515,973.2263,973.3863,973.74506,974.29193,974.9414,975.75006,976.6493,977.5018,978.2774,978.6855,978.8162,978.9819,979.0615,979.0828,979.2292,979.6613,980.21515
2025-11-07 00:58:01+00:00,2025-11-07 00:00:00+00:00,979.7612,978.07587,977.91437,977.14465,976.0301,973.40845,972.1861,972.1166,971.4271,970.10815,968.9508,968.79974,968.3589,968.794,969.15515,969.8339,969.8009,970.4286,970.3476,970.41516,970.829,971.2877,971.35126,972.20123,973.3545,974.4898,974.8835,974.6896,975.1307,975.1973,974.9451,975.1522,975.7612,975.7064,975.21185,975.82135,976.3054,976.7323,976.793,977.2731,977.5881,977.0617,975.6631,977.21124,976.54034,976.7745,976.5413,976.7865,977.8,978.2668,979.3144,980.3215,981.5008,981.9828,982.5904,983.40845,984.537,985.4034,986.2263,986.77673,987.406,988.92377,990.0362,990.3986,991.11725,991.52637,991.12524,990.88196,991.0931,991.4687,991.48895,991.7157,992.32153,992.7208,992.957,993.0959,993.0227,992.7745,992.71906,992.7607,992.9416,992.83264,993.0076,993.1517,993.22327,993.314,993.61426,993.4221,993.08075,992.6772,991.7294,990.9333,990.4782,990.1818,989.9577,989.76086,989.7384,989.66675,989.03815,988.9052,988.6392,988.09454,987.25977,986.74457,985.92706,984.75165,984.1623,983.0649,981.74475,980.26953,978.7335,977.322,976.0966,974.9203,974.00964,973.14526,972.35516,972.0111,972.0862,972.6078,973.0429,973.4251,973.8234,974.2001,974.54376,974.76825,975.0091,975.17523,975.24963,975.34644,975.45996,975.5903,975.93066,976.5944,977.2801,977.94855,978.3099,978.4607,978.59,978.7894,978.8754,979.3168,980.2043,981.25757,982.2243,982.83575,983.356,983.773,984.25854,984.732,985.21606,985.7225,986.2456,986.78046,987.3091,987.94586,988.629,989.5761,990.5691,991.28845,991.545,991.62305,991.5634,991.5497,991.49146,991.4696,991.62683,991.80646
2025-11-08 00:52:59+00:00,2025-11-08 00:00:00+00:00,972.60486,973.57526,973.60736,974.6244,975.24817,974.9835,976.1186,976.85486,977.046,977.05383,977.2942,977.96075,978.355,978.6004,979.50006,980.20636,980.07465,980.01154,979.24603,978.35767,978.0801,977.3405,977.3471,977.6778,978.7366,978.8956,978.69617,979.465,980.30133,980.654,980.77765,981.18555,982.0155,982.7484,983.39056,984.44324,985.8826,986.7909,987.7106,988.6542,989.43414,989.5911,989.52435,989.4798,989.60034,989.999,990.3175,990.73706,990.93695,991.0219,991.0643,990.9007,990.77325,990.5433,990.51276,990.4699,990.72327,990.5956,990.66797,990.9331,991.12067,991.4887,991.7396,991.89856,991.7098,991.28937,990.5301,989.855,989.4059,989.21783,988.74335,988.60547,988.65027,988.2881,987.94385,987.6841,987.037,986.6321,986.20276,985.876,984.95044,983.80743,983.1958,982.34265,981.33356,980.7648,979.5778,978.02686,976.0956,974.93555,972.8568,972.195,971.5026,970.858,970.2047,970.1052,970.1232,970.4481,970.6007,970.8675,971.3067,971.524,971.74646,972.275,972.7827,972.9938,973.63684,974.2065,975.0778,975.7046,976.48474,977.1438,977.4773,977.65765,977.8485,978.10266,978.3347,978.71674,979.3125,980.057,980.7145,981.12573,981.3541,981.58777,981.92395,982.26544,982.6014,982.8342,983.1579,983.39624,983.6342,983.97455,984.3736,985.0533,985.88727,986.5321,986.7025,986.68854,986.7306,986.8243,986.98145,987.256,987.6994,988.2568,988.7422,989.2999,989.79456,990.20935,990.53265,990.7821,990.94073,991.1168,991.3104,991.40125,991.46277,991.41565,991.54205,991.87036,992.26135,992.2856,991.84467,991.03485,990.2681,989.53125,988.74457,988.07666,987.4634,986.86975
2025-11-09 00:59:07+00:00,2025-11-09 00:00:00+00:00,980.72437,979.75543,980.97894,980.9502,981.4961,981.35846,981.91003,982.91583,983.2382,983.4873,984.0915,985.1265,985.8099,986.4098,987.73346,989.0152,989.572,989.71027,989.1791,989.53455,990.212,990.66614,990.6983,991.2121,992.2402,992.6212,992.3188,992.3551,992.48224,992.1557,991.8414,991.72015,991.9197,992.1429,992.2275,992.85583,993.7924,994.16724,994.1988,994.6412,994.9123,994.5892,993.8184,991.483,990.9201,990.61786,990.1002,990.0662,990.2294,989.70917,989.34607,989.0007,988.42035,988.1117,987.3918,986.94495,986.4979,985.52527,984.32825,983.51807,982.3689,981.5282,980.7648,978.68933,977.4955,976.1362,974.383,972.9707,972.21857,972.2177,972.06445,972.3954,972.845,973.0335,972.8111,973.21545,974.0071,974.2862,974.0468,974.09753,974.7417,975.00903,975.5161,975.76624,976.25574,977.23553,978.1191,978.73395,978.99927,979.7415,979.8849,980.10187,980.754,981.5881,982.10767,982.6891,983.19324,983.8486,984.10535,984.56683,985.03955,985.4268,985.7281,985.84125,986.15295,986.49384,986.6523,986.7139,987.08374,987.5735,988.37555,988.9016,988.8809,988.521,988.1036,987.72705,987.1994,986.98413,987.12366,987.47516,987.6848,987.7261,987.7316,987.7316,987.8004,987.8638,987.92664,987.7846,987.6426,987.5972,987.643,987.6882,987.8993,988.309,988.68353,988.87854,988.5281,987.9963,987.3652,986.7677,986.1761,985.6756,985.3901,985.3032,985.2429,985.2429,985.1789,985.01776,984.555,983.8983,983.3386,982.8704,982.402,981.83136,981.14746,980.4582,979.80695,979.3974,979.11615,978.5748,977.60986,976.3762,975.27765,974.358,973.47473,972.8728,972.65356,972.7154
2025-11-10 01:01:39+00:00,2025-11-10 00:00:00+00:00,992.53046,993.02045,993.16534,992.8508,993.3101,991.4901,991.2424,991.7564,992.33685,992.6454,992.6755,993.2255,993.38837,994.04095,994.8343,995.3486,995.2027,994.65625,993.08386,992.56824,992.6627,992.2197,991.3925,991.5214,991.8555,991.6933,991.3674,990.6374,990.03314,989.2895,988.2919,987.7781,987.5783,986.9434,985.7644,985.4859,984.8628,983.9253,982.5925,981.033,979.5733,977.9621,976.9717,975.0204,974.59235,974.0113,974.2343,973.9105,974.2576,974.66785,974.79877,974.96967,975.0548,975.1172,975.4592,975.5389,976.1142,976.52893,977.12146,977.4464,978.0272,978.9607,980.0495,980.79614,981.3025,981.8192,982.0166,982.2825,982.84424,983.1986,983.85706,984.1962,984.8971,985.67725,986.0245,986.66174,986.8613,987.055,987.6414,987.8295,988.17633,987.9883,988.1878,988.14734,988.0561,988.5965,989.4419,989.71045,989.7005,989.32355,988.36694,987.6841,986.8386,986.63416,986.197,986.0713,985.7562,985.59845,985.36,985.20197,984.84393,984.406,984.14465,983.4556,983.2223,982.72687,982.23676,982.01495,981.6221,981.6276,982.03516,982.1408,981.6106,980.6896,979.79565,979.2026,978.7815,978.3885,978.1695,978.17554,978.13165,978.0823,977.9802,977.894,977.8082,977.6416,977.5665,977.48566,977.40515,977.3138,977.3029,977.1898,977.2811,977.48566,977.7982,977.9546,977.793,977.37134,976.814,976.1069,975.35706,974.75995,974.5635,974.6149,974.41693,973.9219,973.2858,972.6448,971.99786,971.3564,970.4996,969.4125,968.2124,967.11456,966.3233,965.6396,965.1392,965.0107,965.07043,965.044,964.54364,964.05365,963.7684,964.0962,964.82196,965.6028,966.4008,967.3546
2025-11-11 00:57:03+00:00,2025-11-11 00:00:00+00:00,991.0236,990.2435,990.5275,990.5156,989.7965,988.6177,988.2423,987.86127,987.09894,985.94403,984.99994,983.9535,983.0035,981.56366,980.2558,979.3526,978.08514,976.47626,976.6299,975.8596,975.44824,974.66595,973.98456,973.9701,974.8418,975.2973,975.3541,975.31384,975.68384,975.97424,976.1851,976.4524,976.81647,977.61993,978.0694,978.77997,979.55786,980.27936,981.1163,981.87573,982.74,983.00476,982.8802,982.73285,983.1056,983.68176,984.2447,984.49725,984.9371,985.2842,985.51196,985.9791,986.2641,986.24146,986.6344,986.86237,987.4207,987.27246,987.2149,987.30023,987.2486,987.7657,988.138,988.43896,988.0923,987.7092,986.79016,986.0095,985.36334,985.03503,984.8348,984.8536,984.9645,985.21094,985.2799,985.2519,985.22424,985.07715,985.3227,985.38043,985.2553,985.3925,985.63763,985.9853,986.5091,987.14667,987.9846,988.2886,988.338,988.2439,987.41473,987.1073,986.64404,986.4992,986.3698,986.59186,986.7553,986.8318,986.57623,986.35455,986.0468,985.6765,985.414,984.9803,984.3709,983.76184,983.1062,982.7804,982.2658,982.0194,981.9961,981.75055,981.03345,980.1655,979.1301,978.20844,977.2698,976.5547,975.9988,975.6663,975.28265,974.91046,974.49255,974.1608,973.8088,973.4516,973.1708,972.9513,972.80835,972.67554,972.57367,972.58374,972.6859,972.9665,973.34424,973.6404,973.8804,974.0485,974.3905,974.8141,975.416,976.04956,976.7639,977.414,978.09216,978.65936,979.16064,979.6616,980.33923,981.1133,981.7037,981.9336,981.9808,982.1358,982.3817,982.7358,983.1232,983.87946,984.7707,985.2299,984.9284,984.2974,983.7743,983.48926,983.31195,983.33417,983.7438,984.3471
2025-11-12 00:58:13+00:00,2025-11-12 00:00:00+00:00,973.8504,973.9077,974.05005,974.9438,975.1709,974.8345,974.80554,975.68256,976.36597,976.6564,976.964,977.8798,978.4932,979.3526,980.81445,982.4222,982.74976,982.6644,983.7157,984.05145,984.52075,984.1275,983.75946,984.2696,984.81885,985.1677,985.12213,985.61694,986.4193,986.6227,986.66125,986.6084,987.14215,987.4093,987.28284,987.42914,987.80444,988.07104,988.5031,989.4219,990.1121,989.85815,988.74835,987.93176,987.463,987.2208,986.69775,986.40375,986.50354,986.7274,986.78546,986.7462,986.33075,985.9151,985.68225,985.4713,985.3578,985.039,984.6289,984.72015,984.8856,985.0849,985.58386,985.6893,985.3473,984.9747,983.9546,983.289,982.5604,982.25366,981.7215,981.38446,981.5782,981.33026,980.71075,980.0214,979.33777,978.471,977.7069,976.94775,976.5601,975.2091,974.6276,973.75555,972.9156,972.39856,972.3432,971.90674,970.8018,970.5371,969.64795,969.2384,969.1865,969.7602,969.6999,970.07263,970.6197,971.30505,971.6987,971.81757,972.6514,973.3555,973.7906,974.08466,974.6851,975.1195,975.6503,976.07855,976.81964,977.6853,978.56714,979.32666,979.4315,979.1919,978.90204,978.6654,978.3962,978.3477,978.57776,978.93353,979.325,979.6965,980.00433,980.329,980.55676,980.7952,980.94867,981.1135,981.3863,981.57434,981.7735,981.97894,982.2013,982.73145,983.2732,983.63245,983.54175,983.07935,982.7654,982.4861,982.1617,982.11676,982.33954,982.64734,983.0515,983.4668,983.8932,984.23425,984.4049,984.4049,984.5867,984.86566,985.3323,985.7693,986.3296,986.9503,987.5439,988.16064,988.84216,989.45044,989.88184,990.1416,990.35944,990.53656,990.68463,990.8614,991.21936,991.7059
2025-11-13 01:13:45+00:00,2025-11-13 00:00:00+00:00,983.4724,983.8503,984.3583,985.3785,986.0451,985.85095,986.5506,987.3526,987.8577,987.99286,988.11597,988.85516,989.4061,989.418,989.7645,990.6759,991.0741,991.31995,991.129,990.6846,990.5944,990.1367,989.46716,989.3348,989.69,989.9353,989.45154,989.3204,989.2805,988.87036,988.18695,987.77094,987.63403,987.2065,986.5966,986.47125,986.4423,986.03204,985.8514,985.9052,985.988,985.27454,984.34143,982.37695,981.6634,981.2601,980.54034,980.3232,980.2749,979.77954,979.0959,978.60596,977.6312,976.9476,976.2583,975.3809,974.7886,973.57654,972.64996,972.2622,971.3899,971.38477,971.48474,970.7274,970.1126,970.2101,969.6639,969.4083,969.5154,969.97015,970.3117,971.04205,972.22644,973.01105,973.7933,974.4442,974.7991,975.0171,975.4408,975.84186,976.5274,976.68896,976.9461,977.43,977.74817,978.3799,979.0191,979.48584,979.6211,979.4537,978.86414,978.2413,977.96173,978.3329,978.48505,978.75055,979.0589,979.6394,979.87244,980.2927,980.5133,980.84235,981.0532,981.578,981.73663,981.7134,981.55194,981.8508,981.8826,982.36646,983.58435,983.3904,983.7343,983.70105,983.1369,983.25635,983.4215,983.5529,983.6554,983.8197,984.09674,984.59033,985.28864,985.8044,986.0357,986.08527,986.23706,986.58246,987.12103,987.5687,988.0045,988.4521,988.954,989.73944,990.5841,991.14307,991.2278,991.0313,990.8783,990.8611,990.99194,991.0607,991.22595,991.32654,991.56256,991.78845,992.15216,992.4189,992.77057,993.1224,993.38904,993.5766,993.7762,993.88477,993.98157,994.181,994.4101,994.88605,995.5902,995.9058,995.83966,995.48157,995.0996,994.7915,994.4601,994.352,994.5241,994.92865
2025-11-14 00:58:27+00:00,2025-11-14 00:00:00+00:00,987.2797,985.9532,986.8249,986.52856,987.0129,985.7423,984.85956,984.82574,984.501,983.99414,983.1913,983.5445,983.39655,983.07745,983.56104,983.7357,983.1958,982.61383,982.3901,981.9916,981.6258,981.15643,980.16315,979.69525,979.3353,978.63525,977.85986,977.35406,977.1654,976.0888,974.6882,974.0201,973.2993,972.25977,970.69305,970.3916,970.2577,970.02655,970.14484,970.2717,971.1732,972.14636,972.68353,969.0872,969.54083,969.8833,970.5366,971.7522,972.39624,973.5235,974.18085,974.60535,974.83435,975.4076,975.55896,975.83844,976.45483,976.57526,976.8831,977.31616,977.85144,978.4604,979.4178,979.77075,979.9341,980.057,979.4676,979.04395,978.7697,978.8503,979.0884,979.63916,979.9531,980.29974,980.50366,980.7359,981.06494,981.5489,981.8893,982.218,982.7336,982.9706,983.0572,983.28766,983.4573,983.905,984.659,984.9805,985.15607,985.2154,984.7375,984.2137,983.66675,983.8208,984.0371,984.3484,984.4433,984.7163,985.494,985.6581,985.71356,985.854,985.8067,985.899,986.52246,986.47455,986.4444,986.6986,987.14594,987.7325,988.5783,989.27466,989.48517,989.4706,989.41437,989.4027,989.33984,989.4083,989.76746,990.24994,990.6794,991.099,991.46277,991.83234,992.09314,992.36005,992.6325,992.91095,993.2923,993.5766,993.8372,994.09796,994.41223,994.80927,995.1558,995.3193,995.10504,994.70654,994.3576,994.0487,993.7917,993.5756,993.4635,993.2939,993.2363,993.1271,993.0401,992.9703,992.83246,992.6154,992.4102,992.1083,991.61835,991.1459,990.41235,989.5995,988.99695,988.8896,989.08405,988.7992,987.761,986.3455,985.1694,984.4912,984.0538,983.6108,982.9797,982.25146
