forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:16+00:00,2025-11-05 00:00:00+00:00,-10.2269,-11.199902,-12.363759,-11.457866,-11.514178,-13.798489,-12.782233,-12.89652,-13.068772,-11.100259,-5.677697,-6.9920115,-6.7499113,-5.6153865,-4.552718,-1.4959493,-0.46216288,-1.1360962,-2.502606,-3.456844,-4.714361,-5.5989285,-5.9009943,-6.51959,-8.031931,-8.590809,-9.0208025,-8.885759,-8.729652,-7.9704547,-7.9379644,-7.727233,-7.0049367,-6.438007,-7.615966,-6.806953,-6.584159,-6.9450583,-7.4162407,-6.321955,-4.9265556,-5.8775587,-7.7567787,-7.798655,-8.081516,-8.16039,-6.6262665,-5.0363936,-4.5730886,-5.0459056,-4.7774305,-4.500533,-4.2821455,-4.150455,-4.195206,-5.085318,-5.3011475,-5.7076006,-7.6997986,-8.116632,-7.674939,-4.5899987,-6.443178,-7.0599513,-8.058193,-9.573099,-11.605262,-12.4295225,-12.947758,-13.065547,-13.34044,-10.846382,-12.543602,-12.143884,-10.953847,-10.627361,-10.012218,-8.8288555,-7.9703484,-3.886573,-7.2149897,-5.8919287,-5.462796,-5.357954,-5.0637164,-5.932552,-5.86196,-6.221985,-6.784021,-8.281425,-9.467161,-10.75489,-11.323373,-12.105022,-12.264882,-15.708266,-15.729625,-14.254171,-13.264203,-11.098134,-7.910453,-7.214581,-6.953488,-6.784035,-6.6198797,-6.320038,-6.465948,-6.6829853,-6.903694,-7.224844,-7.030003,-7.1682367,-7.390356,-8.077685,-8.802361,-9.573574,-10.668718,-10.064703,-7.88279,-6.3519483,-6.161765,-6.451713,-6.9713306,-7.309375,-7.63872,-7.7328243,-7.779877,-7.8269305,-7.8739843,-7.8739843,-8.109262,-8.077386,-8.232412,-8.27614,-8.881245,-9.876394,-10.374894,-10.969062,-11.201105,-12.073017,-12.813261,-10.490185,-6.192528,-3.3740206,-3.0435612,-4.56698,-6.8525214,-8.218095,-6.793666,-4.716468,-3.4787767,-3.4849842,-3.847522,-4.2145863,-4.444554,-4.4007273,-4.6322465,-5.118656,-6.418891,-7.4121995,-7.654391,-6.931204,-7.8055086,-8.435529,-8.927537,-8.087824,-6.4630847,-6.4146366
2025-11-06 00:53:11+00:00,2025-11-06 00:00:00+00:00,-4.837732,-5.579035,-7.404386,-5.859338,-5.912147,-6.359561,-5.912147,-4.10134,-4.392896,-4.763471,-4.5782166,-4.671274,-5.113487,-4.82821,-5.369291,-5.904251,-7.125466,-7.9208875,-7.59269,-4.377144,-3.9557428,-5.3721247,-5.136004,-6.3595138,-6.8838162,-6.881311,-7.70959,-7.794694,-8.159249,-7.985705,-8.003999,-8.026306,-8.183398,-8.602861,-9.010554,-9.37826,-10.051304,-10.444131,-9.492432,-7.9558277,-10.190157,-10.049008,-10.610528,-8.657798,-9.024527,-10.146723,-10.518408,-9.073848,-9.610005,-7.6749644,-4.329461,-4.531736,-4.455505,-4.2291293,-4.5229716,-3.7621896,-1.9133347,-3.728753,-3.8083928,-3.9561377,-5.4184504,-5.507145,-5.491432,-6.569978,-8.971492,-11.770362,-14.265373,-15.424533,-16.082088,-17.14524,-17.454056,-15.922555,-16.3258,-16.950975,-14.821211,-12.352967,-8.581321,-7.262328,-7.0318303,-7.104606,-7.251397,-7.096495,-6.92865,-6.465948,-6.915102,-6.935644,-6.670672,-6.2332907,-6.220205,-6.84058,-8.3031,-9.79566,-10.088795,-10.715327,-10.587657,-10.647154,-10.347327,-9.834349,-9.91428,-9.846241,-9.938626,-9.80005,-9.77352,-10.147148,-8.368781,-8.526888,-8.640803,-9.0204525,-8.643199,-8.841804,-12.34789,-9.810074,-10.921486,-9.686133,-8.769508,-8.395622,-7.8055086,-6.526349,-5.6699233,-5.8586273,-6.6356425,-6.9144626,-6.7669754,-6.9163833,-7.040832,-6.637739,-6.681649,-7.040832,-7.0695796,-7.4716206,-7.4287553,-7.643097,-7.7288423,-7.857469,-7.857469,-7.509194,-7.2365413,-6.686971,-7.8055086,-7.9756436,-7.9365997,-7.4507637,-6.9440517,-6.5947328,-6.954316,-7.3618836,-7.5553064,-7.6965294,-7.951726,-7.6859684,-7.415487,-7.1280084,-6.411836,-6.2862396,-6.242024,-6.323712,-6.2864995,-6.3512745,-5.870225,-5.6580057,-5.4199905,-5.6263022,-6.4243,-6.764782,-7.8975606,-7.096153,-5.791918,-4.685049
2025-11-07 00:52:19+00:00,2025-11-07 00:00:00+00:00,-7.4996524,-6.5659323,-7.1707487,-7.7329226,-7.4599557,-7.3083034,-7.5245996,-7.185561,-7.0394025,-7.678038,-8.096206,-8.077918,-8.378925,-8.540656,-8.79972,-7.085216,-7.1098595,-7.1685143,-6.608779,-7.499022,-8.464209,-8.697007,-6.849642,-7.342205,-8.755672,-7.582418,-8.75538,-4.876094,-4.7717013,-5.5701747,-4.686494,-3.9023542,-4.516326,-5.4770164,-5.200297,-8.336296,-8.178077,-5.643765,-5.904012,-8.003493,-8.849526,-10.049008,-9.148231,-15.739534,-16.199066,-16.199066,-16.433064,-13.516335,-14.660503,-15.8653345,-15.07342,-14.686209,-13.698313,-11.807023,-8.6995735,-7.685772,-7.595182,-7.893799,-8.909318,-10.801096,-12.434152,-13.831949,-14.882682,-15.095758,-14.138097,-12.467282,-13.616265,-13.995746,-14.037829,-14.533391,-13.418377,-12.763381,-12.743432,-12.76054,-12.591195,-12.3934,-12.704974,-12.535365,-12.804957,-12.767054,-12.903024,-12.831912,-13.129658,-13.479167,-9.87989,-9.801246,-13.461865,-11.162793,-12.087598,-11.038823,-8.83006,-7.4804225,-6.685296,-6.685296,-7.3611135,-6.758675,-7.0600486,-7.026346,-7.627501,-7.3722434,-7.437377,-7.389564,-7.6317163,-8.4482,-8.964672,-9.153152,-9.578292,-8.716479,-8.157643,-8.286307,-8.457877,-7.7818384,-7.495984,-7.9468107,-9.225853,-9.324755,-7.858522,-7.174943,-6.70354,-7.216211,-7.6611376,-8.117523,-7.7234087,-7.9500628,-8.33405,-8.747103,-8.661368,-8.218095,-7.8224077,-7.725824,-7.80652,-8.07382,-7.8956165,-7.5038414,-6.728443,-6.1548014,-6.205149,-6.9362187,-7.867609,-8.729029,-9.431235,-7.717559,-3.3194458,-0.7214314,-0.7214068,-2.4996762,-5.285418,-7.2587795,-5.580425,-2.980849,-2.09735,-3.3405108,-5.572208,-6.915946,-5.978859,-4.1241117,-3.2832258,-3.7605507,-4.8363695,-6.132598,-6.613446,-6.9127936,-7.7579994,-9.028446,-10.253634,-8.318161,-3.611179,-1.2525043
2025-11-08 00:47:59+00:00,2025-11-08 00:00:00+00:00,-12.168473,-6.0359993,-10.517016,-8.798839,-8.867537,-9.553101,-7.7507553,-7.318507,-6.423752,-6.6933737,-7.129,-5.68007,-3.3738868,-4.6450973,-7.4128766,-9.620385,-9.929194,-9.581158,-4.3128858,-6.5405016,-8.387095,-9.006668,-9.504025,-9.9202,-12.064482,-15.0897,-14.403374,-13.887235,-12.819149,-12.738873,-12.906585,-13.194537,-12.087767,-11.861572,-13.104079,-12.940267,-12.343514,-12.422427,-12.343514,-10.022912,-9.474452,-9.206664,-9.201279,-11.547063,-11.613844,-11.530479,-11.211737,-11.25036,-10.858092,-10.963445,-10.819041,-11.037357,-11.067672,-11.059621,-11.058452,-11.059621,-10.971918,-10.839684,-8.521914,-10.770228,-10.614239,-8.337223,-9.913563,-9.058262,-8.175744,-7.272301,-6.3177633,-5.7753773,-5.1729655,-5.221634,-4.9309454,-5.065966,-5.2870564,-5.0138416,-5.269568,-5.269568,-5.1811867,-4.958334,-5.428902,-6.723442,-7.6542773,-7.429244,-7.231842,-6.8266683,-6.743072,-6.550865,-6.343589,-6.27185,-6.258087,-6.903964,-6.884016,-7.174943,-7.7804565,-7.70239,-8.209922,-7.6659403,-6.6100283,-6.2962112,-5.9079604,-5.799936,-5.7069626,-5.618872,-5.446341,-5.313461,-5.045636,-5.015981,-4.716468,-4.6322465,-2.659126,-3.2011619,-5.260391,-5.131009,-5.225377,-5.0508633,-5.4056015,-6.2901287,-6.5947328,-5.845746,-2.5366447,-0.3824777,-0.4384318,-1.8699982,-4.1223154,-5.806843,-6.469299,-6.299534,-6.0939617,-5.9418836,-5.798116,-5.933672,-6.0692353,-6.4826336,-6.5432796,-6.165152,-5.802922,-5.2665553,-5.2608714,-6.082643,-7.3851438,-9.672968,-11.099324,-9.845031,-4.342934,-0.9932907,-1.0280895,-2.5569508,-4.8648276,-6.9816895,-7.498315,-7.046615,-6.997245,-7.3023744,-7.915105,-8.496936,-9.092356,-9.659432,-9.943347,-10.077084,-9.937732,-9.494581,-8.887039,-9.304049,-11.599119,-12.338728,-12.448844,-11.449993,-10.036305,-8.752159
2025-11-09 00:54:36+00:00,2025-11-09 00:00:00+00:00,-13.546961,-14.015113,-13.809778,-12.819149,-10.910638,-10.557803,-10.170298,-10.159799,-10.49211,-9.942207,-10.073174,-11.097282,-11.091023,-11.024159,-11.071517,-8.490732,-8.284766,-8.956091,-10.745891,-11.325766,-11.694411,-11.854806,-12.378545,-12.79571,-14.583338,-14.693531,-14.625101,-14.981984,-13.744289,-12.880909,-12.768769,-12.646501,-12.361813,-13.001855,-13.489876,-13.652198,-13.450117,-13.35741,-13.450117,-11.401529,-11.348657,-10.918508,-10.851547,-7.0707283,-6.884016,-8.014684,-7.0567594,-6.6767015,-6.7673187,-6.1785936,-6.387158,-6.395013,-6.1548014,-6.038638,-6.9816895,-7.509194,-7.8232903,-8.017638,-7.611972,-7.4238596,-7.5945325,-7.3811955,-7.722549,-6.8902698,-6.8356123,-7.1515613,-6.984145,-7.963218,-8.014684,-7.9365997,-8.366146,-7.786302,-7.8266177,-8.117523,-7.484586,-6.853427,-6.5262365,-6.1535993,-5.8516273,-6.122119,-2.6215646,-5.8888445,-5.8521013,-5.734574,-6.0227504,-5.933453,-5.672492,-4.753376,-6.207078,-5.8887286,-6.234272,-6.758675,-7.2728205,-6.989903,-8.267905,-7.330855,-7.9078026,-8.076845,-8.203643,-8.076845,-7.3811955,-7.29587,-7.1715865,-7.239981,-7.2857614,-7.2587795,-2.3397992,-7.3477054,-7.3137836,-7.227495,-7.5038414,-6.5943356,-6.8712735,-7.3450365,-6.685296,-7.9365997,-9.208715,-8.913136,-8.753982,-8.805474,-8.1978035,-6.614543,-4.9959335,-3.9112797,-3.890267,-4.06811,-4.2904363,-4.326759,-4.073188,-4.0953193,-4.081774,-3.62676,-3.4451907,-2.673669,-2.1862628,-1.426597,-1.0774583,-1.542604,-1.8456043,-1.6261015,-1.8587383,-1.65076,-2.187537,-2.4407115,-2.7090857,-2.4630146,-1.6969995,-1.8299749,-2.3612394,-3.2109268,-4.150455,-6.0254436,-8.055684,-9.454747,-9.4137335,-8.809582,-8.194119,-7.988536,-8.261409,-8.51076,-9.383869,-11.651953,-15.184826,-18.10558,-20.19991,-20.626146,-19.686415,-17.279703
2025-11-10 00:55:42+00:00,2025-11-10 00:00:00+00:00,-13.072571,-14.28128,-14.59125,-14.589391,-15.103042,-14.438265,-14.530093,-15.092294,-13.777118,-12.847363,-13.55849,-14.242299,-14.143836,-14.574978,-15.293958,-12.791311,-11.726042,-11.476601,-10.086711,-9.553636,-8.25716,-6.680399,-6.640002,-7.305595,-8.504725,-9.359733,-8.8914995,-9.204174,-9.211508,-9.00037,-9.342946,-10.7047205,-11.73657,-12.319707,-12.291199,-12.731684,-12.819611,-12.875566,-12.859429,-11.496088,-9.508812,-8.7377825,-8.176241,-8.16039,-8.170874,-8.209922,-7.88436,-6.5648756,-7.2450123,-8.101716,-8.522189,-8.079157,-7.501973,-7.445075,-7.139305,-7.1956344,-7.361101,-7.3972416,-3.4748242,-7.5770664,-3.89437,-3.8827188,-7.108825,-5.507145,-7.026346,-6.911967,-6.682877,-6.954316,-7.20964,-7.004633,-7.0866303,-4.530113,-7.0677805,-7.1108294,-6.7237506,-7.257305,-7.8079014,-7.679876,-7.978619,-7.857469,-7.756695,-8.071874,-7.9003477,-8.10127,-8.262633,-7.79524,-7.6639194,-6.5513024,-5.8337092,-5.588599,-6.222684,-5.9022403,-5.7420564,-4.8906145,-4.5319543,-3.885494,-4.1423945,-4.3884625,-3.928575,-4.048989,-3.6582682,-3.6582682,-3.47932,-3.5795088,-3.7351937,-3.9602668,-3.938538,-3.870234,-3.9914749,-3.6695747,-3.564447,-1.9804164,-3.161375,-3.100888,-3.3194458,-3.9835505,-3.904477,-3.9882896,-3.7167826,-3.4705527,-3.9459746,-4.120953,-4.5181074,-5.0577097,-6.6559486,-8.960644,-9.815127,-8.482901,-7.033725,-6.983757,-8.132068,-10.2581215,-12.482361,-13.625109,-14.518533,-14.952791,-16.124844,-17.279703,-18.520021,-19.64686,-19.251406,-18.63067,-17.03315,-15.8334465,-15.34902,-14.4268875,-13.159389,-11.815492,-10.614727,-9.545075,-9.230611,-9.883388,-10.961487,-11.753916,-11.117576,-9.92021,-9.2388,-9.306545,-9.776357,-10.045854,-9.51674,-8.973009,-9.133849,-9.365054,-9.754805,-9.065865,-8.203643,-7.4331603
2025-11-11 00:52:27+00:00,2025-11-11 00:00:00+00:00,-3.8086734,-4.835986,-5.284592,-5.3448377,-7.7370577,-9.93318,-11.54465,-12.291199,-12.649278,-12.291199,-12.659452,-12.402092,-12.226037,-12.79571,-12.56785,-11.561317,-8.005551,-6.82292,-9.871232,-8.844508,-9.121862,-8.926424,-9.082772,-9.476204,-10.241574,-10.196653,-10.752981,-10.502425,-10.128852,-10.113579,-9.84758,-9.91263,-9.072559,-9.249081,-9.474396,-9.4651375,-9.8861685,-9.96218,-9.693538,-7.8383737,-6.759837,-6.71323,-6.4989595,-7.7579994,-8.355816,-8.988971,-9.304817,-6.959402,-8.365054,-7.8505783,-7.7288423,-8.33405,-8.288178,-8.372724,-8.584104,-8.4482,-8.323853,-8.306078,-8.174478,-8.451991,-8.087011,-8.087011,-7.998805,-7.3691425,-7.0276685,-6.7683764,-6.1425624,-7.253741,-7.9756436,-8.092773,-7.4507637,-6.1579876,-5.9174566,-6.2537875,-6.443187,-6.0821996,-5.595844,-5.5514927,-5.313461,-5.285418,-5.1799936,-5.2244825,-5.219209,-5.4469395,-5.241074,-5.285418,-5.136998,-3.3300316,-4.6107125,-4.9105783,-5.5159783,-5.284052,-5.710586,-5.5072827,-5.588599,-4.176654,-5.2608714,-5.2548285,-5.092812,-5.152394,-4.7090473,-4.2527347,-3.9463286,-0.5536255,-4.0770383,-4.455505,-4.126924,-4.1853604,-3.938538,-3.4000175,-2.8630495,-1.9190942,-1.6829554,-2.6784031,-3.8154218,-4.2390013,-3.1815891,-2.3549395,-1.4819261,-0.7677629,-1.0587298,-1.0291351,-0.6276227,-0.5634522,-0.58136106,-0.6430848,-0.2521952,0.76226497,1.8309312,3.0170522,3.9265444,4.7810855,5.4175863,5.627382,5.5296707,5.4808164,5.627382,5.773944,5.627382,5.142843,4.467738,4.003939,4.064447,4.518799,4.8733354,4.9228535,4.9228535,4.8733354,4.8733354,4.823817,4.5682554,4.212629,3.8559482,3.4981873,3.2377245,2.9758637,2.6220138,2.041306,1.4536451,1.0556972,1.6085957,2.610635,3.2328677,3.3377514,3.068006,2.782674,2.6975894,2.698536
2025-11-12 00:53:19+00:00,2025-11-12 00:00:00+00:00,-7.5100203,-7.7939835,-8.67202,-9.251611,-9.655891,-8.728029,-9.204174,-10.01751,-9.810386,-8.587218,-8.940082,-8.980236,-9.162231,-8.152197,-8.646168,-7.793303,-6.1334233,-5.5472116,-4.6732335,-4.686783,-5.2570324,-5.5211086,-5.805745,-6.23988,-7.334306,-7.8376555,-7.838748,-8.221041,-8.8159275,-8.334632,-8.420019,-8.505412,-9.798735,-8.632929,-9.107009,-8.625008,-8.276544,-9.276968,-10.400716,-7.099238,-5.4624143,-5.7074003,-5.317841,-8.209922,-8.053728,-7.0567594,-6.605819,-6.262751,-6.4561415,-6.944131,-6.8411164,-6.3873734,-6.3576207,-6.3347845,-6.1109066,-6.463108,-6.595772,-6.3499403,-6.374672,-6.2862396,-6.039395,-6.1535993,-6.323712,-5.8199224,-5.6082587,-5.3040166,-5.3817353,-5.5732155,-6.6629224,-6.938595,-7.4507637,-7.1919785,-6.085345,-5.490394,-5.115856,-4.99575,-5.475867,-5.168464,-5.168464,-5.1252832,-4.964149,-5.0833416,-4.827709,-4.86657,-4.623637,-0.9278186,-4.2128754,-2.7595346,-4.089066,-3.7531323,-3.3179476,-4.051175,-4.1566668,-4.2390013,-4.051175,-3.7107844,-4.2272525,-3.9490461,-3.5910597,-2.880129,-1.857034,-1.6234195,0.8989326,0.37843826,0.31551492,0.2959576,-0.06053935,-0.1359506,-0.10812538,-0.3266408,-0.31067875,-0.30802992,-0.75425255,-1.1758846,-2.0625222,-2.6533105,-2.7795205,-2.568271,-1.4160057,-0.88870406,-0.45981535,0.10265986,1.0952715,1.7121251,2.104113,2.364036,2.2229323,1.7828013,1.1539742,0.19957143,-1.0987097,-2.567787,-3.6456542,-3.883472,-3.4517484,-2.9155116,-2.1455224,-1.4660708,-1.0136415,-1.2062578,-1.9229518,-1.2544501,0.7072383,1.9870347,2.1746423,1.9441285,1.7334572,1.4901434,1.3734533,1.2272472,1.0323027,0.8860918,0.91234505,0.74080205,0.45507017,0.1064389,-0.07900331,-0.22746713,-0.37617418,-0.19724588,0.19473979,0.36771923,0.019350324,-0.41399994,-0.9097382,-1.1489125,-0.44581696,-0.07041635
2025-11-13 00:52:05+00:00,2025-11-13 00:00:00+00:00,-6.479121,-6.7505693,-5.99179,-4.1869903,-4.5486717,-4.8516355,-5.1951694,-4.966167,-4.595668,-5.236405,-5.866855,-5.749848,-6.2201734,-7.9822187,-9.150117,-9.359624,-6.570577,-5.5712066,-5.765079,-4.830153,-4.0990286,-5.115181,-5.4754086,-6.3976398,-8.04399,-7.6685996,-7.821757,-7.796278,-7.7761726,-8.072796,-9.494348,-10.314435,-11.112357,-11.773228,-11.925328,-12.080099,-12.705915,-12.705915,-13.128539,-11.815609,-9.2995615,-9.228648,-10.373682,-7.819487,-8.899361,-9.015354,-8.483329,-8.18762,-8.321974,-7.0511317,-6.698732,-6.698732,-6.4860234,-6.4652376,-6.637305,-6.939885,-6.866494,-6.506017,-6.506017,-6.2862396,-6.588099,-6.4386783,-6.2547393,-4.7822304,-6.3149886,-6.169299,-6.041151,-6.4717917,-6.0766287,-6.9440517,-7.505475,-7.0866303,-6.995843,-6.6356425,-5.7447577,-5.6030893,-4.487492,-3.8936555,-0.27300635,-0.9197266,-1.2920811,-4.076616,-4.2145863,-2.161334,-4.127474,-2.32932,-2.2538111,-2.6073372,-2.764352,-2.980971,-3.0791595,-3.112588,-3.3338428,-2.9935386,-3.5414193,-2.8843694,-3.069553,-2.6374319,-2.408685,-2.4130802,-1.2390991,1.392385,2.8402956,3.4301283,3.5099115,3.655431,3.336129,1.5372634,1.564746,1.5766643,1.6259366,3.3309674,4.004694,3.7750876,3.4961598,2.8836112,1.666199,0.9928617,1.1802459,1.7247405,1.8581865,1.9376732,2.0108793,1.9838039,2.122746,2.0067625,1.8826182,1.3039014,0.5648549,0.11965716,-0.22746713,-0.3266463,-0.22758837,-0.090925016,0.25874692,0.5654907,0.66952556,0.29877505,-0.36818522,-0.9461971,-1.0025512,-1.2525043,-1.1357371,-0.8783765,-0.3998873,0.39857286,0.7653471,0.7930644,0.5654907,0.3405362,0.1137093,-0.1774604,-0.5171714,-0.6314849,-0.7973293,-0.74723446,-0.64960456,-0.48567477,-0.0954115,0.08460609,0.1614333,-0.07252909,-0.4531926,-0.8438855,-1.0025512,-0.5827335,0.36493152,0.7643045
2025-11-14 00:52:30+00:00,2025-11-14 00:00:00+00:00,-5.3304114,-7.1797833,-7.33068,-8.260282,-9.402039,-10.261868,-10.429931,-9.921397,-9.451892,-9.320443,-10.012488,-10.103166,-10.503486,-10.720144,-10.364158,-10.070264,-8.761622,-8.170776,-7.003642,-6.460395,-7.5985794,-7.130397,-7.3644557,-8.607737,-9.269148,-8.831902,-8.630193,-7.3291903,-8.206559,-7.9866896,-8.676019,-9.117592,-8.642056,-8.102007,-8.904857,-9.036272,-8.937458,-8.851935,-9.233497,-7.7507553,-6.3062625,-5.473412,-4.287983,-3.9634156,-4.288257,-5.0793953,-5.543354,-5.7495904,-5.6175995,-4.140581,-4.2272525,-3.9613,-3.8139682,-3.5568242,-3.734044,-4.0770383,-4.1223154,-3.8560348,-3.6303196,-3.3819106,-3.1569805,-0.77625906,-2.9878995,-1.9156052,-2.8655736,-2.2097294,-2.2970386,-2.1856349,-2.6359303,-2.3413162,-2.144929,-1.3695537,-1.9588778,-1.9721543,-2.0384836,-1.9156052,-1.5428565,-1.5428565,-1.0860183,-0.872188,0.64595574,1.9976705,2.5495665,2.631897,2.709897,2.3759706,2.770643,3.9432392,4.0567703,3.443462,2.9313853,2.1250625,1.3161538,0.62668735,0.5817623,1.5743601,1.6901824,1.88737,1.646282,1.7420326,1.5228052,1.564746,1.3039014,1.0601194,0.61491704,0.16516049,-0.8290354,-1.2764313,-1.8676057,-2.1158676,-0.6737759,-0.16928945,-0.09685961,-0.24085931,-0.063776456,-0.16983096,-0.6276227,-0.6220403,0.06448016,0.6107662,0.62184614,0.3876398,-0.0012698574,-0.42198852,-0.5372853,-0.80855507,-0.79344934,-0.67672455,-0.7393119,-0.9713187,-1.8729669,-2.8754354,-3.4637697,-2.9550152,-2.1140282,-1.2505984,-0.853052,-0.4055338,-0.088706255,0.27783224,0.34977898,0.6513902,1.0017824,1.1593329,1.2853609,1.2255001,1.0755,0.8358762,0.21486966,-0.78171563,-1.9634987,-3.8644323,-6.362779,-8.015602,-8.640443,-8.795364,-8.616071,-8.374984,-8.15979,-7.57821,-7.013943,-6.8255653,-7.701662,-8.523326,-8.496936,-7.956408,-6.4787235,-5.3797374
