forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-09-30,2025-09-30 00:00:00+0000,88.86,66.36,59.76,80.24,73.25,85.55,55.46,83.53,47.54,66.46,85.74,52.59,71.15,48.47,51.42,55.39,81.33,88.92,76.4,48.2,53.95,65.13,59.85,60.8,88.17,59.17,62.87,71.72,54.16,49.94,78.19,57.41,47.83,52.67,56.63,74.27,67.22,43.24,71.37,74.69,52.08,41.18,44.37,49.74,50.36,46.2,67.26,41.18,47.82,62.57,49.61,49.82,61.53,70.49,40.67,61.69,49.37,40.28,48.85,47.5,55.99,48.73,71.52,63.2,40.48,41.91,66.54,57.5,43.36,74.37,45.44,71.38,68.35,47.99,51.36,75.92,41.52,50.22,52.45,72.05,41.19,40.86,43.76,50.74,70.09,66.32,46.76,47.6,48.36,55.3,61.19,61.1,55.94,39.77,48.23,76.42,73.55,50.94,39.61,46.95,66.96,43.95,47.07,63.77,59.48,39.81,43.82,44.64,44.91,67.37,46.08,47.54,63.39,70.5,50.06,41.17,39.53,41.98,43.08,57.55,40.24,45.09,42.86,68.82,72.91,52.5,54.7,63.35,42.22,41.95,43.84,43.17,49.34,68.26,53.99,42.23,39.73,39.47,59.9,68.58,66.28,45.38,54.45,40.91,39.72,45.1,45.62,64.18,58.88,44.74,49.96,48.41,63.12,53.54,49.36,49.32,49.75,42.08,39.57,46.9,44.77,67.53,40.4,71.24,39.73,41.28,58.1,47.68
2025-10-09,2025-10-09 04:00:00+0000,56.5,51.7,65.99,47.78,68.11,61.47,68.72,57.64,72.07,42.09,51.04,63.53,71.31,47.49,47.48,67.53,67.61,42.96,42.39,48.28,43.86,49.19,53.27,58.08,70.25,62.72,52.54,51.63,50.25,47.37,44.8,54.79,46.14,42.24,49.38,47.51,57.59,54.09,46.43,41.57,43.38,63.81,50.78,67.29,49.84,49.13,48.16,61.16,63.68,44.99,42.42,48.51,59.16,47.07,65.48,64.36,59.64,55.33,64.28,70.16,71.88,69.86,60.1,55.9,45.82,49.63,67.14,45.2,47.55,51.73,51.56,47.71,43.14,47.17,42.17,42.08,43.9,45.82,47.9,43.04,60.55,40.85,50.89,47.75,43.61,41.16,43.55,48.31,52.93,59.27,53.75,44.89,40.98,47.48,43.63,45.59,56.93,57.27,60.56,45.41,46.82,42.15,45.5,60.08,51.45,51.99,42.92,48.91,49.68,43.96,53.57,42.95,64.14,48.36,58.32,62.19,42.18,53.2,62.68,46.39,64.32,49.31,45.17,42.32,45.21,52.06,56.06,62.38,46.74,45.21,46.51,48.75,50.46,64.98,57.58,61.39,56.29,61.29,45.58,54.34,47.74,57.72,45.75,47.85,56.16,51.61,51.36,51.83,54,64.59,54.12,47.5,46.17,46.33,55.7,51.33,58.71,52.01,63.88,53.86,59.73,47.67,56.45,48.46,48.84,48.38,62.56,49.46
2025-10-10,2025-10-10 00:00:00+0000,71.31,57.64,67.61,52.54,62.72,48.28,70.25,54.79,46.14,42.24,49.38,47.51,57.59,54.09,46.43,41.57,43.38,63.81,50.78,67.29,49.84,49.13,48.16,61.16,63.68,44.99,42.42,48.51,59.16,47.07,65.48,64.36,59.64,55.33,64.28,70.16,71.88,69.86,60.1,55.9,45.82,49.63,67.14,45.2,47.55,51.73,51.56,47.71,43.14,47.17,42.17,42.08,43.9,45.82,47.9,45.5,42.15,43.04,43.61,41.16,50.89,47.75,59.27,43.55,48.31,52.93,53.75,44.89,40.98,56.93,57.27,45.41,46.82,47.48,43.63,45.59,60.55,60.56,40.85,60.08,51.45,51.99,48.91,49.68,53.57,42.95,42.92,64.14,43.96,48.36,58.32,62.19,42.18,53.2,62.68,46.39,64.32,45.17,49.31,42.32,45.21,52.06,56.06,62.38,46.74,45.21,46.51,48.75,50.46,64.98,57.58,61.39,56.29,61.29,45.58,54.34,47.74,57.72,45.75,47.85,56.16,51.61,51.36,51.83,54,64.59,54.12,55.7,46.17,57.51,64.01,47.5,49.46,46.33,58.71,52.01,51.33,47.67,56.45,63.88,53.86,59.73,48.84,48.38,48.46,61.28,51.51,60.91,54.27,62.56,63.7,61.74,51.7,47.4,46.94,55.44,67.96,55.74,59.67,61.6,52.57,50.77,68.35,50.74,56.01,50.19,48.98,50.59
2025-10-11,2025-10-11 03:00:00+0000,57.59,54.09,65.48,61.16,46.43,63.68,49.84,64.36,59.64,55.33,64.28,70.16,71.88,69.86,60.1,55.9,45.82,49.63,67.14,45.2,47.55,51.73,51.56,47.71,43.14,47.17,42.17,42.08,43.9,45.82,47.9,45.5,42.15,43.04,43.61,41.16,50.89,47.75,59.27,43.55,48.31,52.93,53.75,44.89,40.98,56.93,57.27,45.41,46.82,47.48,43.63,45.59,60.55,60.56,40.85,60.08,51.45,51.99,42.92,48.91,49.68,43.96,53.57,42.95,64.14,48.36,58.32,62.19,42.18,53.2,62.68,46.39,64.32,49.31,45.17,42.32,45.21,52.06,56.06,54.12,46.74,62.38,50.46,64.98,57.58,45.21,56.29,48.75,45.58,61.39,54.34,47.74,57.72,61.29,45.75,47.85,51.61,51.36,56.16,51.83,54,64.59,46.51,55.7,46.17,57.51,64.01,47.5,49.46,46.33,58.71,52.01,51.33,47.67,56.45,63.88,53.86,59.73,48.84,48.38,48.46,61.28,51.51,60.91,54.27,62.56,63.7,50.59,51.7,46.94,61.74,55.44,67.96,55.74,59.67,61.6,52.57,58.31,52.57,50.77,68.35,61.1,63.59,64.01,61.23,55.3,50.74,56.01,50.19,48.98,47.4,63.04,57.56,43.73,49.06,53.49,57.27,44.16,53.43,58.26,49.67,48.55,63.87,46.22,52.2,49.13,50.69,47.75
2025-10-12,2025-10-12 02:00:00+0000,64.36,55.9,69.86,67.14,51.56,47.71,60.1,45.5,42.15,43.04,43.61,41.16,50.89,47.75,59.27,43.55,48.31,52.93,53.75,44.89,40.98,56.93,57.27,45.41,46.82,47.48,43.63,45.59,60.55,60.56,40.85,60.08,51.45,51.99,42.92,48.91,49.68,43.96,53.57,42.95,64.14,48.36,58.32,62.19,42.18,53.2,62.68,46.39,64.32,49.31,45.17,42.32,45.21,52.06,56.06,62.38,46.74,45.21,46.51,48.75,50.46,64.98,57.58,61.39,56.29,61.29,45.58,54.34,47.74,57.72,45.75,47.85,56.16,51.61,51.36,51.83,54,64.59,54.12,57.51,54.27,64.01,47.5,49.46,46.33,55.7,63.7,51.33,58.71,59.73,47.67,56.45,63.88,53.86,48.46,48.84,48.38,61.28,60.91,51.51,62.56,46.17,52.01,50.59,51.7,46.94,61.74,55.44,67.96,55.74,59.67,61.6,52.57,58.31,52.57,50.77,68.35,61.1,63.59,64.01,61.23,55.3,50.74,56.01,50.19,48.98,47.4,63.04,57.56,43.73,49.06,53.49,49.95,57.27,44.16,54.64,52.01,53.43,58.26,63.87,58.22,60.13,60.35,57.24,49.67,48.55,52.2,46.22,49.13,50.69,47.75,56.61,41.27,49.56,46.71,53.23,43.83,46.67,42.36,40.29,46.03,47.86,46.87,48.98,51.95,52.72,45.53,45.19
2025-10-13,2025-10-13 01:00:00+0000,59.27,50.89,47.75,57.27,44.89,60.56,53.75,60.08,51.45,51.99,42.92,48.91,49.68,43.96,53.57,42.95,64.14,48.36,58.32,62.19,42.18,53.2,62.68,46.39,64.32,49.31,45.17,42.32,45.21,52.06,56.06,62.38,46.74,45.21,46.51,48.75,50.46,64.98,57.58,61.39,56.29,61.29,45.58,54.34,47.74,57.72,45.75,47.85,56.16,51.61,51.36,51.83,54,64.59,54.12,55.7,46.17,57.51,64.01,47.5,49.46,46.33,58.71,52.01,51.33,47.67,56.45,63.88,53.86,59.73,48.84,48.38,48.46,61.28,51.51,60.91,54.27,62.56,63.7,50.59,56.01,46.94,55.44,61.74,67.96,61.6,55.74,59.67,52.57,61.1,58.31,52.57,50.77,68.35,50.19,48.98,51.7,63.59,64.01,61.23,55.3,50.74,47.4,63.04,57.56,43.73,49.06,53.49,49.95,57.27,44.16,54.64,52.01,53.43,58.26,63.87,58.22,60.13,60.35,57.24,49.67,48.55,52.2,46.22,49.13,50.69,47.75,53.23,41.27,57.19,51.81,46.67,45.19,49.56,46.71,43.83,42.36,58.51,49.05,46.03,47.32,46.87,48.98,51.95,40.29,47.86,54.45,57.4,52.72,45.53,56.61,52.73,42.56,54.77,45.76,45.06,45.65,58.74,46.74,46.73,49.6,41.58,50.05,45.46,51.12,45.35,49.81,43.03
2025-10-14,2025-10-14 03:00:00+0000,60.08,56.06,51.99,64.32,62.68,49.31,64.14,62.38,46.74,45.21,46.51,48.75,50.46,64.98,57.58,61.39,56.29,61.29,45.58,54.34,47.74,57.72,45.75,47.85,56.16,51.61,51.36,51.83,54,64.59,54.12,46.33,54.27,63.7,57.51,58.71,52.01,64.01,47.5,49.46,63.88,53.86,51.33,48.38,59.73,47.67,56.45,48.46,48.84,61.28,60.91,51.51,62.56,46.17,55.7,50.59,51.7,46.94,61.74,55.44,67.96,55.74,59.67,61.6,52.57,58.31,52.57,50.77,68.35,61.1,63.59,64.01,61.23,55.3,50.74,56.01,50.19,48.98,47.4,63.04,57.56,43.73,49.06,53.49,49.95,57.27,44.16,54.64,52.01,53.43,58.26,63.87,58.22,60.13,60.35,57.24,49.67,48.55,52.2,46.22,49.13,50.69,47.75,53.23,41.27,57.19,51.81,46.67,45.19,49.56,46.71,43.83,42.36,58.51,49.05,46.03,47.32,46.87,48.98,51.95,40.29,47.86,54.45,57.4,52.72,45.53,56.61,47.27,45.35,45.06,43.03,54.77,53.36,59.57,52.73,45.65,58.74,59.69,59.82,46.73,49.6,51.12,46.74,41.58,50.05,56.78,45.46,49.81,42.56,50.11,45.76,46.84,46.99,49.29,46.87,48.61,55.18,45.5,58.67,56.09,44.59,44.77,55.53,51.6,51.29,44.36,52.73,55.1
2025-10-15,2025-10-15 02:00:00+0000,64.98,57.58,62.38,64.59,61.29,51.36,54.12,55.7,46.17,57.51,64.01,47.5,49.46,46.33,58.71,52.01,51.33,47.67,56.45,63.88,53.86,59.73,48.84,48.38,48.46,61.28,51.51,60.91,54.27,62.56,63.7,61.74,52.57,47.4,46.94,61.6,55.74,59.67,67.96,55.44,50.19,48.98,51.7,63.59,64.01,61.23,55.3,50.74,56.01,61.1,58.31,52.57,50.77,68.35,50.59,63.04,57.56,43.73,49.06,53.49,49.95,57.27,44.16,54.64,52.01,53.43,58.26,63.87,58.22,60.13,60.35,57.24,49.67,48.55,52.2,46.22,49.13,50.69,47.75,53.23,41.27,57.19,51.81,46.67,45.19,49.56,46.71,43.83,42.36,58.51,49.05,46.03,47.32,46.87,48.98,51.95,40.29,47.86,54.45,57.4,52.72,45.53,56.61,47.27,45.35,45.06,43.03,54.77,53.36,59.57,52.73,45.65,58.74,59.69,59.82,46.73,49.6,51.12,46.74,41.58,50.05,56.78,45.46,49.81,42.56,50.11,45.76,55.1,46.99,46.87,48.61,45.5,46.84,55.18,53.84,56.09,55.53,58.67,60.6,44.59,44.77,60.05,56.61,51.3,51.29,52.73,51.6,63.39,63.93,44.36,49.29,64.55,49.75,64.92,59.04,45.12,49.26,48.08,58.41,48.28,52.9,47.89,54.49,58.43,52.94,49.15,45.74,50.54
2025-10-16,2025-10-16 02:00:00+0000,64.01,63.7,57.51,60.91,61.28,54.27,51.51,50.59,51.7,46.94,61.74,55.44,67.96,55.74,59.67,61.6,52.57,58.31,52.57,50.77,68.35,61.1,63.59,64.01,61.23,55.3,50.74,56.01,50.19,48.98,47.4,47.75,57.56,63.04,49.06,53.49,57.27,49.95,54.64,53.43,58.26,44.16,58.22,60.13,52.01,57.24,49.67,48.55,63.87,52.2,60.35,46.22,49.13,50.69,43.73,53.23,41.27,57.19,51.81,46.67,45.19,49.56,46.71,43.83,42.36,58.51,49.05,46.03,47.32,46.87,48.98,51.95,40.29,47.86,54.45,57.4,52.72,45.53,56.61,47.27,45.35,45.06,43.03,54.77,53.36,59.57,52.73,45.65,58.74,59.69,59.82,46.73,49.6,51.12,46.74,41.58,50.05,56.78,45.46,49.81,42.56,50.11,45.76,55.1,46.99,46.87,48.61,45.5,46.84,55.18,53.84,56.09,55.53,58.67,60.6,44.59,44.77,60.05,56.61,51.3,51.29,52.73,51.6,63.39,63.93,44.36,49.29,64.55,49.75,59.04,45.12,63.54,51.81,48.08,64.92,58.41,49.26,54.18,48.28,52.9,60.29,54.49,58.43,52.94,47.89,60.32,63.49,57.11,49.15,45.74,50.54,48.48,48.31,59.34,60.95,52.43,52.7,48.1,47.52,50.75,55.03,60.68,56.8,48.77,45.28,45.25,47.69,55.95
2025-10-17,2025-10-17 01:00:00+0000,63.59,64.01,61.23,52.57,61.1,58.31,55.3,63.04,57.56,43.73,49.06,53.49,49.95,57.27,44.16,54.64,52.01,53.43,58.26,63.87,58.22,60.13,60.35,57.24,49.67,48.55,52.2,46.22,49.13,50.69,47.75,45.53,41.27,57.4,52.72,47.86,54.45,47.32,46.87,48.98,51.95,40.29,58.51,49.05,46.03,42.36,43.83,46.67,45.19,49.56,46.71,53.23,56.61,57.19,51.81,47.27,45.35,45.06,43.03,54.77,53.36,59.57,52.73,45.65,58.74,59.69,59.82,46.73,49.6,51.12,46.74,41.58,50.05,56.78,45.46,49.81,42.56,50.11,45.76,55.1,46.99,46.87,48.61,45.5,46.84,55.18,53.84,56.09,55.53,58.67,60.6,44.59,44.77,60.05,56.61,51.3,51.29,52.73,51.6,63.39,63.93,44.36,49.29,64.55,49.75,59.04,45.12,63.54,51.81,48.08,64.92,58.41,49.26,54.18,48.28,52.9,60.29,54.49,58.43,52.94,47.89,60.32,63.49,57.11,49.15,45.74,50.54,48.48,48.31,59.34,60.95,52.43,48.1,47.52,50.75,52.7,60.93,63.99,60.42,53.36,64.07,56.86,50.73,55.03,60.68,56.8,45.28,45.25,48.77,47.69,55.95,55.39,57.47,47.95,58.26,47.18,47.59,53.69,50.97,61.92,54.82,48.77,58.55,52.55,46.99,47.45,49.62,48.87
