forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-09-30,2025-09-30 05:00:00+0000,423.04,497.07,489.19,495.87,382.78,458.29,490.13,456.04,386.57,484.18,324.6,342.88,471.43,482.64,335.5,322.16,457.62,318.96,462.48,354.25,386.73,460.98,449.5,460.35,461.47,430.17,462.05,430.62,460.75,485.26,458.62,464.95,332.14,346.55,362.02,454.56,462.17,470,363.59,428.15,478.15,451.33,447.01,449.9,455.19,480.75,462.78,472.96,336.55,389.26,338.14,410.17,458.82,458.62,467.81,341.43,474.7,477.62,461.72,466.01,449.18,455.46,456.85,472.7,368.66,340.02,335.79,447.84,458.62,351.06,366.33,463.71,428.99,471.31,454.17,390.31,473.08,468.9,415.89,330.66,438,462.93,446.6,445.59,360.19,352.68,398.55,330.47,325.88,460.24,467.43,387.9,463.64,455.39,441.37,455.03,452.17,417.89,443.6,446.28,341.01,439.07,467.73,354.77,341.45,362.19,387.89,411.22,384.88,333.82,441.76,430.61,436.68,422.16,416.27,408.65,441.05,414.85,413.35,429.96,434.2,342.78,335.99,415.25,438.43,427.32,373.1,467.62,344.05,363.59,443.51,421.41,389.03,431.91,429.96,349.19,339.95,442.23,429.53,422.01,435.27,425.51,414.24,438.88,454.32,363.13,334.6,391.51,335.4,442.39,459.25,351.84,359.86,485.9,512.75,352.47,471.86,496.29,375.91,397.83,515.11,451.22,363.95,462.44,496.73,503.76,508.3,463.72
2025-10-09,2025-10-09 04:00:00+0000,482.27,497.87,475.41,493.05,412.16,465.87,451.25,472.96,452.86,462.82,468.42,490.93,495.69,477.87,380.58,453.8,459.86,409.95,346.69,448.19,485.59,478.8,350.79,353.04,495.17,490.21,482.66,479.16,359.7,377.14,430.6,354.47,494.79,482.84,453.53,438.71,407.61,381.76,496.63,440.14,468.42,352.38,490.47,485.54,477.94,467.32,462.51,360.08,387.06,441.19,458.75,444.27,438.31,362.34,438.15,405.01,421.77,397.31,345.88,355.4,455.12,422.06,439.53,428.43,447.96,438.92,382.36,352.47,423.16,441.33,364.54,346.9,377,432.98,451.24,457.84,429.9,454.27,453.59,492.12,467.76,365.59,454.1,453.6,465.1,444.95,356.89,355.09,468.21,415.94,386.46,358.63,471,440.86,407.45,368.65,495.2,460.2,382.9,466.94,475.06,459.83,477.63,516.7,513.32,524.88,539.6,552.01,380.39,539.97,501.21,476.64,514.01,384.87,530.61,398.12,394.33,538.51,535.21,540.15,523.45,532.49,431.91,382.44,478.57,503.34,427.75,390.51,517.57,548.09,538.4,542.31,508.07,544.74,398.73,520.79,391.41,507.96,501.46,500,540.95,411.57,433.79,530.92,524.84,526.65,486.96,446.12,402.05,489.95,557.29,521.61,550.38,529.58,557.76,501.66,445.99,541.25,409.88,501.31,513.04,403.96,425.06,493.72,567.01,403.43,490.67,413.97
2025-10-10,2025-10-10 03:00:00+0000,495.69,459.86,409.95,468.42,448.19,490.93,478.8,354.47,494.79,482.84,453.53,438.71,407.61,381.76,496.63,440.14,468.42,352.38,490.47,485.54,477.94,467.32,462.51,360.08,387.06,441.19,458.75,444.27,438.31,362.34,438.15,405.01,421.77,397.31,345.88,355.4,455.12,422.06,439.53,428.43,447.96,438.92,382.36,352.47,423.16,441.33,364.54,346.9,377,432.98,451.24,457.84,429.9,454.27,453.59,460.2,475.06,459.83,382.9,368.65,466.94,440.86,471,495.2,407.45,386.46,415.94,468.21,454.1,477.63,492.12,358.63,355.09,465.1,453.6,444.95,356.89,365.59,467.76,516.7,513.32,431.91,503.34,532.49,523.45,382.44,535.21,538.51,540.15,394.33,514.01,530.61,539.97,384.87,380.39,476.64,501.21,552.01,539.6,524.88,427.75,478.57,398.12,390.51,517.57,548.09,538.4,542.31,508.07,544.74,398.73,520.79,391.41,507.96,501.46,500,540.95,411.57,433.79,530.92,524.84,526.65,486.96,446.12,402.05,489.95,557.29,501.66,500.4,529.58,557.76,445.99,409.88,450.06,540.16,513.04,541.25,501.31,425.06,490.96,493.72,567.01,403.96,403.43,542.65,523.26,523.01,490.67,521.61,550.38,413.97,510.99,493.1,558.58,398.07,544.7,526.38,547.36,407.67,492.64,397.19,487.19,518.25,438.15,421.31,501.12,405.13,536.22
2025-10-11,2025-10-11 01:00:00+0000,444.27,407.61,462.51,440.14,468.42,458.75,438.31,405.01,421.77,397.31,345.88,355.4,455.12,422.06,439.53,428.43,447.96,438.92,382.36,352.47,423.16,441.33,364.54,346.9,377,432.98,451.24,457.84,429.9,454.27,453.59,460.2,475.06,459.83,382.9,368.65,466.94,440.86,471,495.2,407.45,386.46,415.94,468.21,454.1,477.63,492.12,358.63,355.09,465.1,453.6,444.95,356.89,365.59,467.76,516.7,513.32,524.88,539.6,552.01,380.39,539.97,501.21,476.64,514.01,384.87,530.61,398.12,394.33,538.51,535.21,540.15,523.45,532.49,431.91,382.44,478.57,503.34,427.75,390.51,526.65,548.09,538.4,508.07,544.74,398.73,542.31,391.41,507.96,501.46,520.79,500,540.95,411.57,433.79,530.92,524.84,486.96,446.12,402.05,489.95,517.57,557.29,501.66,500.4,529.58,557.76,445.99,409.88,450.06,540.16,513.04,541.25,501.31,425.06,490.96,493.72,567.01,403.96,403.43,542.65,523.26,523.01,490.67,521.61,550.38,413.97,397.19,438.15,487.19,526.38,492.64,495.75,510.66,478.56,407.67,558.58,510.99,518.25,516.46,532.89,421.31,493.1,405.13,536.22,544.7,547.36,501.12,528.52,438.12,398.07,507.05,526.1,521.34,386.12,513.05,498.19,456.33,378.51,461.93,412.07,486.88,406.12,474.01,462.75,385.58,376.98,509.06
2025-10-12,2025-10-12 02:00:00+0000,454.27,453.59,438.92,441.33,421.77,397.31,428.43,460.2,475.06,459.83,382.9,368.65,466.94,440.86,471,495.2,407.45,386.46,415.94,468.21,454.1,477.63,492.12,358.63,355.09,465.1,453.6,444.95,356.89,365.59,467.76,516.7,513.32,524.88,539.6,552.01,380.39,539.97,501.21,476.64,514.01,384.87,530.61,398.12,394.33,538.51,535.21,540.15,523.45,532.49,431.91,382.44,478.57,503.34,427.75,390.51,517.57,548.09,538.4,542.31,508.07,544.74,398.73,520.79,391.41,507.96,501.46,500,540.95,411.57,433.79,530.92,524.84,526.65,486.96,446.12,402.05,489.95,557.29,567.01,521.61,529.58,557.76,500.4,409.88,403.43,445.99,542.65,501.31,450.06,523.01,513.04,490.67,541.25,413.97,403.96,523.26,425.06,490.96,493.72,501.66,550.38,540.16,397.19,438.15,487.19,526.38,492.64,495.75,510.66,478.56,407.67,558.58,510.99,518.25,516.46,532.89,421.31,493.1,405.13,536.22,544.7,547.36,501.12,528.52,438.12,398.07,461.93,412.07,486.88,480.42,406.12,493.48,461.19,474.01,376.98,492.13,475.62,428.23,459.01,456.33,498.19,513.05,521.34,526.1,378.51,507.05,509.06,462.75,386.12,385.58,395.77,413.28,496.94,383.16,451.67,482.15,421.04,398.63,458.35,492.27,453.28,481.98,452.06,388.13,499.21,469.72,383.81
2025-10-13,2025-10-13 06:00:00+0000,407.45,466.94,475.06,495.2,492.12,477.63,444.95,516.7,513.32,524.88,539.6,552.01,380.39,539.97,501.21,476.64,514.01,384.87,530.61,398.12,394.33,538.51,535.21,540.15,523.45,532.49,431.91,382.44,478.57,503.34,427.75,390.51,517.57,548.09,538.4,542.31,508.07,544.74,398.73,520.79,391.41,507.96,501.46,500,540.95,411.57,433.79,530.92,524.84,526.65,486.96,446.12,402.05,489.95,557.29,501.66,500.4,529.58,557.76,445.99,409.88,450.06,540.16,513.04,541.25,501.31,425.06,490.96,493.72,567.01,403.96,403.43,542.65,523.26,523.01,490.67,521.61,550.38,413.97,528.52,438.15,398.07,487.19,526.38,492.64,495.75,407.67,558.58,510.99,510.66,478.56,421.31,518.25,516.46,532.89,405.13,493.1,544.7,547.36,501.12,536.22,397.19,438.12,461.93,412.07,486.88,480.42,406.12,493.48,461.19,474.01,376.98,492.13,475.62,428.23,459.01,456.33,498.19,513.05,521.34,526.1,378.51,507.05,509.06,462.75,386.12,385.58,383.16,451.67,395.77,469.72,487.32,383.81,475.32,468.16,388.13,499.21,453.28,452.06,459.25,448.49,422.19,481.98,492.27,479.69,398.63,421.04,482.15,496.94,458.35,413.28,464.24,378.04,371.22,366.52,479.03,367.92,465.26,483.27,474.7,470.5,457.13,478.22,474.54,393.59,431.55,400.24,380.53
2025-10-14,2025-10-14 06:00:00+0000,431.91,516.7,540.15,476.64,514.01,532.49,552.01,390.51,517.57,548.09,538.4,542.31,508.07,544.74,398.73,520.79,391.41,507.96,501.46,500,540.95,411.57,433.79,530.92,524.84,526.65,486.96,446.12,402.05,489.95,557.29,500.4,529.58,557.76,409.88,450.06,540.16,445.99,513.04,541.25,413.97,403.96,425.06,490.96,493.72,567.01,501.31,403.43,542.65,523.26,523.01,490.67,501.66,550.38,521.61,397.19,438.15,487.19,526.38,492.64,495.75,510.66,478.56,407.67,558.58,510.99,518.25,516.46,532.89,421.31,493.1,405.13,536.22,544.7,547.36,501.12,528.52,438.12,398.07,461.93,412.07,486.88,480.42,406.12,493.48,461.19,474.01,376.98,492.13,475.62,428.23,459.01,456.33,498.19,513.05,521.34,526.1,378.51,507.05,509.06,462.75,386.12,385.58,383.16,451.67,395.77,469.72,487.32,383.81,475.32,468.16,388.13,499.21,453.28,452.06,459.25,448.49,422.19,481.98,492.27,479.69,398.63,421.04,482.15,496.94,458.35,413.28,503.6,366.52,371.22,380.53,393.59,477.48,478.22,431.55,400.24,378.04,417.4,494.77,465.26,474.7,470.5,474.54,457.13,367.92,457.36,483.27,509.79,464.24,479.03,488.48,527.07,542.06,387.16,382.38,498.16,375.03,554.28,550.32,398.83,506.23,516.88,501.16,476.77,421.4,529.73,374.19,534.71
2025-10-15,2025-10-15 04:00:00+0000,520.79,544.74,446.12,486.96,526.65,540.95,508.07,501.66,500.4,529.58,557.76,445.99,409.88,450.06,540.16,513.04,541.25,501.31,425.06,490.96,493.72,567.01,403.96,403.43,542.65,523.26,523.01,490.67,521.61,550.38,413.97,405.13,536.22,501.12,547.36,544.7,398.07,438.12,528.52,438.15,493.1,495.75,492.64,526.38,478.56,510.66,510.99,558.58,407.67,532.89,516.46,518.25,421.31,487.19,397.19,461.93,412.07,486.88,480.42,406.12,493.48,461.19,474.01,376.98,492.13,475.62,428.23,459.01,456.33,498.19,513.05,521.34,526.1,378.51,507.05,509.06,462.75,386.12,385.58,383.16,451.67,395.77,469.72,487.32,383.81,475.32,468.16,388.13,499.21,453.28,452.06,459.25,448.49,422.19,481.98,492.27,479.69,398.63,421.04,482.15,496.94,458.35,413.28,503.6,366.52,371.22,380.53,393.59,477.48,478.22,431.55,400.24,378.04,417.4,494.77,465.26,474.7,470.5,474.54,457.13,367.92,457.36,483.27,509.79,464.24,479.03,488.48,374.19,554.28,545.38,382.38,527.07,529.73,498.16,508.8,486.65,534.71,538.91,444.26,521.9,476.77,387.16,550.32,542.06,529.53,516.88,506.23,398.83,375.03,421.4,501.16,438.3,545.18,407.09,396.56,520.86,555.99,565.79,493.83,537.02,505.23,506.67,512.07,529.36,547.56,421.89,404.63,397.5
2025-10-16,2025-10-16 06:00:00+0000,450.06,490.96,523.26,500.4,523.01,542.65,540.16,397.19,438.15,487.19,526.38,492.64,495.75,510.66,478.56,407.67,558.58,510.99,518.25,516.46,532.89,421.31,493.1,405.13,536.22,544.7,547.36,501.12,528.52,438.12,398.07,461.93,412.07,480.42,486.88,474.01,406.12,493.48,461.19,492.13,475.62,456.33,498.19,513.05,376.98,378.51,428.23,459.01,521.34,526.1,507.05,509.06,462.75,386.12,385.58,383.16,451.67,395.77,469.72,487.32,383.81,475.32,468.16,388.13,499.21,453.28,452.06,459.25,448.49,422.19,481.98,492.27,479.69,398.63,421.04,482.15,496.94,458.35,413.28,503.6,366.52,371.22,380.53,393.59,477.48,478.22,431.55,400.24,378.04,417.4,494.77,465.26,474.7,470.5,474.54,457.13,367.92,457.36,483.27,509.79,464.24,479.03,488.48,374.19,554.28,545.38,382.38,527.07,529.73,498.16,508.8,486.65,534.71,538.91,444.26,521.9,476.77,387.16,550.32,542.06,529.53,516.88,506.23,398.83,375.03,421.4,501.16,397.5,407.09,438.3,421.89,493.83,529.36,445.43,565.79,555.99,545.18,512.07,506.67,505.23,538.4,552.02,488.77,515.17,396.56,404.63,520.86,543.09,522.48,547.56,537.02,496.19,538.59,499.41,402,432.17,392.7,419.12,534.97,394.09,486.56,524.9,548.49,557.05,517.15,502.09,402.77,509.84
2025-10-17,2025-10-17 06:00:00+0000,438.12,510.66,516.46,532.89,528.52,478.56,495.75,461.93,412.07,486.88,480.42,406.12,493.48,461.19,474.01,376.98,492.13,475.62,428.23,459.01,456.33,498.19,513.05,521.34,526.1,378.51,507.05,509.06,462.75,386.12,385.58,459.25,395.77,452.06,453.28,458.35,499.21,492.27,422.19,388.13,448.49,468.16,475.32,479.69,482.15,383.16,469.72,421.04,383.81,487.32,451.67,398.63,496.94,413.28,481.98,503.6,366.52,371.22,380.53,393.59,477.48,478.22,431.55,400.24,378.04,417.4,494.77,465.26,474.7,470.5,474.54,457.13,367.92,457.36,483.27,509.79,464.24,479.03,488.48,374.19,554.28,545.38,382.38,527.07,529.73,498.16,508.8,486.65,534.71,538.91,444.26,521.9,476.77,387.16,550.32,542.06,529.53,516.88,506.23,398.83,375.03,421.4,501.16,397.5,407.09,438.3,421.89,493.83,529.36,445.43,565.79,555.99,545.18,512.07,506.67,505.23,538.4,552.02,488.77,515.17,396.56,404.63,520.86,543.09,522.48,547.56,537.02,402.77,438.16,481.66,499.41,496.19,524.9,538.59,392.7,515.75,502.09,512.08,394.09,535.85,545.1,531.72,517.15,548.49,486.56,534.97,557.05,419.12,509.84,432.17,402,385.51,413.45,408.02,378.34,467.55,505.02,519.36,381.09,516.88,487.41,497.24,511.11,523.05,389.92,536.79,530.66,488.8
2025-10-18,2025-10-18 04:00:00+0000,480.42,475.62,428.23,459.01,493.48,461.19,492.13,383.16,451.67,395.77,469.72,487.32,383.81,475.32,468.16,388.13,499.21,453.28,452.06,459.25,448.49,422.19,481.98,492.27,479.69,398.63,421.04,482.15,496.94,458.35,413.28,417.4,503.6,366.52,371.22,380.53,431.55,400.24,378.04,393.59,477.48,488.48,494.77,478.22,465.26,474.7,470.5,474.54,457.13,367.92,483.27,457.36,464.24,509.79,479.03,374.19,554.28,545.38,382.38,527.07,529.73,498.16,508.8,486.65,534.71,538.91,444.26,521.9,476.77,387.16,550.32,542.06,529.53,516.88,506.23,398.83,375.03,421.4,501.16,397.5,407.09,438.3,421.89,493.83,529.36,445.43,565.79,555.99,545.18,512.07,506.67,505.23,538.4,552.02,488.77,515.17,396.56,404.63,520.86,543.09,522.48,547.56,537.02,402.77,438.16,481.66,499.41,496.19,524.9,538.59,392.7,515.75,502.09,512.08,394.09,535.85,545.1,531.72,517.15,548.49,486.56,534.97,557.05,419.12,509.84,432.17,402,497.24,488.8,389.92,467.55,501.37,467.73,511.11,519.85,487.41,517.63,516.88,381.09,408.02,385.51,413.45,530.66,505.02,497.39,425.97,378.34,519.36,536.79,523.05,530.26,512.6,509.7,390.47,490.89,365.87,487.09,363.75,486.68,438.63,390.38,497.89,359.67,510.38,513.39,505.14,373.46,483.46
2025-10-19,2025-10-19 06:00:00+0000,422.19,459.25,475.32,487.32,468.16,448.49,479.69,503.6,366.52,371.22,380.53,393.59,477.48,478.22,431.55,400.24,378.04,417.4,494.77,465.26,474.7,470.5,474.54,457.13,367.92,457.36,483.27,509.79,464.24,479.03,488.48,521.9,529.53,538.91,444.26,534.71,508.8,486.65,529.73,498.16,382.38,527.07,501.16,545.38,374.19,421.4,554.28,516.88,506.23,398.83,375.03,387.16,550.32,542.06,476.77,397.5,407.09,438.3,421.89,493.83,529.36,445.43,565.79,555.99,545.18,512.07,506.67,505.23,538.4,552.02,488.77,515.17,396.56,404.63,520.86,543.09,522.48,547.56,537.02,402.77,438.16,481.66,499.41,496.19,524.9,538.59,392.7,515.75,502.09,512.08,394.09,535.85,545.1,531.72,517.15,548.49,486.56,534.97,557.05,419.12,509.84,432.17,402,497.24,488.8,389.92,467.55,501.37,467.73,511.11,519.85,487.41,517.63,516.88,381.09,408.02,385.51,413.45,530.66,505.02,497.39,425.97,378.34,519.36,536.79,523.05,530.26,365.87,509.7,428.34,363.75,510.38,390.47,507.38,483.46,505.14,497.89,359.67,502.8,487.09,462.49,490.89,513.39,486.68,438.63,373.46,486.7,495.89,512.6,390.38,514.03,461.81,486.74,410.85,474.46,381.18,455.26,392.88,497.44,504.01,458.78,487.8,397.04,381.43,386.75,454.35,505.54,418.72
2025-10-20,2025-10-20 06:00:00+0000,417.4,503.6,488.48,494.77,477.48,509.79,457.36,374.19,554.28,545.38,382.38,527.07,529.73,498.16,508.8,486.65,534.71,538.91,444.26,521.9,476.77,387.16,550.32,542.06,529.53,516.88,506.23,398.83,375.03,421.4,501.16,397.5,537.02,438.3,421.89,493.83,529.36,445.43,565.79,555.99,545.18,512.07,506.67,505.23,538.4,552.02,488.77,396.56,520.86,515.17,543.09,522.48,404.63,547.56,407.09,402.77,438.16,481.66,499.41,496.19,524.9,538.59,392.7,515.75,502.09,512.08,394.09,535.85,545.1,531.72,517.15,548.49,486.56,534.97,557.05,419.12,509.84,432.17,402,497.24,488.8,389.92,467.55,501.37,467.73,511.11,519.85,487.41,517.63,516.88,381.09,408.02,385.51,413.45,530.66,505.02,497.39,425.97,378.34,519.36,536.79,523.05,530.26,365.87,509.7,428.34,363.75,510.38,390.47,507.38,483.46,505.14,497.89,359.67,502.8,487.09,462.49,490.89,513.39,486.68,438.63,373.46,486.7,495.89,512.6,390.38,514.03,426.53,474.99,455.26,453.89,386.75,486.74,497.44,504.01,487.8,505.54,381.43,470.14,458.78,461.81,381.18,454.35,498.79,489.42,474.46,488.06,418.72,397.04,392.88,410.85,498.4,406.28,427.07,403.36,508.77,417.59,442.86,415.53,521.53,524.63,514.94,477.98,532.45,527.88,406.62,499.03,506.34
