forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-09-30,2025-09-30 04:00:00+0000,2132.85,2430.25,2570.58,2506.77,2310.8,1929.2,1753.78,1750.23,1443.25,1887.63,1979.58,1960.78,1651.67,1795.91,2115.11,2586.64,1459.71,2520.56,2331.64,2161.65,1625.07,1727.77,2439.1,1516.96,1778.88,1531.48,1426.91,2271.38,2556.54,2441.39,1829.21,1709.87,1720.28,1743.59,2096.16,1454.07,1594.8,1908.94,1987.27,2065.49,1782.73,2087.98,1612.7,2027.21,1754.77,1514.85,1694.71,1839.7,2077.78,1904.82,1441.94,1388.12,1360.37,1673.77,1380.76,1387.94,1625.68,1388.3,1462.73,1682.5,1710.12,1764.07,1815,2237.76,2063.7,1740.74,2207.46,2176.98,1523.39,1360.75,1937.63,1727.25,2137.97,1778.09,1594.16,2021.83,1897.92,2201.25,1449.86,1689.99,1739.11,1947.21,1450.36,1448.85,1817.7,1919.39,2269.96,2268.52,1655.34,1521.93,1654.66,1802.61,1359.27,1719.26,1764.96,2225.29,2037.16,2186.7,2063.81,1389.94,1382.72,1578.86,2173.45,1502.61,1333.58,1637.89,1717.51,1856.62,1452.69,1450.85,2054.63,1960.98,1545.73,1592.45,1830.82,1951.69,2071.26,1732.45,1537.55,1351.35,1400.17,2090.97,2093.43,1599.33,1382.55,1338.35,1567.81,1805.46,1539.15,1505.89,1428.32,1578.75,1457.44,1320.9,1698.65,1556.45,1389.55,1355.94,1320.56,1508.41,2004.39,1694.59,1955.71,1359.45,1316.29,1845.82,2055.52,2056.81,1914.28,2065.33,1631.65,2052.34,1343.39,1444.38,1422.03,1504.43,1940.92,1587.76,1730.38,1781.94,1757.41,1679.11,1364.1,2230.65,2152.78,1865.89,1816.64,1371.5
2025-10-09,2025-10-09 03:00:00+0000,1989,2094.86,1572.48,2110.15,1874.51,2099.18,1721.19,1701.81,1371.43,1952.69,1845.51,1698.99,1775.78,1743.45,1938.88,2108.98,1370.13,1670.8,2078.12,1720.84,1830.45,2075.48,1558.47,1508.24,1347.02,1441.68,1576.95,1433.72,2023.87,2053.71,1730.21,1648.82,1776.39,1822.33,1705.61,1834.06,1845.64,1396.4,1336.08,1317.73,1463.78,1502.71,1407.21,1545.02,1674.88,1676.68,1676.28,1687.37,1734.15,1834.15,1789.99,1609.41,1341.47,1701.42,1693.11,1486.68,1430.66,1651.81,1327.94,1663.81,1728.72,1529.55,1603.15,1567.75,1596.91,1520.6,1381.76,1296.94,1292.9,1536.97,1675.25,1434.89,1448.55,1366.01,1540.64,1538.95,1702.36,1311.82,1529.46,1376.66,1636.3,1543.87,1515.58,1518.13,1595.07,1502.08,1493.86,1498.54,1435.84,1250.2,1284.4,1704.52,1479.68,1315.56,1255.89,1418.05,1742.54,1501.32,1330.02,1703.29,1391.37,1620.95,1266.65,1707.23,1752.64,1740.41,1738.73,1718.21,1346.08,1257.23,1296.23,1539.21,1291.16,1386.59,1588.58,1261.12,1728.41,1721.43,1783.19,1702.8,1477.76,1679.32,1851.54,1834.61,1787.3,1654.04,1717.8,1685.45,1399.07,1706.99,1800.22,1759.02,1580.45,1665.85,1702.4,1812.48,1678.07,1280.35,1387.96,1553.8,1847.86,1693.03,1705.18,1691.25,1463.79,1864.25,1683.56,1675.26,1312.32,1293.16,1330.14,1419.46,1405.64,1350.64,1331.55,1680.16,1687.62,1651.98,1298.68,1666.35,1709.63,1646.21,1697.97,1662.79,1714.49,1691.17,1312.3,1575.92
2025-10-10,2025-10-10 03:00:00+0000,1952.69,1558.47,2108.98,1698.99,1845.51,2053.71,2075.48,1648.82,1776.39,1822.33,1705.61,1834.06,1845.64,1396.4,1336.08,1317.73,1463.78,1502.71,1407.21,1545.02,1674.88,1676.68,1676.28,1687.37,1734.15,1834.15,1789.99,1609.41,1341.47,1701.42,1693.11,1486.68,1430.66,1651.81,1327.94,1663.81,1728.72,1529.55,1603.15,1567.75,1596.91,1520.6,1381.76,1296.94,1292.9,1536.97,1675.25,1434.89,1448.55,1366.01,1540.64,1538.95,1702.36,1311.82,1529.46,1435.84,1266.65,1704.52,1284.4,1255.89,1315.56,1479.68,1376.66,1515.58,1543.87,1636.3,1595.07,1518.13,1493.86,1502.08,1250.2,1501.32,1742.54,1418.05,1330.02,1703.29,1620.95,1391.37,1498.54,1346.08,1257.23,1296.23,1539.21,1740.41,1738.73,1718.21,1707.23,1717.8,1477.76,1721.43,1783.19,1702.8,1588.58,1261.12,1728.41,1291.16,1386.59,1752.64,1834.61,1787.3,1654.04,1851.54,1679.32,1685.45,1399.07,1706.99,1800.22,1759.02,1580.45,1665.85,1702.4,1812.48,1678.07,1280.35,1387.96,1553.8,1847.86,1693.03,1705.18,1691.25,1463.79,1864.25,1683.56,1675.26,1312.32,1293.16,1330.14,1680.16,1697.97,1350.64,1331.55,1687.62,1651.98,1662.79,1714.49,1691.17,1566.53,1766.61,1405.64,1679.61,1461.34,1419.46,1575.92,1298.68,1666.35,1709.63,1646.21,1769.34,1809.81,1312.3,1724.7,1622.56,1351.69,1318.5,1602.03,1370.32,1442.91,1716.79,1672.43,1631.61,1424.33,1670.82,1332.06,1732,1728.14,1699.98,1649.37,1639.22
2025-10-11,2025-10-11 06:00:00+0000,1502.71,1834.15,1705.61,1834.06,1609.41,1845.64,1789.99,1486.68,1430.66,1651.81,1327.94,1663.81,1728.72,1529.55,1603.15,1567.75,1596.91,1520.6,1381.76,1296.94,1292.9,1536.97,1675.25,1434.89,1448.55,1366.01,1540.64,1538.95,1702.36,1311.82,1529.46,1435.84,1266.65,1704.52,1284.4,1255.89,1315.56,1479.68,1376.66,1515.58,1543.87,1636.3,1595.07,1518.13,1493.86,1502.08,1250.2,1501.32,1742.54,1418.05,1330.02,1703.29,1620.95,1391.37,1498.54,1707.23,1752.64,1740.41,1738.73,1718.21,1346.08,1257.23,1296.23,1539.21,1291.16,1386.59,1588.58,1261.12,1728.41,1721.43,1783.19,1702.8,1477.76,1679.32,1851.54,1834.61,1787.3,1654.04,1717.8,1293.16,1812.48,1330.14,1399.07,1693.03,1685.45,1705.18,1665.85,1691.25,1702.4,1280.35,1387.96,1800.22,1463.79,1678.07,1864.25,1580.45,1706.99,1683.56,1675.26,1553.8,1312.32,1759.02,1847.86,1680.16,1697.97,1350.64,1331.55,1687.62,1651.98,1662.79,1714.49,1691.17,1566.53,1766.61,1405.64,1679.61,1461.34,1419.46,1575.92,1298.68,1666.35,1709.63,1646.21,1769.34,1809.81,1312.3,1724.7,1622.56,1679.64,1672.43,1424.33,1670.82,1649.37,1764.95,1570.67,1351.69,1602.03,1763.16,1639.22,1707.65,1318.5,1467.37,1370.32,1442.91,1716.79,1805.39,1332.06,1732,1728.14,1699.98,1631.61,1412.41,1561.68,1649,1683.45,1702.87,1715.87,1301.81,1661.2,1703.99,1412.86,1318.81,1358.76,1330.09,1676.05,1645.49,1702.82,1665.69
2025-10-12,2025-10-12 00:00:00+0000,1663.81,1702.36,1675.25,1520.6,1596.91,1434.89,1728.72,1435.84,1266.65,1704.52,1284.4,1255.89,1315.56,1479.68,1376.66,1515.58,1543.87,1636.3,1595.07,1518.13,1493.86,1502.08,1250.2,1501.32,1742.54,1418.05,1330.02,1703.29,1620.95,1391.37,1498.54,1707.23,1752.64,1740.41,1738.73,1718.21,1346.08,1257.23,1296.23,1539.21,1291.16,1386.59,1588.58,1261.12,1728.41,1721.43,1783.19,1702.8,1477.76,1679.32,1851.54,1834.61,1787.3,1654.04,1717.8,1685.45,1399.07,1706.99,1800.22,1759.02,1580.45,1665.85,1702.4,1812.48,1678.07,1280.35,1387.96,1553.8,1847.86,1693.03,1705.18,1691.25,1463.79,1864.25,1683.56,1675.26,1312.32,1293.16,1330.14,1575.92,1679.61,1461.34,1687.62,1651.98,1724.7,1350.64,1331.55,1680.16,1646.21,1769.34,1298.68,1666.35,1566.53,1312.3,1697.97,1662.79,1809.81,1709.63,1766.61,1405.64,1714.49,1691.17,1419.46,1622.56,1679.64,1672.43,1424.33,1670.82,1649.37,1764.95,1570.67,1351.69,1602.03,1763.16,1639.22,1707.65,1318.5,1467.37,1370.32,1442.91,1716.79,1805.39,1332.06,1732,1728.14,1699.98,1631.61,1665.69,1661.2,1774.7,1412.41,1330.09,1412.86,1702.87,1683.45,1649,1569.38,1474.58,1715.87,1650.33,1645.49,1358.76,1318.81,1561.68,1702.82,1721.47,1720.75,1759.14,1301.81,1676.05,1703.99,1415.96,1522.07,1281.29,1306.66,1279.51,1533.39,1301.87,1361.58,1430.85,1491.64,1541.07,1513.28,1533.48,1553.67,1352.56,1516.97,1603.13
2025-10-13,2025-10-13 02:00:00+0000,1742.54,1620.95,1636.3,1704.52,1418.05,1703.29,1518.13,1707.23,1752.64,1740.41,1738.73,1718.21,1346.08,1257.23,1296.23,1539.21,1291.16,1386.59,1588.58,1261.12,1728.41,1721.43,1783.19,1702.8,1477.76,1679.32,1851.54,1834.61,1787.3,1654.04,1717.8,1685.45,1399.07,1706.99,1800.22,1759.02,1580.45,1665.85,1702.4,1812.48,1678.07,1280.35,1387.96,1553.8,1847.86,1693.03,1705.18,1691.25,1463.79,1864.25,1683.56,1675.26,1312.32,1293.16,1330.14,1680.16,1697.97,1350.64,1331.55,1687.62,1651.98,1662.79,1714.49,1691.17,1566.53,1766.61,1405.64,1679.61,1461.34,1419.46,1575.92,1298.68,1666.35,1709.63,1646.21,1769.34,1809.81,1312.3,1724.7,1424.33,1351.69,1672.43,1649.37,1764.95,1318.5,1602.03,1763.16,1570.67,1631.61,1467.37,1370.32,1442.91,1716.79,1622.56,1639.22,1707.65,1805.39,1332.06,1732,1728.14,1699.98,1679.64,1670.82,1665.69,1661.2,1774.7,1412.41,1330.09,1412.86,1702.87,1683.45,1649,1569.38,1474.58,1715.87,1650.33,1645.49,1358.76,1318.81,1561.68,1702.82,1721.47,1720.75,1759.14,1301.81,1676.05,1703.99,1306.66,1533.48,1533.39,1301.87,1361.58,1430.85,1491.64,1541.07,1553.67,1684.36,1711.02,1522.07,1521.71,1444.4,1415.96,1281.29,1516.97,1603.13,1635.51,1598.91,1513.28,1666.19,1352.56,1279.51,1517.5,1271.38,1487.91,1502.84,1347.58,1266.1,1272.42,1315.99,1511.75,1514.17,1577.12,1597.29,1298.82,1377.09,1548.31,1414.69,1440.2
2025-10-14,2025-10-14 02:00:00+0000,1851.54,1588.58,1783.19,1787.3,1702.8,1834.61,1477.76,1685.45,1399.07,1706.99,1800.22,1759.02,1580.45,1665.85,1702.4,1812.48,1678.07,1280.35,1387.96,1553.8,1847.86,1693.03,1705.18,1691.25,1463.79,1864.25,1683.56,1675.26,1312.32,1293.16,1330.14,1769.34,1405.64,1680.16,1331.55,1350.64,1724.7,1651.98,1687.62,1461.34,1679.61,1575.92,1419.46,1312.3,1566.53,1691.17,1714.49,1766.61,1646.21,1709.63,1809.81,1662.79,1697.97,1666.35,1298.68,1622.56,1679.64,1672.43,1424.33,1670.82,1649.37,1764.95,1570.67,1351.69,1602.03,1763.16,1639.22,1707.65,1318.5,1467.37,1370.32,1442.91,1716.79,1805.39,1332.06,1732,1728.14,1699.98,1631.61,1665.69,1661.2,1774.7,1412.41,1330.09,1412.86,1702.87,1683.45,1649,1569.38,1474.58,1715.87,1650.33,1645.49,1358.76,1318.81,1561.68,1702.82,1721.47,1720.75,1759.14,1301.81,1676.05,1703.99,1306.66,1533.48,1533.39,1301.87,1361.58,1430.85,1491.64,1541.07,1553.67,1684.36,1711.02,1522.07,1521.71,1444.4,1415.96,1281.29,1516.97,1603.13,1635.51,1598.91,1513.28,1666.19,1352.56,1279.51,1502.84,1377.09,1271.38,1416.12,1612.9,1597.29,1577.12,1514.17,1511.75,1315.99,1298.82,1726.4,1487.91,1687.43,1632.05,1517.5,1440.2,1414.69,1513.04,1548.31,1266.1,1347.58,1691.21,1272.42,1264.76,1673.17,1373.61,1379.5,1278.34,1522.86,1685.11,1678.03,1691.93,1293.45,1646.27,1669.18,1690.72,1319.27,1644.5,1638.88,1658.94
2025-10-15,2025-10-15 04:00:00+0000,1702.4,1847.86,1800.22,1864.25,1580.45,1812.48,1463.79,1680.16,1697.97,1350.64,1331.55,1687.62,1651.98,1662.79,1714.49,1691.17,1566.53,1766.61,1405.64,1679.61,1461.34,1419.46,1575.92,1298.68,1666.35,1709.63,1646.21,1769.34,1809.81,1312.3,1724.7,1670.82,1707.65,1424.33,1631.61,1764.95,1679.64,1639.22,1622.56,1716.79,1805.39,1442.91,1370.32,1467.37,1649.37,1699.98,1728.14,1602.03,1732,1570.67,1318.5,1332.06,1763.16,1672.43,1351.69,1665.69,1661.2,1774.7,1412.41,1330.09,1412.86,1702.87,1683.45,1649,1569.38,1474.58,1715.87,1650.33,1645.49,1358.76,1318.81,1561.68,1702.82,1721.47,1720.75,1759.14,1301.81,1676.05,1703.99,1306.66,1533.48,1533.39,1301.87,1361.58,1430.85,1491.64,1541.07,1553.67,1684.36,1711.02,1522.07,1521.71,1444.4,1415.96,1281.29,1516.97,1603.13,1635.51,1598.91,1513.28,1666.19,1352.56,1279.51,1502.84,1377.09,1271.38,1416.12,1612.9,1597.29,1577.12,1514.17,1511.75,1315.99,1298.82,1726.4,1487.91,1687.43,1632.05,1517.5,1440.2,1414.69,1513.04,1548.31,1266.1,1347.58,1691.21,1272.42,1685.11,1690.72,1379.5,1278.34,1678.03,1319.27,1671.05,1638.88,1673.17,1644.5,1264.76,1557.31,1373.61,1522.86,1691.93,1646.27,1669.18,1793.99,1759.25,1713.14,1754.65,1453.55,1293.45,1658.94,1579.45,1626.01,1654.19,1342.11,1706.86,1641.15,1620.4,1326.56,1291.21,1677.91,1644.23,1684.88,1393.8,1709.16,1303.99,1418.23,1695.1
2025-10-16,2025-10-16 01:00:00+0000,1769.34,1679.61,1766.61,1566.53,1724.7,1461.34,1809.81,1622.56,1679.64,1672.43,1424.33,1670.82,1649.37,1764.95,1570.67,1351.69,1602.03,1763.16,1639.22,1707.65,1318.5,1467.37,1370.32,1442.91,1716.79,1805.39,1332.06,1732,1728.14,1699.98,1631.61,1703.99,1569.38,1650.33,1412.41,1330.09,1412.86,1702.87,1715.87,1683.45,1649,1474.58,1665.69,1702.82,1645.49,1720.75,1358.76,1318.81,1561.68,1301.81,1676.05,1721.47,1661.2,1759.14,1774.7,1306.66,1533.48,1533.39,1301.87,1361.58,1430.85,1491.64,1541.07,1553.67,1684.36,1711.02,1522.07,1521.71,1444.4,1415.96,1281.29,1516.97,1603.13,1635.51,1598.91,1513.28,1666.19,1352.56,1279.51,1502.84,1377.09,1271.38,1416.12,1612.9,1597.29,1577.12,1514.17,1511.75,1315.99,1298.82,1726.4,1487.91,1687.43,1632.05,1517.5,1440.2,1414.69,1513.04,1548.31,1266.1,1347.58,1691.21,1272.42,1685.11,1690.72,1379.5,1278.34,1678.03,1319.27,1671.05,1638.88,1673.17,1644.5,1264.76,1557.31,1373.61,1522.86,1691.93,1646.27,1669.18,1793.99,1759.25,1713.14,1754.65,1453.55,1293.45,1658.94,1579.45,1456.18,1654.19,1626.01,1775.12,1706.86,1620.4,1342.11,1641.15,1326.56,1684.88,1806.11,1760.47,1291.21,1677.91,1644.23,1727.61,1677.03,1393.8,1709.16,1561.6,1303.99,1418.23,1695.1,1345.58,1673.51,1723.59,1406.58,1668.81,1691.3,1696.24,1647.19,1681.65,1657.35,1649.05,1561.98,1671.93,1306.06,1290.61,1321.37,1400.44
2025-10-17,2025-10-17 02:00:00+0000,1805.39,1707.65,1467.37,1570.67,1763.16,1679.64,1764.95,1665.69,1661.2,1774.7,1412.41,1330.09,1412.86,1702.87,1683.45,1649,1569.38,1474.58,1715.87,1650.33,1645.49,1358.76,1318.81,1561.68,1702.82,1721.47,1720.75,1759.14,1301.81,1676.05,1703.99,1533.39,1533.48,1361.58,1430.85,1491.64,1541.07,1553.67,1516.97,1522.07,1521.71,1444.4,1415.96,1603.13,1635.51,1281.29,1306.66,1279.51,1598.91,1513.28,1666.19,1684.36,1711.02,1352.56,1301.87,1502.84,1377.09,1271.38,1416.12,1612.9,1597.29,1577.12,1514.17,1511.75,1315.99,1298.82,1726.4,1487.91,1687.43,1632.05,1517.5,1440.2,1414.69,1513.04,1548.31,1266.1,1347.58,1691.21,1272.42,1685.11,1690.72,1379.5,1278.34,1678.03,1319.27,1671.05,1638.88,1673.17,1644.5,1264.76,1557.31,1373.61,1522.86,1691.93,1646.27,1669.18,1793.99,1759.25,1713.14,1754.65,1453.55,1293.45,1658.94,1579.45,1456.18,1654.19,1626.01,1775.12,1706.86,1620.4,1342.11,1641.15,1326.56,1684.88,1806.11,1760.47,1291.21,1677.91,1644.23,1727.61,1677.03,1393.8,1709.16,1561.6,1303.99,1418.23,1695.1,1668.81,1673.51,1671.93,1561.98,1321.37,1290.61,1306.06,1649.05,1657.35,1681.65,1647.19,1696.24,1568.08,1461.78,1750.37,1406.58,1685.57,1823,1345.58,1400.44,1776.22,1799.17,1691.3,1723.59,1683.02,1414.92,1686.68,1755.23,1720.17,1305.91,1326.24,1682.57,1565.1,1373.44,1672.93,1668.74,1330.66,1435.31,1677.04,1690.29,1811
