forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-09-30,2025-09-30 01:00:00+0000,1730.07,1687.61,1481.49,1755.39,1241.92,1351.12,1586.71,1258.3,1080.13,1142.1,1098.71,1806.91,1236.59,1681.76,1015.3,1473.05,1374.36,1037.99,1099.23,1835.41,1844.32,1626.39,1077.14,1119.11,1116.36,1734.1,1028.7,1347.91,1604.38,1509.33,1140.5,1059.58,1083.62,1260.2,1104.56,1895.82,1916.37,1066.18,1021.14,1630.49,1135.27,1000.7,1009.44,1057.03,1091.66,1144.15,1858.1,1727.33,1515.47,1385.51,1369.21,1650.08,1243.68,1494.41,1795.51,1130.36,1276.91,1052.7,1975.9,1654.52,1535.11,1404.84,1100.3,1088.69,1545.75,1407.02,994.48,1014.36,1052.38,1705.84,1149.37,1261.23,1893.21,1751.02,1061.21,1005.69,1833.08,1962.29,1083.46,1010.38,1331.21,1772.84,1904.29,1658.82,1426.74,1628.43,2000.39,1085.79,1060.71,1913.14,2005.87,1544.02,1110.1,1480.24,1757.19,1299.97,1032.84,1161.55,1111.93,1083.38,1124.82,1213.08,1016.7,1083.8,1972.42,1837.14,1180.1,1026.22,1525.26,1730.83,1725.81,1302.32,986.36,1022.88,1623.9,1882.77,1977.33,1582.41,1430.33,1030.72,996.07,1002.24,1035.05,1175.63,1284.58,1407.55,1095.46,1565.7,1644.82,980.14,1079.64,1229.1,954.22,1468.42,1061.58,1863.92,1765.88,1492.46,1340.99,1345.36,1003.39,1787.29,977.25,973.65,1006.76,960.18,1133.86,1657.84,1849.68,957.58,1186.94,1808.03,1061.28,1086.56,983.12,1032.1,970.42,1712.23,988.98,1586.36,1231.09,1095.62,1030.63,1323.47,1070.4,1087.01,1135.39,1459.32
2025-10-09,2025-10-09 04:00:00+0000,1476.35,1244.24,1355.73,1875.43,1799.01,1672.6,1570.49,1137.24,1052.56,1112.19,1176.94,1061.97,1762.04,1617.63,1156.39,1591.36,1675.45,1811.93,1399.43,1038.83,1272.06,1523.8,1503.87,1385.73,1751.16,1156.25,1811.78,1304.02,1220.17,1163.35,1099.89,1396.93,1500.92,1233.54,1251.85,1326.88,1407.27,1720.15,1579.43,1101.44,1096.43,1219.21,1224,1170.29,1288.95,1123.91,1197.85,1758.47,1837,1654.47,1140.63,1512.72,1629.37,1853.4,1823.88,1172.22,1142.17,1214.88,1320.47,1822.58,2039.58,1784.16,1690.3,1593.07,1255.86,1147.46,1433.3,1695.5,1201.16,1263.43,1927.35,1160.03,1565.63,1915.12,1476.16,2011.72,2011.02,1353.93,1328.39,1070.18,1471.82,1744.9,1195.4,1441.91,1217.25,1133.45,1204.45,1094,1132.72,1703.96,1104.67,1292.41,1610.69,1590.46,1766.3,1335.91,1265.32,1697.59,1537.12,1092.22,1094.48,1069.85,1377.5,1041.35,1610.21,1397.36,1071.28,1473.53,1073.92,1312.59,1119.26,1580.92,1538.17,1585.72,981.48,1056.08,1021.98,1084.9,1301.87,1020.92,990,970.57,1210.35,1064.48,1189.18,1444.45,1554.48,1022.4,1388.34,1055.13,1068.32,1515.77,1210.33,1116.82,1501.26,1278.41,1444.79,989.33,1098.98,1034.83,1178.72,1499.58,1071.63,986.72,1443.36,1393.31,1313.12,970.48,1084.97,1101.06,1095.75,912.9,967.03,905.23,1004.2,937.9,1130.73,918.22,956.22,1008.66,1253.8,1039.82,1037.03,1367.4,922.39,985.43,1466.87,930.42
2025-10-10,2025-10-10 02:00:00+0000,1675.45,1385.73,1811.78,1591.36,1272.06,1503.87,1762.04,1396.93,1500.92,1233.54,1251.85,1326.88,1407.27,1720.15,1579.43,1101.44,1096.43,1219.21,1224,1170.29,1288.95,1123.91,1197.85,1758.47,1837,1654.47,1140.63,1512.72,1629.37,1853.4,1823.88,1172.22,1142.17,1214.88,1320.47,1822.58,2039.58,1784.16,1690.3,1593.07,1255.86,1147.46,1433.3,1695.5,1201.16,1263.43,1927.35,1160.03,1565.63,1915.12,1476.16,2011.72,2011.02,1353.93,1328.39,1069.85,1537.12,1471.82,1744.9,1195.4,1070.18,1204.45,1441.91,1217.25,1133.45,1094,1132.72,1703.96,1104.67,1292.41,1610.69,1766.3,1335.91,1265.32,1590.46,1697.59,1092.22,1094.48,1377.5,1064.48,1041.35,1397.36,1071.28,1554.48,1473.53,1073.92,1312.59,1119.26,1580.92,1538.17,1585.72,981.48,1056.08,1020.92,990,970.57,1021.98,1084.9,1301.87,1189.18,1444.45,1610.21,1210.35,1022.4,1388.34,1055.13,1068.32,1515.77,1210.33,1116.82,1501.26,1278.41,1444.79,989.33,1098.98,1034.83,1178.72,1499.58,1071.63,986.72,1443.36,1393.31,1313.12,970.48,1084.97,1101.06,1095.75,985.43,930.42,967.03,1355.26,1008.66,918.22,937.9,905.23,912.9,956.22,1466.87,1039.82,1253.8,1037.03,1130.73,1408.52,1175.4,1004.2,1367.4,1486.58,1508.01,1273.11,1082.81,922.39,914.06,1028.61,967.19,962,902.38,911.37,1198.76,1284.18,894.65,845.83,987.15,989.87,895.94,933.02,840.57,835.15,1090.19
2025-10-11,2025-10-11 03:00:00+0000,1579.43,1758.47,1654.47,1396.93,1823.88,1288.95,1500.92,1172.22,1142.17,1214.88,1320.47,1822.58,2039.58,1784.16,1690.3,1593.07,1255.86,1147.46,1433.3,1695.5,1201.16,1263.43,1927.35,1160.03,1565.63,1915.12,1476.16,2011.72,2011.02,1353.93,1328.39,1069.85,1537.12,1471.82,1744.9,1195.4,1070.18,1204.45,1441.91,1217.25,1133.45,1094,1132.72,1703.96,1104.67,1292.41,1610.69,1766.3,1335.91,1265.32,1590.46,1697.59,1092.22,1094.48,1377.5,1041.35,1610.21,1397.36,1071.28,1473.53,1073.92,1312.59,1119.26,1580.92,1538.17,1585.72,981.48,1056.08,1021.98,1084.9,1301.87,1020.92,990,970.57,1210.35,1064.48,1189.18,1444.45,1554.48,1022.4,1101.06,1055.13,1068.32,1388.34,1210.33,1116.82,1515.77,1501.26,989.33,1098.98,1278.41,1444.79,1034.83,1499.58,1071.63,986.72,1178.72,1443.36,1393.31,1313.12,970.48,1084.97,1095.75,985.43,930.42,967.03,1355.26,1008.66,918.22,937.9,905.23,912.9,956.22,1466.87,1039.82,1253.8,1037.03,1130.73,1408.52,1175.4,1004.2,1367.4,1486.58,1508.01,1273.11,1082.81,922.39,962,1028.61,1008.48,911.37,1320.89,989.87,835.15,1198.76,1090.19,895.94,840.57,987.15,894.65,967.19,902.38,1323.57,1237.08,1085.02,1171.68,1288.52,1284.18,914.06,845.83,933.02,917.98,828.36,986.39,1037.34,837.8,908.11,938.52,1009.18,1257.18,1129.7,812.59,978.22,968.42,809.23,889.51,1010.24,925.45
2025-10-12,2025-10-12 04:00:00+0000,1593.07,1476.16,1915.12,1353.93,2011.02,1690.3,1784.16,1069.85,1537.12,1471.82,1744.9,1195.4,1070.18,1204.45,1441.91,1217.25,1133.45,1094,1132.72,1703.96,1104.67,1292.41,1610.69,1766.3,1335.91,1265.32,1590.46,1697.59,1092.22,1094.48,1377.5,1041.35,1610.21,1397.36,1071.28,1473.53,1073.92,1312.59,1119.26,1580.92,1538.17,1585.72,981.48,1056.08,1021.98,1084.9,1301.87,1020.92,990,970.57,1210.35,1064.48,1189.18,1444.45,1554.48,1022.4,1388.34,1055.13,1068.32,1515.77,1210.33,1116.82,1501.26,1278.41,1444.79,989.33,1098.98,1034.83,1178.72,1499.58,1071.63,986.72,1443.36,1393.31,1313.12,970.48,1084.97,1101.06,1095.75,967.03,1508.01,1273.11,1082.81,1355.26,1008.66,918.22,1466.87,912.9,937.9,905.23,1039.82,1253.8,956.22,1130.73,1408.52,1175.4,1004.2,1037.03,922.39,985.43,1367.4,1486.58,930.42,962,1028.61,1008.48,911.37,1320.89,989.87,835.15,1198.76,1090.19,895.94,840.57,987.15,894.65,967.19,902.38,1323.57,1237.08,1085.02,1171.68,1288.52,1284.18,914.06,845.83,933.02,1208.43,1142.07,1037.34,828.36,1010.24,1063.45,968.42,917.98,925.45,809.23,1267.51,978.22,889.51,812.59,1347.82,1009.18,1129.7,1257.18,1360.41,938.52,837.8,986.39,908.11,1326.12,897.19,1056.72,882.79,839.79,947.57,919.04,1157.58,947.58,913.8,968.67,761.56,794.57,862.3,923.33,789.89,890.25,769.18
2025-10-13,2025-10-13 01:00:00+0000,1697.59,1335.91,1537.12,1744.9,1441.91,1217.25,1610.69,1041.35,1610.21,1397.36,1071.28,1473.53,1073.92,1312.59,1119.26,1580.92,1538.17,1585.72,981.48,1056.08,1021.98,1084.9,1301.87,1020.92,990,970.57,1210.35,1064.48,1189.18,1444.45,1554.48,1022.4,1388.34,1055.13,1068.32,1515.77,1210.33,1116.82,1501.26,1278.41,1444.79,989.33,1098.98,1034.83,1178.72,1499.58,1071.63,986.72,1443.36,1393.31,1313.12,970.48,1084.97,1101.06,1095.75,985.43,930.42,967.03,1355.26,1008.66,918.22,937.9,905.23,912.9,956.22,1466.87,1039.82,1253.8,1037.03,1130.73,1408.52,1175.4,1004.2,1367.4,1486.58,1508.01,1273.11,1082.81,922.39,1320.89,989.87,933.02,1323.57,1028.61,845.83,902.38,967.19,895.94,1288.52,1171.68,1085.02,835.15,1237.08,914.06,1284.18,1090.19,1198.76,987.15,840.57,962,911.37,894.65,1008.48,1208.43,1142.07,1037.34,828.36,1010.24,1063.45,968.42,917.98,925.45,809.23,1267.51,978.22,889.51,812.59,1347.82,1009.18,1129.7,1257.18,1360.41,938.52,837.8,986.39,908.11,1326.12,923.33,882.79,919.04,1063.57,789.89,947.57,1250.64,1229.64,968.67,890.25,839.79,769.18,862.3,991.68,1132.05,947.58,913.8,761.56,794.57,1157.58,1056.72,1232.29,1181.57,897.19,882.15,764.85,823.63,962.84,1205.55,946.75,764.89,742.94,921.07,904.2,1077.38,897.52,893.94,739.88,931.14,845.1,880.26
2025-10-14,2025-10-14 04:00:00+0000,1312.59,1210.35,1119.26,1397.36,1473.53,1585.72,1554.48,1022.4,1388.34,1055.13,1068.32,1515.77,1210.33,1116.82,1501.26,1278.41,1444.79,989.33,1098.98,1034.83,1178.72,1499.58,1071.63,986.72,1443.36,1393.31,1313.12,970.48,1084.97,1101.06,1095.75,967.03,1508.01,1273.11,937.9,905.23,1355.26,1008.66,918.22,1466.87,912.9,1039.82,1253.8,956.22,1037.03,1130.73,1408.52,1175.4,1004.2,1082.81,922.39,985.43,1367.4,1486.58,930.42,962,1028.61,1008.48,911.37,1320.89,989.87,835.15,1198.76,1090.19,895.94,840.57,987.15,894.65,967.19,902.38,1323.57,1237.08,1085.02,1171.68,1288.52,1284.18,914.06,845.83,933.02,1208.43,1142.07,1037.34,828.36,1010.24,1063.45,968.42,917.98,925.45,809.23,1267.51,978.22,889.51,812.59,1347.82,1009.18,1129.7,1257.18,1360.41,938.52,837.8,986.39,908.11,1326.12,923.33,882.79,919.04,1063.57,789.89,947.57,1250.64,1229.64,968.67,890.25,839.79,769.18,862.3,991.68,1132.05,947.58,913.8,761.56,794.57,1157.58,1056.72,1232.29,1181.57,897.19,921.07,904.2,845.1,1077.38,880.26,931.14,1142.62,988.78,882.15,823.63,742.94,946.75,1205.55,1326.86,1298.36,962.84,1222,739.88,897.52,764.89,764.85,1290.73,1064.06,893.94,1216.7,790.9,877.48,985.59,790.62,968.98,1043.01,1087.73,919.69,814.17,814.56,977.5,884.65,989.22,917.01,899.79,947.81
2025-10-15,2025-10-15 00:00:00+0000,1515.77,1313.12,1443.36,1393.31,1501.26,1116.82,1210.33,985.43,930.42,967.03,1355.26,1008.66,918.22,937.9,905.23,912.9,956.22,1466.87,1039.82,1253.8,1037.03,1130.73,1408.52,1175.4,1004.2,1367.4,1486.58,1508.01,1273.11,1082.81,922.39,962,911.37,894.65,989.87,1320.89,1008.48,933.02,1090.19,1198.76,987.15,840.57,1237.08,914.06,1284.18,835.15,902.38,967.19,895.94,1288.52,1171.68,1085.02,1028.61,845.83,1323.57,1208.43,1142.07,1037.34,828.36,1010.24,1063.45,968.42,917.98,925.45,809.23,1267.51,978.22,889.51,812.59,1347.82,1009.18,1129.7,1257.18,1360.41,938.52,837.8,986.39,908.11,1326.12,923.33,882.79,919.04,1063.57,789.89,947.57,1250.64,1229.64,968.67,890.25,839.79,769.18,862.3,991.68,1132.05,947.58,913.8,761.56,794.57,1157.58,1056.72,1232.29,1181.57,897.19,921.07,904.2,845.1,1077.38,880.26,931.14,1142.62,988.78,882.15,823.63,742.94,946.75,1205.55,1326.86,1298.36,962.84,1222,739.88,897.52,764.89,764.85,1290.73,1064.06,893.94,1087.73,814.56,968.98,1015.7,1043.01,989.22,877.48,814.17,1349.44,899.79,884.65,1326.69,1180.61,1255.5,790.9,790.62,917.01,977.5,1216.7,1320.82,1096.81,947.81,919.69,985.59,1165.69,868.35,977.57,874.68,786.15,966.2,895.73,881.23,809.13,948.08,961.74,814.25,875.34,907.58,792.79,1026.14,1071.04
2025-10-16,2025-10-16 02:00:00+0000,1408.52,1486.58,1175.4,1355.26,1508.01,1273.11,1082.81,962,1028.61,1008.48,911.37,1320.89,989.87,835.15,1198.76,1090.19,895.94,840.57,987.15,894.65,967.19,902.38,1323.57,1237.08,1085.02,1171.68,1288.52,1284.18,914.06,845.83,933.02,1142.07,1037.34,986.39,828.36,1010.24,1063.45,1267.51,968.42,917.98,925.45,978.22,889.51,809.23,1347.82,812.59,1129.7,1257.18,1009.18,938.52,837.8,1360.41,908.11,1326.12,1208.43,923.33,882.79,919.04,1063.57,789.89,947.57,1250.64,1229.64,968.67,890.25,839.79,769.18,862.3,991.68,1132.05,947.58,913.8,761.56,794.57,1157.58,1056.72,1232.29,1181.57,897.19,921.07,904.2,845.1,1077.38,880.26,931.14,1142.62,988.78,882.15,823.63,742.94,946.75,1205.55,1326.86,1298.36,962.84,1222,739.88,897.52,764.89,764.85,1290.73,1064.06,893.94,1087.73,814.56,968.98,1015.7,1043.01,989.22,877.48,814.17,1349.44,899.79,884.65,1326.69,1180.61,1255.5,790.9,790.62,917.01,977.5,1216.7,1320.82,1096.81,947.81,919.69,985.59,977.57,979.63,1053.19,1233.37,874.68,786.15,966.2,895.73,881.23,1185.74,809.13,814.25,948.08,961.74,875.34,1026.14,1231.88,1254.29,792.79,868.35,907.58,1128.84,1165.69,1071.04,791.11,1081.02,816.98,1001.06,1047.57,926.46,1205.08,959.84,863.55,914.64,983.99,808.99,993.78,889.72,790.03,963.02,934.23
2025-10-17,2025-10-17 00:00:00+0000,1323.57,1008.48,1288.52,1171.68,1320.89,1085.02,1237.08,1208.43,1142.07,1037.34,828.36,1010.24,1063.45,968.42,917.98,925.45,809.23,1267.51,978.22,889.51,812.59,1347.82,1009.18,1129.7,1257.18,1360.41,938.52,837.8,986.39,908.11,1326.12,897.19,919.04,1056.72,1063.57,789.89,947.57,1250.64,1229.64,968.67,890.25,839.79,769.18,862.3,991.68,913.8,761.56,794.57,1157.58,1132.05,1232.29,1181.57,882.79,947.58,923.33,921.07,904.2,845.1,1077.38,880.26,931.14,1142.62,988.78,882.15,823.63,742.94,946.75,1205.55,1326.86,1298.36,962.84,1222,739.88,897.52,764.89,764.85,1290.73,1064.06,893.94,1087.73,814.56,968.98,1015.7,1043.01,989.22,877.48,814.17,1349.44,899.79,884.65,1326.69,1180.61,1255.5,790.9,790.62,917.01,977.5,1216.7,1320.82,1096.81,947.81,919.69,985.59,977.57,979.63,1053.19,1233.37,874.68,786.15,966.2,895.73,881.23,1185.74,809.13,814.25,948.08,961.74,875.34,1026.14,1231.88,1254.29,792.79,868.35,907.58,1128.84,1165.69,1071.04,1315.92,1201.08,926.46,1001.06,959.84,993.78,983.99,889.72,1361.66,914.64,934.23,1047.57,816.98,1081.02,1121.68,963.02,1044.26,791.11,808.99,863.55,1205.08,1337.02,1270.12,790.03,867.04,991.04,820.53,928.06,1116.42,922.69,876.56,1002.4,949.23,1274.43,823.7,1411.89,934.18,863.19,859.29,883.85,852.51
