forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:04+00:00,2025-11-05 00:00:00+00:00,153.43501,92.385895,141.1155,142.12495,159.07542,154.65387,161.07526,163.30067,167.4712,164.2913,159.67677,167.00539,183.57626,167.4712,178.21013,201.54105,205.51382,213.07068,214.04597,216.02747,213.6901,208.88649,195.94547,194.03627,160.90642,140.82635,142.43134,150.46132,147.65259,158.83867,161.56496,157.8336,160.20103,151.38963,142.69597,140.52757,139.63554,136.73567,138.01286,168.69011,192.5288,199.79897,206.56499,211.32863,214.69522,208.88649,200.55612,209.4758,176.05489,157.93205,158.89508,164.82703,170.18077,173.36758,172.69434,174.14407,176.82024,178.40889,185.19434,192.09474,193.13403,197.81898,199.35909,206.56499,219.28938,219.14398,215.88223,224.9999,238.46526,247.5572,257.3196,249.14546,196.9276,196.9276,260.13425,310.2363,18.435053,12.99463,8.530692,352.87506,347.27563,354.64426,358.31534,7.12493,10.954029,21.037588,25.559923,39.805527,23.198618,14.036275,4.969664,352.23492,351.4693,349.99207,350.53775,344.7448,347.90527,2.7262611,8.746089,15.945477,26.564985,32.82854,35.362556,34.9921,24.443953,4.969664,8.130019,12.608602,15.376317,15.851998,12.183641,10.840266,8.285721,6.645191,5.6543355,5.1426725,4.6667724,4.8134713,5.0795207,5.5053964,5.9314365,6.2539444,7.4313188,7.883054,7.59456,6.2257357,5.599257,4.763556,5.0795207,5.4402504,7.3056703,9.210952,14.4208145,22.380184,30.465475,34.07725,32.471172,25.820946,19.025702,11.689341,5.9060555,2.1210518,2.4894993,6.70975,18.435053,36.86999,60.94549,84.2895,113.962494,145.0079,161.56496,171.02745,180.0,184.96965,187.43132,187.43132,187.43132,186.84268,186.1154,187.12492,189.21095,190.53912,192.01146,192.40741,191.09369,188.91484,182.4366,170.31128
2025-11-06 02:23:47+00:00,2025-11-06 00:00:00+00:00,158.96242,149.62096,151.11351,147.80429,150.2552,152.6502,162.64589,161.56496,156.0375,155.55606,155.55606,146.3099,144.46223,138.57643,148.57048,176.42374,204.14554,226.46873,220.81499,208.49554,206.56499,195.52417,194.93147,185.90605,168.31065,148.49579,157.8905,163.14153,173.21112,171.02745,170.27249,168.0239,174.80566,182.12105,183.94511,181.78987,180.0,180.0,197.96924,212.22873,219.55963,221.63345,222.20723,219.14398,231.51978,237.72438,241.2603,251.56496,233.97253,162.18102,168.40785,183.99083,191.0035,220.81499,211.26367,201.5015,204.30453,209.98155,228.01286,224.9999,220.60121,234.46223,254.05453,272.4895,272.29056,259.1145,247.8336,252.18102,251.56496,263.15732,289.29013,329.53452,355.03033,17.102825,34.215755,40.425995,55.713078,90.0,50.906155,4.398633,8.130019,10.980613,8.686284,8.343804,10.366278,13.547957,10.175456,4.4473047,4.1275153,6.0375915,5.19435,2.8340552,1.1457417,360.0,359.37042,3.8567257,4.184834,5.19435,3.8653862,1.5481218,3.1363046,3.6328866,5.8066354,6.8816385,6.2257357,7.523731,6.980963,8.130019,9.865748,14.931467,20.806877,24.775122,26.053446,23.025528,16.557161,11.633606,7.12493,5.9060555,11.76827,22.833694,40.236294,57.528828,84.2895,113.962494,138.36655,150.2552,158.74942,164.74483,171.57312,176.186,178.15244,181.78987,183.46815,184.63538,184.18483,184.96965,187.8152,191.113,192.926,192.99461,191.6336,189.86574,185.19434,179.07597,173.11838,171.02745,172.01076,172.99883,173.77426,174.50777,175.33322,175.13557,174.92049,173.21112,171.02745,168.0239,167.66092,172.09293,175.91446,180.0,183.01273,186.14653,187.32631,188.017,188.24623,186.91113,182.72626,176.05489
2025-11-07 02:21:26+00:00,2025-11-07 00:00:00+00:00,167.27565,168.69011,171.6342,167.73524,167.73524,166.9081,169.56258,170.78905,176.82024,176.98727,181.46877,187.69595,190.71307,194.03627,210.17343,215.6399,219.92033,214.15974,223.69812,225.65846,222.27362,230.3322,247.96371,229.89915,208.8107,324.16226,335.55606,337.8336,353.08887,360.0,353.41815,329.42084,358.31534,356.3087,358.21014,3.9451082,11.3098955,10.007925,11.3098955,51.952908,54.782326,3.3664,329.9315,321.34018,325.71307,335.55606,338.19852,325.4914,349.8754,26.564985,76.50425,137.38599,144.46223,126.86999,351.2539,356.72958,9.90412,6.9342585,7.8289857,7.3056703,10.366278,10.007925,7.205963,4.864438,4.3159466,5.8155417,6.9111314,4.864438,0.5787131,357.58902,356.22778,358.69806,0.67402154,1.997835,2.2604558,3.0939984,359.21518,359.20428,357.3975,360.0,355.91446,354.50775,358.89832,3.3664,8.130019,13.736293,9.039405,12.094739,8.841739,360.0,360.0,357.20734,358.60284,358.45187,1.6846573,12.804273,44.999897,69.775055,101.3099,126.86998,158.19853,165.2564,164.47583,163.0724,165.96373,169.04597,173.08887,176.53185,169.6952,173.29025,178.26433,182.4366,186.3401,190.2221,192.80426,192.26476,190.3758,188.13002,184.33223,179.029,173.77426,172.7469,173.99109,173.99109,172.47627,171.34753,168.9591,168.40785,169.56258,169.28693,167.125,165.96373,165.96373,170.27249,175.60138,181.30193,188.13002,194.5345,196.33612,193.81505,188.13002,180.89516,171.11942,160.46326,154.20403,154.65387,159.3255,162.97939,162.3498,158.45895,155.55606,158.83867,163.81073,168.69011,168.31065,167.90526,167.4712,171.25392,175.42616,177.79745,178.02512,176.6336,173.99109,170.75397,166.82744,164.3577,161.56496,160.0168
2025-11-08 02:12:02+00:00,2025-11-08 00:00:00+00:00,146.3099,156.57129,155.85446,160.90642,185.85593,187.35228,193.13403,199.9832,185.52745,202.6199,253.30067,276.70975,296.56497,329.9315,331.69934,333.43503,349.69522,355.76367,342.25522,333.43503,331.55716,337.06787,349.50858,356.98727,18.435053,35.537766,39.47243,357.6141,14.470333,24.904745,4.969664,14.036275,17.61267,16.78272,12.633354,8.583544,2.1210518,1.7623575,4.653276,5.527458,1.8475709,0.60308325,356.26868,353.32562,350.34018,350.13425,349.08893,349.33026,360.0,2.5260682,10.007925,10.822971,10.856371,6.088435,6.2539444,6.9111314,9.90412,9.637469,7.969524,5.7105074,4.8990126,11.3098955,21.801476,26.075302,23.629398,19.179106,16.58742,11.821464,10.0805435,9.926182,15.75124,23.749514,43.451904,57.528828,72.34979,90.0,106.699326,117.75845,136.73567,148.24057,154.35904,157.52052,165.96373,169.6952,169.6952,169.99208,169.6952,178.85426,183.69131,191.0035,192.93806,192.6086,191.88864,189.58287,187.12492,179.19308,175.85545,174.20729,173.4803,174.2895,173.6599,171.70294,177.7543,176.34785,173.51703,172.05663,168.69011,167.125,163.61038,166.86597,168.31065,188.74608,197.8504,198.72588,196.50444,180.95482,162.59721,152.78398,150.72484,152.6502,155.22488,157.21756,159.82927,161.20001,161.1752,160.70985,160.1447,162.64589,165.96373,170.9098,172.23492,171.86998,171.46931,171.86998,170.53775,171.25392,173.15732,175.03035,175.23645,173.08887,169.91946,169.11452,170.53775,172.50424,174.47255,172.40544,167.66092,164.74483,161.56496,159.44388,158.83867,164.05453,175.42616,184.96965,185.19434,182.60251,182.4895,188.74608,194.47034,195.94547,194.7436,191.0409,187.94337,185.19434,182.54475,180.0,176.6336,173.99109
2025-11-09 02:33:32+00:00,2025-11-09 00:00:00+00:00,291.25058,332.1028,20.556128,18.435053,5.7105074,6.1154146,40.601215,11.76827,350.31128,15.333342,15.255177,15.611057,14.620926,9.752367,7.0283103,8.130019,7.4313188,3.772209,359.4032,356.34784,354.47253,353.729,352.23492,351.75375,356.93356,360.0,2.4539824,9.039405,7.853233,6.613376,4.610574,360.0,1.2453395,356.42374,350.8377,350.53775,340.3461,345.52966,354.2895,358.15244,360.0,357.58054,352.23492,348.6901,345.74994,346.65125,344.93146,338.4985,333.43503,54.46224,65.77226,83.29026,111.801476,140.19447,149.53453,151.1893,157.3801,168.31065,169.04597,169.3804,173.08887,174.95764,174.95764,182.29056,184.76355,188.13002,192.93806,194.58896,194.21588,190.57347,186.66656,180.7848,176.08183,174.44713,176.02759,176.42374,177.91748,178.85426,175.51547,176.34785,173.79665,173.36758,171.46931,169.6952,171.38443,169.99208,169.3804,186.22574,193.05525,195.83246,194.44408,191.6336,189.05782,174.80566,158.45895,157.93205,161.82188,155.85446,155.72557,161.89615,166.2392,169.79608,170.53775,170.75397,172.87508,173.82993,169.99208,169.3804,171.11942,173.08887,173.29025,188.29706,189.90411,187.23683,185.7105,185.44025,186.24182,183.52138,175.53293,163.55954,157.0362,158.02544,164.05453,169.50858,171.25392,171.86998,171.52895,171.15826,170.9606,169.46088,165.96373,162.47433,161.11382,165.96373,172.33328,177.08922,181.81827,185.19434,183.3664,171.06949,155.73871,147.06131,147.63339,152.14044,157.20345,161.0534,164.2913,165.96373,163.49556,157.3801,152.4028,151.38963,152.44728,153.43501,154.39786,155.37645,156.2505,156.0375,154.98314,157.44272,165.774,175.4861,181.43207,180.0,174.4279,170.19397,167.85574,166.50426
2025-11-10 02:23:55+00:00,2025-11-10 00:00:00+00:00,360.0,7.12493,3.9004252,2.2457027,357.33707,360.0,5.599257,358.31534,358.31534,350.21765,356.0549,2.0453732,358.0251,354.2895,354.2895,4.3159466,7.7217383,3.7516637,358.09088,352.87506,351.02744,352.9988,353.29025,352.87506,350.9098,352.5687,18.435053,31.429514,44.999897,49.899166,63.435013,83.659904,95.19434,109.53674,133.60289,137.72638,138.65233,141.07245,154.8852,170.53775,182.08252,192.8477,198.13817,199.53674,199.76726,199.76726,196.18927,188.29706,168.9965,176.906,176.77554,178.23764,180.0,178.83089,177.6141,177.6141,178.78116,178.60284,176.82024,170.83772,173.8846,178.21013,187.43132,201.03758,199.17911,195.67958,197.78398,200.07161,202.4428,196.58742,174.98697,158.62932,162.07199,165.52966,168.27492,165.37909,168.40785,167.31963,173.6599,173.4803,169.99208,173.08887,173.08887,174.2895,172.40544,176.30869,176.30869,183.65215,186.22574,187.85323,187.52373,187.52373,187.98924,179.04518,166.86597,151.31395,170.81123,169.21574,165.71887,163.61038,167.4712,172.05663,169.6952,168.4399,167.4712,167.98854,165.06853,163.5399,166.26372,161.56496,165.67725,169.54015,172.69434,176.23604,175.16966,171.97285,167.54176,165.06853,164.23276,164.55362,164.6044,163.93994,162.3498,160.51378,157.1263,153.79994,151.97559,153.82477,158.5522,162.52513,162.21602,160.61539,159.10216,157.52052,156.0375,156.59529,161.07526,168.23174,174.52272,180.0,184.83034,187.65056,184.53769,176.93358,177.39749,220.10085,284.34937,298.7397,301.849,302.59256,304.15976,308.79657,313.69812,319.0857,322.3057,323.8067,325.9806,328.62704,331.38962,332.44727,332.48807,332.04913,330.75128,329.03632,326.0409,325.17545,327.72437,334.2901
2025-11-11 02:14:48+00:00,2025-11-11 00:00:00+00:00,351.87,224.9999,212.47118,111.801476,126.027466,116.56499,147.72438,160.0168,146.82147,152.6502,130.0302,133.72705,142.76509,139.574,157.8905,177.66275,189.78233,197.30061,200.77234,197.6502,196.16457,198.68744,195.94547,187.43132,170.53775,176.6336,176.87793,181.21884,180.0,181.46877,180.0,174.64427,172.14677,172.40544,171.57312,160.20103,157.06787,152.52565,154.65387,199.9832,206.56499,204.94388,204.27443,201.03758,196.79845,194.57425,193.73628,187.85323,154.98314,177.95464,176.6982,173.79665,171.52895,170.78905,171.86998,171.6342,176.53185,181.84756,183.94511,174.64427,176.05489,171.57312,167.4712,181.33218,188.58354,187.00117,187.98924,182.68372,169.28693,163.61038,164.05453,164.66666,161.28816,164.18074,167.96942,171.60716,172.01076,172.33328,173.15732,169.21574,168.3664,161.0295,161.56496,163.81073,162.12122,165.52966,164.74483,176.49654,182.91078,181.94144,177.95464,173.54128,170.70677,163.90912,162.25523,154.05775,141.34016,150.25522,153.82477,153.01985,155.63756,163.20155,163.73972,159.44388,152.10283,149.03632,148.17259,145.84026,143.47105,140.82635,143.42688,156.80139,163.46509,165.3432,162.96214,167.19574,171.86998,174.36942,173.38664,170.24765,166.86597,164.05453,161.56496,158.40463,155.4623,153.43501,152.44728,151.99092,152.52565,152.98741,154.7989,156.66594,158.19853,157.79648,154.91644,153.9247,155.29759,157.30617,158.70258,160.75038,162.3498,163.37917,161.83395,159.22766,157.30617,156.3179,157.249,158.66307,162.96214,169.26115,173.6599,173.15732,168.69011,166.60748,167.90526,169.6952,176.186,189.24603,207.69939,220.60121,228.81418,237.65257,245.09526,248.5522,247.8336,247.3801,256.75946,288.43503
2025-11-12 02:17:14+00:00,2025-11-12 00:00:00+00:00,164.05453,169.50858,171.7242,174.14407,170.78905,173.82993,173.08887,168.3664,168.69011,181.68465,172.64772,166.86597,162.3498,151.55717,173.15732,199.8553,203.38524,199.44012,201.25058,197.47487,197.10281,191.30989,177.66275,164.74483,154.23073,157.61983,166.67546,171.38443,164.2913,164.74483,153.43501,156.50142,147.99466,143.53067,136.33215,142.3057,141.95291,133.66785,142.59457,158.4985,171.25392,196.14441,188.13002,186.3401,175.03035,169.8754,184.92702,195.25517,162.12122,159.90468,167.27565,168.887,169.99208,170.34018,172.40544,169.56258,163.14153,165.96373,174.47255,172.87508,174.80566,170.83772,171.38443,182.4366,188.2758,189.95056,187.12492,184.31595,183.43356,180.0,175.68405,176.26868,181.54813,170.53775,169.26115,173.99109,174.40076,176.49654,177.39749,173.99109,173.29025,170.83772,170.83772,174.47255,170.83772,172.64772,176.6336,187.12492,194.30031,193.7608,190.40765,187.96953,186.98096,186.98096,187.43132,176.42374,167.79955,169.6952,168.31065,174.19337,173.41815,172.87508,176.09958,180.0,181.54813,180.0,178.15244,174.47255,178.0909,180.0,181.68465,199.17911,206.09537,207.03078,207.51192,203.49858,195.59286,186.95287,178.60284,170.75397,167.4712,168.23174,170.36253,173.77426,177.87895,182.2457,185.82625,187.12492,187.27492,187.43132,188.65247,189.65982,193.17256,200.69553,210.17343,217.09291,218.991,217.6943,217.07317,215.41714,213.6901,211.15924,210.0685,206.56499,203.19862,197.24155,190.6196,188.3658,189.72751,192.5288,196.85847,207.47435,230.90614,260.53775,275.7105,282.80426,300.96368,337.8336,1.2453395,10.560966,14.931467,18.741442,21.413042,21.194136,19.885265,19.573223,21.31798,24.67685
2025-11-13 02:34:10+00:00,2025-11-13 00:00:00+00:00,157.3801,175.76369,169.56258,174.2895,162.75845,160.9743,153.43501,147.99466,155.22488,156.0375,147.38077,137.4896,139.76372,135.0001,143.47105,164.2913,186.78888,203.02553,205.51382,201.12479,181.39716,176.00917,182.79265,175.76369,155.09526,140.52757,145.66972,159.44388,159.77505,159.62349,157.249,156.3706,163.81073,163.81073,155.22488,154.35904,149.74365,153.43501,156.0375,171.25392,182.4366,198.8248,205.40767,205.34613,205.40767,203.70265,190.78426,190.88548,160.46326,167.90526,173.41815,171.41646,175.42616,178.80653,178.53123,169.99208,169.99208,174.80566,174.64427,174.64427,174.64427,172.87508,174.64427,185.07951,190.40765,191.30989,191.30989,191.09369,189.0902,187.96953,184.76355,170.27249,160.1447,162.40749,175.9859,179.04518,179.01227,178.95839,180.0,182.54475,185.85593,185.35573,181.78987,181.84756,181.84756,181.84756,186.3401,200.55612,213.11136,209.74478,207.01259,204.17911,202.01134,200.95586,195.46127,178.45187,164.87595,170.31128,182.72626,186.65433,187.98924,187.2531,185.49223,187.43132,185.07951,188.84174,191.30989,189.68872,188.53069,185.85593,192.09474,203.57472,207.43964,213.42484,224.9999,232.22426,239.9315,244.09354,239.62096,226.46873,210.25635,200.55612,195.01842,192.01146,187.59456,180.0,174.80566,174.64427,176.53185,180.0,183.46815,187.12492,190.95403,191.9761,192.875,192.5288,190.00792,185.52745,178.02512,170.53775,162.12122,154.17906,139.76372,123.6901,117.89718,129.98683,146.65927,156.50142,159.30447,157.69374,156.80139,154.7989,152.10283,150.06857,147.65259,143.84172,142.76509,147.17146,151.1893,154.39786,156.54095,158.36905,158.70258,155.94266,150.75127,145.43741,139.51407,132.76881
2025-11-14 02:18:07+00:00,2025-11-14 00:00:00+00:00,155.43285,169.59235,165.42575,156.97447,159.07542,160.0168,159.44388,157.249,155.69547,160.64091,154.8852,151.2603,157.8905,157.06787,169.56258,190.08054,198.43504,199.65392,198.74144,195.94547,196.50444,193.78162,190.84026,174.80566,167.66092,173.4803,181.39716,181.33218,177.20735,176.906,173.82993,173.82993,173.08887,178.15244,181.9091,175.91446,175.91446,175.60138,186.91113,196.82149,208.07239,215.16652,213.38853,212.00534,207.12122,205.40767,201.25058,176.186,161.56496,178.97699,178.05856,179.029,178.85426,177.5634,184.86443,186.95287,192.33908,185.90605,181.84756,186.91113,190.95403,187.59456,197.35411,209.16751,214.82455,212.00534,213.9766,211.32863,208.52303,205.55992,198.06056,188.3658,176.906,174.14407,181.02301,186.3401,187.66672,183.17976,183.12207,183.3018,187.43132,191.0035,187.35228,174.47255,180.0,187.85323,191.6336,205.60214,216.02747,214.24908,207.01259,210.57915,206.56499,203.6294,203.70265,198.43504,180.0,180.93916,182.72626,183.06642,184.48453,181.12328,181.24533,178.45187,177.95464,171.25392,169.11452,169.11452,166.50426,162.25523,181.5074,187.12492,182.86235,185.5721,202.1095,185.52745,159.86362,142.81522,136.08084,133.87679,135.0001,143.67308,152.4028,158.00882,159.3255,158.96242,158.80588,158.19853,157.47939,157.69374,158.68202,159.71736,161.22188,160.90642,161.56496,163.39294,168.34074,173.38664,176.13461,175.42616,173.74606,171.31372,169.76526,168.0707,166.53477,164.05453,161.56496,160.08351,161.56496,163.85559,165.7932,166.7989,168.28755,171.30458,178.21013,184.72005,188.74608,191.65926,231.34016,1.5074003,2.385899,360.0,354.95764,341.56494,321.63248,312.39737,320.44037,339.6768
