forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:04+00:00,2025-11-05 00:00:00+00:00,990.85547,989.60815,988.9125,988.7056,988.3456,987.68317,986.1735,985.45526,985.40814,984.99756,983.7637,982.8198,982.3656,981.6306,981.0715,980.8755,980.39386,979.0268,978.08905,977.6786,978.5346,978.8959,979.08014,980.4855,982.7988,984.66864,985.5717,986.494,987.4437,988.05164,988.38965,988.8292,989.297,989.6063,989.71576,990.13904,990.68304,990.8217,991.44763,991.999,992.3019,991.76025,990.7793,990.3457,990.2655,989.8448,988.8511,988.12213,988.15405,988.1025,987.24664,986.4314,985.5607,984.3707,983.42664,982.7322,981.8615,980.8589,979.82654,978.7931,978.0484,977.95135,977.282,976.45496,975.5694,974.72986,973.54504,972.59735,972.1035,972.13153,971.69543,971.8141,971.841,971.2381,971.0659,971.2486,971.028,971.485,971.1837,971.5806,971.6992,971.9842,972.7204,973.19904,973.65326,974.30005,974.9118,975.4316,976.1224,976.1127,976.0807,976.0699,976.41394,976.88403,977.17413,977.55743,977.8537,978.0303,977.70135,977.445,976.3977,976.3577,976.1929,975.4356,974.6273,974.26294,973.5002,972.6573,973.2311,973.983,974.7855,975.6858,977.485,978.53143,979.18506,980.31067,981.30133,982.27454,983.1826,984.0667,984.75696,985.34973,985.83905,986.14685,986.1826,986.03094,985.98175,986.2223,986.46906,986.9215,987.4642,988.2062,988.811,989.3154,989.77795,989.9428,989.70087,989.2524,988.858,988.706,988.60333,988.65857,988.9442,989.4715,989.81555,989.9898,989.9759,989.992,989.95496,989.84607,989.73694,989.71204,989.6808,989.75244,989.8116,989.8772,990.01117,990.26996,990.6908,990.7106,990.2077,989.395,988.72705,988.296,987.9149,987.6629,987.4743,987.21716
2025-11-06 02:17:24+00:00,2025-11-06 00:00:00+00:00,982.64923,984.5442,984.6519,986.23737,987.6784,987.89996,987.62976,987.9059,988.3926,989.37415,989.297,989.67896,990.266,990.4948,991.16565,991.3734,991.02606,990.72186,990.12775,989.96704,989.59094,988.67523,987.58044,987.71265,988.1728,987.8325,985.9682,984.93036,984.1883,983.17957,981.7839,980.7141,979.7412,978.44604,977.0919,976.1776,976.20514,975.5636,974.6574,974.04877,973.151,972.12225,970.6704,970.3798,970.5083,969.77704,969.65295,970.3625,971.23224,973.2128,972.6633,972.377,973.1221,972.76245,973.216,973.53674,973.7657,974.1022,974.71796,974.94604,975.561,976.4146,976.93585,977.39874,977.4671,977.2584,977.05475,977.00653,976.8128,977.38806,977.3186,977.619,977.5866,977.6385,977.2856,977.2171,976.8358,976.1757,975.4756,975.16254,973.9726,972.83954,972.1734,971.5474,971.5474,972.40466,973.1719,973.68555,974.3968,975.2357,976.2034,977.5607,978.9301,980.1876,981.3131,981.9844,982.43866,982.6262,982.6101,982.2426,981.87366,981.7052,981.39764,981.62726,981.63306,981.67456,982.0477,981.9386,982.11957,982.33765,982.3147,981.88025,981.5725,980.72687,980.11584,980.84717,982.0804,983.2464,984.07916,984.6426,985.18835,985.5094,985.71826,985.79254,985.6774,985.422,985.2694,985.335,985.6061,985.9614,986.37555,986.96985,987.4467,987.9531,988.43066,988.5135,988.0805,987.3442,986.47955,985.66925,984.8227,984.0549,983.36,982.74994,982.15173,981.5774,981.02094,980.4706,980.0285,979.598,979.2467,979.05914,979.0474,979.0412,979.03534,979.2229,979.3493,979.70984,980.2018,980.31805,979.8815,979.1642,978.611,978.39343,978.33575,978.4326,978.8438,979.40875
2025-11-07 02:15:27+00:00,2025-11-07 00:00:00+00:00,987.4322,987.3606,985.7924,984.5434,983.4499,982.992,981.67554,981.15045,980.84235,979.57935,977.8385,976.6108,975.7378,974.8633,974.0323,973.5756,973.0002,971.80365,970.97723,971.6119,971.18695,970.6059,970.22363,971.2783,971.9446,971.70013,971.952,972.36957,972.9696,973.5171,973.68964,974.24304,974.64734,975.0451,974.9591,975.9014,976.8651,977.31555,977.14044,977.6748,977.81116,977.7242,977.37604,977.73334,977.91583,977.8379,977.6579,978.1082,978.751,978.0864,977.97845,977.59814,977.1647,976.7848,976.551,976.51135,974.8935,974.7014,974.7868,974.35394,975.5155,976.0617,977.54626,977.4843,978.7359,979.38074,980.0239,980.6543,981.4732,982.5763,983.0809,983.68774,984.51697,984.7045,985.09937,984.9504,985.12573,984.7867,985.46454,985.4214,985.6442,985.1777,985.768,986.1641,986.48846,986.98706,987.34894,987.1748,987.1438,986.6886,985.9738,986.14954,986.23444,986.54425,986.95087,987.5614,988.02423,988.09,988.3118,988.318,988.4641,988.77264,988.8075,988.9637,988.7984,988.85144,989.33466,989.44385,989.5996,990.0737,990.0926,989.8764,989.318,988.32227,986.93,985.7011,984.426,983.23,982.31287,981.57135,980.9556,980.4837,980.2343,979.98517,979.724,979.46277,979.281,979.17834,979.0644,979.0409,979.1027,979.1588,979.2728,979.4804,979.6477,979.61975,979.20294,978.5907,978.0348,977.70825,977.4397,977.43414,977.78284,978.48596,979.1773,979.8514,980.6042,981.25946,981.7087,982.0537,982.4269,982.74396,983.0896,983.52606,984.01776,984.5992,985.1735,985.80597,986.42255,986.72314,986.3774,985.6147,985.10205,984.93665,985.0167,985.1363,985.35205,985.7011
2025-11-08 02:06:40+00:00,2025-11-08 00:00:00+00:00,971.9081,973.0966,971.9881,972.5459,973.36786,973.61707,973.35297,973.3655,973.98096,974.6814,974.78375,975.22144,975.6477,975.99,976.5248,976.85645,977.32336,976.7343,976.4172,976.57837,977.1436,977.00903,976.7004,976.8151,977.29584,977.4128,976.88983,976.89575,976.9697,976.2807,975.3075,974.3736,974.2136,973.55383,971.49927,971.05524,971.0268,970.1098,969.7326,969.7549,970.6542,971.1058,971.5507,972.69476,973.9015,974.64667,975.44696,976.843,978.5984,982.7797,982.714,982.696,982.3161,982.2433,982.36456,982.1892,981.9716,981.72345,981.88025,982.03687,982.4693,982.78156,982.93,982.67786,982.43054,982.00116,980.99255,980.8534,980.45496,980.3642,980.5571,981.42725,982.74255,983.271,983.7888,984.1254,983.96844,983.8907,983.798,982.8348,982.825,982.93396,983.2258,983.5756,984.4555,985.0728,985.5109,985.7542,985.7004,985.065,984.13214,983.4824,983.0955,982.6141,981.9822,981.78876,981.69196,980.92004,980.3751,979.80536,978.935,977.87695,977.3208,977.01306,976.4034,976.07465,975.80786,975.8253,976.0922,976.38824,976.43616,976.1416,975.9252,975.4054,974.9699,974.804,974.8843,975.2103,976.1406,977.3143,978.3207,978.9908,979.39294,979.7157,979.953,980.01465,980.1784,980.445,980.7173,981.07446,981.49274,982.00116,982.4847,983.0087,983.50604,983.7838,983.53546,982.97296,982.5631,982.4834,982.5461,982.87036,983.4331,984.15314,984.78687,985.3463,985.8256,986.1227,986.24426,986.29236,986.3408,986.4917,986.65485,986.81775,987.0405,987.2692,987.5897,987.9905,988.3879,988.551,988.2482,987.52155,986.84436,986.03613,985.18164,984.56146,984.4188,984.405
2025-11-09 02:11:44+00:00,2025-11-09 00:00:00+00:00,977.8601,978.1015,978.38135,978.4044,978.19946,977.522,977.1291,977.14044,976.95245,976.2807,975.0682,974.7828,974.40216,974.5674,974.078,974.1404,973.5253,973.4443,973.5312,974.24854,975.7231,976.3997,977.13226,977.90985,979.182,979.7943,979.9584,980.353,981.0179,980.994,980.94055,980.81384,980.98926,980.6872,980.403,981.06775,981.68414,981.8414,981.998,982.7051,983.10364,982.6142,982.3659,982.50446,982.81354,983.11566,983.0317,983.48535,984.39764,984.00696,984.0036,984.32745,984.1065,983.6423,983.3709,983.34906,983.33307,983.42346,983.75684,984.16797,984.92883,985.68365,986.2285,986.54474,986.47363,986.01447,985.307,984.78076,984.23627,983.9653,983.1198,982.7028,982.45465,982.01984,981.62054,980.5137,979.7341,979.7341,979.6039,979.2585,978.52234,977.85706,977.7662,977.35583,977.93616,978.2354,978.59204,978.3321,978.4755,978.1908,978.0247,978.2124,978.65717,979.26685,979.568,980.1227,980.86475,981.536,982.34784,982.7204,982.4879,982.67706,983.0104,983.35504,983.4696,983.6271,984.03186,984.2739,984.83014,985.6214,986.232,986.30707,986.4174,985.8652,985.18115,985.02106,984.9987,985.1076,985.31274,985.54865,985.83356,986.0351,986.1928,986.35077,986.5934,986.8416,986.99915,987.0779,987.1624,987.25323,987.50134,987.8516,988.2808,988.7688,989.2401,989.4847,989.19037,988.5805,988.1065,987.8553,987.65045,987.57764,987.6075,987.86255,987.9557,988.03204,988.0467,987.9815,987.72266,987.2822,987.053,986.9324,987.02313,987.0409,987.0888,987.05743,987.02014,986.95294,986.7772,986.4255,985.8129,984.93304,984.1494,983.48486,982.9273,982.3981,981.94244,981.4298
2025-11-10 02:17:36+00:00,2025-11-10 00:00:00+00:00,980.45123,980.57605,981.04785,981.2291,982.4748,981.8465,981.32733,981.32733,981.11566,981.27936,980.77765,981.6241,982.0351,982.34937,982.4336,982.9164,983.4905,983.1215,982.9821,983.31494,983.73285,983.8902,983.83545,984.08923,984.8565,985.0195,984.72314,985.0856,985.44775,985.16364,984.6744,984.58984,984.89813,985.0977,985.01324,985.86487,986.6323,986.6629,986.43384,986.658,986.4949,985.8055,985.30316,985.24817,984.656,984.03375,982.73474,982.6024,982.4815,980.96826,981.07,980.3085,979.8527,979.5072,978.85,978.86206,978.49866,977.82166,977.61646,977.7132,978.20264,978.84186,979.1647,978.8999,978.9874,978.5893,978.4641,978.7596,979.0562,979.284,979.3689,980.01605,981.4791,982.3889,983.0955,983.57043,983.87213,984.08923,984.6196,984.9504,985.1504,985.19867,985.5553,986.0024,987.0475,987.9362,988.53235,988.6037,988.52844,987.9946,987.2372,986.901,987.0373,987.02673,987.2244,987.75366,988.05853,988.18085,988.32666,988.2852,988.1586,988.12866,988.2313,988.29706,988.10785,988.3191,988.24603,987.9756,988.1273,988.2598,988.00574,987.6183,987.1914,986.1238,985.04486,984.29846,983.7235,983.3248,983.3823,983.61035,983.844,983.80426,983.7643,983.74713,983.7587,983.87805,983.99194,984.0831,984.25964,984.52704,984.98785,985.54004,986.0065,986.39355,986.68976,986.8096,986.5709,986.15576,985.81384,985.51794,985.2958,985.1707,985.1422,985.3013,985.18146,984.80023,984.231,983.7414,983.3936,983.0231,982.57214,981.78076,980.91,979.9483,979.07166,978.1953,977.3817,976.57983,975.83746,975.0418,974.26416,973.44214,972.48486,971.2846,969.94354,968.8182,968.0162,967.32196
2025-11-11 02:09:47+00:00,2025-11-11 00:00:00+00:00,984.89813,986.31775,985.9724,985.8572,986.64294,985.88794,985.0242,985.2113,985.57336,985.77295,985.2896,985.2113,985.8283,986.2333,986.4512,986.92236,987.06274,986.0716,985.7448,985.41174,985.4357,984.4446,983.1755,982.68567,982.48065,981.23505,979.786,979.5447,978.9752,978.2745,977.1691,976.97577,976.87286,976.6915,976.9188,977.72797,978.15,978.288,978.34674,979.1249,980.11206,979.5996,979.0864,979.137,980.0589,980.5203,980.69855,980.8912,981.7316,983.3094,983.9307,984.0667,983.94147,984.292,984.76874,985.16174,985.2224,985.0529,985.46954,985.5365,986.1227,986.9193,987.46936,987.4295,987.26013,986.82684,986.4495,986.1405,986.01575,986.1943,986.22943,986.5044,986.622,986.7452,987.07935,987.12866,987.0991,987.0693,987.245,987.23315,986.9371,987.1423,987.4743,987.96967,987.991,988.8853,989.1073,989.1617,988.9621,988.3338,987.60406,987.1866,987.26685,987.2296,987.21967,987.6888,988.1407,988.5974,988.6899,988.9146,988.84845,988.716,988.5889,988.66766,988.74005,988.5226,988.8913,988.8792,988.9696,989.2899,989.6178,989.4094,988.7861,987.8341,986.68787,985.92444,985.37335,984.80505,984.41876,984.01483,983.662,983.1951,982.6825,982.0731,981.4463,980.7167,980.0894,979.55884,979.0281,978.5828,978.1153,977.6365,977.2019,977.0267,976.8881,976.5544,975.8314,974.8215,974.1402,973.7682,973.63477,973.68475,974.03064,974.5647,975.0935,975.4282,975.75726,976.09674,976.4575,976.8235,977.2594,977.6467,978.1026,978.6543,979.2907,979.92566,980.6267,981.4293,982.39056,982.8897,982.8348,982.41846,982.04315,981.8876,981.8768,981.8331,981.83734,981.8083
2025-11-12 02:11:58+00:00,2025-11-12 00:00:00+00:00,981.28864,981.271,980.46136,979.31287,979.1507,978.34753,977.4232,976.4504,976.7463,976.45624,976.4504,976.7165,977.285,977.6706,978.1122,978.761,979.2754,978.7624,978.2137,978.4745,979.31775,979.64905,979.91876,980.9879,982.39124,982.97516,983.3826,983.86255,984.3777,983.7985,983.1647,983.13464,983.96857,984.4281,984.7907,985.4312,986.3739,987.13556,987.8639,988.8234,989.2258,988.95935,988.75476,988.897,988.9995,988.7604,988.4171,988.39557,988.7443,988.81464,988.88763,988.97253,988.7612,988.55,988.72577,989.09296,988.9011,988.62115,988.3108,988.1786,988.30725,988.9525,988.6235,988.05164,987.52,986.60004,985.634,984.9507,984.5541,984.38416,984.1573,984.48175,984.48694,984.4647,983.8533,984.0006,983.4936,982.9921,982.8666,982.7348,982.342,982.14844,981.36865,981.4595,980.9934,981.3764,981.1284,980.3688,979.73035,978.46375,976.7321,975.68555,974.97235,974.22455,973.79407,973.2776,973.14795,972.98145,972.16364,971.9375,971.50635,970.7421,970.3547,970.52704,970.5492,970.3662,970.8398,971.2007,971.77637,972.366,973.17896,973.62646,974.2726,973.923,973.3366,973.34186,973.51965,973.84155,974.45233,975.2048,975.8905,976.56836,977.18335,977.68933,978.14905,978.5898,978.9624,979.3752,979.71454,980.06006,980.48395,980.8169,981.2338,981.80493,982.3593,982.591,982.1875,981.4689,980.88086,980.4136,980.07837,979.90857,979.98944,980.1321,980.40454,980.7282,981.08026,981.1538,980.74365,980.04913,979.4569,978.9618,978.4663,978.1643,978.04443,978.0211,978.19147,978.6517,979.20856,979.7772,980.15826,980.4484,980.9556,981.72644,982.70776,983.7103,984.9422,986.2837
2025-11-13 02:29:08+00:00,2025-11-13 00:00:00+00:00,981.7577,982.93,982.02356,982.2889,983.3621,983.0074,982.8695,983.09467,983.815,984.1426,984.47546,985.1653,985.86646,986.2471,987.0762,988.0862,988.85156,988.7194,988.6046,988.80945,989.17993,989.20905,988.9422,989.2398,989.8497,989.83997,989.2671,989.0809,989.00885,988.9244,988.7307,988.868,989.21783,989.47076,989.4832,990.12683,990.3929,990.18744,989.8814,990.0449,989.7454,988.4391,987.051,986.2952,985.5803,984.57184,983.5679,983.2328,983.14935,984.90845,984.51,984.17926,983.5299,983.2047,982.84094,982.44244,981.6119,981.32196,980.81476,979.88055,979.41907,979.5776,979.08044,978.41907,977.59686,975.8599,974.4775,973.6259,972.6676,971.6126,971.2514,971.1016,970.7687,970.87604,970.5258,969.93396,969.06714,968.35724,968.07214,968.04047,967.81464,967.9933,968.25665,968.9644,970.0851,971.2824,972.40295,972.89795,973.6146,973.47327,973.3463,973.205,973.4041,974.056,974.3483,975.0086,975.66797,976.1155,976.6378,977.1714,977.40894,977.6223,977.8058,978.3207,978.47833,978.7501,979.0103,979.4817,980.0378,980.684,981.48315,981.62616,981.8849,981.1457,980.7582,980.6898,980.76373,981.0089,981.32196,981.7995,982.2878,982.7019,983.1277,983.4502,983.74316,984.03546,984.26013,984.4595,984.598,984.8033,985.1067,985.57324,986.0266,986.63007,987.2195,987.69806,987.86127,987.90857,987.9035,987.9206,987.9715,988.1759,988.50366,988.98206,989.48737,989.8755,990.2991,990.63196,990.6802,990.6437,990.7041,991.0544,991.5134,991.87573,992.1288,992.29156,992.53406,993.001,993.6406,993.8721,993.4967,992.90753,992.3504,992.18536,992.0429,992.1448,992.3647,992.6262
2025-11-14 02:12:39+00:00,2025-11-14 00:00:00+00:00,988.1136,987.4956,987.771,987.87573,987.60504,987.4069,987.0627,986.9904,987.90295,988.67645,989.0207,989.1594,989.68524,989.93823,989.5684,989.20874,989.2555,988.4036,987.23596,986.6731,986.0495,984.7308,983.4901,983.60364,983.7666,983.45966,982.2416,981.60944,981.2848,981.61505,981.4141,981.0155,980.25244,979.7272,978.8951,979.0639,978.72095,978.2115,976.95404,976.14813,975.1305,974.06903,972.8779,971.64465,970.6757,969.9241,969.71967,969.69336,969.87115,969.55707,968.78204,968.47003,968.1374,967.69135,968.09015,968.45575,968.8147,968.94,969.529,970.28827,971.081,972.0829,972.9305,973.4078,973.64655,973.2184,972.69336,972.5497,972.78467,973.25934,973.5683,974.5133,975.2014,975.79224,976.2509,976.5384,976.53503,976.79706,976.93115,977.203,977.48724,977.63257,978.0981,978.4426,979.35516,980.08624,981.1476,981.5537,981.89325,981.3261,981.2075,981.15094,981.24176,981.56573,982.01965,982.82153,983.4805,983.83765,984.29724,984.38666,984.586,984.8821,985.5725,984.7208,985.9901,986.2016,986.29834,986.2016,986.47955,987.3978,988.1273,988.1407,988.2134,987.9304,987.81757,987.7438,987.7207,987.93634,988.4569,989.01996,989.61536,989.99713,990.22705,990.47473,990.7344,991.0124,991.28424,991.4471,991.7005,991.8635,992.1167,992.2795,992.6122,993.06104,993.5808,993.7954,993.4942,992.8888,992.41205,992.1448,991.91693,991.84186,991.79913,991.70825,991.7539,991.77905,991.9365,991.81604,991.4958,990.9882,990.4865,989.99713,989.6102,989.2294,989.14453,989.1686,989.1199,989.1186,989.04333,988.7445,988.085,987.20844,986.3377,985.5988,984.7802,984.0582,983.2451,982.52856
