forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:36+00:00,2025-11-05 00:00:00+00:00,181.78987,155.55606,142.12495,139.39879,315.0001,322.43134,308.65982,329.74365,331.69934,315.0001,116.56499,309.8055,352.87506,325.0079,340.0168,90.0,131.82008,194.82652,194.03627,186.08844,185.47728,184.83034,189.05782,193.32454,196.7713,189.90411,185.2623,184.46707,194.03627,167.19574,161.24126,164.74483,163.41258,164.53873,167.19574,178.75467,189.0902,328.5705,334.98312,320.90613,339.44388,348.23172,2.8623457,270.0,240.2552,264.2895,220.23628,214.3804,223.36346,219.28938,270.0,60.255207,63.435013,56.3099,44.999897,38.65983,30.963696,26.564985,29.744795,63.435013,116.56499,360.0,360.0,360.0,315.0001,275.7105,270.0,259.69522,270.0,259.69522,264.2895,243.43501,261.87,219.80553,224.9999,281.3099,341.56494,344.05453,360.0,44.999897,33.6901,18.435053,5.19435,68.19853,345.9637,354.2895,360.0,348.6901,330.9455,322.12494,307.87503,306.02747,295.01685,282.09473,270.0,266.42374,239.53453,232.43134,243.43501,284.03625,21.801476,14.036275,6.3401003,14.036275,14.036275,5.19435,360.0,360.0,8.130019,8.130019,8.130019,15.945477,21.801476,347.4712,341.56494,335.55606,330.9455,327.99466,318.81415,311.18582,311.63345,325.0079,341.56494,355.60138,16.699326,49.398785,73.300674,68.19853,52.124958,41.63345,34.9921,24.443953,18.435053,17.102825,17.102825,14.036275,360.0,333.43503,303.6901,296.56497,293.9625,289.9832,278.13,270.0,267.13766,270.0,282.99463,296.56497,315.0001,44.999897,90.0,75.96373,44.999897,18.435053,26.564985,63.435013,90.0,90.0,84.2895,85.23644,85.23644,84.2895,97.12492,135.0001,174.2895,180.0,168.69011,153.43501
2025-11-06 00:52:05+00:00,2025-11-06 00:00:00+00:00,180.8425,180.0,199.53674,183.01273,185.7105,172.09293,181.43207,156.3706,154.69865,167.57407,174.2895,176.00917,309.8055,357.79745,11.888645,342.8972,351.87,355.03033,349.3804,353.29025,3.5762644,353.9911,338.19852,200.55612,217.6943,207.75845,163.61038,147.99466,172.87508,299.0545,296.56497,311.63345,352.87506,360.0,349.69522,360.0,360.0,345.9637,360.0,351.87,347.4712,351.4693,341.56494,240.94548,264.80566,258.6901,239.0363,224.9999,202.38017,200.55612,360.0,33.6901,20.556128,29.744795,33.6901,36.86999,68.19853,63.435013,39.805527,53.13002,33.6901,360.0,333.43503,341.56494,355.23645,345.9637,318.01288,320.1945,315.0001,319.39877,317.72638,321.34018,284.03625,266.42374,270.0,278.13,323.13,44.999897,11.3098955,8.130019,360.0,4.763556,360.0,352.87506,360.0,3.179772,10.007925,10.007925,11.3098955,351.2539,338.9624,336.8014,340.3461,335.22488,333.43503,341.56494,319.39877,347.4712,355.91446,9.462248,36.86999,50.194473,57.99466,52.124958,44.999897,36.027473,26.564985,24.775122,24.775122,14.036275,9.462248,23.962492,7.12493,321.34018,308.65982,296.56497,289.9832,282.99463,265.91446,245.22488,236.3099,241.38963,263.6599,288.43503,303.6901,63.435013,90.0,82.875084,78.6901,74.74483,74.74483,74.74483,78.6901,90.0,98.13002,120.96369,143.13002,165.96373,194.03627,218.65984,224.9999,224.9999,203.19862,141.34016,108.43504,101.3099,104.03627,104.03627,105.25517,109.653915,112.38018,113.962494,112.833694,113.962494,113.62939,113.19862,114.44395,113.962494,123.690094,128.65984,144.46223,149.03632,155.22488,171.25392,198.43504,212.47118,208.61037,190.3048
2025-11-07 00:51:17+00:00,2025-11-07 00:00:00+00:00,226.04153,202.93213,168.11136,150.2552,135.0001,292.3802,306.86996,302.00534,351.87,336.8014,360.0,354.2895,350.53775,351.2539,347.90527,337.3801,11.3098955,360.0,353.9911,347.00537,319.39877,230.19447,207.75845,213.6901,207.55272,180.0,169.6952,172.40544,239.0363,306.86996,341.56494,336.8014,339.77505,316.5481,318.12222,325.8855,325.40765,316.2188,312.5104,310.2363,313.0251,336.5014,5.9060555,317.4896,307.40543,311.82007,323.61554,335.77228,325.30478,298.61035,274.39862,276.3401,308.65982,321.34018,348.6901,345.06854,356.98727,360.0,357.13766,4.969664,11.76827,14.036275,14.620926,16.927603,14.743609,3.179772,341.56494,345.9637,349.69522,349.69522,351.87,2.7262611,360.0,360.0,7.59456,16.699326,32.005356,40.601215,44.999897,34.9921,23.198618,24.775122,17.354122,18.435053,11.3098955,11.3098955,12.094739,19.653913,14.036275,347.4712,310.60123,299.0545,291.80148,281.3099,259.69522,243.43501,230.90614,224.9999,237.99466,291.80148,56.309914,73.300674,78.6901,82.875084,98.13002,74.74483,71.564964,101.3099,80.53775,80.53775,101.3099,90.0,81.86999,116.56499,187.12492,203.9625,210.96368,213.6901,198.43504,111.801476,84.805664,85.91447,90.0,96.70974,102.5288,111.25058,116.56499,117.89718,120.963684,119.74479,111.801476,103.24053,100.619606,105.25517,141.34016,189.46225,187.12492,174.2895,164.74483,164.74483,160.0168,153.43501,127.875046,98.13002,90.0,95.7105,103.39252,110.854546,111.801476,115.20109,115.01687,114.775116,114.44395,119.05451,126.86999,131.18582,135.0001,138.81418,138.81418,143.13002,146.3099,151.38963,153.43501,167.90526,180.0,183.57626,167.90526,135.0001
2025-11-08 00:47:10+00:00,2025-11-08 00:00:00+00:00,203.7495,182.20255,180.0,171.86998,198.43504,311.63345,360.0,330.25522,306.86996,338.9624,336.8014,322.25314,325.40765,317.29062,317.38596,311.63345,316.9749,333.43503,360.0,19.290138,14.036275,340.0168,327.52884,321.34018,318.36655,228.81418,231.34016,291.03757,301.60745,303.6901,323.13,315.0001,319.39877,319.39877,322.52374,319.39877,317.29062,324.63745,320.1945,329.9315,319.0857,354.64426,360.0,329.03632,331.9276,328.39255,323.97253,340.0168,321.34018,262.8751,264.2895,278.13,306.86996,33.6901,39.805527,44.999897,18.435053,28.610369,22.61991,17.102825,21.037588,12.99463,17.102825,9.462248,16.699326,341.56494,309.8055,290.55612,270.0,250.34608,230.71062,218.15727,210.0685,176.186,111.801476,101.3099,102.5288,100.30479,99.46225,96.340096,111.801476,94.39862,116.56499,98.13002,105.25517,102.99462,101.3099,111.801476,102.99462,122.00535,163.30067,180.0,173.6599,201.80147,201.80147,173.6599,113.19862,86.186005,78.6901,97.12492,111.801476,110.55613,118.30067,107.35411,121.60746,112.38018,115.01687,112.61991,114.775116,99.46225,120.96369,114.775116,94.08554,180.0,135.0001,155.55606,168.69011,176.42374,175.60138,159.44388,135.0001,119.05451,111.801476,111.25058,105.52418,101.3099,98.74608,108.43504,116.56499,126.027466,128.65984,127.875046,122.00535,113.19862,90.0,78.6901,90.0,224.9999,231.34016,224.9999,216.86998,206.56499,201.80147,191.30989,173.6599,144.46223,111.801476,98.74608,94.39862,95.19434,101.3099,106.699326,119.05451,123.6901,123.6901,122.00535,116.56499,116.56499,116.56499,122.00535,135.0001,153.43501,165.96373,180.0,192.99461,192.99461,169.6952,131.98714
2025-11-09 00:53:54+00:00,2025-11-09 00:00:00+00:00,206.56499,185.7105,165.4655,191.30989,254.74483,306.86996,321.34018,309.40063,311.87778,313.83093,309.8055,310.60123,317.38596,315.0001,324.86572,334.35904,325.30478,355.60138,1.0230169,357.66275,1.5911111,354.47253,350.53775,344.47583,261.87,187.76508,132.87889,216.86998,260.53775,323.97253,327.99466,325.17545,316.33215,321.34018,320.38934,315.0001,318.12222,310.76352,312.8789,311.7602,307.40543,335.55606,350.53775,270.0,262.8751,240.2552,224.9999,210.96368,208.30066,191.30989,149.03632,140.19447,135.0001,104.03627,90.0,90.0,95.7105,100.30479,78.6901,113.19862,125.537766,123.690094,94.08554,119.05451,106.699326,135.0001,143.13002,164.05453,170.53775,184.39862,150.9455,107.52566,111.03758,123.17853,120.96369,115.64096,112.93214,131.42357,115.55992,120.96369,123.6901,128.65984,115.55992,119.74479,118.442825,121.75944,115.46331,127.875046,122.73522,140.90616,146.97614,164.74483,166.75948,176.42374,176.6336,167.4712,146.97614,136.46873,126.384445,122.00535,135.0001,141.34016,140.71062,121.60746,135.0001,151.38963,149.74365,145.30478,143.13002,125.537766,130.23628,153.43501,122.00535,149.03632,166.50426,176.906,185.59924,192.09474,208.70586,242.10283,267.13766,263.29025,238.24055,213.6901,218.991,234.24602,238.78166,232.69597,226.73567,223.50572,222.46638,223.29869,223.02507,221.82008,219.61066,219.55963,226.33215,233.13002,235.88548,232.12495,223.60289,210.57915,197.74477,187.85323,178.15244,168.31065,155.22488,143.97253,136.54811,135.0001,131.42357,133.1524,135.0001,136.97493,135.0001,132.27362,124.992096,116.56499,116.56499,113.962494,128.65984,180.0,218.65984,230.19447,230.19447,230.19447,230.19447,224.9999
2025-11-10 00:54:39+00:00,2025-11-10 00:00:00+00:00,250.34608,180.0,163.49556,166.42955,180.0,299.0545,312.614,315.0001,313.83093,318.36655,317.2026,318.12222,319.7637,315.0001,311.7602,311.18582,304.3804,341.56494,350.13425,354.2895,338.9624,18.435053,183.814,199.79897,189.86574,201.37068,187.59456,123.690094,352.87506,341.56494,360.0,329.03632,360.0,338.9624,360.0,350.53775,351.2539,360.0,340.55988,351.87,16.699326,344.05453,353.9911,194.03627,196.69933,194.03627,158.19853,143.13002,108.43504,86.82024,97.12492,100.619606,110.22495,120.0685,113.198616,116.56499,123.6901,119.4758,120.57915,123.02387,131.42357,117.552734,135.0001,123.6901,120.96369,139.08571,165.4655,175.60138,206.56499,208.30066,165.2564,180.0,190.6196,212.00534,201.80147,180.0,165.96373,157.3801,140.71062,163.30067,175.60138,139.39879,131.18582,130.60121,128.991,143.61555,136.63654,135.0001,137.29063,152.24155,161.56496,172.30405,181.46877,214.07724,224.9999,220.06071,227.33734,235.84026,236.86438,239.74365,245.4099,244.98314,235.6196,223.49261,220.91429,194.62091,194.5345,204.34108,214.50858,227.38597,264.95764,320.98813,282.99463,278.97253,278.42688,265.60138,257.82855,253.0724,252.07199,259.9921,303.6901,74.054535,90.0,98.530685,107.650215,119.74479,126.384445,127.40543,124.69522,118.61037,111.801476,101.3099,95.7105,90.0,75.96373,71.564964,75.96373,135.0001,213.6901,236.3099,243.43501,245.22488,235.30478,222.70937,213.6901,206.56499,180.0,104.03627,90.0,90.0,90.0,90.0,90.0,81.86999,51.34017,15.945477,7.12493,44.999897,108.43504,120.256355,118.61037,110.55613,111.801476,153.43501,171.25392,173.29025,165.96373,149.74365
2025-11-11 00:51:44+00:00,2025-11-11 00:00:00+00:00,196.9276,194.03627,198.43504,129.80553,306.86996,315.0001,360.0,333.43503,352.87506,6.3401003,349.3804,337.3801,355.91446,347.90527,30.256361,344.05453,4.398633,353.6599,350.53775,341.56494,188.13002,184.76355,189.46225,195.94547,213.6901,203.9625,90.0,123.690094,326.3099,336.8014,348.6901,6.3401003,330.9455,35.537766,20.556128,323.13,5.19435,356.6336,347.4712,351.2539,323.13,18.435053,192.99461,167.4712,174.80566,167.90526,176.98727,158.74942,138.57643,128.36752,124.286934,124.3804,148.39255,149.74365,137.72638,147.52882,156.0375,164.74483,163.30067,161.56496,129.28938,135.0001,153.43501,142.12495,138.01286,156.0375,180.0,207.75845,212.90524,191.88864,165.96373,181.46877,223.99501,252.89719,264.55975,248.19853,227.12111,250.34608,295.20108,289.29013,17.102825,90.0,53.13002,118.30067,144.46223,145.0079,150.46132,173.6599,162.29948,177.35751,207.75845,224.9999,229.76372,228.12221,244.94905,242.328,231.54626,238.90276,237.65257,232.0012,241.92761,235.30478,237.52882,164.05453,341.56494,323.13,336.0375,18.435053,296.56497,265.03033,252.89719,285.94547,289.44012,284.03625,251.56496,251.56496,360.0,81.86999,111.801476,125.311295,130.60121,132.61403,131.82008,130.60121,124.69522,118.30067,111.03758,102.99462,98.74608,94.76356,101.3099,119.74479,135.0001,126.86999,112.61991,109.653915,118.61037,147.99466,173.6599,180.0,180.0,170.53775,149.74365,132.87889,122.27562,115.46331,105.945465,103.39252,109.290146,120.0685,125.837746,127.40543,125.21768,122.90524,122.90524,125.21768,125.837746,124.3804,121.75944,125.537766,141.95291,158.4985,166.29301,167.4712,165.67725,164.84589,167.34744,169.3804
2025-11-12 00:51:00+00:00,2025-11-12 00:00:00+00:00,192.26476,187.59456,116.56499,315.0001,327.99466,339.44388,345.9637,321.34018,26.564985,339.44388,360.0,329.9315,3.5762644,341.56494,333.43503,40.601215,319.39877,14.743609,334.98312,67.3801,190.43742,184.76355,189.46225,189.0394,174.80566,171.11942,170.53775,175.42616,188.53069,264.2895,312.5104,213.6901,116.56499,285.94547,302.47116,23.198618,68.19853,320.1945,277.59454,44.999897,315.0001,168.69011,195.94547,175.42616,175.60138,172.14677,160.34608,160.46326,151.69934,133.66785,139.63554,144.16226,144.46223,171.25392,231.34016,239.74365,237.52882,246.0375,215.53777,192.5288,169.6952,168.69011,158.19853,165.96373,221.18582,288.43503,71.564964,228.36655,257.4712,271.3639,319.0857,311.18582,261.2539,289.6539,315.0001,347.90527,312.27362,295.34613,310.60123,315.0001,266.82022,284.93146,280.30478,337.6198,343.61038,278.13,299.0545,343.73972,315.0001,345.9637,353.6599,6.3401003,90.0,52.124958,141.58191,200.85454,304.9921,315.0001,139.76372,171.86998,162.47433,148.39255,196.9276,214.50858,184.76355,162.89719,230.19447,251.56496,117.89718,129.55963,116.56499,121.75944,123.6901,145.17545,146.82147,143.13002,133.53127,124.286934,121.328636,121.328636,119.4758,109.17911,95.19434,84.55976,86.82024,98.74608,120.96369,135.0001,143.13002,147.26479,141.84273,137.12111,132.87889,130.23628,132.27362,138.01286,150.2552,160.70985,165.4655,166.75948,167.61925,170.34018,176.6336,183.23964,186.84268,183.01273,168.69011,124.992096,98.74608,90.0,86.186005,75.96373,63.435013,56.3099,49.76371,44.999897,41.98713,34.9921,29.054508,15.945477,333.43503,224.9999,224.9999,234.46223,270.0,281.3099,261.46933,251.56496
2025-11-13 00:51:20+00:00,2025-11-13 00:00:00+00:00,175.23645,230.90614,190.6196,213.6901,270.0,303.6901,90.0,158.19853,288.43503,18.435053,328.39255,347.4712,323.13004,340.0168,342.8972,360.0,29.744795,9.462248,360.0,194.03627,189.46225,188.42688,182.0095,178.89832,176.00917,158.19853,162.64589,182.72626,177.79745,206.56499,234.16226,246.80138,268.75467,79.69521,120.46546,188.53069,202.24907,244.7989,123.6901,313.83093,360.0,52.124958,3.3664,259.69522,257.4712,252.64589,263.9911,265.91446,265.23645,266.42374,243.43501,273.814,283.24054,300.96368,243.43501,276.70975,261.87,216.86998,12.528798,305.53775,315.0001,290.55612,304.9921,2.7262611,13.240531,338.74942,280.30478,156.0375,18.435053,44.999897,240.36171,261.87,121.328636,119.98155,111.801476,133.1524,136.8476,123.6901,133.1524,137.4896,104.93147,153.43501,147.99466,123.690094,128.65984,126.384445,124.3804,122.27562,145.6196,155.09526,175.42616,192.5288,205.34613,215.41714,212.10623,209.85892,208.9509,198.88618,198.9705,223.45189,245.09526,253.30067,253.30067,281.3099,270.0,237.99466,278.74606,293.9625,141.34016,162.89719,150.9455,153.43501,201.80147,273.17978,315.0001,308.65982,153.43501,142.12495,124.992096,104.03627,94.76356,123.6901,155.22488,165.2564,151.38963,136.27295,128.15727,127.23492,131.42357,143.13002,180.0,228.36655,238.39255,206.56499,161.56496,150.5242,158.5522,173.08887,183.3664,192.09474,209.0545,227.72638,240.94548,251.56496,296.56497,33.6901,51.34017,63.435013,77.4712,96.340096,110.55613,113.19862,116.56499,101.3099,63.435013,38.65983,20.556128,10.304792,360.0,351.87,337.3801,325.0079,308.65982,304.69522,306.25394,309.09384,316.8476,326.3099
2025-11-14 00:51:38+00:00,2025-11-14 00:00:00+00:00,177.13765,186.3401,173.6599,164.3577,227.12111,263.29025,285.25516,83.659904,265.60138,250.0168,114.62355,170.53775,56.3099,72.25524,26.564985,30.963696,291.80148,270.0,327.72437,6.70975,29.054508,18.435053,344.47583,347.4712,350.53775,350.53775,360.0,5.7105074,13.240531,330.25522,296.56497,288.43503,165.06853,221.63345,333.43503,307.6943,243.43501,166.75948,210.96368,17.87879,358.4926,329.9315,313.66785,26.564985,345.9637,351.2539,59.743652,33.6901,109.290146,147.77127,157.75093,238.57048,308.65982,236.3099,219.80553,210.96368,216.02747,241.92761,270.0,156.0375,164.05453,183.17976,176.98727,182.60251,191.30989,201.25058,196.9276,189.16228,187.90707,209.0545,209.60435,216.86998,208.52303,192.68037,195.12405,184.39862,176.6336,177.06439,169.56258,172.69434,169.3804,152.44728,136.73567,150.5242,145.0079,135.0001,142.43134,150.2552,139.08571,165.2564,150.64235,199.09358,209.35765,217.18478,207.40749,189.21095,170.75397,164.62369,185.7105,192.5288,167.79955,178.66782,181.46877,177.70944,192.26476,224.9999,131.98714,158.19853,158.74942,150.64235,141.34016,139.39879,137.12111,149.9315,162.89719,167.73524,176.82024,184.39862,185.19434,186.3401,172.87508,146.3099,119.74479,106.699326,109.98319,122.471176,126.027466,118.61037,109.98319,100.30479,106.699326,116.56499,127.875046,124.992096,118.61037,120.96369,135.0001,164.05453,194.03627,196.69933,190.3048,184.76355,168.69011,144.46223,122.00535,111.801476,107.10281,105.945465,109.653915,109.653915,113.19862,113.19862,108.43504,108.43504,105.945465,102.99462,108.43504,126.027466,146.3099,149.03632,144.6887,139.39879,132.0891,120.0685,106.11349,94.864426,86.00917,73.61038
