forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:13+00:00,2025-11-05 00:00:00+00:00,15.187,13.587001,12.937,11.587001,10.787001,10.487,10.137,9.737,9.037001,8.537001,8.137,7.437,6.787,8.487,12.587001,17.437,21.137,23.036999,24.687,25.337,25.437,25.087,23.786999,20.536999,18.637,17.137,15.837001,14.587001,13.837001,13.087001,12.387,11.537001,11.337001,10.687,10.237,9.187,8.137,8.337001,14.087001,19.286999,22.387,24.087,25.036999,26.424002,26.424002,25.874,23.674002,20.574001,19.624,18.774,17.974,17.424002,16.774,15.674,15.024,14.474,14.074,13.824,13.674,13.474,13.274,15.224,18.774,21.624,23.824001,25.474,26.524,27.224,27.324001,27.074001,25.774,22.624,21.974,23.424002,22.174002,20.924002,19.224,18.624,18.524,18.424002,18.524,18.524,18.324001,18.524,18.724,19.624,20.174002,20.924002,22.374,25.024,27.274,28.524,29.074001,27.924002,26.024,24.024,23.724,23.674002,23.524,23.074001,21.474,20.574001,20.424002,20.024,19.174002,18.324001,17.974,17.674002,17.324001,18.774,21.274,23.224,24.724,25.924002,26.374,26.224,25.474,24.074001,21.824001,18.974,16.274,13.874,11.674,9.824,8.524,7.574,6.774,6.024,5.324,4.724,3.924,3.124,3.024,3.974,5.624,7.324,9.074,10.924,12.324,13.174,13.574,13.274,11.874,9.774,8.024,6.974,6.274,5.624,4.974,4.374,3.824,3.324,2.824,2.424,1.824,1.324,1.624,3.374,5.924,8.324,10.274,12.024,13.324,14.124,14.474,14.174,12.874,10.924
2025-11-06 00:56:43+00:00,2025-11-06 00:00:00+00:00,18.237,16.687,15.787001,15.037001,14.187,13.337001,12.587001,12.187,11.787001,11.037001,10.437,9.587001,8.537001,8.587001,14.487,19.137,22.687,24.786999,25.437,26.036999,26.237,26.036999,24.437,20.937,18.637,16.837,16.286999,15.887,14.837001,14.337001,13.787001,13.287001,12.387,12.237,12.337001,12.437,12.487,13.037001,15.437,19.437,22.737,24.187,25.237,26.824001,27.024,26.774,25.324001,22.224,21.274,20.724,20.224,20.774,21.374,21.224,20.774,20.474,20.024,19.674002,18.874,18.074001,18.174002,19.374,22.074001,24.324001,26.024,27.424002,28.774,29.824001,30.224,29.874,28.524,24.924002,25.424002,25.674002,24.924002,23.024,21.274,20.324001,19.774,19.474,18.924002,18.724,18.524,18.274,18.024,19.224,21.924002,24.474,26.674002,27.974,28.124,27.324001,25.974,23.474,20.274,18.624,16.774,15.424,13.074,11.674,9.624,8.024,7.174,6.824,6.374,5.774,5.174,4.224,3.224,3.574,4.774,6.574,7.974,9.174,10.274,10.674,10.724,10.224,9.024,7.324,5.774,4.674,3.774,2.924,2.124,1.424,0.824,0.324,-0.126,-0.47599998,-1.126,-1.7260001,-1.376,0.574,3.474,6.174,8.324,10.224,11.724,12.824,13.524,13.424,11.974,9.774,7.974,7.124,6.774,6.424,6.074,5.724,5.424,5.024,4.674,4.324,3.724,3.174,3.674,5.924,9.174,12.224,14.674,16.924002,18.574001,19.624,20.124,19.724,17.974,15.324
2025-11-07 00:54:44+00:00,2025-11-07 00:00:00+00:00,17.687,16.337,15.387,14.387,13.937,13.437,12.887,12.437,11.987,11.887,11.687,11.487,11.487,12.887,17.536999,20.737,22.887,24.087,25.487,25.887,25.687,25.237,24.286999,22.387,21.887,20.687,19.437,18.737,19.337,19.687,19.087,19.036999,18.786999,18.887,18.286999,18.637,18.887,19.187,19.887,20.887,21.937,22.036999,23.387,28.624,29.324001,28.924002,26.774,25.774,24.724,23.124,22.124,21.024,20.224,19.524,18.824001,18.074001,17.624,17.624,17.724,17.674002,17.724,18.924002,21.774,24.374,26.274,27.774,28.924002,29.824001,29.474,25.974,22.724,19.424002,17.924002,17.074001,14.624,13.424,12.474,11.674,10.674,8.824,8.924,7.574,7.074,6.574,5.924,5.974,6.674,8.024,9.574,11.024,11.974,12.474,12.474,11.874,10.824,8.874,7.724,6.724,5.874,5.074,4.324,3.624,2.924,2.224,1.5239999,1.0239999,0.67399997,0.27400002,0.074,1.7739999,4.174,6.574,8.674,10.524,12.074,12.974,13.374,13.174,12.074,10.424,9.074,8.424,8.074,7.724,7.274,6.824,6.424,6.024,5.674,5.324,4.774,4.224,4.674,6.724,9.724,12.524,14.874,17.024,18.624,19.674002,20.174002,19.874,18.224,15.774,13.774,12.724,12.074,11.524,10.974,10.574,10.224,9.974,9.724,9.574,9.124,8.674,9.174,11.224,14.224,16.924002,19.074001,20.974,22.324001,23.174002,23.474,23.074001,21.524,19.224
2025-11-08 00:50:10+00:00,2025-11-08 00:00:00+00:00,20.387,20.286999,19.087,18.187,17.387,16.987,16.887,17.337,17.637,17.587,17.237,17.237,17.487,17.937,18.137,20.187,20.286999,21.337,25.786999,26.536999,27.087,26.286999,25.737,22.887,21.137,20.587,19.187,18.337,17.536999,16.737,16.137,15.937,16.687,17.187,17.337,16.687,16.337,17.487,19.937,21.536999,22.637,23.687,23.887,24.824001,24.624,23.524,21.474,20.074001,16.624,14.974,12.774,10.774,9.324,8.374,7.424,6.924,6.474,6.124,5.474,4.874,4.224,4.474,5.174,6.524,8.124,9.424,10.274,10.524,10.424,9.724,8.724,6.924,5.924,5.224,4.524,3.674,2.874,2.124,1.124,0.524,-0.076000005,-0.62600005,-1.126,-1.426,-1.776,0.024,2.824,5.074,7.274,9.274,10.874,12.024,12.774,12.974,11.424,8.574,7.724,7.174,6.624,6.124,5.774,5.374,5.024,4.874,4.424,4.124,3.874,3.674,3.574,5.374,9.174,12.474,15.224,17.374,18.974,20.074001,20.624,20.324001,18.674002,16.224,14.224,13.174,12.624,12.424,12.774,13.474,14.024,14.374,14.574,14.424,13.424,12.124,11.874,13.574,16.274,18.724,20.524,22.074001,23.124,23.674002,23.674002,22.924002,20.824001,17.874,15.474,14.124,13.274,12.474,11.574,10.774,10.074,9.474,8.974,8.524,7.874,7.274,7.674,9.774,12.874,15.724,17.924002,19.874,21.324001,22.224,22.624,22.224,20.474,17.874
2025-11-09 00:56:33+00:00,2025-11-09 00:00:00+00:00,21.087,19.786999,19.036999,18.337,17.987,17.637,17.587,17.387,17.036999,16.687,16.437,16.437,16.487,17.786999,19.387,21.137,22.837,24.286999,23.637,23.937,23.786999,19.286999,19.036999,18.587,14.487,12.537001,10.837001,9.587001,8.237,7.237,6.237,5.487,4.537,3.887,3.137,2.537,1.637,2.487,3.237,3.987,4.937,5.787,6.637,9.374,9.174,8.624,6.974,5.324,4.374,3.674,3.124,2.674,2.274,1.724,1.174,0.374,-0.376,-0.726,-1.026,-1.326,-1.9760001,-0.276,2.874,5.274,7.274,9.124,10.574,11.724,12.424,12.424,10.874,8.074,7.324,6.924,6.374,5.974,5.674,5.374,5.074,4.724,4.424,4.224,3.974,3.774,3.574,5.224,9.174,12.524,15.324,17.474,19.124,19.874,20.174002,20.074001,18.624,15.224,14.274,13.824,13.424,12.774,12.474,11.874,11.224,10.974,10.924,12.374,12.924,13.224,13.424,13.874,15.024,16.124,16.974,17.924002,19.524,20.424002,21.124,21.124,19.824001,17.824001,16.174002,15.324,14.874,14.474,14.024,13.624,13.274,13.024,12.824,12.674,12.224,11.824,12.174,13.874,16.324001,18.574001,20.424002,22.074001,23.274,23.974,24.224,23.774,22.174002,19.874,18.024,17.124,16.674002,16.224,15.624,15.024,14.424,13.874,13.324,12.824,12.124,11.474,11.824,13.874,16.874,19.524,21.474,23.074001,24.224,24.974,25.274,24.874,23.224,20.874
2025-11-10 00:58:08+00:00,2025-11-10 00:00:00+00:00,20.036999,18.087,15.837001,14.037001,11.537001,9.787001,8.587001,7.587,6.737,6.037,5.237,4.487,3.287,3.687,4.637,5.887,6.837,7.837,7.837,8.237,7.737,6.737,5.137,3.487,2.687,2.087,1.637,1.187,0.787,0.237,-0.113000005,-0.61300004,-1.063,-1.163,-1.663,-1.663,-1.613,-0.513,1.537,3.787,5.437,6.837,8.137,11.124,11.824,12.024,10.574,7.674,6.874,6.374,5.924,5.624,5.274,4.974,4.674,4.424,4.074,3.824,3.624,3.424,3.324,5.174,9.324,12.774,15.624,17.924002,19.324001,20.074001,20.474,20.274,18.924002,15.374,14.174,13.424,12.824,12.424,12.024,11.574,13.324,13.624,13.824,13.974,14.024,14.074,13.624,14.874,17.224,19.224,21.074001,22.324001,23.324001,23.774,23.824001,23.374,21.774,18.524,17.274,16.224,15.724,14.624,14.274,13.674,12.924,12.424,11.974,11.474,11.024,10.574,10.274,11.724,14.924,17.574001,20.024,21.774,22.724,23.274,23.224,22.524,20.874,18.574001,16.724,15.874,15.474,15.124,14.724,14.324,13.874,13.274,12.624,12.124,11.524,11.024,11.524,13.724,16.874,19.624,21.524,22.974,23.974,24.624,24.774,24.274,22.624,20.274,18.374,17.424002,16.874,16.324001,15.624,14.874,14.274,13.774,13.374,13.224,13.224,13.474,14.274,16.124,18.524,20.424002,21.474,22.074001,22.074001,21.224,19.824001,18.874,18.824001,19.224
2025-11-11 00:54:27+00:00,2025-11-11 00:00:00+00:00,4.587,3.037,1.987,1.487,0.88699996,0.187,-0.013,-0.363,-1.113,-1.413,-1.863,-1.913,-1.813,-0.41300002,2.137,4.437,6.037,7.537,8.587001,9.637,10.337001,10.437,9.937,7.537,6.137,4.837,3.987,3.537,3.287,3.037,2.837,2.737,2.387,2.087,1.987,1.587,1.187,2.937,7.387,11.787001,14.787001,17.087,18.987,19.724,20.274,20.024,18.424002,15.024,13.874,13.124,12.424,11.774,11.324,11.024,10.724,10.374,10.124,9.924,9.724,9.524,9.474,11.074,14.324,17.024,19.424002,20.974,22.124,22.724,22.974,22.674002,20.674002,18.024,17.174002,16.424002,15.624,15.074,14.374,13.874,13.374,12.974,12.624,12.324,12.174,11.924,11.424,12.924,15.824,18.324001,20.224,21.524,22.524,23.224,23.524,23.374,21.524,19.074001,18.074001,17.374,16.724,16.324001,16.024,15.574,15.174,14.724,14.474,14.174,13.874,13.424,13.124,14.874,17.974,20.574001,22.824001,24.324001,25.124,25.524,25.374,24.724,23.224,21.174002,19.574001,18.824001,18.474,18.074001,17.424002,16.774,16.174002,15.774,15.474,15.124,14.324,13.474,13.574,15.324,17.974,20.374,22.174002,23.724,24.774,25.374,25.524,24.974,23.274,20.824001,18.874,17.924002,17.474,16.974,16.274,15.524,14.924,14.524,14.224,13.924,13.274,12.624,12.924,14.874,17.774,20.324001,22.224,23.774,24.924002,25.624,25.874,25.524,24.174002,22.174002
2025-11-12 00:55:24+00:00,2025-11-12 00:00:00+00:00,5.587,4.637,3.787,3.137,2.637,2.287,2.287,2.237,1.837,1.387,0.937,0.787,0.487,2.137,6.387,10.537001,14.037001,16.837,17.737,19.087,19.687,19.737,18.187,14.987,12.837001,11.637,10.387,9.687,9.287001,8.887,8.287001,7.837,7.287,6.787,6.337,6.037,6.087,7.437,11.787001,15.537001,18.837,20.587,21.437,22.524,22.874,22.524,20.324001,17.324001,16.224,15.074,14.574,14.274,13.874,13.424,13.024,13.274,12.474,12.424,11.574,10.874,10.774,12.074,15.024,17.624,19.924002,21.524,22.324001,22.724,22.774,22.474,20.174002,17.524,16.824001,16.124,15.624,15.024,14.424,14.024,13.774,13.374,13.074,12.774,12.474,12.074,11.724,13.324,16.474,19.224,21.474,22.974,23.874,24.574001,24.774,24.524,22.524,19.724,18.624,17.774,17.024,16.374,15.874,15.524,14.874,14.224,13.624,13.274,12.974,12.824,12.624,13.774,16.974,19.674002,21.874,23.524,24.674002,25.474,25.824001,25.374,23.674002,21.274,19.274,18.324001,17.824001,17.324001,16.574001,15.774,15.124,14.624,14.224,13.924,13.424,13.024,13.424,15.224,17.824001,20.224,22.124,23.724,24.924002,25.624,25.924002,25.474,23.924002,21.624,19.774,18.774,18.174002,17.574001,16.874,16.174002,15.574,15.174,14.874,14.674,14.274,13.974,14.424,16.324001,19.024,21.324001,22.924002,24.174002,24.974,25.224,25.074001,24.674002,24.074001,23.274
2025-11-13 01:11:03+00:00,2025-11-13 00:00:00+00:00,15.087001,13.537001,12.237,11.387,10.837001,10.237,9.337001,9.037001,8.437,7.637,7.387,7.287,7.437,8.687,12.737,16.286999,19.437,20.937,21.737,22.387,22.536999,22.286999,20.637,17.487,15.437,13.837001,12.837001,12.287001,11.937,10.987,10.337001,9.987,9.837001,8.937,7.887,7.187,6.637,8.137,13.337001,16.137,18.587,20.437,21.687,23.474,23.374,22.874,20.374,17.274,16.324001,15.674,15.174,14.724,14.124,13.624,13.024,12.624,12.224,11.874,11.424,11.024,10.674,12.424,16.124,19.024,21.474,23.224,24.174002,24.724,24.824001,24.274,21.874,18.324001,17.224,16.224,15.674,15.374,14.774,13.874,13.174,12.474,11.874,11.424,11.124,10.974,10.974,12.674,16.424002,19.624,22.024,23.724,24.774,25.474,25.624,25.224,23.874,20.424002,19.224,18.324001,17.624,17.074001,16.674002,15.874,15.224,14.524,14.174,14.024,13.874,13.724,13.624,14.824,18.124,20.774,22.824001,24.374,25.474,26.174002,26.374,25.924002,24.324001,22.024,20.174002,19.324001,18.924002,18.474,17.774,16.974,16.274,15.624,15.074,14.624,14.124,13.824,14.374,16.474,19.524,22.224,24.224,25.974,27.174002,27.924002,28.224,27.824001,26.224,23.874,22.024,21.174002,20.774,20.324001,19.574001,18.724,18.024,17.574001,17.274,17.024,16.524,16.074001,16.524,18.474,21.274,23.824001,25.774,27.424002,28.624,29.474,29.874,29.474,27.774,25.224
2025-11-14 00:55:29+00:00,2025-11-14 00:00:00+00:00,15.837001,13.987,13.287001,12.087001,10.737,10.087001,9.487,8.437,7.687,7.237,6.537,5.787,5.387,6.787,11.587001,16.437,19.737,21.837,22.786999,23.437,23.587,23.237,21.387,18.437,16.387,14.237,13.287001,12.737,12.187,11.687,11.087001,10.287001,9.287001,8.187,7.287,6.687,6.637,8.087001,12.537001,16.637,20.837,23.286999,24.337,24.774,24.924002,24.424002,22.024,18.524,17.224,16.324001,15.924,15.624,15.424,14.024,13.074,12.224,12.274,11.824,11.124,10.974,10.924,12.724,16.474,19.724,22.274,24.024,25.174002,25.824001,25.974,25.574001,24.174002,20.824001,19.874,18.874,18.224,17.824001,17.624,16.924002,16.424002,15.874,15.374,14.924,14.624,14.374,14.124,15.574,18.674002,21.224,23.524,25.074001,26.024,26.374,26.624,26.374,24.774,21.874,20.774,20.024,19.424002,19.124,18.324001,17.324001,16.774,16.424002,16.074001,15.774,15.524,15.374,15.174,16.324001,19.474,22.024,24.174002,25.624,26.724,27.474,27.774,27.374,25.874,23.624,21.874,21.124,20.774,20.324001,19.424002,18.324001,17.524,17.124,16.924002,16.824001,16.424002,16.124,16.624,18.574001,21.324001,23.774,25.524,26.974,27.974,28.574001,28.724,28.124,26.224,23.574001,21.474,20.624,20.374,20.024,19.274,18.474,17.874,17.524,17.374,17.424002,17.624,18.074001,18.924002,20.524,22.574001,24.474,26.124,27.674002,28.774,29.474,29.724,29.274,27.724,25.524
