forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:37+00:00,2025-11-05 00:00:00+00:00,9.6565,7.8564997,6.9065,7.3564997,8.856501,9.606501,8.1565,7.6064997,6.9065,6.8564997,7.1565,7.5065,8.1565,9.4565,11.856501,13.7065,15.0565,15.9065,16.6065,15.2565,11.5565,10.7565,9.7065,8.1565,7.4065,6.6565,5.7565,4.5565,3.3565,2.7065,4.6064997,3.7065,2.3565,1.5565,0.6065,0.056500003,-0.44349998,0.0065,3.6065,5.8065,7.0065,8.2565,9.1565,10.754,11.104,10.804,8.504,7.6540003,7.004,5.804,6.254,6.554,6.354,7.104,7.4040003,7.804,7.604,8.004,8.254,8.854,9.104,9.204,10.004,10.904,11.204,11.404,12.254,13.254,13.754,13.804,12.854,11.304,10.054,9.354,8.904,8.854,8.554,8.204,7.854,7.104,6.4040003,5.354,4.854,6.354,5.354,5.1540003,5.104,5.104,5.604,6.254,6.254,6.954,7.6540003,7.304,6.004,4.454,3.454,4.054,4.454,4.754,3.5540001,3.154,2.954,2.604,1.354,0.75399995,0.504,0.454,0.454,0.65400004,0.454,0.354,0.454,0.75399995,1.354,1.354,1.204,0.90400004,0.354,-0.396,-1.0960001,-1.746,-2.396,-2.846,-3.046,-3.146,-3.1959999,-3.346,-3.4959998,-3.596,-3.6959999,-3.6959999,-3.396,-2.546,-1.3460001,-0.19600001,0.90400004,1.954,2.654,2.7540002,2.5040002,2.0540001,1.354,0.504,-0.24599999,-0.696,-0.946,-1.146,-1.246,-1.246,-1.3460001,-1.696,-2.1959999,-2.546,-2.796,-2.9459999,-2.646,-1.696,-0.346,0.90400004,1.9039999,2.854,3.404,3.5540001,3.354,2.904,2.004,0.90400004
2025-11-06 01:05:34+00:00,2025-11-06 00:00:00+00:00,8.7065,8.0065,6.5065,5.1565,3.9565,3.1065,2.4565,1.7065,1.0565,0.5565,0.1065,-0.3435,-0.5435,-0.0435,4.2064996,8.4065,9.9565,11.0065,10.2065,10.9065,11.356501,11.356501,9.7065,7.2064996,5.7565,4.4564996,4.3065,4.5065,5.0565,4.7565,4.9564996,5.1064997,5.2565,5.3564997,6.5565,7.4065,5.3065,4.9065,5.8564997,6.7565,8.4565,9.2565,9.9065,16.053999,16.454,15.804,13.704,10.904,10.204,10.004,9.504,8.954,8.404,8.054,6.854,5.804,5.4040003,5.204,6.354,6.254,5.354,5.354,5.4040003,6.004,7.254,8.254,8.704,8.954,8.504,8.454,8.004,7.554,7.254,6.804,6.504,6.004,5.4040003,4.6540003,4.504,4.854,4.104,2.954,2.2540002,1.6539999,0.75399995,0.504,0.854,0.954,1.104,1.1539999,0.65400004,1.754,1.354,1.304,0.554,0.0040000007,-0.896,-1.196,-0.896,-0.84599996,-1.396,-2.1959999,-2.6959999,-3.146,-3.4459999,-3.4959998,-2.596,-2.4959998,-3.2459998,-3.346,-3.296,-2.846,-1.896,-1.3460001,-0.896,-0.546,-0.346,-0.24599999,-0.19600001,-0.19600001,-0.19600001,-0.146,-0.146,-0.296,-0.74600005,-1.3460001,-1.896,-2.296,-2.6959999,-2.9459999,-3.1959999,-3.346,-3.146,-2.346,-1.196,-0.19600001,0.404,0.854,1.1539999,1.304,1.304,1.304,1.354,1.454,1.554,1.754,1.954,2.2540002,2.704,3.204,3.454,3.3040001,2.904,2.654,2.5540001,2.5540001,2.854,3.5040002,4.4040003,5.4040003,6.704,8.104,9.104,9.404,9.304,8.854,7.9040003,6.6540003
2025-11-07 01:03:14+00:00,2025-11-07 00:00:00+00:00,5.7565,5.4564996,5.7064996,6.4065,6.7565,6.6064997,6.8065,6.3065,6.3065,6.2064996,6.6064997,7.5565,5.6565,5.1565,6.8065,8.6565,10.2065,11.606501,10.2565,11.4565,12.3065,12.0065,10.106501,8.606501,7.7565,6.7565,5.9065,5.1565,4.5065,4.5065,4.8564997,5.1064997,5.0565,5.2064996,4.8564997,4.2565,3.9065,3.7565,3.6065,3.6565,3.9065,4.0065,4.0565,6.4040003,5.854,5.254,4.954,4.354,4.6540003,4.804,4.754,4.454,4.204,4.354,4.604,5.204,5.554,3.404,2.004,1.754,1.754,1.554,1.454,1.1539999,1.6539999,2.204,2.704,2.104,2.604,2.5540001,1.354,0.0040000007,0.354,-0.146,-1.546,-2.396,-2.896,-2.9959998,-2.846,-2.7459998,-2.846,-3.046,-2.9459999,-2.9459999,-3.096,-3.146,-2.1959999,-0.796,0.204,0.90400004,1.604,2.204,2.604,2.5040002,1.604,0.75399995,-0.296,-0.796,-1.246,-1.5960001,-1.8460001,-1.896,-1.696,-1.8460001,-2.346,-2.4959998,-2.346,-2.546,-2.296,-2.146,-0.896,0.804,2.604,3.954,4.054,4.354,4.354,4.4040003,4.6540003,4.9040003,5.204,5.454,5.754,6.004,6.304,6.554,6.6540003,6.454,6.054,5.804,5.804,5.954,6.354,7.204,8.304,9.354,10.404,11.354,11.804,11.454,10.654,9.704,8.704,7.554,6.604,5.954,5.504,5.054,4.554,4.004,3.5040002,3.0040002,2.5040002,2.004,1.354,0.75399995,0.604,1.304,2.5540001,3.704,4.6540003,5.554,6.1540003,6.354,6.254,5.854,4.954,3.704
2025-11-08 00:57:25+00:00,2025-11-08 00:00:00+00:00,9.6565,8.5565,7.5065,6.2064996,5.7064996,5.2064996,5.5565,5.6565,5.7064996,5.4564996,4.8564997,3.9565,3.7065,3.7565,3.5565,3.7565,3.8565,3.8565,5.6565,5.7565,5.4564996,4.8065,4.0065,2.8565,1.9565,2.2065,2.4065,2.1065,0.8565,0.30650002,-0.0435,-0.44349998,-0.6435,-0.6935,-0.5935,-0.2435,-0.3935,0.056500003,0.20650001,1.0565,1.4565,1.5065,1.1565,2.854,2.604,2.3040001,0.90400004,0.254,-0.59599996,-1.246,-1.796,-2.346,-3.4459999,-4.0959997,-3.946,-3.6959999,-3.7459998,-3.796,-4.0959997,-1.5960001,-2.346,-2.7459998,-3.096,-3.596,-2.846,-2.646,-2.396,-2.096,-2.1959999,-2.596,-5.646,-7.746,-6.896,-3.7459998,-5.0959997,-3.546,-2.6959999,-1.046,-1.446,-2.146,-2.046,-3.046,-4.646,-4.746,-4.696,-3.846,-1.546,-0.546,0.30400002,0.75399995,1.054,1.4039999,1.704,1.504,1.1539999,-0.19600001,0.204,0.0040000007,-0.19600001,0.354,0.954,1.204,1.554,2.0540001,2.3040001,2.3040001,2.204,2.3040001,2.354,3.154,3.5540001,3.904,4.104,4.204,4.854,4.6540003,4.254,3.854,3.604,3.404,3.104,2.704,2.204,1.804,1.604,1.454,1.304,1.004,0.704,0.354,-0.146,-0.59599996,-0.546,0.504,2.104,3.454,4.254,4.754,5.104,5.304,5.304,5.004,4.104,2.904,1.854,1.1539999,0.604,0.154,-0.146,-0.396,-0.59599996,-0.84599996,-1.046,-1.246,-1.5960001,-1.946,-1.696,-0.49600002,1.304,2.904,4.204,5.354,6.204,6.604,6.6540003,6.504,5.954,5.204
2025-11-09 01:03:14+00:00,2025-11-09 00:00:00+00:00,4.8065,4.4564996,3.8565,3.0565,3.0065,2.6565,2.3565,1.3065,0.7565,0.5565,0.4065,0.5565,0.15650001,0.30650002,0.4565,0.8565,1.0065,0.9565,1.1565,1.2065,1.3065,0.6065,0.3565,-0.1435,0.0065,-0.0935,-0.2935,-0.1935,-1.0435,-1.5935,-1.2935,-2.0935,-1.0435,-1.1435,-1.6935,-1.3435,-1.6435,-1.9935,-2.9435,-1.9935,-2.0435,-1.0935,-1.8435,-1.296,-1.3460001,-1.8460001,-4.0959997,-4.946,-3.6959999,-3.296,-3.646,-4.296,-5.146,-3.6959999,-3.1959999,-3.7459998,-4.3459997,-4.896,-4.946,-4.246,-3.9959998,-3.846,-1.896,-0.49600002,0.404,0.90400004,1.004,1.054,0.90400004,0.504,-0.84599996,-0.59599996,-1.046,-0.546,-0.19600001,0.154,0.90400004,0.054,0.954,1.554,1.604,1.554,1.604,1.1539999,1.1539999,1.554,2.5040002,2.904,4.4040003,4.1540003,3.954,4.004,4.054,4.454,4.704,4.704,4.6540003,4.4040003,4.204,2.354,1.4039999,0.954,0.854,0.90400004,0.704,0.254,0.054,-0.146,-0.546,-0.19600001,2.604,4.854,6.504,7.6540003,8.454,8.904,8.954,8.504,7.254,5.554,4.1540003,3.5040002,3.154,2.904,2.704,2.5540001,2.354,1.9039999,1.4039999,0.954,0.504,0.104,0.30400002,1.4039999,3.0540001,4.604,5.954,7.204,8.104,8.504,8.554,8.104,6.9040003,5.204,3.854,3.154,2.8040001,2.5540001,2.354,2.204,2.154,2.0540001,1.954,2.204,3.0040002,4.104,4.954,5.354,5.504,5.604,5.6540003,5.604,5.704,6.104,6.6540003,6.954,6.804,6.454
2025-11-10 01:06:50+00:00,2025-11-10 00:00:00+00:00,0.1065,-0.2435,-0.4935,-1.2435,-1.6935,-2.1435,-1.3935,-1.3935,-1.5435,-1.7435,-2.9435,-4.1935,-4.0935,-4.3435,-4.2935004,-3.4435,-2.3935,-1.3435,-1.1435,-0.6935,-0.7435,-1.1935,-1.5435,-1.5435,-1.8935,-1.9935,-2.1435,-1.9935,-1.8435,-1.8935,-2.0935,-2.1435,-2.0435,-1.7935,-1.9935,-1.8435,-2.1435,-1.7935,-0.3935,0.9065,2.1065,1.6565,2.2065,0.504,0.454,0.504,-0.346,0.104,-0.696,-0.24599999,-0.24599999,-0.24599999,-0.446,-0.296,0.054,0.554,1.054,1.754,2.0540001,2.354,3.0040002,3.0040002,3.454,3.904,4.604,5.254,4.1540003,4.954,5.4040003,5.354,3.954,3.854,3.954,3.854,3.354,2.5540001,2.354,1.754,1.354,0.75399995,0.604,-0.296,-0.946,-0.946,-0.796,-0.396,2.0540001,4.504,6.304,7.604,8.554,9.304,9.554,8.804,6.204,4.554,4.254,3.704,3.5040002,3.7540002,4.254,4.504,4.804,5.6540003,5.804,5.704,5.204,4.454,3.904,3.704,5.504,7.6540003,9.604,11.204,12.404,13.004,13.154,12.704,11.354,9.404,7.754,6.804,6.1540003,5.6540003,5.204,4.804,4.504,4.254,4.104,3.904,3.5540001,3.154,2.954,3.0040002,3.3040001,3.7540002,4.554,5.554,6.254,6.504,6.454,6.304,6.004,5.604,5.4040003,5.504,5.804,6.054,6.1540003,6.254,6.254,6.1540003,6.054,5.9040003,5.804,5.704,5.704,5.9040003,6.254,6.554,6.754,6.954,6.954,6.704,6.254,6.004,5.954,6.054
2025-11-11 01:01:14+00:00,2025-11-11 00:00:00+00:00,-3.3935,-3.6935,-3.5435,-3.7435,-3.8435,-4.0935,-4.2935004,-4.4935,-4.5435004,-3.8935,-3.6935,-2.6935,-2.9435,-2.5935,-0.4935,1.0565,1.8565,1.8565,2.0065,0.9065,0.9065,0.4565,0.1065,0.2565,0.30650002,0.15650001,0.0065,-0.5435,-1.3935,-2.0935,-2.1435,-1.8935,0.5565,1.0565,2.2065,3.3065,3.8065,4.3564997,5.0565,6.4065,7.0565,7.1064997,7.2565,5.354,5.104,4.704,4.454,3.404,2.8040001,2.154,0.804,0.604,0.954,1.254,1.204,1.104,1.104,1.254,1.254,1.354,1.454,1.754,3.854,5.754,7.004,8.204,9.104,9.754,9.954,8.904,6.604,4.4040003,3.5040002,2.904,2.454,2.404,2.2540002,2.104,2.354,2.004,1.804,1.554,1.204,0.90400004,0.554,0.804,2.904,5.1540003,6.304,7.304,8.254,8.754,8.804,8.354,5.854,4.354,3.654,3.154,2.854,2.654,2.2540002,1.854,1.4039999,1.104,0.90400004,0.854,0.75399995,0.90400004,0.954,1.604,3.5540001,5.9040003,7.304,8.554,9.204,9.604,9.704,9.654,9.354,8.904,8.554,8.404,8.354,8.654,9.504,10.754,11.804,12.604,13.254,13.754,14.054,14.204,14.454,14.904,15.454,15.954,16.304,16.604,16.904,17.354,17.854,17.754,16.704,15.104,13.704,12.904,12.254,11.504,10.304,8.904,7.854,7.504,7.454,7.254,6.504,5.604,5.204,5.704,6.704,7.754,8.804,9.904,10.554,10.604,10.204,9.654,8.804,7.804
2025-11-12 01:02:48+00:00,2025-11-12 00:00:00+00:00,-0.8935,-0.9435,-0.9935,-1.0935,-0.0935,-0.0935,-0.6435,0.8565,0.6065,0.7065,0.30650002,1.0565,1.6565,2.2065,4.8065,6.7565,6.6565,7.0065,7.5065,6.7064996,7.2064996,6.4065,5.5065,4.2565,3.4565,2.0065,1.1565,0.9065,0.8065,0.4065,0.056500003,-0.2935,-0.5435,-0.6935,-0.7435,-0.6935,-0.7435,-0.4935,2.4065,5.0565,6.6565,7.7565,8.606501,9.404,9.654,9.004,6.354,4.804,4.1540003,3.7540002,3.5040002,3.5040002,3.7540002,4.1540003,4.454,5.254,5.9040003,5.804,5.104,5.304,4.504,5.004,6.104,8.154,9.804,11.254,12.254,12.954,13.154,12.654,10.054,8.854,7.954,7.104,6.504,6.1540003,5.754,5.254,4.9040003,4.604,4.504,4.504,4.6540003,4.554,4.504,4.854,6.804,9.254,10.554,13.154,15.004,16.554,16.404,16.754,15.704,15.054,15.454,15.754,15.254,14.104,12.554,11.504,10.704,9.854,9.154,8.654,7.554,6.804,6.254,6.104,7.704,9.054,9.854,10.354,10.654,10.604,10.304,9.604,8.354,6.754,5.304,4.1540003,3.204,2.404,1.9039999,1.554,1.254,0.954,0.65400004,0.354,-0.19600001,-0.74600005,-0.696,0.404,2.104,3.654,4.954,6.1540003,6.954,7.354,7.4040003,7.004,5.854,4.304,3.104,2.654,2.5540001,2.404,2.154,1.9039999,1.554,1.104,0.65400004,0.154,-0.446,-1.046,-1.0960001,-0.296,1.004,2.204,3.204,4.104,4.754,5.1540003,5.254,4.954,3.904,2.404
2025-11-13 01:17:56+00:00,2025-11-13 00:00:00+00:00,6.1064997,5.3564997,3.8065,2.9565,3.0565,2.8065,1.6065,0.5565,-0.2435,-0.7435,-1.4935,-1.4935,-1.7935,-1.8435,3.0565,5.7565,7.3065,8.2065,8.5065,8.9565,9.106501,8.8065,7.0065,4.5065,3.3065,2.4065,1.3565,0.7065,0.30650002,0.0065,0.0065,0.0065,-0.1435,-0.3935,-0.44349998,0.0065,0.6065,1.0565,2.9065,4.6565,6.2565,9.5565,11.2565,12.354,12.654,12.054,9.504,8.254,7.554,7.004,6.754,6.454,6.104,6.054,6.054,6.204,6.304,6.454,6.6540003,6.9040003,7.1540003,7.9040003,9.854,12.004,13.954,15.754,17.104,17.904,18.354,17.504,16.254,15.804,14.704,14.054,13.254,12.404,11.654,11.254,10.554,8.954,7.804,6.554,5.704,5.054,4.6540003,3.954,4.754,5.354,6.054,6.704,7.254,7.454,7.254,6.504,4.9040003,3.854,3.404,2.954,2.354,1.854,1.554,1.504,1.354,1.054,0.65400004,0.104,-0.24599999,-0.896,-1.496,-1.546,0.65400004,2.7540002,3.954,4.9040003,5.554,5.854,5.804,5.504,4.854,3.954,3.0540001,2.3040001,1.604,0.954,0.30400002,-0.346,-0.896,-1.396,-1.796,-2.096,-2.4959998,-2.7459998,-2.4459999,-1.0960001,0.804,2.5040002,3.704,4.704,5.354,5.754,5.854,5.504,4.454,3.0040002,1.854,1.354,1.204,1.104,0.954,0.804,0.65400004,0.454,0.254,0.054,-0.146,-0.346,-0.146,0.65400004,1.804,3.0040002,4.254,5.554,6.454,6.804,6.754,6.304,5.254,3.8040001
2025-11-14 01:03:12+00:00,2025-11-14 00:00:00+00:00,4.9564996,3.6565,2.7065,2.0065,1.5565,1.3065,1.0565,2.6565,2.7565,3.1065,3.1065,3.2565,3.2065,1.3565,4.3065,7.3065,9.9065,12.356501,13.2565,14.356501,14.7565,14.5565,11.9065,9.5065,7.8065,6.5065,5.7565,5.1064997,4.8065,4.4564996,4.2064996,4.7565,5.9065,6.4564996,6.6064997,7.3065,8.2065,9.4065,11.3065,12.9065,14.5065,15.7065,16.1065,17.954,17.554,17.254,15.604,13.754,12.804,12.304,11.654,10.104,9.254,8.454,7.754,6.554,5.354,4.554,3.954,3.404,2.654,3.0040002,4.004,4.754,5.304,5.754,6.104,6.304,6.054,5.4040003,3.854,2.854,2.3040001,1.9039999,1.554,1.354,1.204,0.854,0.65400004,0.604,0.254,0.0040000007,-0.19600001,-0.59599996,-0.946,-1.146,0.604,2.154,3.154,4.004,4.6540003,5.004,4.954,4.504,2.704,1.554,1.254,1.104,0.554,0.30400002,-0.59599996,-0.796,-1.296,-1.496,-1.796,-2.046,-2.296,-2.4459999,-2.4459999,-1.9959999,0.204,2.204,3.604,4.6540003,5.354,5.704,5.6540003,5.204,4.004,2.404,1.1539999,0.704,0.604,0.504,0.254,0.0040000007,-0.19600001,-0.24599999,-0.24599999,-0.24599999,-0.446,-0.646,-0.446,0.454,1.754,2.954,3.954,4.9040003,5.554,5.954,6.1540003,5.804,4.604,2.854,1.554,1.054,0.954,0.90400004,0.90400004,0.954,0.954,0.804,0.554,0.404,0.204,0.104,0.454,1.604,3.204,4.604,5.6540003,6.554,7.1540003,7.304,7.1540003,6.854,6.354,5.6540003
