forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:22+00:00,2025-11-05 00:00:00+00:00,9.598,8.748,7.648,7.198,5.998,5.498,4.998,4.598,4.348,3.648,3.2979999,2.848,3.148,7.248,11.498,14.798,17.098,19.048,20.048,20.498,20.398,18.948,16.898,15.898,15.648,15.198,15.048,14.798,14.348,14.098,13.448,13.148,11.348,9.498,8.348,7.198,6.298,8.598,10.448,11.598,12.648,13.448,14.048,14.348,14.398,14.048,11.798,10.048,8.598,10.322,9.622,9.072,8.472,7.922,7.672,7.1219997,6.722,6.572,6.3719997,6.272,6.322,8.022,10.722,13.322,15.422,17.122002,18.572,19.572,19.972,19.172,17.922,16.822,15.472,15.022,15.072,15.172,15.322,15.722,15.622,15.572,15.722,15.622,16.122002,15.772,15.272,15.922,16.172,18.372002,20.072,21.772001,23.172,23.822,23.522001,22.222,19.322,17.872002,17.322,17.022001,16.422,15.472,14.672,14.272,13.922,13.622,13.322,13.622,12.772,12.522,12.622,14.372,16.772001,18.972,21.072,22.222,22.672,22.172,20.822,18.972,16.272001,13.122,10.722,9.972,9.972,9.772,8.772,7.522,6.422,5.6219997,4.922,4.272,3.372,2.5219998,2.172,2.7719998,3.922,5.072,6.222,7.322,8.122,8.422,8.322,7.922,7.1219997,5.972,4.972,4.272,3.722,3.172,2.572,1.972,1.472,1.072,0.722,0.472,0.072000004,-0.328,0.022,1.572,3.872,5.822,7.1219997,8.122,8.822,9.222,9.322,8.972,7.8719997,6.322
2025-11-06 02:26:44+00:00,2025-11-06 00:00:00+00:00,17.148,16.748,16.448,16.098,15.598,15.348,15.048,15.198,12.748,10.648,9.448,9.048,7.898,9.798,11.248,12.398,13.398,14.148,14.798,15.148,15.248,14.898,12.698,10.948,9.398,7.998,7.198,6.148,5.048,4.498,3.7979999,3.2979999,2.898,2.598,2.7979999,3.248,3.5479999,6.298,10.148,12.448,14.448,16.198,17.598,18.498,18.698,18.098,16.598,15.698,14.998,15.172,15.022,15.172,14.872,14.072,13.822,13.772,13.622,13.622,13.922,13.422,13.222,14.022,15.222,16.672,18.222,19.722,20.922,21.872002,21.722,20.872002,18.372002,17.522001,16.772001,16.272001,15.772,15.372,14.872,14.572,14.322,15.072,15.372,14.372,14.072,13.972,14.072,15.922,18.172,20.122002,21.872002,23.572,24.722,25.122002,23.572,22.522001,21.272001,18.572,16.072,14.222,13.572,11.972,10.522,9.472,8.672,8.872,8.922,8.622,8.122,7.572,6.522,5.6219997,6.1219997,6.822,7.522,8.072,7.472,7.072,6.3719997,5.6219997,4.822,3.922,3.222,2.872,2.722,2.5219998,2.122,1.722,1.2720001,0.872,0.472,0.17199999,-0.028,-0.178,0.17199999,1.172,2.622,4.022,5.272,6.422,7.3719997,8.072,8.522,8.472,7.522,6.022,4.8719997,4.3719997,4.222,4.172,4.172,4.272,4.3719997,4.522,4.722,4.822,4.522,4.1219997,4.3719997,5.772,7.8719997,9.972,12.022,14.072,15.472,16.022001,15.922,15.472,14.622,13.372
2025-11-07 02:25:07+00:00,2025-11-07 00:00:00+00:00,7.098,5.998,5.448,4.998,4.398,3.598,2.998,2.598,2.248,1.8479999,1.548,1.398,1.2479999,3.898,9.698,12.248,14.248,16.148,17.648,18.798,19.048,17.998,15.548,14.498,14.498,13.948,13.048,12.798,12.948,13.098,12.898,12.948,12.598,12.548,12.598,12.198,11.748,13.398,15.648,17.598,18.648,19.598,20.598,21.098,21.248,20.698,17.998,15.698,14.048,15.672,14.922,14.172,14.072,14.872,14.022,13.622,13.372,13.172,13.122,13.122,13.222,14.622,16.572,16.922,18.072,19.122002,21.622002,22.922,22.822,20.622002,19.222,17.922,17.172,17.072,15.522,13.722,12.572,12.022,10.722,9.872,9.222,8.672,7.822,6.422,6.6219997,6.922,7.3719997,8.572,9.272,9.522,9.672,9.922,9.922,9.072,7.322,5.972,5.1219997,4.672,4.1219997,3.472,2.972,2.472,1.972,1.6220001,1.1220001,0.57199997,0.222,0.17199999,0.322,1.922,4.072,5.672,6.922,8.072,8.772,9.122,9.072,8.672,7.672,6.322,5.272,4.772,4.6219997,4.522,4.522,4.6219997,4.722,4.8719997,4.972,5.022,4.6219997,4.172,4.3719997,5.822,7.922,9.972,11.822,13.572,14.772,15.222,15.122,14.672,13.722,12.422,11.372,10.822,10.522,10.172,9.672,9.172,8.772,8.622,8.572,8.522,8.222,7.8719997,8.072,9.222,10.872,12.122,12.522,12.572,12.572,12.872,13.172,13.022,12.022,10.522
2025-11-08 02:14:29+00:00,2025-11-08 00:00:00+00:00,15.448,14.698,14.098,13.848,13.948,13.748,13.948,14.598,14.448,13.448,13.098,12.198,11.798,13.548,15.598,17.248,18.548,19.498,20.248,20.698,20.698,19.798,17.148,15.698,14.148,12.998,12.248,10.998,10.348,9.898,9.798,9.848,10.098,11.248,11.648,12.198,12.848,14.048,14.548,16.498,17.698,18.848,19.748,20.398,20.148,18.998,17.248,14.998,12.498,16.322,14.922,13.772,12.072,11.222,11.322,10.872,9.322,8.872,8.222,7.572,7.072,7.672,7.772,8.522,9.372,9.772,10.222,10.222,9.522,8.572,6.6219997,5.1219997,4.072,3.072,2.2719998,1.6220001,1.172,1.0220001,1.172,1.322,1.2720001,0.722,0.27199998,-0.37800002,-0.728,0.17199999,2.2719998,3.922,5.3719997,6.572,7.672,8.422,8.772,8.472,7.022,5.522,4.772,4.3719997,3.872,3.472,3.872,3.7719998,4.322,4.972,5.6219997,5.3719997,4.822,4.472,4.422,5.422,7.422,9.672,12.522,14.422,15.322,16.022001,16.122002,15.971999,15.572,14.922,14.172,13.372,12.522,11.772,11.272,10.922,10.522,10.022,9.522,8.972,8.222,7.522,7.322,8.122,9.472,10.672,11.422,11.972,12.422,12.822,13.072,12.922,12.172,11.022,9.972,9.122,8.322,7.572,6.8719997,6.272,5.722,5.322,4.972,4.672,4.172,3.722,3.922,5.272,7.222,8.972,10.222,11.222,11.922,12.422,12.672,12.372,11.272,9.622
2025-11-09 02:35:50+00:00,2025-11-09 00:00:00+00:00,12.898,11.898,10.998,10.498,9.898,9.448,9.998,9.998,10.198,10.898,10.648,10.348,10.448,11.648,12.148,13.448,15.598,17.298,17.998,18.398,22.298,21.948,19.648,18.098,16.998,16.898,15.698,14.348,13.748,12.948,11.548,11.398,9.648,8.648,7.698,7.098,7.648,7.998,8.348,8.348,8.698,9.048,9.098,10.348,10.448,9.598,8.648,7.598,5.848,6.072,5.022,4.222,4.022,3.672,3.322,3.172,2.972,3.2719998,1.822,1.222,0.022,0.27199998,1.7720001,3.0219998,4.8719997,6.722,8.022,8.822,9.172,8.422,6.822,5.822,4.672,3.872,3.672,3.322,3.872,4.472,4.572,5.322,5.822,5.322,4.3719997,3.872,3.722,4.8719997,7.072,9.722,12.422,14.222,15.122,16.172,16.672,16.122002,14.672,13.372,13.022,12.422,11.572,10.572,9.922,9.672,9.272,8.922,8.822,9.122,9.122,8.822,8.722,9.222,10.072,11.322,12.272,13.122,14.172,14.722,14.972,14.722,13.572,11.872,10.472,9.622,9.022,8.522,7.972,7.522,7.1219997,6.822,6.522,6.272,5.722,5.172,5.3719997,6.8719997,9.072,11.122,12.672,14.072,15.022,15.572,15.672,15.372,14.372,12.872,11.572,10.672,9.972,9.222,8.422,7.6219997,6.8719997,6.272,5.722,5.272,4.672,4.1219997,4.1219997,4.972,6.3719997,7.822,9.322,10.822,11.922,12.422,12.472,12.222,11.472,10.422
2025-11-10 02:26:51+00:00,2025-11-10 00:00:00+00:00,17.998,17.248,15.798,14.548,13.748,13.598,12.648,11.948,10.398,8.848,8.048,7.548,7.198,6.948,6.948,8.098,8.848,9.298,9.748,9.898,9.798,9.248,8.348,7.598,6.448,3.848,3.398,3.2979999,2.7979999,1.5979999,0.79800004,0.348,0.648,0.948,-0.502,-0.852,-1.052,-0.102,0.99799997,1.798,2.898,4.098,5.498,6.848,7.348,7.098,5.298,3.7979999,3.348,3.372,3.172,3.072,2.922,3.122,4.172,3.922,3.572,4.1219997,4.022,4.1219997,3.9720001,4.8719997,7.072,9.522,11.622,13.222,14.372,15.922,16.222,15.672,14.072,13.372,12.722,11.822,10.672,9.472,8.672,8.322,7.972,7.8719997,7.772,7.672,7.3719997,6.6219997,5.922,6.522,7.8719997,9.222,10.072,11.122,12.072,12.522,13.272,13.322,11.222,10.372,9.872,9.472,8.822,7.772,7.022,6.672,6.322,6.022,5.722,5.422,5.172,4.8719997,4.672,6.072,8.372,10.572,12.472,13.972,15.022,15.422,15.322,14.772,13.422,11.572,10.372,10.322,10.922,11.372,11.472,11.422,11.372,11.322,11.172,11.022,10.622,10.222,10.222,11.222,12.672,13.572,13.272,12.322,11.622,11.422,11.472,11.472,11.422,11.372,11.122,10.572,9.822,9.222,8.822,8.572,8.372,8.222,8.072,7.972,7.722,7.472,7.572,8.172,9.122,10.022,10.872,11.722,12.422,13.072,13.572,13.622,12.872,11.672
2025-11-11 02:17:06+00:00,2025-11-11 00:00:00+00:00,6.698,6.098,5.048,3.7979999,3.348,2.2979999,1.8479999,1.698,1.0979999,0.29799998,-1.002,-1.302,-1.4020001,-0.502,0.748,2.148,3.7979999,5.398,6.798,7.548,7.748,7.348,5.548,3.948,2.998,2.448,2.148,2.7979999,3.898,4.398,4.548,4.798,5.248,5.098,4.848,3.5479999,3.2979999,5.198,7.798,10.048,11.998,13.398,14.948,15.798,16.398,15.598,12.648,10.848,10.798,11.172,10.022,9.072,8.122,7.672,7.422,7.3719997,7.322,7.522,7.572,7.272,6.922,7.472,8.972,10.422,11.572,12.672,13.572,14.422,15.422,15.172,12.672,11.322,10.822,10.022,8.872,8.072,7.8719997,7.472,7.1219997,6.772,6.422,6.222,6.022,5.922,5.8719997,7.472,10.072,11.822,13.422,15.372,16.172,17.072,17.372002,16.322,13.972,12.822,12.322,12.222,11.122,10.272,9.522,8.822,8.072,7.522,7.022,6.572,6.022,5.572,5.1219997,5.672,6.8719997,8.222,9.672,11.122,12.272,12.722,12.772,12.472,11.672,10.522,9.572,9.122,8.872,8.572,8.072,7.572,7.222,7.1219997,7.222,7.472,7.8719997,8.422,9.422,10.972,12.972,15.122,17.722,20.522001,22.322,22.522001,21.772001,20.922,20.272001,19.522001,18.822,18.172,17.572,17.122002,16.872002,16.822,16.622002,16.222,15.772,15.322,14.772,14.272,14.422,15.872,18.022001,19.722,20.622002,21.122002,21.322,21.272001,20.972,20.372002,19.422,18.222
2025-11-12 02:19:44+00:00,2025-11-12 00:00:00+00:00,4.148,3.5479999,3.098,3.448,4.348,4.998,4.998,4.898,4.098,3.348,3.098,2.7979999,2.598,4.798,7.848,10.098,12.048,13.498,14.898,16.148,17.448,16.148,13.448,11.348,10.748,11.998,11.498,10.648,8.898,8.248,7.598,7.098,6.898,6.398,5.898,5.298,4.698,5.998,8.948,11.548,12.698,13.348,13.998,14.798,15.098,14.348,11.398,9.398,8.498,9.522,8.822,8.272,7.8719997,7.422,7.022,6.772,6.472,6.072,5.722,5.472,5.3719997,6.922,9.572,12.022,13.972,15.472,16.522001,17.122002,17.272001,16.522001,13.722,13.472,13.722,13.822,13.472,13.072,13.072,12.922,12.522,12.022,10.572,9.972,9.422,9.022,8.622,9.472,11.072,12.872,14.322,15.722,16.972,17.922,18.572,17.972,15.922,15.122,14.772,15.022,14.422,14.422,14.522,14.972,15.272,15.222,15.422,15.622,15.872,15.672,15.672,16.472,17.922,19.272001,19.772001,20.022001,20.122002,20.272001,20.322,20.072,19.422,18.522001,17.622002,16.822,16.022001,15.272,14.572,13.922,13.322,12.822,12.372,11.922,11.272,10.622,10.622,11.672,13.372,14.922,16.272001,17.472,18.322,18.622002,18.572,18.072,17.022001,15.622,14.272,13.122,12.072,11.172,10.522,10.072,9.772,9.672,9.772,9.872,10.022,10.172,10.422,10.772,11.222,11.422,11.222,10.872,10.672,11.072,11.622,11.772,11.122,10.022
2025-11-13 02:37:50+00:00,2025-11-13 00:00:00+00:00,13.298,11.748,11.148,10.298,9.698,9.048,8.498,7.548,6.798,6.048,6.548,6.048,5.298,6.448,9.248,12.398,13.748,14.498,14.998,15.498,15.848,15.348,12.098,10.348,9.348,8.198,6.898,6.148,5.448,5.048,4.398,4.048,2.948,2.448,2.248,1.298,0.848,3.198,6.748,9.848,12.098,13.798,15.148,15.798,16.398,15.598,12.848,10.848,9.598,10.122,9.872,10.922,11.022,10.972,10.922,10.422,10.772,9.472,9.122,9.122,8.772,10.022,12.022,13.972,15.472,17.272001,18.622002,19.472,20.322,19.472,17.222,17.622002,17.422,17.322,16.772001,16.822,16.922,16.672,16.372002,16.372002,16.022001,15.622,15.622,15.872,15.971999,16.972,18.572,19.422,21.322,20.872002,22.072,20.672,20.822,19.822,18.622002,17.472,15.722,14.772,13.472,12.122,11.022,10.322,9.672,8.922,8.322,7.8719997,7.522,7.022,6.572,7.6219997,9.772,11.472,12.772,13.972,14.922,15.372,15.472,15.172,14.172,12.772,11.772,11.672,11.972,12.222,12.322,12.322,11.772,10.172,8.022,6.522,6.172,6.472,6.8719997,7.272,7.822,8.322,8.722,9.072,9.322,9.472,9.522,9.472,9.372,9.172,9.022,9.022,9.022,9.072,9.072,9.072,9.072,9.072,9.072,9.072,8.972,8.822,8.922,9.372,10.022,10.772,11.772,12.922,13.722,13.922,13.772,13.372,12.522,11.372
2025-11-14 02:20:41+00:00,2025-11-14 00:00:00+00:00,8.148,6.948,5.898,5.048,4.648,4.398,4.498,3.348,2.748,2.7979999,2.198,1.898,1.948,3.5479999,7.598,10.648,12.348,13.498,14.598,15.648,16.098,15.248,12.198,10.198,8.898,8.298,9.048,9.598,9.398,10.548,9.848,9.948,9.448,9.198,9.198,9.148,8.998,10.498,13.648,16.448,18.548,19.948,20.848,21.698,21.848,20.598,18.648,17.698,17.048,19.672,19.422,18.722,18.322,17.922,17.372002,17.122002,16.772001,16.722,16.672,16.472,16.472,17.172,17.522001,19.472,16.322,16.772001,20.122002,20.822,20.322,18.622002,16.672,15.122,13.972,13.072,12.522,11.572,10.172,9.272,8.522,8.122,7.572,7.172,6.8719997,6.422,6.072,6.972,8.872,10.272,11.472,12.472,13.222,13.972,14.372,13.822,11.572,10.322,9.722,9.222,8.922,8.472,7.672,7.172,6.822,6.422,6.572,6.922,7.172,7.3719997,7.1219997,6.022,4.8719997,4.422,4.722,6.972,6.722,6.972,7.022,7.022,7.022,7.022,6.972,6.8719997,6.722,6.522,6.222,5.822,5.472,5.222,5.022,4.8719997,4.6219997,4.422,4.572,5.322,6.472,7.722,9.172,10.722,11.822,12.222,12.122,11.922,11.622,11.222,10.772,10.372,9.972,9.522,8.822,8.022,7.572,7.772,8.272,8.672,8.822,8.822,8.772,8.522,8.172,7.922,7.922,8.072,8.222,8.422,8.722,8.922,9.072,9.172
