forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:40+00:00,2025-11-05 00:00:00+00:00,7.771331,8.64,8.707238,8.669949,10.495713,9.114471,7.771331,6.439876,9.227524,10.315115,9.826088,9.83268,8.891343,8.587338,10.97262,13.684735,13.584932,13.479583,12.819235,13.004922,11.246759,10.464797,7.653705,3.7585104,3.96,2.1897945,6.151683,6.162207,8.311245,8.669949,6.519877,6.193674,3.319036,3.563818,1.1384199,4.379589,1.5273507,0.8049845,1.8,1.835647,2.2768397,2.3051248,3.319036,9.47012,11.177405,12.682018,10.853866,9.0,9.6932955,9.255571,10.308831,10.538843,11.885453,13.493999,14.408997,14.799459,14.007655,13.202726,14.458382,13.896187,13.358861,14.05845,15.484185,19.386593,17.935081,16.87398,17.174677,17.84816,19.592731,15.725037,14.764389,8.311245,8.049845,8.4963045,8.707237,7.289445,7.9932966,9.107359,7.6367526,7.92,7.928178,7.9932976,8.759178,7.628263,8.089993,7.289445,7.386582,8.435069,8.049845,6.924738,5.0911684,1.5273507,3.219938,4.6938252,5.6233797,6.1305785,5.692099,3.6,7.8954163,8.534353,8.587338,10.685391,12.413477,13.37825,11.609651,15.496736,17.068707,20.771093,19.721298,20.140705,20.037485,22.608458,22.33161,22.007162,22.366402,21.611998,20.519999,18.72346,15.484185,11.879999,9.36,9.36,10.446206,11.159999,10.1376915,8.557102,7.5685663,7.4128532,7.4128532,7.4128532,6.9247384,6.12,5.634891,5.2416787,5.4119864,5.7599998,5.8048253,5.815978,6.193674,6.638072,7.24486,7.42159,5.771239,4.39436,4.829907,5.495161,6.3690495,7.2,7.491114,7.491114,7.491114,7.42159,7.6367526,7.653705,7.653705,7.653705,7.928177,8.714677,10.009036,11.304229,12.313894,13.551501,14.565548,15.072783,15.580141,15.124284,13.584932,11.165805
2025-11-06 00:48:40+00:00,2025-11-06 00:00:00+00:00,7.92,7.5942073,7.92,8.350138,7.9932976,7.628263,6.725354,4.896529,4.452954,4.8965297,2.1897945,3.6,2.7416782,5.937272,1.2979984,2.0991426,1.609969,4.39436,5.4833565,9.605998,10.1376915,10.805999,11.542478,7.172949,8.0899935,11.525623,13.363711,12.7279215,10.464798,9.531505,8.654986,9.531505,7.5599995,8.64,8.311245,7.9526596,9.693296,15.072783,16.279802,17.208603,15.807239,13.905509,13.009903,14.291592,15.7908325,15.596767,11.874544,7.9526596,6.9527545,6.792466,7.2,7.8625183,6.849467,6.638072,6.5693827,7.2805495,7.9526596,7.24486,8.373386,8.089993,7.42159,7.2,7.8954163,8.311245,6.924738,5.506941,2.8116899,3.8268526,5.315336,7.289444,7.5170207,7.386582,8.4963045,7.653705,11.269782,10.144082,15.042659,19.9954,17.731598,15.496736,13.363711,11.304229,10.594036,12.224107,12.904882,15.175612,18.671474,21.129883,20.418695,21.746504,22.007162,18.391735,19.13426,21.794127,17.533146,17.581125,14.759999,14.934577,14.345898,14.003029,12.413476,8.373386,7.42159,7.127636,7.5942082,7.386582,6.696387,6.989936,6.9247384,6.618519,8.557102,11.165805,10.823973,9.726665,8.669949,8.12197,8.225035,7.24486,5.1544156,3.7064266,4.1046314,4.1046314,4.39436,5.5887027,6.489992,7.2359104,7.771331,8.209263,8.654986,8.654986,8.654986,8.557102,9.0,11.165805,14.33234,16.75064,18.58451,19.969458,20.592503,20.523157,19.513195,18.0,15.379206,12.43434,10.739833,11.090103,12.413476,13.441071,14.24163,14.707222,15.175612,14.84318,14.512064,13.708391,12.43434,10.636766,9.983106,10.685391,12.538134,14.773164,16.80857,18.59845,19.61587,19.09358,17.429354,15.484185,12.261157,8.587338
2025-11-07 00:49:04+00:00,2025-11-07 00:00:00+00:00,9.793058,10.239453,12.074766,13.084402,13.039754,10.661107,10.028439,8.905908,9.605998,7.92,6.849467,6.9153743,5.692099,8.654986,10.514218,11.457958,11.200571,11.019764,11.753876,10.799999,10.365251,9.565437,7.342588,4.6938257,7.42159,6.638072,5.634891,6.9899354,5.4119864,5.0142193,4.8965297,6.3690495,4.3349743,5.692099,6.6087217,7.072878,7.42159,7.8954163,1.8,2.9024127,3.8939953,4.5536795,8.350138,2.7416782,5.1165614,7.42159,8.089993,7.928177,6.28713,6.1094027,10.587918,10.163227,10.144082,15.596767,18.175545,15.5843,12.57426,11.620809,12.849528,13.138765,14.145756,14.973576,16.946787,20.633371,20.570463,19.917469,17.313717,17.057314,16.167967,13.207634,18.11841,18.331741,20.447239,19.05281,16.73516,16.946787,15.629972,13.493999,12.144331,12.144331,10.661107,8.766573,7.24486,7.145796,7.386582,7.386582,9.693296,11.304229,11.252519,10.1376915,9.531505,8.311245,6.989936,6.638072,6.638072,3.0758414,2.3051248,4.32,3.8268526,5.3517847,6.849467,7.628263,8.427383,8.427383,8.311245,8.557102,9.0,9.255571,10.041354,11.726277,13.441071,16.58346,19.826164,20.570463,21.470612,21.175837,19.67195,17.974781,15.459054,12.979984,11.792404,11.792404,12.758432,13.32,13.779114,13.905509,14.039999,13.708391,13.37825,12.72283,11.770403,10.365251,10.028439,11.298495,13.551501,15.530151,16.363178,16.704155,16.575644,15.575981,14.081477,12.181624,9.686609,6.989936,5.5887027,4.802999,4.0249224,4.1046314,4.510787,5.5887027,6.28713,5.4833565,5.0911684,5.154415,5.3517847,5.2416787,4.802999,3.9763298,3.2599385,3.0758414,3.0758414,3.4152596,3.671294,4.32,4.802999,4.6800003,2.8116899,1.5273507
2025-11-08 00:45:13+00:00,2025-11-08 00:00:00+00:00,7.24486,6.696387,7.2,6.1305785,1.609969,5.0911684,6.439876,1.484318,5.991594,7.0911775,5.8048253,4.73506,5.1919937,5.3999996,2.8799999,5.2416787,4.39436,7.928178,6.5693827,7.42159,11.792404,13.450708,11.609651,8.225035,9.511088,10.495713,15.530151,19.486609,20.140705,14.007655,7.8954163,7.342588,8.759178,11.090103,12.031756,13.044722,13.004922,12.24,15.141414,18.86139,20.49156,20.771093,18.556595,21.461555,18.792551,16.62249,15.94601,17.388409,14.654254,13.527572,14.587776,14.440443,13.339445,11.304229,9.449572,7.491114,6.9153743,7.386582,7.386582,7.7043357,7.6367526,6.8777895,10.787993,13.009903,12.429127,11.525623,12.758432,13.37825,13.37825,12.245293,10.30883,5.1919937,3.8268526,3.0758414,3.2399998,4.896529,5.4833565,5.6233797,6.638072,7.289445,7.8954163,8.089993,8.427383,8.311245,8.557102,10.028439,13.049689,17.555307,19.881649,21.175837,21.096123,21.889065,21.385939,18.971008,18.514643,16.645864,13.797913,13.084402,14.917212,15.379206,15.141414,16.055353,15.509274,14.039999,12.904882,11.165805,11.177405,11.503113,10.30883,9.511088,10.233123,12.397806,13.854155,13.358861,12.849528,11.720751,10.239453,8.473393,7.42159,6.9153743,5.8603754,3.396233,3.0547013,4.896529,4.379589,2.8799999,2.4149535,4.198285,6.489992,8.287822,8.4963045,8.161764,7.653705,8.217153,9.346143,10.1376915,9.3669195,8.4042845,7.289444,6.9247384,5.991594,5.6233797,5.1165614,4.6938257,4.3498964,3.8773184,3.4152596,3.4152596,4.1046314,5.5887027,6.28713,6.519877,6.4799995,6.2145634,6.151683,5.991594,6.3690495,7.6367526,8.913181,10.44,11.988594,13.276144,14.565548,15.408671,15.696165,15.408671,13.493999,10.685391
2025-11-09 00:52:04+00:00,2025-11-09 00:00:00+00:00,8.404285,8.534353,8.4963045,9.504272,12.475961,18.289274,20.008356,15.188415,10.799999,10.239453,15.042659,17.072504,13.237039,16.766108,20.49156,20.037485,22.89611,24.023088,21.868332,21.933426,22.057161,23.188583,22.862123,19.813087,17.873556,14.003029,16.418526,12.224107,10.24578,10.390226,6.0347,5.3999996,6.6087217,7.5170207,6.28713,5.5887027,4.510787,4.3498964,8.287822,9.255571,11.770403,12.287555,13.896187,13.207634,12.397806,12.10157,10.1887,5.1165614,4.3498964,4.6938252,5.04,5.506941,6.151683,6.6087217,7.386582,7.7043357,7.729527,8.049845,8.557102,8.766573,9.227524,10.587917,12.904882,16.923828,18.775303,20.172853,20.883102,21.817902,21.385939,19.201874,19.64228,18.057508,15.716793,13.896187,14.003029,14.24163,13.905509,15.844089,15.175612,13.37825,13.237039,14.182355,14.007655,10.948973,8.891344,8.427383,9.511088,13.044722,15.277749,15.683774,15.137133,14.512064,13.905509,13.207634,8.049845,3.219938,2.5455842,4.2136917,5.00128,4.6102495,4.3498964,4.802999,5.3517847,3.96,4.39436,3.8268526,5.3999996,5.6002855,3.8268526,2.0991426,1.8,2.2768397,4.452954,5.692099,8.78872,8.913181,8.39657,8.311245,8.350138,8.287822,8.759178,9.885262,11.304229,11.966953,11.542478,10.805999,10.1376915,9.779817,9.779817,9.422101,9.0645685,8.350138,8.759178,10.483357,13.1041975,15.175612,16.179985,16.73516,16.965895,16.862455,16.862455,16.24394,15.158522,14.205182,13.896187,14.145756,14.561099,15.137133,15.124284,14.764389,14.404499,14.4,14.05845,13.722565,12.6462,11.542478,11.183201,12.620554,15.496736,17.313717,18.129137,17.935081,18.079027,18.35647,18.175545,17.313717,14.081478,10.703569
2025-11-10 00:52:23+00:00,2025-11-10 00:00:00+00:00,13.661038,13.708391,13.237039,12.397806,15.629971,10.446206,9.007196,8.311245,8.669949,7.2,5.315336,4.8965297,4.8965297,4.6102495,7.127636,13.324863,15.2947035,15.509274,17.026896,15.484185,14.372974,13.854155,12.397806,6.6185193,4.6938257,4.39436,3.4152596,4.896529,8.225035,8.225035,7.42159,7.4128532,7.24486,7.5170207,8.12197,7.9526596,9.114471,10.028439,10.829958,15.629971,17.906157,18.218275,19.694992,22.86496,22.366402,20.497883,19.652176,18.837322,16.746773,14.039999,13.661038,13.32,12.768586,13.32,13.779114,14.003029,12.904882,13.049689,12.074766,9.826088,7.5942082,7.2,8.435069,12.979984,14.48972,14.512064,13.1041975,11.367109,9.885262,8.759178,6.87779,3.9763298,3.6,4.3498964,5.0911684,6.439876,6.792466,6.3690495,6.638072,6.439876,5.04,5.904439,5.00128,6.4096174,6.297428,5.495161,5.4833565,5.8048253,5.8048253,5.634891,4.3349743,4.0249224,4.802999,6.2145634,7.69592,7.5685663,7.8954163,8.534353,9.885262,11.503113,12.682018,12.682018,11.609651,10.594036,12.57426,13.450708,13.1041975,11.874544,11.212135,11.928989,13.493999,17.654688,18.681883,19.05281,19.255793,19.130875,18.331741,16.862455,13.797912,10.948973,9.83268,10.703569,12.7279215,14.404499,14.759999,14.4,14.04,14.044615,13.684735,13.679999,13.397612,13.797913,14.24163,15.141414,16.24394,17.227419,18.0036,18.947083,19.93048,21.068459,21.933426,23.210928,25.20257,27.438046,27.897097,25.842384,21.99538,17.193533,11.525623,9.422101,12.864649,16.179985,19.022177,20.87379,20.65848,20.364674,20.883104,20.188908,19.296133,19.255793,20.275385,21.897945,22.751316,22.033648,20.633371,18.94024,17.298738,15.629971
2025-11-11 00:49:45+00:00,2025-11-11 00:00:00+00:00,3.563818,6.12,6.8777895,7.289444,7.928178,6.8399997,8.28,7.92,8.647496,10.446206,11.542478,11.212135,11.212135,11.212135,15.484185,17.447933,17.709658,18.847641,18.875126,20.304129,20.523157,19.296135,16.676977,9.449572,10.1376915,10.538843,10.739833,10.829958,9.904906,6.9899354,10.661107,10.390226,8.891344,11.592894,14.773164,17.057314,14.799459,5.5887027,3.8773184,15.778518,15.281989,14.05845,12.522619,13.905509,12.0694,10.931203,7.072878,4.3349743,2.6208394,1.5273507,1.1384199,3.2599385,3.7585104,4.39436,4.3498964,2.8799999,4.1046314,2.6208394,2.4149535,1.0182338,1.0182338,2.1897945,2.1897945,4.829907,6.1305785,7.653705,9.673221,10.1887,11.269782,10.829958,7.2,8.557102,8.854829,8.049845,9.3876505,9.47012,8.669949,8.647496,8.557102,8.4042845,10.703569,9.504273,8.225035,7.729527,7.8954163,7.8625183,10.703569,14.386494,14.693999,15.2947035,15.315873,15.256526,15.484185,15.281989,12.682018,9.028754,9.178235,9.114471,9.47012,9.6932955,10.594036,10.495713,11.165805,11.879999,11.966953,11.013882,9.9571085,10.24578,9.449572,8.12197,9.904906,12.245293,13.441071,14.003029,14.759999,15.463244,15.463244,15.03835,13.039754,10.440001,8.759178,8.557102,9.346143,9.9571085,10.464798,11.609651,12.57426,12.313893,11.874544,11.090103,10.308831,9.531505,9.531505,10.390226,12.181625,13.779114,14.689589,15.542662,15.39184,14.05845,12.0694,10.028439,8.311245,6.5693827,6.130579,7.771331,10.587917,12.864649,14.332341,15.137133,16.23596,16.299694,15.941944,15.941944,16.343367,16.700275,17.057314,17.015474,16.954432,16.954432,17.771753,18.782204,19.483284,19.469975,19.66536,19.319628,18.847641,18.39878
2025-11-12 00:49:00+00:00,2025-11-12 00:00:00+00:00,12.287555,12.849528,10.308831,9.605998,10.137692,10.495713,12.55879,16.704155,8.707237,9.387651,8.089993,5.495161,8.473393,8.587338,3.6,11.91812,13.207634,14.408997,12.313893,9.346143,7.289444,5.3517847,4.5536795,3.319036,4.198285,5.1165614,3.396233,2.968636,1.609969,1.835647,3.219938,3.319036,2.968636,2.52,4.379589,1.835647,1.08,4.1046314,1.0182338,1.484318,3.096837,3.0758414,4.32,10.514218,11.4862,11.609651,8.654986,7.2,8.4042845,9.114471,9.3669195,9.3876505,9.746631,11.165805,10.446206,11.609651,10.853866,11.165805,9.983106,9.19939,9.19939,9.511088,11.792404,14.05845,15.408671,15.484185,16.179987,16.434305,16.263872,15.778518,13.1041975,9.422101,9.3669195,9.746631,9.422101,9.3876505,10.948973,12.661564,11.966954,11.874544,11.27553,11.631956,12.55879,11.435313,10.787993,12.24,13.779114,17.581125,18.335276,18.335276,19.35314,19.61587,18.844202,16.870138,15.575981,13.684735,11.27553,13.207634,13.570615,12.904882,10.948973,10.464797,11.298495,11.384198,11.983188,12.599998,12.599998,12.313894,11.304229,10.514218,11.885453,15.7908325,16.548256,15.7908325,15.7908325,16.08761,16.704155,16.375053,14.007655,11.013882,9.726665,10.1376915,11.165805,12.245294,12.6462,12.849528,13.009903,12.758432,12.413476,12.413476,12.413476,12.661564,13.5515,15.315873,18.218275,19.770523,19.08,17.068707,15.7908325,15.463246,15.778518,15.778518,15.844089,16.327497,16.454008,15.281989,13.854155,12.599998,10.97262,9.983106,9.0645685,8.557102,8.78872,9.726664,10.383987,10.383987,10.630672,11.726277,13.441071,14.759999,14.440443,13.441071,12.496719,12.57426,12.9249525,12.57426,11.177405,9.0
2025-11-13 00:49:21+00:00,2025-11-13 00:00:00+00:00,1.8,1.8,3.396233,5.692099,5.00128,8.699793,4.73506,6.725354,5.95906,1.1384199,1.2979984,1.4399999,4.802999,1.08,1.8,0.5091169,4.829907,5.3999996,4.0249224,8.39657,8.14587,7.386582,6.618519,4.3498964,5.4477882,8.12197,8.557102,8.049845,8.311245,7.9526596,10.823973,10.08,11.252519,10.390226,10.365251,10.799999,9.220499,7.5942082,7.42159,13.276144,13.979872,13.044722,13.896187,15.077082,15.629971,15.978484,14.003029,10.182337,9.3669195,9.36,10.105681,10.538843,10.308831,10.390226,10.931203,11.503113,11.043261,12.245293,13.53236,12.979984,12.4811535,12.287555,13.979872,18.335276,19.602652,19.85556,20.633371,20.390114,20.12461,17.148247,15.986593,13.849477,10.703569,11.043261,13.363711,13.089354,11.525623,10.97262,11.090103,12.783802,14.480773,14.113652,13.044722,12.538134,12.387348,11.183201,10.97262,12.682018,11.753877,10.495713,10.495713,9.387651,9.449572,9.422101,7.7879906,6.130579,7.5170207,8.209263,9.47012,9.826088,9.422101,9.746631,10.594036,11.503113,11.503113,11.874544,12.661564,12.181625,11.384199,11.874544,14.345898,17.727943,19.681828,19.85556,20.620804,20.364674,19.64228,18.218275,15.683774,12.904882,11.27553,10.703569,11.119281,11.592894,11.592894,11.4862,11.298495,11.298495,11.792404,11.681987,11.304229,10.464797,9.449572,8.373386,7.928178,7.771331,6.151683,4.0249224,2.4149535,4.5536795,7.9036193,10.587918,11.200571,11.384198,11.269782,11.440979,10.966713,10.30883,9.339208,8.587338,7.928177,7.653705,7.928177,7.928177,7.653705,7.6367526,7.386582,7.127636,6.9153743,7.10031,8.557102,11.165805,12.605142,11.542478,9.904906,8.891343,8.209263,7.42159
2025-11-14 00:49:29+00:00,2025-11-14 00:00:00+00:00,7.653705,8.161764,8.891344,9.826088,10.495713,10.853866,11.159999,10.853866,10.829959,11.043261,10.948973,11.090103,10.086427,10.495713,12.88981,15.03835,14.003028,13.281023,13.684735,14.84318,14.799459,14.494192,11.966953,8.905908,9.107359,10.661107,13.339445,13.004921,11.966953,11.659777,12.57426,13.1041975,14.182355,14.48972,12.682018,11.384198,8.373386,7.771331,13.004922,21.407139,21.710716,21.407139,20.88,20.87379,21.129883,17.81909,16.08761,13.684735,9.659814,10.163227,13.397612,12.768586,11.753876,10.587918,11.609651,13.479583,14.113652,12.261157,9.957108,10.009036,9.0,9.178235,9.085988,10.829959,9.531505,7.5942073,6.28713,3.7064266,3.219938,3.7064266,8.161764,12.475961,14.05845,14.113652,14.512064,13.37825,12.57426,11.440979,13.207634,11.525623,10.390226,10.390226,9.6932955,8.905908,4.6938257,7.5942082,7.8954163,8.473393,7.9932966,7.2359104,12.7279215,8.287822,12.413477,15.990646,13.37825,9.605998,8.669949,6.439876,7.92,9.531505,12.758432,12.522619,10.163227,7.386582,7.9036193,8.373386,9.290511,8.714677,7.386582,5.495161,4.379589,6.830519,5.3999996,6.519877,8.854829,10.685391,11.808878,12.768586,14.003028,14.84318,15.277749,14.693999,13.849477,13.202726,12.72283,12.397806,11.923557,11.384198,11.212135,11.019764,11.503113,13.363711,14.04,11.525623,10.233123,11.726277,11.298495,10.233123,10.086427,9.387651,8.587338,8.287822,9.511088,11.753877,12.7279215,11.457958,11.165805,11.542478,10.799999,8.669949,7.342588,6.9899354,7.072878,6.9153743,11.542478,21.313093,26.980793,23.157824,15.683776,10.587918,4.1046314,5.154415,11.792404,13.684735,13.830749,13.004922,11.988594,10.009036
