forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:40+00:00,2025-11-05 00:00:00+00:00,16.758501,15.3585005,14.2585,13.5585,13.2585,12.658501,11.9585,11.158501,10.658501,10.8585005,10.8085,10.7085,10.3585005,10.3585005,13.658501,16.4085,18.7085,20.7085,22.258501,23.5585,24.4585,24.7085,24.3585,21.9085,19.4585,18.1585,16.7085,15.9585,15.1085005,14.9585,14.2085,13.2585,12.2585,11.5585,11.0585,10.8585005,10.658501,11.0585,11.5085,13.5085,16.3585,19.508501,22.2085,25.4105,25.810501,25.6605,24.7105,20.9105,19.1105,18.1605,17.6105,17.2105,17.4105,17.7105,17.8605,17.6605,17.5105,17.1105,16.9605,16.7105,16.4105,16.7105,18.5105,19.3605,20.1105,23.0105,26.1605,27.9605,28.3605,27.9605,26.4105,22.310501,20.2105,19.1605,17.9105,17.1105,16.7105,16.0605,15.3605,14.8605,14.160501,13.3105,12.5105,11.660501,11.2605,11.0605,14.0605,17.2605,19.6105,21.6105,23.310501,24.5105,24.6605,24.060501,22.6105,18.3605,16.7605,16.0105,15.910501,14.2605,14.0605,13.410501,13.3105,13.710501,12.5605,12.6105,12.2605,11.910501,10.3105,8.910501,8.7605,9.210501,9.0605,9.910501,10.2605,10.3105,10.210501,9.660501,8.410501,6.7605,5.4105,4.8104997,4.4605,4.0605,3.2605002,2.3605,1.6105,1.0605,0.6605,0.3105,-0.2895,-0.8395,-0.5395,1.1604999,3.6605,6.0604997,8.0605,9.910501,11.3105,12.2605,12.7605,12.460501,10.7605,8.2605,6.2605,5.3104997,4.8104997,4.4105,3.9605,3.6105,3.3105001,3.0605001,2.8605,2.6605,2.2105,1.7105,2.0605001,3.7105,6.2105,8.710501,11.210501,13.710501,15.710501,17.1105,17.9605,17.810501,15.8605,12.8605
2025-11-06 00:48:40+00:00,2025-11-06 00:00:00+00:00,19.3085,17.758501,17.0585,16.5585,15.908501,15.3085,14.7085,13.8585005,12.9585,12.3585005,11.8585005,11.4585,11.2585,11.2085,13.4585,16.9085,19.258501,21.3085,22.6085,23.5585,24.0585,24.1085,23.6585,21.0585,18.8585,18.3585,18.2085,17.8085,16.8585,16.3085,15.8585005,15.6085005,15.1085005,14.8085,14.6085005,14.3585005,14.908501,16.0585,17.758501,19.1585,20.6085,21.9085,22.8585,26.6605,27.4605,27.2105,26.2605,22.3605,20.4105,19.6105,19.0105,17.7605,17.1605,16.7105,16.1105,15.660501,15.0105,14.6105,14.2605,13.660501,13.1105,12.8605,15.5105,18.5105,21.1605,23.5105,25.7105,26.4605,26.4605,26.310501,25.2605,21.310501,19.4105,18.4605,17.810501,16.7605,17.1605,16.4605,14.710501,13.210501,12.3105,11.5605,10.960501,11.660501,11.0605,10.160501,10.7605,11.3105,11.7605,12.210501,10.660501,10.1105,11.710501,11.960501,10.960501,8.8605,7.2105,6.1605,5.3104997,4.6605,3.9105,2.6105,1.4104999,0.81049997,0.3605,-0.0895,-0.48950002,-0.73950005,-0.98950005,-0.9395,1.9605,4.1105,6.0105,7.7605,9.3105,10.460501,11.2605,11.1105,9.410501,6.8104997,4.6605,3.6105,3.0105002,2.6105,2.2605002,2.0605001,1.8605,1.6604999,1.4605,1.3105,0.9105,0.56049997,1.0105,2.8605,5.6105,8.3105,10.960501,13.6105,15.710501,17.1605,18.060501,18.0105,16.310501,13.6105,11.5105,10.6105,10.3105,10.160501,10.0605,10.1105,10.160501,10.210501,10.2605,10.2605,9.910501,9.5105,9.7605,11.1105,13.160501,15.3605,17.7605,20.310501,22.2605,23.5105,24.1105,23.8605,22.060501,19.4105
2025-11-07 00:49:04+00:00,2025-11-07 00:00:00+00:00,20.1585,19.258501,18.6585,18.1585,17.9085,17.4085,17.1085,16.7085,16.6585,16.3585,16.1585,16.1585,16.8585,17.4585,18.1585,18.6085,19.4585,19.7085,19.8585,20.508501,21.3585,20.9085,20.9085,19.4585,17.7085,16.6085,15.9585,15.3085,14.8585005,14.3085,13.2085,12.408501,11.658501,11.0085,10.5085,10.2085,10.0085,9.8085,11.908501,15.1085005,18.008501,20.258501,22.2085,26.3605,26.310501,26.2105,25.060501,21.060501,19.060501,18.4105,17.310501,17.060501,15.5605,16.2105,15.710501,14.3605,13.410501,12.3605,11.5605,11.1105,10.910501,10.7605,11.3105,11.960501,12.660501,12.2605,11.410501,11.3605,11.410501,11.410501,11.5605,10.3105,8.1105,6.3104997,5.4605,5.1105,4.2605,3.3105001,2.7105,2.1105,1.4605,0.5105,-0.4395,-0.9395,-1.1395,-1.2395,1.7605,4.2605,6.0604997,7.6105,9.0605,10.160501,10.6105,10.8605,10.410501,6.3605,4.5105,3.6105,2.8605,2.5605001,2.2105,1.8605,1.7105,1.4605,1.2105,1.0105,0.8605,0.9105,1.2605,1.7605,4.6605,7.9105,10.5605,13.0105,14.910501,16.4105,17.3605,17.4105,15.8605,13.3605,11.3605,10.5605,10.3105,10.1105,9.910501,9.7605,9.6105,9.410501,9.210501,8.960501,8.410501,7.8605,8.0605,9.6105,11.910501,14.3105,16.7605,19.2605,21.1105,22.1105,22.4105,21.9605,20.310501,17.8605,15.8605,14.8605,14.3605,13.960501,13.5605,13.3105,13.0605,12.7605,12.5105,12.3105,11.910501,11.6105,11.960501,13.5105,15.8105,17.9605,19.810501,21.560501,22.7605,23.310501,23.3605,22.810501,21.4105,19.4105
2025-11-08 00:45:13+00:00,2025-11-08 00:00:00+00:00,18.758501,17.6585,16.9585,16.258501,15.5585,15.158501,14.8585005,14.158501,13.9585,13.408501,13.408501,13.5085,12.5585,11.9585,14.0585,16.6585,18.6085,20.6585,21.9085,23.3585,24.258501,24.3085,23.8585,21.2085,19.0585,18.008501,17.8085,15.908501,14.0585,12.658501,11.2585,10.3585005,10.0085,9.9585,9.658501,9.0085,8.3585005,7.8085,9.4585,10.7085,11.908501,11.2585,10.658501,11.960501,11.660501,11.7605,11.5105,9.910501,8.460501,7.2105,6.5604997,5.4605,4.4105,3.2605002,2.1605,0.76049995,0.010499999,-0.48950002,-0.8895,-1.2395,-1.5395,-1.7395,1.3105,4.0105,6.0105,7.5604997,8.8605,9.660501,10.1105,10.1105,9.5605,5.9105,4.0605,3.3605,2.8105001,2.5105002,2.2105,1.8605,1.5605,1.2105,1.0105,0.8605,0.7105,0.5105,0.41050002,0.9605,4.2105,7.7605,10.6105,13.1105,15.1105,16.5105,17.4605,17.7605,16.560501,14.5105,12.8605,11.3605,10.960501,11.410501,11.410501,10.960501,11.1105,11.1105,11.210501,10.6105,10.0605,10.0605,9.910501,9.8605,12.3105,15.5105,18.1105,20.1605,21.560501,22.810501,23.560501,23.3605,21.4605,18.6105,16.3605,15.410501,15.0605,14.710501,14.0605,13.3605,12.7605,12.3605,12.1105,11.8105,11.160501,10.460501,10.5105,11.8105,13.910501,16.0105,18.1105,20.2605,21.9105,23.060501,23.7105,23.4105,21.4605,18.6105,16.310501,15.2605,14.8105,14.5105,14.2605,14.160501,14.1105,14.160501,14.3105,14.410501,14.210501,14.0105,14.410501,15.7605,17.7605,19.810501,22.0105,24.2605,25.9605,26.8605,27.2105,26.9605,25.810501,24.1105
2025-11-09 00:52:04+00:00,2025-11-09 00:00:00+00:00,19.8585,18.5585,18.1085,18.008501,17.9085,16.6085,14.8585005,13.3585005,12.158501,11.0085,10.3085,10.1085005,9.3085,9.8585005,9.2585,9.5585,10.6085005,11.1085005,10.7085,10.7085,10.408501,9.658501,8.6085005,7.1584997,5.8085,4.7085,3.8585,3.0085,2.1585,1.5085001,0.5085,-0.2915,-0.8415,-1.2414999,-1.5914999,-1.7915,-1.8414999,-1.6915,-0.3415,1.4085001,2.7085001,4.1085,5.3085,7.7105,8.410501,8.5605,8.1105,4.4605,2.5605001,1.8605,1.3605,1.0105,0.7105,0.56049997,0.2605,0.010499999,-0.1895,-0.2895,-0.3895,-0.5395,-0.48950002,0.2105,3.5605001,7.1105,10.0105,12.6105,14.710501,16.1605,17.2105,17.560501,16.3605,14.460501,13.1105,11.710501,10.910501,10.6105,10.410501,10.5105,10.460501,10.3105,10.5605,10.8605,10.910501,10.460501,9.5605,9.210501,11.910501,15.3105,17.9605,20.1605,22.060501,23.2105,23.8605,23.7605,22.8605,18.5105,16.9605,16.5105,17.6105,17.4105,17.4605,17.5105,17.5105,17.310501,17.1605,17.060501,17.1605,17.1605,17.0105,16.9605,17.6105,18.060501,20.6605,22.9605,22.6105,23.7605,24.6605,24.6605,23.060501,20.560501,18.8605,18.7605,19.4605,19.9605,19.9605,19.7605,19.4105,18.7105,17.810501,17.1605,16.9105,16.8605,17.2105,17.9605,19.060501,20.3605,22.1105,24.1105,25.6105,26.5105,26.9605,26.6605,25.1105,22.810501,20.9605,20.2105,19.9105,19.6105,19.1105,18.6105,18.2105,17.9605,17.810501,17.5105,16.7105,15.7605,15.460501,16.2105,17.560501,19.1605,21.1605,23.310501,24.6105,24.4105,23.310501,22.1605,20.9605,19.6605
2025-11-10 00:52:23+00:00,2025-11-10 00:00:00+00:00,8.3085,7.2584996,6.4084997,5.5585,4.8585,3.6085,2.4085,1.4085001,0.70849997,-0.041500002,-0.5915,-0.9415,-0.9415,-0.8915,1.0085,3.1085,4.0585,5.1085,5.4084997,6.3085,7.0585,7.4585,7.3085,6.0084996,4.1584997,3.0085,2.0585,1.4085001,0.95849997,0.3085,-0.3915,-0.7415,-0.8415,-0.8415,-0.79150003,-0.6415,-0.54150003,-0.3415,2.6585,5.4585,7.9084997,10.0585,11.9585,16.310501,17.4105,17.560501,16.4105,14.6105,13.5105,12.160501,11.0105,10.2605,9.910501,9.710501,9.8105,9.910501,9.960501,10.210501,10.3105,9.6105,8.910501,8.8105,11.3105,14.8605,17.560501,19.6605,21.4105,22.5105,23.0105,22.9605,21.9105,17.6105,16.0105,15.3605,14.8605,14.0605,13.2605,12.8605,12.710501,12.5605,13.0105,13.5105,13.5605,13.5105,13.8605,14.160501,14.7605,15.7605,16.6605,17.4105,18.4105,19.060501,19.7105,20.560501,20.9105,18.2605,16.7105,15.960501,17.1105,18.310501,18.8605,19.310501,19.0105,16.9605,18.2105,18.6105,18.060501,16.4105,15.660501,15.5605,17.4605,19.9105,22.060501,24.060501,25.3605,26.4105,27.0105,26.7105,24.810501,22.060501,19.9605,19.3605,19.4605,19.4605,19.0105,18.5105,18.0105,17.6605,17.3605,17.0105,16.3605,15.710501,15.6105,16.560501,18.1105,19.3605,19.9605,20.310501,20.560501,20.9105,21.1605,21.0105,20.2105,19.0105,18.1105,17.9105,18.060501,17.9605,17.5105,16.8605,15.960501,14.6105,13.0105,11.710501,10.8605,10.3105,10.160501,10.460501,11.1105,11.960501,13.1105,14.5105,15.6105,16.4105,17.0105,16.8605,15.5605,13.6105
2025-11-11 00:49:45+00:00,2025-11-11 00:00:00+00:00,4.9585,3.8085,2.8585,2.1085,1.6585001,1.1085,0.8585,0.6585,0.4085,0.6085,0.70849997,0.5585,0.6085,0.5585,3.5585,6.3085,9.1085005,11.658501,13.3085,15.2085,16.7085,17.3085,17.0585,14.3085,12.1085005,11.2085,10.908501,10.658501,10.0085,9.408501,8.5585,8.5085,8.2585,8.3585005,9.5585,10.158501,10.158501,8.658501,10.9585,14.5085,16.4085,17.8085,19.508501,22.2605,22.7605,22.7605,21.7105,17.2605,15.5105,14.7605,14.6105,13.8605,13.3105,12.8605,12.460501,12.0605,11.8105,11.5605,11.460501,11.410501,11.3105,11.460501,14.210501,16.9105,18.5105,21.0105,23.0105,24.2105,25.1605,25.0105,23.4605,21.560501,20.560501,20.0105,20.0105,19.7105,17.060501,16.4105,16.1605,16.0105,16.4605,15.910501,14.710501,14.2605,14.1105,14.1105,16.7605,19.6605,21.9105,23.6105,24.9605,25.8605,26.2105,26.0105,24.9605,21.4105,19.4605,18.4605,17.810501,17.1605,16.9105,16.9105,16.7605,16.8605,16.7605,16.1105,15.2605,14.8605,14.410501,13.710501,16.0605,19.1105,21.4605,23.060501,24.3605,25.060501,25.2105,24.6605,22.9105,20.4105,18.4605,17.5105,17.060501,16.810501,16.810501,17.0105,17.0105,16.6605,16.2105,15.710501,15.1105,14.5105,14.5605,15.660501,17.4105,19.2605,21.3605,23.560501,25.060501,25.4105,25.0105,24.3605,23.3605,22.1605,21.2605,21.060501,21.2605,21.4105,21.5105,21.560501,21.3605,20.6105,19.560501,18.810501,18.5105,18.4105,18.560501,18.9105,19.4605,20.1105,20.810501,21.6605,22.3605,23.060501,23.6605,23.9105,23.810501,23.4105
2025-11-12 00:49:00+00:00,2025-11-12 00:00:00+00:00,13.4585,12.5085,11.7085,11.0585,10.158501,10.2085,10.6085005,11.4585,10.5085,9.658501,9.2585,8.5085,8.0585,7.8585,10.4585,14.5585,16.6585,18.4085,19.3585,20.8585,21.6585,21.8085,21.4585,18.9585,16.758501,15.0085,13.908501,13.3585005,12.7585,11.5585,10.3585005,9.5085,9.158501,9.1085005,8.1085005,7.4084997,7.5585,7.0084996,9.1085005,13.0085,16.7085,20.008501,22.4085,24.9605,25.5105,25.310501,24.1605,22.0105,21.7105,20.2605,18.060501,17.3605,16.9105,17.060501,16.560501,16.560501,16.3605,15.8605,15.160501,14.410501,13.910501,13.910501,16.5105,19.4605,21.7605,23.7105,25.2105,26.060501,26.4105,26.2605,25.2605,21.7105,19.6605,18.7605,18.0105,17.5105,17.5105,18.060501,17.7105,17.3605,16.9105,16.3605,16.1105,15.3105,14.960501,14.8605,16.810501,19.5105,21.9605,24.2605,25.7605,26.7105,27.060501,26.9605,25.7605,23.2605,21.2105,20.3605,19.9105,19.4105,18.6105,17.810501,17.6605,17.5105,17.2105,17.060501,16.4605,16.2105,15.8105,15.410501,17.4105,20.2105,22.6105,24.9605,26.5105,27.6105,28.1605,27.9105,26.2605,23.7605,21.8605,21.2605,21.2105,21.1605,20.8605,20.4605,20.1105,19.7105,19.3605,19.0105,18.6105,18.2605,18.310501,19.1605,20.4105,21.4605,22.0105,22.3605,22.6605,23.060501,23.3605,23.5105,23.310501,22.9105,22.4105,21.810501,21.1105,20.4605,20.1105,19.8605,19.060501,17.2605,14.960501,13.0105,11.6105,10.5605,10.0605,10.2605,11.0105,12.1105,13.710501,15.660501,17.1105,17.9105,18.2105,17.8605,16.3605,14.210501
2025-11-13 00:49:21+00:00,2025-11-13 00:00:00+00:00,17.3585,16.0585,15.0585,14.2085,13.6085005,13.2085,12.908501,12.6085005,11.8585005,10.908501,10.2085,9.908501,10.5585,9.7585,11.6085005,16.258501,20.0585,22.008501,23.4585,24.3585,24.5585,24.5585,24.1085,22.4585,20.008501,18.2085,17.4085,16.8085,16.3585,15.8085,16.0585,16.0585,16.1085,15.6085005,15.2085,15.2585,14.9585,14.4585,16.7085,18.758501,20.4085,20.6085,22.2085,26.0105,26.2105,25.9105,24.7105,21.3605,19.1105,18.1605,17.560501,17.4105,17.060501,16.7105,16.5105,16.560501,15.960501,15.7605,15.710501,15.3605,14.910501,14.910501,16.7605,19.4105,21.9105,24.0105,25.4605,26.3605,26.7605,26.9105,25.6605,23.2605,20.9605,19.6605,20.060501,19.6105,18.810501,17.9605,17.560501,17.4105,17.4605,16.9605,16.6105,16.2605,16.0105,15.660501,17.310501,19.9605,22.2105,24.2605,25.810501,26.7605,27.310501,27.4105,26.6105,23.7105,23.560501,23.1105,23.0105,22.810501,22.4105,22.2605,22.2605,21.9105,20.9105,19.810501,19.2105,18.560501,17.7605,17.810501,19.2105,21.7105,24.1605,26.4605,28.060501,29.3605,30.2605,30.3605,29.3605,27.560501,25.7605,24.0105,22.2605,20.9605,20.5105,20.6105,20.6105,20.3605,20.060501,19.7605,19.4105,19.0105,18.9605,19.310501,19.9605,20.8605,22.310501,24.060501,25.2605,25.7605,25.7105,25.060501,23.4105,21.1105,19.1605,17.9605,17.060501,16.2605,15.460501,14.7605,14.210501,13.910501,13.8105,13.710501,13.6105,13.5105,13.410501,13.2605,13.160501,13.1105,13.210501,13.460501,13.7605,14.2605,14.8105,15.160501,15.160501,14.960501
2025-11-14 00:49:29+00:00,2025-11-14 00:00:00+00:00,20.1585,18.9585,18.3585,17.9085,17.6585,17.258501,16.9585,16.758501,16.508501,16.258501,16.1085,15.8085,15.4585,15.3085,17.8585,19.508501,20.8085,22.2085,23.8085,24.1585,24.6585,25.1085,24.8085,22.7085,20.8585,20.008501,19.8085,19.3585,18.8085,17.9585,17.758501,17.508501,17.4085,17.0585,16.6085,16.258501,15.658501,15.0585,17.758501,19.8585,21.758501,23.3585,24.5585,26.7605,27.1105,27.1605,26.0105,23.6105,21.060501,19.3605,19.8605,19.6105,18.810501,17.8605,17.2605,17.3605,17.4105,16.7105,15.710501,15.3105,14.8605,14.710501,17.2105,20.0105,22.1105,24.0105,25.560501,26.8605,27.060501,26.4105,24.8605,22.810501,21.8605,21.0105,20.3605,19.9105,19.2605,18.810501,18.4105,18.0105,17.7105,17.310501,16.9105,15.0605,14.210501,13.910501,14.910501,16.6605,19.2105,22.4605,23.810501,25.2105,28.6605,29.060501,27.9605,23.9105,22.1605,22.060501,20.060501,19.4105,19.6605,19.6605,19.060501,18.2605,18.1105,18.060501,18.2605,18.2605,17.8605,17.4605,18.810501,20.2105,20.9605,22.560501,23.6105,23.6105,23.1105,22.2605,20.9605,19.310501,17.8605,16.810501,15.960501,15.3105,14.8605,14.6105,14.410501,14.210501,14.0605,13.8605,13.460501,13.0105,12.660501,12.460501,12.410501,12.410501,12.5105,12.710501,12.910501,13.210501,13.5105,13.710501,13.6105,13.3105,13.160501,13.160501,13.210501,13.410501,13.8605,14.410501,14.960501,15.460501,15.960501,16.1605,15.8605,15.3105,15.0105,15.410501,16.0605,16.4605,16.1605,15.6105,15.460501,16.2105,17.310501,18.0105,17.9105,17.3605
