forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:32+00:00,2025-11-05 00:00:00+00:00,8.689698,8.463382,7.9187093,7.9794717,7.619843,7.179594,6.545251,6.1679115,6.189449,6.3260136,5.0186253,2.904979,2.26793,1.9910353,2.7624462,2.9688933,3.4031925,2.4933567,3.2054658,3.1590505,2.8007884,2.567812,2.3234246,1.136769,-0.01697636,0.113091454,-0.3194898,-0.53010875,-0.6114716,-0.6095968,-0.20468242,0.11357252,0.1615938,-0.47134185,-1.0334105,-1.1537875,-1.0328072,-0.9925662,-0.23537312,1.0599881,2.076438,3.0408444,4.286556,5.8326044,7.187451,8.290271,9.25519,9.901642,10.227382,10.917679,11.308488,11.599133,11.636863,11.344327,10.393019,9.757254,8.93587,8.111348,6.9801283,5.8857875,4.5560493,3.3103926,3.074076,1.8877751,1.1910417,0.54215395,-0.338133,-0.7336014,-0.64748734,0.12895013,0.017307546,-0.21027836,-0.36859497,0.9398695,1.6160365,0.94952446,0.7326949,0.9117134,0.8015296,0.44013426,0.19643277,0.120163456,-0.07452186,-0.3645895,-0.3441961,-0.5465505,-0.24173746,-0.26054797,0.15676199,0.93557906,-0.21027836,-1.4021689,-0.14415129,0.44150257,0.20169836,0.44006473,0.9149427,0.93135464,1.0192201,0.55851567,-4.101419,-5.914585,-7.1036673,-8.411201,-8.974501,-10.051616,-10.825731,-11.29932,-11.379962,-11.1318,-11.008707,-11.820416,-12.401168,-12.183641,-11.783635,-11.360267,-10.918485,-10.586691,-10.275632,-10.237226,-10.242772,-10.298981,-10.026382,-10.015198,-9.904913,-9.784021,-9.801157,-9.686462,-9.689704,-9.791969,-10.168936,-10.641794,-11.000394,-11.193616,-11.331696,-11.611989,-12.044051,-12.488894,-13.320285,-13.94517,-13.956591,-13.399266,-12.893956,-12.793331,-12.97508,-13.154952,-12.995792,-12.803859,-12.711652,-12.290076,-11.859072,-11.369301,-10.907591,-10.14783,-9.112269,-7.96446,-7.017519,-6.3285675,-5.8258753,-5.6029115,-5.488628,-5.5137963,-5.3958654,-4.927295,-3.3900933,-2.4259222,-1.9295439,-1.3465778
2025-11-06 01:07:58+00:00,2025-11-06 00:00:00+00:00,-0.18473688,-1.0914026,-0.8687454,-1.39817,-2.0597289,-2.3125577,-2.4279618,-2.433297,-2.4652448,-2.3004942,-2.6918795,-2.3878055,-2.5325377,-2.4945555,-1.619595,-0.68013483,0.37300256,2.1456475,3.981999,5.948721,7.113858,7.7983127,8.587527,8.951533,8.896889,9.408511,9.9315195,9.6628065,8.485561,7.3057775,5.934787,4.6916385,3.8212848,3.3231578,3.2004993,2.874559,2.3221,1.9755429,2.6606522,3.869432,3.5201962,2.957796,2.0794423,-1.231047,-0.9058453,0.23390616,0.3107417,0.3318764,-0.27818173,-0.1312158,0.3590043,0.9720909,1.3418764,1.4765682,1.3680446,0.7498482,0.47904044,0.25201097,0.2275629,0.1684221,-0.06271961,0.0019824833,-0.008458069,0.18205395,0.8610246,2.1316571,1.6594725,0.861739,4.431189,3.2115889,2.2721083,0.99963325,0.41694072,0.124079295,-0.048590325,-0.80337185,-1.1196641,-1.3400813,-2.4485376,-5.0556736,-5.9627075,-6.8289723,-7.9202833,-8.647654,-9.1877575,-9.753306,-9.311991,-10.818348,-11.267072,-11.120175,-10.452324,-9.977327,-9.87508,-9.112212,-8.3638,-7.645778,-7.4491773,-7.871832,-7.964815,-7.926687,-7.7701807,-7.515974,-7.4757085,-7.4321146,-7.4033523,-7.6965714,-8.337685,-8.989348,-9.447428,-9.765469,-10.127979,-11.402442,-12.961999,-13.948425,-13.098842,-12.576388,-11.105914,-9.567677,-8.887992,-8.542964,-8.602018,-8.519839,-8.5178995,-8.426938,-8.246247,-7.928097,-7.739882,-7.5046268,-7.6770205,-7.5356493,-7.641677,-7.7208724,-7.90324,-7.91035,-7.7995467,-7.5388527,-7.011517,-5.9833903,-4.832857,-3.4686007,-2.3251774,-1.2168373,-0.54837835,-0.6246405,-0.77335167,-0.8027867,-0.3876476,-0.18648735,0.25067052,0.76716137,1.2230258,1.5235925,1.5024194,1.6875464,1.6683849,1.6359274,1.7320528,1.8784957,2.082752,2.3648329,2.913741,3.1043313,3.0588434,2.8373227,2.855153,2.9693155,3.3581622,3.3940735
2025-11-07 01:05:33+00:00,2025-11-07 00:00:00+00:00,9.093558,10.04245,10.048696,10.225783,10.3519335,8.370216,8.289085,7.1650314,5.416854,4.54775,4.0649858,3.8947577,3.380249,3.1442707,3.6787493,3.6967027,3.2181242,3.987536,3.2708645,2.8627036,3.089057,2.5761383,2.7688386,1.501565,0.48940286,-0.21490258,-0.6494241,-0.65368086,-0.6783376,0.038160674,0.36503085,0.078521445,-0.41483662,-0.4253504,0.49149147,0.6291031,1.0644823,1.0550791,1.5571512,1.899524,2.2363088,2.893266,4.3355813,2.415497,2.2222302,3.0776434,3.017551,2.8083234,2.164106,2.0619934,2.3685703,1.9365667,2.295483,1.3605318,0.8684381,0.34573984,-2.1942422,-5.143476,-7.5383525,-8.220863,-8.635807,-8.68808,-8.874574,-10.434402,-11.896411,-13.076754,-13.08424,-12.332563,-12.02314,-11.694946,-10.566159,-10.36128,-10.151062,-9.421861,-9.083245,-8.41125,-8.116448,-7.830565,-7.8562856,-7.807419,-7.6705585,-7.8166986,-7.89802,-7.981811,-7.995585,-7.981811,-8.011617,-8.178755,-8.207941,-8.063241,-7.9771357,-7.874685,-7.7715473,-8.214168,-8.143678,-8.473656,-8.501984,-8.62442,-8.975653,-9.093743,-9.144897,-9.795769,-9.694029,-9.648768,-9.467734,-9.060462,-8.924401,-8.292846,-7.6581903,-7.040544,-6.1769905,-4.763095,-3.8555062,-2.3268583,-1.170929,-0.37643003,0.4517426,1.19799,1.4752942,1.5358543,1.154375,0.9398695,0.9841844,1.0227122,0.9163054,1.058844,1.029243,1.181938,1.181938,1.3304608,1.6578279,1.8084897,2.0256708,2.3465576,2.6035817,2.3559253,1.1305411,-1.0386521,-3.2049031,-4.394817,-4.394817,-4.4042096,-4.311558,-4.128597,-4.199615,-4.3043575,-4.372207,-4.3594623,-4.264948,-4.400796,-4.269174,-4.235959,-3.9172418,-3.9509237,-3.9005334,-3.9672532,-3.7542906,-3.538113,-3.1711664,-2.9981315,-2.7337856,-2.4562092,-2.7314136,-3.1467443,-2.9902258,-3.0760953,-2.8682814,-2.3859072
2025-11-08 00:59:29+00:00,2025-11-08 00:00:00+00:00,2.3698545,2.6647077,2.6450944,4.0582905,3.896458,3.314453,2.0421665,1.4565303,1.503746,1.3279889,1.1004622,0.87016296,1.3124601,1.6213353,1.7875358,2.2632113,2.5568316,4.0147057,3.0939696,2.753071,2.6054578,2.5409906,2.5409906,2.4578443,2.2738574,2.2353663,1.4737108,0.9816205,0.13297033,-0.4855278,-1.6186235,-2.2750554,-4.7626123,-5.4616494,-4.7626123,-4.5974693,-5.707664,-6.5145264,-8.7038,-8.397053,-8.491712,-8.902257,-8.278622,-15.535064,-14.45026,-12.715121,-12.110933,-11.531094,-10.2507515,-9.640642,-9.363005,-8.976029,-8.816181,-8.509737,-8.516253,-8.434644,-8.532214,-8.616885,-8.606126,-8.590838,-8.635338,-8.632085,-8.564903,-8.613417,-9.003413,-9.5228,-9.511006,-9.3545685,-9.157357,-9.112639,-8.932979,-8.652425,-8.759596,-8.7985935,-8.661319,-8.586922,-8.603119,-8.697427,-8.661319,-8.770966,-9.100854,-9.047783,-9.001398,-8.870503,-8.428051,-7.972046,-6.8134737,-5.5566177,-3.9513505,-3.201865,-1.7919918,-1.0840957,-0.1551547,0.8101078,1.6833563,1.8567878,2.180379,2.4731855,2.0969656,1.2645588,1.0742615,0.81024015,0.6849482,0.39845574,0.50792944,0.31660104,-0.40079337,-1.0192612,-1.4688859,-1.2574826,-1.1658252,-0.553362,-0.5155251,-0.8506094,-1.6119218,-2.5205,-3.1467443,-3.4486508,-3.4735487,-3.962239,-4.3043575,-4.3102293,-4.0276885,-3.9509237,-4.0835137,-4.0849266,-4.1387687,-4.2451415,-4.4041505,-4.7291317,-4.848556,-5.174297,-5.2398815,-5.0531855,-4.964512,-4.6423726,-4.3415747,-4.0555654,-3.477077,-2.8475647,-1.6079152,-0.726492,0.35767382,0.8374202,0.79098624,0.68561274,0.9549164,0.76937306,0.5786182,0.2957866,0.24110293,0.2766979,0.52631235,1.0669125,2.0247862,3.2474945,4.393411,5.425158,6.480051,7.382266,7.587683,6.498571,4.7916927,3.8028967,3.8499436,4.333302,4.8798275,5.1116986
2025-11-09 01:05:09+00:00,2025-11-09 00:00:00+00:00,2.0873609,1.7420104,0.91930795,-0.19142596,-0.470129,-0.77963704,-1.4721662,-2.422725,-3.290477,-4.147115,-5.0340147,-6.1867204,-6.7594995,-7.886673,-8.397053,-8.919063,-9.013379,-8.681036,-8.751045,-9.256717,-10.165515,-10.532273,-10.105442,-9.218578,-8.7038,-8.171658,-8.006819,-7.854473,-7.6631746,-7.3762407,-8.472359,-7.9591546,-8.377526,-8.586373,-8.171658,-8.124158,-7.9210973,-7.6255198,-7.6832004,-7.6492014,-7.159873,-7.2613077,-7.5846124,-12.228814,-11.877741,-11.877741,-11.537008,-11.278714,-11.203798,-11.300791,-11.128753,-11.146839,-11.014869,-10.7634945,-10.491477,-9.9798765,-9.57621,-9.318683,-8.837122,-8.790947,-8.680121,-8.267942,-7.636087,-7.0860033,-6.1663947,-5.1574345,-3.8427675,-2.3233829,-1.5779438,-0.962806,0.3143427,-0.19180675,-0.35205036,-0.32153755,-0.33807808,-0.014302183,0.9967488,2.1817684,2.843443,2.8599832,1.864124,0.19387248,-1.1297659,-2.039099,-2.7055776,-3.2555234,-3.1340115,-2.978097,-2.9955025,-2.9597807,-2.8908653,-2.9902258,-2.3275814,-1.9385247,-0.010593245,-0.8713033,-0.9445742,-1.0957961,-1.2742072,-1.2751946,-1.2360296,-1.2489405,-1.2675607,-1.0410999,-0.8330114,-0.8294245,-0.78331774,-0.8303787,-0.5619194,-0.43318266,0.107221335,0.66050524,1.3981731,2.1336706,2.7229567,2.761448,3.0573053,3.379549,3.80724,4.0447936,4.3470144,5.368252,6.440329,7.5227556,8.417712,9.2247925,9.879611,10.247451,10.503894,10.553651,10.559866,10.564308,10.713948,10.951719,11.528447,12.035592,12.709416,13.422719,13.474391,13.379724,12.921701,12.875006,12.840623,12.8545,12.854442,13.168457,13.487972,13.852863,13.77478,13.741064,13.560849,13.417957,13.132165,12.941626,12.664247,12.195408,12.003416,12.290163,12.573804,12.906032,13.327254,13.708633,13.210419,10.904546,7.4856095,5.7353435,7.366403,8.964248
2025-11-10 01:09:13+00:00,2025-11-10 00:00:00+00:00,-8.063842,-8.730034,-8.094163,-8.241786,-8.489035,-8.440968,-8.428409,-9.373365,-9.007872,-8.481725,-8.210437,-8.078459,-8.04542,-7.8645983,-7.6956973,-7.379567,-6.776804,-6.4731026,-6.8318768,-7.022328,-7.176249,-7.161426,-7.1969438,-6.4570084,-5.8461924,-5.699336,-5.795109,-6.0374236,-6.2821794,-5.7470245,-5.8908834,-6.3388543,-6.813095,-6.6519527,-6.3512073,-6.8354826,-7.0033517,-6.693551,-6.373364,-5.6593666,-4.8516426,-3.8577561,-2.5838459,-2.3464377,-1.1641675,-0.39179564,1.0691402,0.40367407,0.24783894,0.28112912,0.79548097,1.0911953,-0.36431995,-1.7788904,-2.4549716,-2.522786,-2.5962791,-3.0157146,-3.2021475,-3.189027,-3.3680463,-3.5995035,-3.3885906,-3.497389,-3.4523947,-3.3103569,-2.998718,-2.8042653,-2.0858736,-2.2162485,-0.876033,-1.5916868,-1.7674396,-1.9960591,-2.1033158,-2.1062706,-2.0227423,-1.8718686,-1.9183581,-1.6946762,-1.6768064,-1.5834279,-1.4892888,-1.3010175,-0.9772005,-0.7171675,-0.45390823,-0.08972939,0.19786851,0.46706003,0.523554,0.7733385,1.5196323,2.5976102,3.1660097,3.5628574,4.159454,4.907553,6.416442,7.6051683,8.534355,9.185589,9.394165,9.700778,9.857025,9.862385,9.716335,9.46693,9.367168,9.518254,10.217424,11.451033,12.202309,12.940351,12.7987175,12.618103,12.220994,11.891295,11.766875,11.740659,11.794717,12.1244,12.691257,13.216974,13.559711,14.00035,14.206865,14.312637,14.223436,13.978413,13.68269,13.085235,12.83162,12.846064,13.256116,13.543941,13.892324,14.123975,14.171804,14.304641,14.294103,14.412897,14.772712,15.216875,15.203089,14.395888,13.328563,12.308558,11.812873,11.578081,10.93285,9.681321,8.183439,7.044633,6.4093366,5.919469,5.4726973,5.0706916,4.865907,4.4619246,4.0240774,3.484071,2.9882345,2.835564,2.8221476,2.8619096,2.7517757,2.702506
2025-11-11 01:03:11+00:00,2025-11-11 00:00:00+00:00,-5.8461924,-5.6031294,-5.8429956,-5.651094,-4.775496,-5.1380596,-5.651094,-5.795109,-5.5551653,-5.699336,-5.7472224,-5.8526297,-5.566284,-5.172616,-5.0048957,-4.281437,-3.2101939,-2.1008887,-0.30762818,1.4875865,3.404608,4.8165607,4.7769203,2.550324,1.4215481,1.0334915,0.55602837,0.6890165,0.9097323,0.8003424,0.8823896,1.0107957,1.2345577,1.334641,1.5421572,1.4737108,1.3966529,0.8539352,2.110584,3.5822535,4.2580957,4.338574,3.730929,-1.4268277,-1.2954942,-0.7300411,0.891455,-0.23761752,-0.5834665,-0.5420396,-0.57042396,-0.8957355,-1.1746001,-1.3140422,-1.3848693,-1.4145572,-1.4961978,-1.4961978,-1.5897672,-1.7788904,-1.7788904,-1.3605237,-0.36017257,0.9163054,1.567474,1.8118945,2.42714,2.8650014,3.1792357,3.6726599,4.9342055,4.3228908,4.394925,4.478525,4.7170553,4.972704,5.2004476,5.499038,5.685157,6.043542,6.431131,6.9200897,7.1040783,7.2673974,7.539773,7.648765,8.381489,9.296348,10.216437,11.211589,11.625104,11.362547,10.79505,10.10556,10.376537,10.44774,11.066184,11.845951,12.232825,12.035592,12.035592,11.96256,11.97807,11.961579,11.9371195,12.235291,12.583154,12.781929,12.942011,12.831624,13.200775,13.538129,13.036895,12.418273,11.913301,11.671189,11.52587,11.964606,11.959025,12.337555,12.469562,13.075105,13.600971,14.18563,14.475321,14.663647,14.803219,14.612779,14.45908,14.343059,14.118302,13.882884,13.761306,13.810611,14.030596,14.00035,13.519877,12.669146,11.812397,11.535907,11.767387,11.535907,10.890876,9.818183,8.968062,8.408256,8.128317,8.155472,8.476706,8.781445,9.715258,11.153191,12.772655,13.6764145,13.956124,13.906243,13.897717,14.185904,14.506298,14.451552,13.786251,12.560528,11.480349,11.315729,11.702886,12.051692,12.176691,11.974375
2025-11-12 01:04:53+00:00,2025-11-12 00:00:00+00:00,0.6224872,0.8113978,-0.43961602,-1.0533171,-1.3814565,-1.5289465,-1.8207372,-1.7547932,-1.4318653,-1.5741512,-1.2956105,-0.99549866,-1.1875198,-1.0284842,0.10483158,2.616492,3.2610598,3.1447186,3.6231935,3.1412876,2.5974913,3.2708645,4.325279,2.1486619,1.136769,1.0109159,0.92050034,0.1489283,-0.02940715,-0.14857444,0.13961601,0.25636885,0.16088684,-0.3714674,-0.5634694,-0.9524998,-0.70518,-0.19335073,0.97957915,3.2632203,4.869705,5.6378064,7.1120524,4.0520644,4.6385665,5.089622,6.015904,5.9875703,6.431285,6.776498,7.3362646,7.8943734,8.319749,8.810781,8.780942,8.632991,8.485035,8.238444,7.9918475,7.79457,7.5479684,7.350686,7.9305124,8.490686,8.830485,8.522925,7.907815,7.5305276,6.700557,6.3022575,7.2817817,6.712293,6.419583,6.1911125,6.128506,6.8862596,8.338065,9.355302,9.838099,9.7891245,9.7891245,9.671578,9.354928,9.204787,8.690625,8.338879,8.445293,8.347805,7.4044814,5.5909715,4.368026,3.1793625,2.880032,2.8147347,3.8681095,3.8094542,4.265302,4.4871345,4.4597373,4.5065427,4.6303825,4.620621,4.907553,4.7418976,4.240777,3.573912,3.0099437,2.736723,2.2991695,2.0148287,2.0867217,1.8625754,1.4485273,1.2937021,1.518334,1.4309555,1.3037,1.3866197,1.473335,1.3398157,0.8014774,0.24429262,-0.44435272,-1.0439422,-1.3202626,-1.7849858,-2.1165574,-2.7794924,-3.4113953,-4.201918,-5.008723,-5.5581446,-6.1602297,-7.083477,-8.093788,-8.268254,-7.786345,-6.655316,-5.831154,-5.516724,-5.365757,-5.0676208,-4.301566,-4.0792046,-3.9775352,-4.2673354,-4.588664,-4.819294,-5.104608,-5.3139095,-5.3139095,-4.819294,-4.245217,-4.187551,-4.562399,-5.329739,-6.0039577,-6.47627,-6.7989483,-7.190783,-7.5903788,-8.009177,-8.446493,-8.748135,-8.616753,-8.660206,-8.401586,-8.173781
2025-11-13 01:21:12+00:00,2025-11-13 00:00:00+00:00,1.8302188,1.4926735,1.3479466,0.8281623,0.7834856,1.1899073,1.3831726,0.95274305,0.72462326,0.7370866,0.73868835,0.87790364,1.0066304,0.6291031,1.7084675,3.6301787,5.112333,6.3437905,6.6516213,7.5722976,7.9273496,7.4887967,7.6177907,6.1599035,5.2743073,4.773628,4.1491,4.1122026,4.0147057,3.719277,3.7976003,3.9146378,4.048441,4.170254,4.327522,4.0967703,4.2294765,4.3418484,5.9874134,8.683001,10.71901,12.228039,13.018953,8.727413,7.9604654,7.5790095,8.049881,8.058425,8.007177,8.171548,8.509648,8.937132,9.108746,8.964248,8.808009,8.6791315,8.601083,8.394192,8.247783,7.911692,7.5292377,7.2001867,6.9336905,6.7456203,5.4282904,3.980955,2.5354214,1.6669039,2.2537158,3.4532142,4.653795,5.028412,5.2343464,5.5249968,5.842682,5.273362,5.0835824,4.57493,3.8531039,2.212639,0.3827973,-1.1611315,-2.40988,-3.5504687,-4.2232294,-4.776507,-5.465515,-7.889359,-9.3087845,-10.380089,-10.809655,-10.953423,-11.465531,-11.588176,-11.406063,-11.88877,-12.403264,-12.401025,-11.917197,-12.17402,-11.730499,-11.946413,-12.012475,-11.922721,-12.314667,-12.140457,-12.445336,-12.504697,-12.551136,-12.551136,-12.803119,-10.430331,-7.8390803,-4.0553913,-1.3380688,-0.8820227,-0.92916673,-0.8299856,-0.68342,-0.4388107,-0.24508351,0.13877651,0.32895613,0.56799996,0.5287277,0.15306607,-0.08761875,-0.43313244,-0.7841623,-1.0358344,-1.2395065,-1.4446163,-1.4938338,-1.3380688,-1.1838664,-1.0358344,-0.9524478,-0.7793614,-0.6645882,-0.43964228,-0.26641625,-0.21760331,-0.5862907,-1.3009725,-1.7747592,-1.9708523,-1.9708523,-2.0353062,-2.101773,-1.9062151,-1.9750117,-1.9750117,-2.240928,-2.3384356,-2.5822086,-2.7561805,-2.7561805,-2.3655887,-1.8021568,-1.2706496,-0.5949356,0.04964908,0.80607057,1.6204821,2.3974705,3.0854495,3.2486458,3.1468549
2025-11-14 01:05:20+00:00,2025-11-14 00:00:00+00:00,8.352517,8.265649,7.9187093,7.481043,7.2271414,7.051399,6.856004,6.6606064,6.445807,6.2770224,6.0564017,6.0985847,6.000196,5.820962,6.7389574,10.624273,12.934924,14.1237545,13.5562725,13.6063,13.612231,13.373646,13.14881,11.856072,11.017657,10.979189,10.421958,10.05726,10.253708,10.204598,9.713466,8.803439,8.677312,8.432406,8.285462,7.7352505,7.3351474,6.0936565,5.5421925,4.879953,6.28353,8.097988,8.165425,4.156836,5.3974094,5.727568,6.468226,6.112272,5.7208276,5.9939785,5.591797,4.7418976,3.4309988,1.2397646,-0.8779457,-1.9677414,-2.7022626,-2.8452,-3.2609284,-3.630514,-4.000145,-4.545962,-4.6952615,-5.493716,-5.985806,-5.4789796,-4.8405876,-3.8250608,-3.1242688,-3.3862221,-2.7589939,-3.4964917,-3.907952,-4.7658973,-5.6514745,-6.7443595,-7.5203643,-8.049993,-9.402738,-10.573415,-11.052073,-11.574407,-11.455502,-11.395136,-11.051008,-10.985588,-10.952726,-12.032787,-12.075976,-12.5593405,-9.390513,-3.5106683,-2.8343735,-1.6128845,-0.68121445,-0.5820341,-0.38551816,-0.04113324,-0.16053616,-0.339391,-0.6316242,-0.5820341,-0.38551816,-0.43326423,-0.8335683,-1.0916642,-1.0423838,-1.1000965,-1.0508802,-1.159667,-1.159667,-1.7309089,-2.3853998,-2.643158,-2.6498544,-2.6584349,-2.2130656,-2.0179365,-1.9498413,-1.9971638,-2.019876,-2.055636,-1.9574566,-1.8592781,-1.8101887,-1.9218291,-1.8237822,-1.7257366,-1.7415668,-1.7415668,-1.8237822,-2.055636,-2.1047258,-1.8237822,-1.4173352,-0.6809451,0.2653297,1.4945668,2.3494937,2.794276,2.9298024,2.8453174,2.9327095,2.783507,2.6070704,2.4107795,2.0274127,1.9064543,2.1508098,2.4440286,2.761484,2.6854982,2.4107795,2.1654115,2.3617063,2.5384824,2.881516,3.1959248,3.459861,3.771562,4.18052,4.5884924,4.995503,5.3521247,5.70771,5.963127,6.122382,6.1755834
